тъгда отъвѣштаѭтъ емоу праведьници г҃лѭште	тъгда отъвѣщати и правьдьникъ глаголати	ADV 3;ACT;FIN;IND;PL;PRS;V 3;DAT;MASC;PRO;SG MASC;N;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP
азъ есмъ вьскрѣшение и животъ	азъ бꙑти въскрѣшениѥ и животъ	1;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG CONJ MASC;N;NOM;SG
б҃лгсна тꙑ въ женахъ	благословлѥнъ тꙑ въ жена	ADJ;FEM;NOM;SG 2;NOM;PRO;SG ADP ESS;FEM;N;PL
достоитъ ли намъ кесареви дань дати или ни	достоꙗти ли мꙑ кесарь дань дати или ни	3;ACT;FIN;IND;PRS;SG;V ADV 1;DAT;PL;PRO DAT;MASC;N;SG ACC;FEM;N;SG ACT;NFIN;PRS;V CONJ ADV;NEG
виждъ	видѣти	2;ACT;FIN;IMP;PRS;SG;V
видѣвъше же оученици прѣштаахѫ имъ	видѣти же оученикъ прѣтити и	ACT;MASC;NOM;PL;PST;V;V.PTCP ADV MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V 3;DAT;MASC;PL;PRO
сь власвимлѣатъ	сь власвимлꙗти	ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
ꙇ пристѫпьше фарисѣи въпрашаахѫ и аще достоитъ мѫжю женѫ поуштати окоушаѭште и	и пристѫпити фарисеи въпрашати и аще достоꙗти мѫжь жена поущати окоушати и	CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG ACC;FEM;N;SG ACT;NFIN;PRS;V ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACC;MASC;PRO;SG
не о вьсемь мирѣ молѭ нъ о тѣхъ ѩже далъ еси мънѣ ѣко твои сѫтъ	не о вьсь миръ#2 молити нъ о тъ иже дати бꙑти азъ ꙗко твои бꙑти	ADV;NEG ADP DET;ESS;SG;{MASC/NEUT} ESS;MASC;N;SG 1;ACT;FIN;IND;PRS;SG;V CONJ ADP ADJ;ESS;MASC;PL ACC;MASC;PL;PRO ACT;MASC;NOM;SG;V;V.PTCP 2;ACT;FIN;IND;PRS;SG;V 1;DAT;PRO;SG CONJ 2;ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V
отъвѣштавъ же единъ емоуже имѧ клеопа рече къ немоу	отъвѣщати же ѥдинъ иже имѧ клеопа рещи къ и	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV ADJ;MASC;NOM;SG DAT;MASC;PRO;SG N;NEUT;NOM;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;DAT;MASC;PRO;SG
вѣстъ бо отецъ вашъ ихъже трѣбоуете прѣжде прошениѣ вашего	вѣдѣти бо отьць вашь иже трѣбовати прѣжде прошениѥ вашь	3;ACT;FIN;IND;PRS;SG;V ADV MASC;N;NOM;SG 2;ADJ;MASC;NOM;SG GEN;NEUT;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADP GEN;N;NEUT;SG 2;ADJ;GEN;SG;{MASC/NEUT}
аште оставимꙑ и тако вьси вѣрѫ имѫтъ въ нъ ꙇ придѫтъ римлѣне ꙇ възъмѫтъ и мѣсто и ѩ҃зкъ нашъ	аще оставити и тако вьсь вѣра ѩти въ и и прити римлꙗнинъ и възѧти и мѣсто и ѩзꙑкъ нашь	CONJ 1;ACT;FIN;IND;PL;PRS;V 3;ACC;MASC;PRO;SG ADV ADJ;MASC;NOM;PL ACC;FEM;N;SG 3;ACT;FIN;IND;PL;PRS;V ADP 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PL;PRS;V MASC;N;NOM;PL CONJ 3;ACT;FIN;IND;PL;PRS;V CONJ ACC;N;NEUT;SG CONJ ACC;MASC;N;SG 1;ACC;ADJ;MASC;SG
писано естъ	пьсати бꙑти	NEUT;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V
аште оубо ни мала чесо можете чъто о прочиихъ печете сѧ	аще оубо ни малъ чьто мощи чьто о прочь пещи себе	CONJ ADV ADV;NEG ADJ;GEN;NEUT;SG DET;GEN;NEUT;SG 2;ACT;FIN;IND;PL;PRS;V ACC;NEUT;PRO;SG ADP ADJ;ESS;NEUT;PL 2;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V
г҃ла емоу и҃с	глаголати и исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG
мъноѕи же ризꙑ своѩ постилаахѫ по пѫти а дроуѕии вѣие рѣзаахѫ отъ дрѣва ꙇ постилаахѫ по пѫти	мъногъ же риза свои постилати по пѫть а дроугъ вѣиѥ рѣзати отъ дрѣво и постилати по пѫть	ADJ;MASC;NOM;PL ADV ACC;FEM;N;PL 3;ACC;ADJ;FEM;PL;REFL 3;ACT;FIN;IND;IPFV;PL;PST;V ADP DAT;MASC;N;SG CONJ ADJ;MASC;NOM;PL ACC;N;NEUT;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ADP GEN;N;NEUT;SG CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V ADP DAT;MASC;N;SG
мъноѕи же слꙑшавъше отъ оученикъ его рѣшѧ	мъногъ же слꙑшати отъ оученикъ и рещи	ADJ;MASC;NOM;PL ADV ACT;MASC;NOM;PL;PST;V;V.PTCP ADP GEN;MASC;N;PL 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V
егда же изгънанъ бꙑстъ народъ въшедъ ѩтъ ѭ за рѫкѫ ꙇ въста дѣвица	ѥгда же изгънати бꙑти народъ вънити ѩти и за рѫка и въстати дѣвица	ADV ADV MASC;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;FEM;PRO;SG ADP ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V FEM;N;NOM;SG
и҃с назарѣа	исоусъ назареи	GEN;MASC;PROPN;SG GEN;MASC;N;SG
единъ фарисѣи а дроугꙑ мꙑтарь	ѥдинъ фарисеи а дроугъ мꙑтарь	MASC;NOM;NUM;SG MASC;N;NOM;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG
смоковьницѫ имѣаше единъ въ виноградѣ своемь въсажденѫ	смокъвьница имѣти ѥдинъ въ виноградъ свои въсадити	ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;MASC;NOM;SG ADP ESS;MASC;N;SG 3;ADJ;ESS;REFL;SG;{MASC/NEUT} ACC;FEM;PASS;PST;SG;V;V.PTCP
ꙇ изиде вѣсть си по вьсеи земи тои҅	и изити вѣсть сь по вьсь землꙗ тъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V FEM;N;NOM;SG DET;FEM;NOM;SG ADP DAT;DET;FEM;SG DAT;FEM;N;SG DAT;DET;FEM;SG
о҃тца имамъ аврама	отьць имѣти авраамъ	GEN;MASC;N;SG 1;ACT;FIN;IND;PL;PRS;V GEN;MASC;PROPN;SG
приде же и симонь петръ въ слѣдъ его ꙇ вьниде прѣжде въ гробъ ꙇ видѣ ризꙑ лежѧштѧ ꙇ сѵ҅дарь иже бѣ на главѣ его не съ ризами лежѧшть нъ особь съвитъ на единомь мѣстѣ	прити же и симонъ петръ въ слѣдъ и и вънити прѣжде въ гробъ и видѣти риза лежати и сѵдарь иже бꙑти на глава и не съ риза лежати нъ особь съвити на ѥдинъ мѣсто	3;ACT;FIN;IND;PFV;PST;SG;V ADV ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP ACC;MASC;N;SG 3;GEN;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADV ADP ACC;MASC;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;PL ACC;ACT;PL;PRS;V;V.PTCP;{FEM/MASC} CONJ ACC;MASC;N;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADP ESS;FEM;N;SG 3;GEN;MASC;PRO;SG ADV;NEG ADP FEM;INS;N;PL ACC;ACT;MASC;PRS;SG;V;V.PTCP CONJ ADV ACC;MASC;PASS;PST;SG;V;V.PTCP ADP ESS;NUM;SG;{MASC/NEUT} ESS;N;NEUT;SG
оуже вꙑ чисти есте за слово еже г҃лахъ вамъ	оуже вꙑ чистъ бꙑти за слово иже глаголати вꙑ	ADV 2;NOM;PL;PRO ADJ;MASC;NOM;PL 2;ACT;FIN;IND;PL;PRS;V ADP ACC;N;NEUT;SG ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V 2;DAT;PL;PRO
она же рече	онъ же рещи	ADJ;FEM;NOM;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V
ꙇ обраштъ сѧ г҃ъ възьрѣ на петра ꙇ помѣнѫ петръ слово г҃не ѣкоже рече емоу ѣко	и обратити себе господь възьрѣти на петръ и помѧнѫти петръ слово господьнь ꙗкоже рещи и ꙗко	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;SG;V MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP GEN;MASC;PROPN;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG ACC;N;NEUT;SG ACC;ADJ;NEUT;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG CONJ
како не имете вѣрꙑ	како не ѩти вѣра	ADV ADV;NEG 2;ACT;FIN;IND;PL;PRS;V FEM;GEN;N;SG
се мати моѣ и братриѣ моѣ	се мати мои и братриꙗ мои	INTJ FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG CONJ FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG
ꙇ҃с же вьзведе въ іспрь очи и рече	исоусъ же възвести вꙑспрь іспрь око и рещи	MASC;NOM;PROPN;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V ADV ADV ACC;DU;N;NEUT CONJ 3;ACT;FIN;IND;PFV;PST;SG;V
блаженъ еси симоне вариѡ̈на ѣко плъть и крвъ не ави тебѣ нъ о҃тцъ мои иже естъ на небесьхъ	блаженъ бꙑти симонъ вариона ꙗко плъть и кръвь не авити тꙑ нъ отьць мои иже бꙑти на небо	ADJ;MASC;NOM;SG 2;ACT;FIN;IND;PRS;SG;V MASC;PROPN;SG;VOC PROPN CONJ FEM;N;NOM;SG CONJ FEM;N;NOM;SG ADV;NEG 3;ACT;FIN;IND;PFV;PST;SG;V 2;DAT;PRO;SG CONJ MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP ESS;N;NEUT;PL
сѧдѣте съде доньдеже шедъ помолѭ сѧ	сѣсти сьде доньде ити помолити себе	2;ACT;FIN;IMP;PL;PRS;V ADV CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 1;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V
отъвѣшта и҃с	отъвѣщати исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG
ꙇ лице его оуброусомъ обѧзано	и лице и оуброусъ обѧзати	CONJ N;NEUT;NOM;SG 3;GEN;MASC;PRO;SG INS;MASC;N;SG NEUT;NOM;PASS;PST;SG;V;V.PTCP
разорѭ житьницѧ моѩ и большѧ съзиждѫ	разорити житьница мои и болии съзьдати	1;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;PL 1;ACC;ADJ;PL;{FEM/MASC} CONJ ACC;ADJ;CMPR;FEM;PL 1;ACT;FIN;IND;PRS;SG;V
ꙇ хлъмомъ	и хлъмъ	CONJ DAT;MASC;N;PL
обаче горе ч҃лкоу томоу имьже сканьдаль приходитъ	обаче горѥ чловѣкъ тъ иже сканъдалъ приходити	ADV INTJ DAT;MASC;N;SG DAT;DET;NEUT;SG INS;MASC;PRO;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
приде же пръвꙑ г҃лѧ	прити же прьвъ глаголати	3;ACT;FIN;IND;PFV;PST;SG;V ADV ADJ;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
прѣдани же бѫдете родителꙑ и братриѭ и родомъ и дроугꙑ ꙇ оумрътвѧтъ отъ васъ ꙇ бѫдете ненавидими отъ всѣхъ имене моего ради	прѣдати же бꙑти родитель и братриꙗ и родъ и дроугъ и оумрьтвити отъ вꙑ и бꙑти ненавидѣти отъ вьсь имѧ мои ради	MASC;NOM;PASS;PL;PST;V;V.PTCP ADV 2;ACT;FIN;FUT;IND;PL;V INS;MASC;N;PL CONJ FEM;INS;N;SG CONJ INS;MASC;N;SG CONJ INS;MASC;N;PL CONJ 3;ACT;FIN;IND;PL;PRS;V ADP 2;GEN;PL;PRO CONJ 2;ACT;FIN;FUT;IND;PL;V MASC;NOM;PASS;PL;PRS;V;V.PTCP ADP ADJ;GEN;MASC;PL GEN;N;NEUT;SG 1;ADJ;GEN;SG;{MASC/NEUT} ADP
ꙇ поемꙑ и единъ отъ народа въложи пръстꙑ своѩ въ оуши его ꙇ плинѫвъ коснѫ и въ ѩ҃зкъ ꙇ възърѣвъ на н҃бо въздъхнѫ ꙇ г҃ла емоу	и поѩти и ѥдинъ отъ народъ въложити прьстъ свои въ оухо и и плинѫти коснѫти и въ ѩзꙑкъ и възьрѣти на небо въздъхнѫти и глаголати и	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;MASC;PRO;SG ACC;MASC;NUM;SG ADP GEN;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;N;PL 3;ACC;ADJ;PL;REFL;{FEM/MASC} ADP ACC;DU;N;NEUT 3;GEN;MASC;PRO;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG ADP ACC;MASC;N;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ADP ACC;N;NEUT;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG
отъвѣшта и҃съ	отъвѣщати исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG
ꙇ ишедъше проповѣдаахѫ да покаѭтъ сѧ ꙇ бѣсꙑ мъногꙑ изгонѣахѫ ꙇ мазаахѫ олеемъ мъногꙑ недѫжънꙑ и исцѣлѣахѫ	и изити проповѣдати да покаꙗти себе и бѣсъ мъногъ изгонити и мазати олѣи мъногъ нeдѫжьнъ и ицѣлꙗти	CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP 3;ACT;FIN;IND;IPFV;PL;PST;V CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V CONJ ACC;MASC;N;PL ACC;ADJ;PL;{FEM/MASC} 3;ACT;FIN;IND;IPFV;PL;PST;V CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V INS;MASC;N;SG ACC;ADJ;PL;{FEM/MASC} ACC;ADJ;MASC;PL CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V
отъвѣштавъ же и҃с рече	отъвѣщати же исоусъ рещи	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V
они же не разоумѣшѧ чъто бѣшѧ ѣже г҃лааше имъ	онъ же не разоумѣти чьто бꙑти иже глаголати и	ADJ;MASC;NOM;PL ADV ADV;NEG 3;ACT;FIN;IND;PFV;PL;PST;V NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;NEUT;PL;PRO 3;ACT;FIN;IND;IPFV;PST;SG;V 3;DAT;MASC;PL;PRO
съвѣдѣтель҄ство твое нѣстъ истинъно	съвѣдѣтельство твои не.бꙑти истиньнъ	N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;SG
ѡ҅тьче нашъ иже си на н҃бсхъ да с҃вт сѧ имѧ твое	отьць нашь иже бꙑти на небо да свѧтити себе имѧ твои	MASC;N;SG;VOC 1;ADJ;MASC;SG;VOC MASC;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V ADP ESS;N;NEUT;PL ADV 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG
ꙇ абье ишедъше и съньмишта придѫ въ домъ симоновъ и аньдрѣовъ съ и҅ѣковомъ и оаномъ	и абиѥ изити из съньмище прити въ домъ симоновъ и аньдреовъ съ иꙗковъ и иоанъ	CONJ ADV ACT;MASC;NOM;PL;PST;V;V.PTCP ADP GEN;N;NEUT;SG 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG CONJ ACC;ADJ;MASC;SG ADP INS;MASC;PROPN;SG CONJ INS;MASC;PROPN;SG
ꙇ г҃лаше	и глаголати	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V
въ малѣ	въ малъ	ADP ADJ;ESS;NEUT;SG
лицемѣре ꙇ҅зьми пръвѣе бръвъно из очесе твоего ꙇ҅ тогда оузьриши изѧти сѫчецъ из очесе братра твоего	лицемѣръ изѧти прьвѣѥ брьвьно из око твои и тъгда оузьрѣти изѧти сѫчьць из око братръ твои	MASC;N;SG;VOC 2;ACT;FIN;IMP;PRS;SG;V ADV ACC;N;NEUT;SG ADP GEN;N;NEUT;SG 2;ADJ;GEN;SG;{MASC/NEUT} CONJ ADV 2;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ACC;MASC;N;SG ADP GEN;N;NEUT;SG GEN;MASC;N;SG 2;ADJ;GEN;SG;{MASC/NEUT}
шедъше въ весь миръ проповѣдите е҃ванꙉлие вьсеи твари	ити въ вьсь миръ#2 проповѣдѣти евангелиѥ вьсь тварь	ACT;MASC;NOM;PL;PST;V;V.PTCP ADP ACC;DET;MASC;SG ACC;MASC;N;SG 2;ACT;FIN;IMP;PL;PRS;V ACC;N;NEUT;SG DAT;DET;FEM;SG DAT;FEM;N;SG
бꙑстъ же бѣсоу изгънаноу п҃рогла нѣмꙑ	бꙑти же бѣсъ изгънати проглаголати нѣмъ	3;ACT;FIN;IND;PFV;PST;SG;V ADV DAT;MASC;N;SG DAT;MASC;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;MASC;NOM;SG
оставите е коупьно расти оубо до жѧтвꙑ ꙇ въ врѣмѧ жѧтвꙑ рекѫ дѣлателемъ	оставити и коупьно расти оубо до жѧтва и въ врѣмѧ жѧтва рещи дѣлатель	2;ACT;FIN;IMP;PL;PRS;V 3;ACC;NEUT;PRO;SG ADV ACT;NFIN;PRS;V ADV ADP FEM;GEN;N;SG CONJ ADP ACC;N;NEUT;SG FEM;GEN;N;SG 1;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;PL
аминь г҃лѭ вамъ	аминъ глаголати вꙑ	INTJ 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO;{FEM/MASC}
ꙇ не вьведи насъ въ напасть нь избави нꙑ отъ неприѣзни ѣко твое естъ ц҃срствие ꙇ сила и слава вь вѣкꙑ аминь	и не въвести мꙑ въ напасть нъ избавити мꙑ отъ неприꙗзнь ꙗко твои бꙑти цѣсарьствиѥ и сила и слава въ вѣкъ аминъ	CONJ ADV;NEG 2;ACT;FIN;IMP;PRS;SG;V 1;GEN;PL;PRO ADP ACC;FEM;N;SG CONJ 2;ACT;FIN;IMP;PRS;SG;V 1;ACC;PL;PRO ADP FEM;GEN;N;SG CONJ 2;ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG CONJ FEM;N;NOM;SG CONJ FEM;N;NOM;SG ADP ACC;MASC;N;PL INTJ
не мъните ѣко придъ въврѣшти мира на землѭ҄	не мьнѣти ꙗко прити въврѣщи миръ#1 на землꙗ	ADV;NEG 2;ACT;FIN;IMP;PL;PRS;V CONJ 1;ACT;FIN;IND;PFV;PST;SG;V ACT;NFIN;PRS;V GEN;MASC;N;SG ADP ACC;FEM;N;SG
вьси иштѫтъ тебе	вьсь искати тꙑ	ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V 2;GEN;PRO;SG
рѣшѧ же къ немоу	рещи же къ и	3;ACT;FIN;IND;PFV;PL;PST;V ADV ADP 3;DAT;MASC;PRO;SG
ꙇ отърекъ сѧ имъ иде въ горѫ помолитъ сѧ	и отърещи себе и ити въ гора помолити себе	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;SG;V 3;DAT;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;FEM;N;SG ACC;V;V.CVB 3;ACC;SG;V
кꙑхъ	кꙑи	GEN;NEUT;PL;PRO
тъгда призъвавъ і г҃ъ его г҃ла емоу	тъгда призъвати и господь и глаголати и	ADV ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;MASC;PRO;SG MASC;N;NOM;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG
елико врѣмѧ съ собоѭ имѫтъ жениха не имѫтъ постити сѧ	ѥликъ врѣмѧ съ себе имѣти женихъ не имѣти постити себе	ACC;NEUT;PRO;SG ACC;N;NEUT;SG ADP 3;INS;PRO;REFL;SG 3;ACT;FIN;IND;PL;PRS;V GEN;MASC;N;SG ADV;NEG 3;ACT;FIN;IND;PL;PRS;V ACT;NFIN;PRS;V 3;ACC;SG;V
азъ посълахъ вꙑ жѧтъ ꙇдеже вꙑ не троудисте сѧ	азъ посълати вꙑ жѧти идеже вꙑ не троудити себе	1;NOM;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V 2;ACC;PL;PRO ACC;V;V.CVB ADV 2;NOM;PL;PRO ADV;NEG 2;ACT;FIN;IND;PFV;PL;PST;V 3;ACC;SG;V
камень егоже не врѣдоу сътворишѧ зиждѫштеи съ бꙑстъ въ главѫ ѫгълѫ	камꙑ иже неврѣдъ врѣдоу сътворити зьдати сь бꙑти въ глава ѫгълъ	MASC;N;NOM;SG GEN;MASC;PRO;SG DAT;MASC;N;SG DAT;MASC;N;SG 3;ACT;FIN;IND;PFV;PL;PST;V ACT;MASC;NOM;PL;PRS;V;V.PTCP ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;FEM;N;SG DAT;MASC;N;SG
подобъно естъ ц҃срствие н҃ебское квасоу ꙇже въземъши жена съкрꙑ въ мѫцѣ три сатъ доньдеже вьскꙑсѣ вьсѣ	подобьнъ бꙑти цѣсарьствиѥ небесьскъ квасъ иже възѧти жена съкрꙑти въ мѫка#1 триѥ сатъ доньде въскꙑсѣти вьсь	ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADJ;NEUT;NOM;SG DAT;MASC;N;SG ACC;MASC;PRO;SG ACT;FEM;NOM;PST;SG;V;V.PTCP FEM;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ESS;FEM;N;SG GEN;NUM;PL GEN;MASC;N;PL CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;FEM;NOM;SG
ꙇсходѧще же обрѣтѫ ч҃ка кѵринѣиска ꙇменемь симона	исходити же обрѣсти чловѣкъ кѵринѣискъ имѧ симонъ	ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV 3;ACT;FIN;IND;PFV;PL;PST;V GEN;MASC;N;SG ADJ;GEN;SG;{MASC/NEUT} INS;N;NEUT;SG GEN;MASC;PROPN;SG
не знаѭ ч҃лвка	не знати чловѣкъ	ADV;NEG 1;ACT;FIN;IND;PRS;SG;V GEN;MASC;N;SG
подобьни сѫтъ отрочиштемъ сѣдѧштемь на тръжиштихъ ꙇ приглашаѭштемъ дроугъ дроуга ꙇ глаголѭштемъ	подобьнъ бꙑти отрочищь сѣдѣти на тръжище и приглашати дроугъ дроугъ и глаголати	ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V DAT;MASC;N;PL ACT;DAT;PL;PRS;V;V.PTCP;{MASC/NEUT} ADP ESS;N;NEUT;PL CONJ ACT;DAT;PL;PRS;V;V.PTCP;{MASC/NEUT} NOM;PRO;SG GEN;PRO;SG CONJ ACT;DAT;PL;PRS;V;V.PTCP;{MASC/NEUT}
чесо есмъ еште не доконьчалъ	чьто бꙑти ѥще не доконьчати	ADJ;GEN;NEUT;SG 1;ACT;FIN;IND;PRS;SG;V ADV ADV;NEG ACT;MASC;NOM;SG;V;V.PTCP
г҃лѭ вамъ ѣко аще и сии оумлъчѧтъ камение въпити иматъ	глаголати вꙑ ꙗко аще и сь оумльчати камениѥ въпити имѣти	1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO CONJ CONJ ADV ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V N;NEUT;NOM;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PRS;SG;V
око за око и зѫбъ за зѫбъ	око за око и зѫбъ за зѫбъ	ACC;N;NEUT;SG ADP ACC;N;NEUT;SG CONJ ACC;MASC;N;SG ADP ACC;MASC;N;SG
нꙑнѣ къ тебѣ грѧдѫ ꙇ си г҃ллѭ въ мирѣ да имѫтъ радость моѭ исплъненѫ вь себѣ	нꙑнѣ къ тꙑ грѧсти и сь глаголати въ миръ#2 да имѣти радость мои испльнити въ себе	ADV ADP 2;DAT;PRO;SG 1;ACT;FIN;IND;PRS;SG;V CONJ ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;PRS;SG;V ADP ESS;MASC;N;SG CONJ 3;ACT;FIN;IND;PL;PRS;V ACC;FEM;N;SG 1;ACC;ADJ;FEM;SG ACC;FEM;PASS;PST;SG;V;V.PTCP ADP 3;ESS;PRO;REFL;SG
ꙇ г҃ла имъ	и глаголати и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
ꙇ иже колижъдо речетъ слово на с҃нъ ч҃лвчскꙑ отъпоуститъ сѧ емоу	и иже колижьдо рещи слово на сꙑнъ#1 чловѣчьскъ отъпоустити себе и	CONJ MASC;NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V 3;DAT;MASC;PRO;SG
отъвѣшта къ немоу г҃ь и рече	отъвѣщати къ и господь и рещи	3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;DAT;MASC;PRO;SG MASC;N;NOM;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V
