دوسری طرف ملک کے سرکاری اخبار الاہرام کی اےک خبر کے حوالہ کے مطابق قاہرہ کی اپیل کورٹ کے سربراہ ڈاکٹر باشلاش نے واضح طور پر کہا ہے کہ حسنی مبارک کو پھانسی کی سزا دی جا سکتی ہے بشرط یہ کہ ان پر عائد کیا گیا وہ الزام ثابت ہو جائے کہ انھوں نے نہتے احتجاجیوں پر فائرنگ کرنے کا حکم دیا تھا ۔	دوسری طرف ملک کا سرکاری اخبار الاہرام کا اےک خبر کا حوالہ کے مطابق قاہرہ کا اپیل کورٹ کا سربراہ ڈاکٹر باشلاش نے واضح طور پر کہہ ہے کہ حسنی مبارکو کو پھانسی کا سزا دے جا سک ہے بشرطیکہ بشرطیکہ بشرطیکہ وہ پر عائد کر جا وہ الزام ثابت ہو جائے کہ وہ نے نہتے احتجاجی پر فائرنگ کر کا حکم دے تھا ۔	ADJ;FEM 3;ADV;MASC;NOM;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ACC;ADP;FEM;SG NUM 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP ADP 3;ACC;MASC;N;SG ACC;ADP;FEM;SG 3;FEM;N;NOM;SG 3;ACC;FEM;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP ADJ;NOM 3;ACC;MASC;N;SG ADP ACT;MASC;PFV;SG;V;V.PTCP FIN;IND;PRS;SG;V CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;FEM;N;SG ACC;ADP;FEM;SG 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP V FEM;IPFV;SG;V;V.PTCP FIN;IND;PRS;SG;V N PRO CONJ 3;ACC;FORM;PRO;SG ADP ADJ MASC;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP 3;DET;NOM;SG 3;MASC;N;NOM;SG ADJ V FIN;SBJV;V CONJ 3;ACC;FORM;PRO;SG ADP ADJ;NOM 3;ACC;MASC;N;PL ADP 3;FEM;N;NOM;SG ACC;NFIN;V ACC;ADP;MASC;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V _
ڈگ وجئے سنگھ اپنی رسواکن مہم اس حال مےں بھی جاری رکھے ہوئے ہےں جبکہ انا ہزارے کے نام اےک مکتوب روانہ کرتے ہوئے صدر کانگریس سونیا گاندھی نے واضح کیا تھا کہ وہ رسواکن مہم کی سیاست مےں یقین نہیں رکھتیں ۔	ڈگ وجئے سنگھ مےں رسواکن مہم وہ حال مےں بھی جاری رکھ ہو ہے جبکہ انا ہزارے کا نام اےک مکتوب روانہ کر ہو صدر کانگریس سونیا گاندھی نے واضح کر تھا کہ وہ رسواکن مہم کا سیاست مےں یقین نہیں رکھ ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG NOM;PRO ADJ;NOM 3;FEM;N;NOM;SG 3;DET;NOM;SG 3;ACC;MASC;N;SG ADP PART ADJ ACT;SG;V 3;FORM;PFV;SG;V;V.PTCP 3;FIN;FORM;IND;PRS;SG;V CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG NUM 3;MASC;N;NOM;SG ADJ IPFV;MASC;PL;V;V.PTCP PFV;PL;V;V.PTCP 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;FEM;NOM;PROPN;SG 3;ACC;PROPN;SG ADP ADJ ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V CONJ 3;NOM;PRO;SG ADJ;NOM 3;ACC;FEM;N;SG ACC;ADP;FEM;SG 3;ACC;FEM;N;SG ADP 3;ACC;MASC;N;SG NEG;PART ACT;FEM;IPFV;PL;V;V.PTCP _
انہوں نے کہا کہ زمین کو بچانے عوامی بیداری پیدا کی جائے تاکہ نسل انسانی کا تحفظ کیا جا سکے ۔	وہ نے کہہ کہ زمین کو بچا عوامی بیداری پیدا کر جا تاکہ نسل انسانی کا تحفظ کر جا سک ۔	3;ACC;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;FEM;N;SG ADP NFIN;V ADJ;NOM 3;ACC;MASC;N;SG ADJ FEM;PASS;PFV;SG;V;V.PTCP PFV;V;V.PTCP CONJ 3;ACC;MASC;N;SG ACC;ADJ ADP;MASC;NOM;SG 3;MASC;N;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP V MASC;PFV;PL;V;V.PTCP _
نالے کے اندر کچرے کی وجہ سے جگہ جگہ گندہ پانی ٹھہرا ہوا ہے لیکن دوسری طرف گریٹر بلدیہ کے عہدیداران لاپرواہی کا ثبوت دے رہے ہیں ۔	نالے کا اندر کچرا کا وجہ سے جگہ جگہ گندہ پانی ٹھہر ہو ہے لیکن دوسری طرف گریٹر بلدیہ کا عہدیدار لاپرواہی کا ثبوت دے رہ ہے ۔	3;ACC;MASC;N;SG ADP 3;ADP;MASC;NOM;SG 3;ACC;MASC;N;SG ACC;ADP;FEM;SG ACC;ADP;FEM;SG ADP 3;FEM;N;NOM;SG 3;FEM;N;NOM;SG ADJ;NOM 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ ADJ;FEM 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;MASC;NOM;PL 3;MASC;N;NOM;PL 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACT;V 3;MASC;PFV;PL;V;V.PTCP 3;FIN;IND;MASC;PL;PRS;V _
گذشتہ دنوں دارالحکومت دہلی کے پڑوسی شہر نوئیڈا مےں دو بہنوں کی فاقہ_کشی کا واقعہ بھی حکومت کو فراموش نہیں کرنا چاہئے ۔	گذشتہ دن دارالحکومت دہلی کا پڑوسی شہر نوئیڈا مےں دو بہن کا فاقہ_کشی کا واقعہ بھی حکومت کو فراموش نہیں کر چاہئے ۔	ADJ;NOM 3;MASC;N;NOM;PL 3;ACC;MASC;N;SG 3;ACC;FEM;PROPN;SG ACC;ADP;MASC;SG ADJ;NOM 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP NUM 3;ACC;FEM;N;PL ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;ACC;MASC;N;SG PART 3;ACC;FEM;N;SG ADP ADJ NEG;PART MASC;NFIN;PASS;SG;V FIN;SBJV;V _
گنڈلہ گڈہ کے پاس ترکاری مارکٹ کامپلکس کا بھی افتتاح ریاستی وزیر کریں_گے ۔	گنڈلہ گڈہ کے پاس ترکاری مارکٹ کامپلکس کا بھی افتتاح ریاستی وزیر کر ۔	3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ADP;MASC;NOM;SG 3;FEM;N;NOM;SG 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG PART 3;MASC;N;NOM;SG ADJ;NOM 3;MASC;N;NOM;SG 3;ACT;FIN;FORM;FUT;IND;SG;V _
امرا اور رئیس لوگوں کی زندگی یقیناً 21ویں صدی مےں داخل ہو گئی لیکن غریب جہاں تھا وہیں رہا ۔	امرا اور رئیس لوگ کا زندگی یقیناً 21ویں صدی مےں داخل ہو جا لیکن غریب جہاں تھا وہیں رہ ۔	3;ACC;MASC;N;SG CONJ 3;ACC;ADJ;MASC;SG 3;ACC;MASC;N;PL ACC;ADP;FEM;SG 3;FEM;N;NOM;SG ADV ADJ 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG ACT;V FEM;PFV;SG;V;V.PTCP CONJ 3;MASC;N;NOM;SG NOM;PRO ACT;FIN;IND;MASC;PST;SG;V NOM;PRO 3;ACT;MASC;PFV;SG;V;V.PTCP _
پنجاب نے مضبوط ٹیم تصور کی جانے والی دکن چارجرس اور دفاعی چیمپین چینائی سوپر کنگس کو شکست دیتے ہوئے کامیاب سفر کا آغاز کیا ہے جو ولتھاتی کی مرہون_منت ہے ۔	پنجاب نے مضبوط ٹیم تصور کر جا والا دکن چارجرس اور دفاعی چیمپین چینائی سوپر کنگس کو شکست دے ہو کامیاب سفر کا آغاز کر ہے جو ولتھاتی کا مرہون_منت ہے ۔	3;ACC;MASC;PROPN;SG ADP ADJ;NOM 3;FEM;N;NOM;SG 3;MASC;N;NOM;SG FEM;PFV;SG;V;V.PTCP ACC;NFIN;V ADP;FEM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ ADJ;NOM 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG IPFV;PL;V;V.PTCP PFV;PL;V;V.PTCP ACC;ADJ 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V PRO 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG ADJ 3;ACT;FIN;IND;PRS;SG;V _
مکہ مسجد کا معائنہ کرنے کے بعد این آئی اے سربراہ مسٹر سنہا نے اس کیس کے تحقیقاتی آفیسروں سے تبادلہ خیال کیا اور مکہ مسجد بم دھماکے کیس مےں ملوث دو مفرور آر ایس ایس پرچارک رام چندر کالسانگرا اور سندیپ دانگے کو گرفتار کرنے کے لیے ان کی تلاش مےں شدت پیدا کرنے کے لیے احکامات جاری کیے ۔	مکہ مسجد کا معائنہ کر کے بعد این آئی اے سربراہ مسٹر سنہا نے یہ کیس کا تحقیقاتی آفیسر سے تبادلہ_خیال تبادلہ_خیال کر اور مکہ مسجد بم دھماکے کیس مےں ملوث دو مفرور آر ایس ایس پرچارک رام چندر کالسانگرا اور سندیپ دانگے کو گرفتار کر کے لئے یہ کا تلاش مےں شدت پیدا کر کے لئے احکام جاری کر ۔	3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACC;NFIN;V ADP 3;ADV;MASC;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG PART 3;ACC;MASC;PROPN;SG ADP 3;ACC;DET;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG ACC;ADJ 3;ACC;MASC;N;PL ADP 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;FEM;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADJ NUM ACC;ADJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADJ ACC;NFIN;V ADP ADP 3;ACC;PL;PRO ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG ACC;ADJ ACC;NFIN;V ADP ADP 3;MASC;N;NOM;PL ADJ 3;ACT;PFV;PL;V;V.PTCP _
مغربی بنگال میں طوفان آنے کی اطلاع کے ساتھ ہی وزیر ریلوے اور ترنمول کانگریس کی صدر ممتا بنرجی نئی دہلی واپس ہو گئی -	مغربی بنگال میں طوفان آ کا اطلاع کے ساتھ ہی وزیر ریلوے اور ترنمول کانگریس کا صدر ممتا بنرجی نئی دہلی واپس ہو جا -	3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG MASC;NFIN;PL;V ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP 3;ADP;MASC;NOM;SG PART 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;FEM;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG ADJ ACT;V FEM;PFV;SG;V;V.PTCP _
پینے کے پانی کے علاوہ سڑکوں کی تعمیر پر بھی توجہ دلائی ۔	پی کا پانی کے علاوہ سڑک کا تعمیر پر بھی توجہ دلا ۔	3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP ADP 3;ACC;MASC;N;PL ACC;ADP;FEM;SG 3;ACC;FEM;N;SG ADP PART 3;FEM;N;NOM;SG 3;ACT;FEM;PFV;SG;V;V.PTCP _
وینکٹیش کو فوری طور پر ہاسپٹل منتقل کیا گیا جہاں دوران علاج وہ فوت ہو گیا ۔	وینکٹیش کو فوری طور پر ہاسپٹل منتقل کر جا جہاں دوران علاج وہ فوت ہو جا ۔	3;ACC;MASC;N;SG ADP ACC;ADJ 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG ADJ ACT;MASC;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP 3;ACC;PRO;SG 3;ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;NOM;PRO;SG 3;MASC;N;NOM;SG ACT;V MASC;PFV;SG;V;V.PTCP _
پاکستان کے لیے جنید خان توجہ کا مرکز ہوںگے کیونکہ ابھرتے فاسٹ بولر محمد عامر کے اسپاٹ فکسنگ مےں ملوث ہونے اور پابندی کے بعد ٹیم سے باہر ہونے کی وجہ سے ان کے ساتھی جنید خان کو موقع ملا ہے جوکہ اےک باصلاحیت بولر ہیں ۔	پاکستان کے لئے جنید خان توجہ کا مرکز ہے کیونکہ ابھر فاسٹ بولر محمد عامر کا اسپاٹ فکسنگ مےں ملوث ہو اور پابندی کے بعد ٹیم سے باہر ہو کا وجہ سے یہ کا ساتھی جنید خان کو موقع مل ہے جو اےک باصلاحیت بولر ہے ۔	3;ACC;MASC;PROPN;SG ADP ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;FUT;IND;SG;V CONJ IPFV;MASC;PL;V;V.PTCP ADJ 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG 3;ACC;MASC;N;SG ADP ADJ NFIN;V CONJ 3;ACC;MASC;N;SG ADP 3;ADP;MASC;NOM;SG 3;ACC;FEM;N;SG ADP 3;ADV;MASC;NOM;SG ACC;NFIN;V ACC;ADP;FEM;SG ADP;FEM;NOM;SG ADP 3;ACC;FORM;PRO;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V 3;NOM;PRO;SG NUM ADJ;NOM 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _
انھوں نے مسلم نوجوانوں کو مشورہ دیا کہ وہ شکایتیں کرنا چھوڑ دیں , اپنا کام کریں تاکہ اُن کی کارکردگی کے تعلق سے نشاندہی کی جا سکے ۔	وہ نے مسلم نوجوان کو مشورہ دے کہ وہ شکایت کر چھوڑ دے , اپنا کام کر تاکہ وہ کا کارکردگی کے تعلق سے نشاندہی کر جا سک ۔	3;ACC;PRO;SG ADP ACC;ADJ 3;ACC;MASC;N;PL ADP 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;NOM;PRO;SG 3;MASC;N;NOM;PL MASC;NFIN;SG;V PASS;V FEM;FIN;PL;SBJV;V CONJ NOM;PRO 3;MASC;N;NOM;SG FIN;PASS;PL;SBJV;V CONJ 3;ACC;MASC;PL;PRO ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP ACC;ADP;MASC;SG ADP 3;MASC;N;NOM;SG FEM;PASS;PFV;SG;V;V.PTCP V FIN;MASC;PL;SBJV;V _
نارائن پیٹ مستقر پر تقریباً ایک ہفتہ سے نلوں کے ذریعہ پانی کی سربراہی معطل ہے ۔	نارائن پیٹ مستقر پر تقریباً ایک ہفتہ سے نل کے ذریعہ پانی کا سربراہی معطل ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ADP PART NUM 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;PL ADP ADP;MASC;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADJ 3;ACT;FIN;IND;PRS;SG;V _
اس اتحاد کی وجہ سے اسرائیل کی نیند اےک بار پھر حرام ہو گئی ہے اور وزیراعظم و وزیر دفاع اسرائیل نے محمود عباس کو دھمکی دی ہے کہ وہ اسرائیل کے ساتھ امن یا حماس کے ساتھ امن مےں سے کسی اےک کا انتخاب کریں ۔	یہ اتحاد کا وجہ سے اسرائیل کا نیند اےک بار پھر حرام ہو جا ہے اور وزیراعظم و وزیر دفاع اسرائیل نے محمود عباس کو دھمکی دے ہے کہ وہ اسرائیل کے ساتھ امن یا حماس کا ساتھ امن مےں سے کوئی اےک کا انتخاب کر ۔	3;ACC;DET;SG 3;ACC;MASC;N;SG ACC;ADP;FEM;SG ACC;ADP;FEM ADP 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;MASC;N;NOM;SG NUM 3;MASC;N;NOM;SG ADV 3;MASC;N;NOM;SG ACT;V FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;ACC;MASC;PROPN;SG CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;NOM;PRO;SG 3;ACC;MASC;PROPN;SG ADP ACC;ADP;MASC;SG 3;ACC;MASC;N;SG CONJ 3;ACC;MASC;PROPN;SG ADP ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP ADP 3;ACC;PRO;SG NUM ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;SBJV;SG;V _
اس کورس مےں خاص طور پر خواتین کے خصوصی مسائل ، نماز کی مکممل تربیت معہ مشق ، چھ نمبرات کا مذاکرہ ناظرہ قرآن ختم کی صورت مےں بیس سورتوں کا حفظ ، ارکان اسلام کے ساتھ ساتھ پاکیزہ اخلاق کی تربیت اور فضائل اعمال کی تعلیم کے طرز پر خصوصی دھیان دیا جائےگا ۔	یہ کورس مےں خاص طور پر خاتون کا خصوصی مسئلہ ، نماز کا مکممل تربیت معہ مشق ، چھ نمبر کا مذاکرہ ناظرہ قرآن ختم کا صورت مےں بیس سورت کا حفظ ، رکن اسلام کے ساتھ ساتھ پاکیزہ اخلاق کا تربیت اور فضائل اعمال کا تعلیم کا طرز پر خصوصی دھیان دے جا ۔	3;ACC;DET;SG 3;ACC;MASC;N;SG ADP ACC;ADJ 3;ACC;MASC;N;SG ADP 3;ACC;FEM;N;PL ACC;ADP;MASC;SG ADJ;FEM;NOM 3;ACC;MASC;N;PL _ 3;ACC;FEM;N;SG ADP;FEM;NOM;SG ADJ;NOM 3;FEM;N;NOM;SG ADP 3;FEM;N;NOM;SG _ NUM 3;ACC;MASC;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;FEM;NOM;PROPN;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP NUM 3;ACC;FEM;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG _ 3;ACC;MASC;N;PL 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG ACC;ADP;MASC;SG ADP;MASC;NOM;SG ACC;ADJ 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG CONJ 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ACC;ADP;FEM;SG 3;ACC;FEM;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP ADJ;FEM;NOM 3;MASC;N;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP FIN;FUT;IND;MASC;SG;V _
اس اجلاس کا آغاز حافظ قاضی منقبت شاہ خان کی تلاوت کلام پاک سے ہوا ۔	یہ اجلاس کا آغاز حافظ قاضی منقبت شاہ خان کا تلاوت کلام پاک سے ہو ۔	3;ACC;DET;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACT;MASC;PFV;SG;V;V.PTCP _
پاکستان کرکٹ بورڈ کی جانب سے ورلڈ کپ کے متعلق قانونی نوٹس بھیجنے کے بعد آئی سی سی متحرک ہو گئی ہے ۔	پاکستان کرکٹ بورڈ کا جانب سے ورلڈ کپ کے متعلق قانونی نوٹس بھیج کے بعد آئی سی سی متحرک ہو جا ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;FEM;SG 3;ACC;ADP;MASC;SG ADP 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP ADP ADJ;NOM 3;MASC;N;NOM;SG ACC;NFIN;PL;V ADP 3;ADV;MASC;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG ADJ ACT;V FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
یہ امریکی حملے اور پاکستانی فوج کی جارحانہ کارروائی پاکستان کے قبائلی علاقے شمال مغربی صوبہ سرحد میں جاری ہیں ۔	یہ امریکی حملہ اور پاکستانی فوج کا جارحانہ کارروائی پاکستان کا قبائلی علاقے شمال مغربی صوبہ سرحد میں جاری ہے ۔	3;DET;NOM;PL ACC;ADJ 3;ACC;MASC;N;PL CONJ ACC;ADJ 3;ACC;FEM;N;SG ACC;ADP;FEM;SG ADJ;NOM 3;FEM;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP;MASC;NOM;PL ADJ;NOM 3;MASC;N;NOM;PL 3;ADJ;MASC;NOM;SG ADJ;NOM 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP ADJ 3;ACT;FIN;IND;MASC;PL;PRS;V _
ممبئی کے لیے آؤٹ ہونے والے کھلاڑیوں مےں سچن تنڈولکر ( 35 ) اور امبتی رائیڈو ( 37 ) اور اوپنر جیمس فرینکلن ( 6 ) نے اپنا کردار ادا کیا ۔	ممبئی کے لئے آؤٹ ہو والا کھلاڑی مےں سچن تنڈولکر ( 35 ) اور امبتی رائیڈو ( 37 ) اور اوپنر جیمس فرینکلن ( 6 ) نے اپنا کردار ادا کر ۔	3;ACC;MASC;PROPN;SG ADP ADP ADJ ACC;NFIN;V ACC;ADP;MASC;PL 3;ACC;MASC;N;PL ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG _ NUM _ CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ NUM _ CONJ 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ NUM _ ADP 3;NOM;PRO;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACT;MASC;PFV;SG;V;V.PTCP _
اُنھوں نے کہا کہ ہندوستان ٹھوس انداز میں نیوکلیر ری۔ایکٹرس کی تعمیر میں ہندوستان کو امریکی مدد کا خواہشمند ہے ۔	وہ نے کہہ کہ ہندوستان ٹھوس انداز میں نیوکلیر ری۔ایکٹرس کا تعمیر میں ہندوستان کو امریکی مدد کا خواہشمند ہے ۔	3;ACC;FORM;MASC;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG ACC;ADJ 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP 3;ACC;MASC;PROPN;SG ADP ACC;ADJ 3;ACC;MASC;N;SG ADP;MASC;NOM;SG ADJ 3;ACT;FIN;IND;PRS;SG;V _
اعلیٰ سطحی روسی عہدیداروں نے کہا کہ ہندوستان نے اس طیارہ بردار جنگی بحری جہاز کے لیے مزید رقم مختص کرنے سے اتفاق کر لیا ہے ۔	اعلیٰ سطحی روسی عہدیدار نے کہہ کہ ہندوستان نے یہ طیارہ بردار جنگی بحری جہاز کے لیے مزید رقم مختص کر سے اتفاق کر لے ہے ۔	ACC;ADJ;MASC ACC;ADJ ACC;ADJ 3;ACC;MASC;N;PL ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;MASC;PROPN;SG ADP 3;ACC;DET;SG ADJ;MASC;NOM;SG ACC;ADJ ACC;ADJ ACC;ADJ 3;ACC;MASC;N;SG ADP ADP ADJ;NOM 3;MASC;N;NOM;SG ADJ ACC;NFIN;V ADP 3;MASC;N;NOM;SG ACT;V MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
زبیری اسٹریٹ مےں نائب صدر یمن ابوربو منصور ہادی کی رہائش_گاہ بھی واقع ہے اور پولیس کے ساتھ احتجاجیوں کی جھڑپ رہائش_گاہ سے قریب جاری ہے ۔	زبیری اسٹریٹ مےں نائب صدر یمن ابوربو منصور ہادی کا رہائش_گاہ بھی واقع ہے اور پولیس کے ساتھ احتجاجی کا جھڑپ رہائش_گاہ سے قریب جاری ہے ۔	3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG ADP 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;FEM;SG 3;FEM;N;NOM;SG PART 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACC;FEM;N;SG ADP ADP;MASC;NOM;SG 3;ACC;MASC;N;PL ACC;ADP;FEM;SG 3;MASC;N;NOM;SG 3;ACC;FEM;N;SG ADP ADP ADJ 3;ACT;FIN;IND;PRS;SG;V _
