- ее прекрасно охарактеризовал г-н грызлов , когда сказал , что парламент - не место для политических дискуссий .	- она прекрасно характеризовать господин грызлов , когда сказать , что парламент - не место для политический дискуссия .	_ 3;ACC;FEM;PRO;SG ADV ACT;FIN;IND;MASC;PFV;PST;SG;V ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG _ CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ INAN;MASC;N;NOM;SG _ PART INAN;N;NEUT;NOM;SG ADP ADJ;GEN;PL FEM;GEN;INAN;N;PL _
кроме того , подробное обоснование концепции неподвижности земли и опровержение гипотез о её вращении содержалось в трактате аристотеля " о небе " и в " альмагесте " птолемея .	кроме то , подробный обоснование концепция неподвижность земля и опровержение гипотеза о ее вращение содержаться в трактат аристотель " о небо " и в " альмагест " птолемей .	ADP GEN;INAN;NEUT;PRO;SG _ ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;PROPN;SG CONJ INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;PL ADP DET ESS;INAN;N;NEUT;SG FIN;IND;IPFV;MID;NEUT;PST;SG;V ADP ESS;INAN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG _ ADP ESS;INAN;N;NEUT;SG _ CONJ ADP _ PROPN _ ANIM;GEN;MASC;PROPN;SG _
уязвимость моей позиции была и в том , что я не сумел предложить убедительного альтернативного кандидата .	уязвимость мой позиция быть и в то , что я не уметь предложить убедительный альтернативный кандидат .	FEM;INAN;N;NOM;SG DET;FEM;GEN;SG FEM;GEN;INAN;N;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V PART ADP ESS;INAN;NEUT;PRO;SG _ CONJ 1;NOM;PRO;SG PART ACT;FIN;IND;MASC;PFV;PST;SG;V ACT;NFIN;PFV;V ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG ANIM;GEN;MASC;N;SG _
этаж гудел под порывами , можно было , слившись с ним , ощущать его напряжение , натяжку всяких там стропил , столбов , свай , которые сергей называл про себя то мачтами , то струнами , в то время как все в целом он называл то кораблем , то органом .	этаж гудеть под порыв , можно быть , слиться с он , ощущать его напряжение , натяжка всякий там стропило , столб , свая , который сергей называть про себя то мачта , то струна , в тот время как все в целый он называть то корабль , то орган .	INAN;MASC;N;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP INAN;INS;MASC;N;PL _ ADV ACT;FIN;IND;IPFV;NEUT;PST;SG;V _ MID;PFV;PST;V;V.CVB ADP 3;INS;MASC;PRO;SG _ ACT;IPFV;NFIN;V DET ACC;INAN;N;NEUT;SG _ ACC;FEM;INAN;N;SG DET;GEN;PL PART GEN;INAN;N;NEUT;PL _ GEN;INAN;MASC;N;PL _ FEM;GEN;INAN;N;PL _ ACC;PRO ANIM;MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP ACC;PRO CONJ FEM;INAN;INS;N;PL _ CONJ FEM;INAN;INS;N;PL _ ADP ACC;DET;INAN;NEUT;SG ACC;INAN;N;NEUT;SG CONJ ACC;INAN;NEUT;PRO;SG ADP ADJ;ESS;MASC;SG 3;MASC;NOM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V CONJ INAN;INS;MASC;N;SG _ CONJ INAN;INS;MASC;N;SG _
прокуратурой владивостока по факту взрыва предъявлено обвинение по статье " убийство , совершенное общественно опасным способом " .	прокуратура владивосток по факт взрыв предъявить обвинение по статья " убийство , совершить общественно опасный способ " .	FEM;INAN;INS;N;SG GEN;INAN;MASC;PROPN;SG ADP DAT;INAN;MASC;N;SG GEN;INAN;MASC;N;SG NEUT;PASS;PFV;PST;SG;V;V.PTCP INAN;N;NEUT;NOM;SG ADP DAT;FEM;INAN;N;SG _ INAN;N;NEUT;NOM;SG _ NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV ADJ;INS;MASC;SG INAN;INS;MASC;N;SG _ _
" когда при стопроцентной влажности температура не превышает плюс двух градусов , промерзаешь насквозь , единственное , что может согреть , - это движение и пища .	" когда при стопроцентный влажность температура не превышать плюс два градус , промерзать насквозь , единственный , что мочь согреть , - это движение и пища .	_ CONJ ADP ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG FEM;INAN;N;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART GEN;NUM GEN;INAN;MASC;N;PL _ 2;ACT;FIN;IND;IPFV;PRS;SG;V ADV _ ADJ;NEUT;NOM;SG _ NOM;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;NFIN;PFV;V _ _ PRO INAN;N;NEUT;NOM;SG CONJ FEM;INAN;N;NOM;SG _
проскальзывание колес в повороте в гравитационных гонках недопустимо : скорость падает настолько значительно , что наверстать упущенное на оставшейся части трассы уже не представляется возможным .	проскальзывание колесо в поворот в гравитационный гонка недопустимый : скорость падать настолько значительно , что наверстать упустить на остаться часть трасса уже не представляться возможный .	INAN;N;NEUT;NOM;SG GEN;INAN;N;NEUT;PL ADP ESS;INAN;MASC;N;SG ADP ADJ;ESS;PL ESS;FEM;INAN;N;PL ADJ;NEUT;SG _ FEM;INAN;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADV _ CONJ ACT;NFIN;PFV;V ACC;NEUT;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;FEM;MID;PFV;PST;SG;V;V.PTCP ESS;FEM;INAN;N;SG FEM;GEN;INAN;N;SG ADV PART 3;FIN;IND;IPFV;MID;PRS;SG;V ADJ;DAT;PL _
но и они вряд ли станут отрицать , что книга эта - важная и нужная .	но и они вряд ли стать отрицать , что книга этот - важный и нужный .	CONJ PART 3;NOM;PL;PRO ADV PART 3;ACT;FIN;FUT;IND;PFV;PL;V ACT;IPFV;NFIN;V _ CONJ FEM;INAN;N;NOM;SG DET;FEM;NOM;SG _ ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG _
наконец , где находится духовный лидер талибов мулла мохаммад омар ( mohammad omar ) ?	наконец , где находиться духовный лидер талиб мулла мохаммад омар ( mohammad omar ) ?	ADV _ ADV 3;FIN;IND;IPFV;MID;PRS;SG;V ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;GEN;MASC;N;PL ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ PROPN PROPN _ _
в июне 2003 года в связи с тем , что в деле " трех китов " все еще не было обвиняемых , юрий щекочихин встречался с представителями фбр .	в июнь 2003 год в связь с то , что в дело " три кит " все еще не быть обвиняемый , юрий щекочихин встречаться с представитель фбр .	ADP ESS;INAN;MASC;N;SG NUM GEN;INAN;MASC;N;SG ADP ESS;FEM;INAN;N;SG ADP INAN;INS;NEUT;PRO;SG _ CONJ ADP ESS;INAN;N;NEUT;SG _ GEN;NUM ANIM;GEN;MASC;N;PL _ PART ADV PART ACT;FIN;IND;IPFV;NEUT;PST;SG;V ANIM;GEN;MASC;N;PL _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;MID;PST;SG;V ADP ANIM;INS;MASC;N;PL GEN;INAN;NEUT;PROPN;SG _
вера в то , что законы истории рано или поздно скажут свое слово , что человеческие коллективы разумны и в конечном счете сделают разумный , гуманный и либеральный выбор , - все это , безусловно , продолжение ключевых гайдаровских идей , которых он издавна придерживался .	вера в то , что закон история рано или поздно сказать свой слово , что человеческий коллектив разумный и в конечный счет делать разумный , гуманный и либеральный выбор , - весь это , безусловно , продолжение ключевой гайдаровский идея , который он издавна придерживаться .	FEM;INAN;N;NOM;SG ADP ACC;INAN;NEUT;PRO;SG _ CONJ INAN;MASC;N;NOM;PL FEM;GEN;INAN;N;SG ADV CONJ ADV 3;ACT;FIN;FUT;IND;PFV;PL;V ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG _ CONJ ADJ;NOM;PL INAN;MASC;N;NOM;PL ADJ;PL CONJ ADP ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG 3;ACT;FIN;FUT;IND;PFV;PL;V ACC;ADJ;INAN;MASC;SG _ ACC;ADJ;INAN;MASC;SG CONJ ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ _ DET;NEUT;NOM;SG PRO _ ADV _ INAN;N;NEUT;NOM;SG ADJ;GEN;PL ADJ;GEN;PL FEM;GEN;INAN;N;PL _ GEN;PRO 3;MASC;NOM;PRO;SG ADV FIN;IND;IPFV;MASC;MID;PST;SG;V _
сидит где-то - у себя на высоте , и ему невдомек , чего студент не понимает .	сидеть где-то - у себя на высота , и он невдомек , что студент не понимать .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADV _ ADP GEN;PRO ADP ESS;FEM;INAN;N;SG _ CONJ 3;DAT;MASC;PRO;SG ADV _ GEN;PRO ANIM;MASC;N;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V _
средством перехода в загробный мир служил погребальный обряд , где маски использовались очень широко .	средство переход в загробный мир служить погребальный обряд , где маска использовать очень широко .	INAN;INS;N;NEUT;SG GEN;INAN;MASC;N;SG ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ ADV FEM;INAN;N;NOM;PL FIN;IND;IPFV;PASS;PL;PST;V ADV ADV _
напомню эту историю .	напомнить этот история .	1;ACT;FIN;FUT;IND;PFV;SG;V ACC;DET;FEM;SG ACC;FEM;INAN;N;SG _
у академии , безусловно , есть враги и есть люди , которые с радостью воспользовались бы ее упразднением в своих корыстных интересах .	у академия , безусловно , быть враг и быть человек , который с радость пользоваться бы она упразднение в свой корыстный интерес .	ADP FEM;GEN;INAN;PROPN;SG _ ADV _ 3;ACT;FIN;IND;IPFV;PL;PRS;V ANIM;MASC;N;NOM;PL CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V ANIM;MASC;N;NOM;PL _ NOM;PRO ADP FEM;INAN;INS;N;SG FIN;IND;MID;PFV;PL;PST;V COND;PART 3;FEM;GEN;PRO;SG INAN;INS;N;NEUT;SG ADP DET;ESS;PL ADJ;ESS;PL ESS;INAN;MASC;N;PL _
" такой у нас менталитет , мы иначе не можем , с нами иначе нельзя " .	" такой у мы менталитет , мы иначе не мочь , с мы иначе нельзя " .	_ DET;MASC;NOM;SG ADP 1;GEN;PL;PRO INAN;MASC;N;NOM;SG _ 1;NOM;PL;PRO ADV PART 1;ACT;FIN;IND;IPFV;PL;PRS;V _ ADP 1;INS;PL;PRO ADV ADV _ _
но столь разрекламированный перевод бцбк на замкнутый водооборот - это миф .	но столь разрекламировать перевод бцбк на замкнутый водооборот - это миф .	CONJ ADV MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG GEN;INAN;MASC;PROPN;SG ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ PRO INAN;MASC;N;NOM;SG _
одновременно нахлынули воспоминания : как сам он десятилетиями ходил по острию ножа и , сатанея от обиды и ужаса , отплясывал гопака на сталинской даче .	одновременно нахлынуть воспоминание : как сам он десятилетие ходить по острие нож и , сатанеть от обида и ужас , отплясывать гопак на сталинский дача .	ADV ACT;FIN;IND;PFV;PL;PST;V INAN;N;NEUT;NOM;PL _ CONJ ADJ;MASC;NOM;SG 3;MASC;NOM;PRO;SG INAN;INS;N;NEUT;PL ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP DAT;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG CONJ _ ACT;IPFV;PRS;V;V.CVB ADP FEM;GEN;INAN;N;SG CONJ GEN;INAN;MASC;N;SG _ ACT;FIN;IND;IPFV;MASC;PST;SG;V GEN;INAN;MASC;N;SG ADP ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG _
на личной харизме путина ?	на личный харизма путин ?	ADP ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG ANIM;GEN;MASC;PROPN;SG _
но одновременно , занимая его , вы вынуждены вести двойную жизнь : публичную , в которой вы притворяетесь сановником , озабоченным судьбой государства , и теневую , настоящую , в которой вы занимаетесь крутым бизнесом .	но одновременно , занимать он , вы вынужденный вести двойной жизнь : публичный , в который вы притворяться сановник , озаботить судьба государство , и теневой , настоящий , в который вы заниматься крутой бизнес .	CONJ ADV _ ACT;IPFV;PRS;V;V.CVB 3;ACC;MASC;PRO;SG _ 2;NOM;PL;PRO ADJ;PL ACT;IPFV;NFIN;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _ ACC;ADJ;FEM;SG _ ADP ESS;PRO 2;NOM;PL;PRO 2;FIN;IND;IPFV;MID;PL;PRS;V ANIM;INS;MASC;N;SG _ INS;MASC;PASS;PFV;PST;SG;V;V.PTCP FEM;INAN;INS;N;SG GEN;INAN;N;NEUT;SG _ CONJ ACC;ADJ;FEM;SG _ ACC;ADJ;FEM;SG _ ADP ESS;PRO 2;NOM;PL;PRO 2;FIN;IND;IPFV;MID;PL;PRS;V ADJ;INS;MASC;SG INAN;INS;MASC;N;SG _
об операции уведомляется прокуратура .	о операция уведомлять прокуратура .	ADP ESS;FEM;INAN;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V FEM;INAN;N;NOM;SG _
объясняло энергетику солнца его гравитационным сжатием .	объяснять энергетика солнце оно гравитационный сжатие .	ACT;FIN;IND;IPFV;NEUT;PST;SG;V ACC;FEM;INAN;N;SG GEN;INAN;NEUT;PROPN;SG 3;GEN;NEUT;PRO;SG ADJ;INS;NEUT;SG INAN;INS;N;NEUT;SG _
еще более возрастет квалификация покупателей , их требования к качеству отделки .	еще более возрасти квалификация покупатель , их требование к качество отделка .	ADV ADV;CMPR 3;ACT;FIN;FUT;IND;PFV;SG;V FEM;INAN;N;NOM;SG ANIM;GEN;MASC;N;PL _ DET INAN;N;NEUT;NOM;PL ADP DAT;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG _
нам бог велел быть русскими , россиянами " - это из установочной лекции владислава суркова в президиуме ран в июне прошлого года .	мы бог велеть быть русский , россиянин " - это из установочный лекция владислав сурков в президиум ран в июнь прошлый год .	1;DAT;PL;PRO ANIM;MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACT;IPFV;NFIN;V ANIM;INS;MASC;N;PL _ ANIM;INS;MASC;N;PL _ _ INAN;NEUT;NOM;PRO;SG ADP ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG ADP ESS;INAN;MASC;N;SG FEM;GEN;INAN;PROPN;SG ADP ESS;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _
в понедельник , 1 сентября , главы государств евросоюза соберутся в брюсселе на экстренное заседание по кризису вокруг грузии .	в понедельник , 1 сентябрь , глава государство евросоюз собраться в брюссель на экстренный заседание по кризис вокруг грузия .	ADP ACC;INAN;MASC;N;SG _ NUM GEN;INAN;MASC;N;SG _ ANIM;MASC;N;NOM;PL GEN;INAN;N;NEUT;PL GEN;INAN;MASC;PROPN;SG 3;FIN;FUT;IND;MID;PFV;PL;V ADP ESS;INAN;MASC;PROPN;SG ADP ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG ADP DAT;INAN;MASC;N;SG ADP FEM;GEN;INAN;PROPN;SG _
среди этих ходатайств были и личные , и групповые .	среди этот ходатайство быть и личный , и групповой .	ADP DET;GEN;PL GEN;INAN;N;NEUT;PL ACT;FIN;IND;IPFV;PL;PST;V CONJ ADJ;NOM;PL _ CONJ ADJ;NOM;PL _
третий вариант допускает широкое участие россии в финансовом спасении кипра .	третий вариант допускать широкий участие россия в финансовый спасение кипр .	ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG FEM;GEN;INAN;PROPN;SG ADP ADJ;ESS;NEUT;SG ESS;INAN;N;NEUT;SG GEN;INAN;MASC;PROPN;SG _
одному из инженеров , флойду рэгсдейлу , ночью , после трудного дня , приснилось , что он находится внутри работающей машины .	один из инженер , флойд рэгсдейл , ночь , после трудный день , сниться , что он находиться внутри работать машина .	DAT;MASC;NUM ADP ANIM;GEN;MASC;N;PL _ ANIM;DAT;MASC;PROPN;SG ANIM;DAT;MASC;PROPN;SG _ FEM;INAN;INS;N;SG _ ADP ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ FIN;IND;MID;NEUT;PFV;PST;SG;V _ CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADV ACT;FEM;GEN;IPFV;PRS;SG;V;V.PTCP FEM;GEN;INAN;N;SG _
но мы должны гарантировать нашим налогоплательщикам качество высшего образования .	но мы должен гарантировать наш налогоплательщик качество высший образование .	CONJ 1;NOM;PL;PRO ADJ;PL ACT;IPFV;NFIN;V DAT;DET;PL ANIM;DAT;MASC;N;PL ACC;INAN;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _
верю , что причина вовсе не в сми , а в общем системном развале , но ... свобода слова на руси - черная кошка , перебегающая дорогу начальству .	верить , что причина вовсе не в сми , а в общий системный развал , но … свобода слово на русь - черный кошка , перебегать дорога начальство .	1;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ FEM;INAN;N;NOM;SG ADV PART ADP ESS;INAN;N;NEUT;PL _ CONJ ADP ADJ;ESS;MASC;SG ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG _ CONJ _ FEM;INAN;N;NOM;SG GEN;INAN;N;NEUT;SG ADP ESS;FEM;INAN;PROPN;SG _ ADJ;FEM;NOM;SG ANIM;FEM;N;NOM;SG _ ACT;FEM;IPFV;NOM;PRS;SG;V;V.PTCP ACC;FEM;INAN;N;SG DAT;INAN;N;NEUT;SG _
в ходе научных мероприятий чемпионата широкое обсуждение получили множество " бытовых " вопросов ( научно-технический форум проводится ежегодно с 1992 года , в этом году в нем приняли участие 229 команд из 34 стран ) .	в ход научный мероприятие чемпионат широкий обсуждение получить множество " бытовой " вопрос ( научно-технический форум проводить ежегодно с 1992 год , в этот год в он принять участие 229 команда из 34 страна ) .	ADP ESS;INAN;MASC;N;SG ADJ;GEN;PL GEN;INAN;N;NEUT;PL GEN;INAN;MASC;N;SG ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG ACT;FIN;IND;PFV;PL;PST;V INAN;N;NEUT;NOM;SG _ ADJ;GEN;PL _ GEN;INAN;MASC;N;PL _ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADP NUM GEN;INAN;MASC;N;SG _ ADP DET;ESS;MASC;SG ESS;INAN;MASC;N;SG ADP 3;ESS;MASC;PRO;SG ACT;FIN;IND;PFV;PL;PST;V ACC;INAN;N;NEUT;SG NUM FEM;GEN;INAN;N;PL ADP NUM FEM;GEN;INAN;N;PL _ _
то есть испытывает стойкое недоверие к бескорыстным и благородным жестам со стороны окружающих государств .	то быть испытывать стойкий недоверие к бескорыстный и благородный жест со сторона окружать государство .	INAN;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG ADP ADJ;DAT;PL CONJ ADJ;DAT;PL DAT;INAN;MASC;N;PL ADP FEM;GEN;INAN;N;SG ACT;GEN;IPFV;PL;PRS;V;V.PTCP GEN;INAN;N;NEUT;PL _
лежали в подворотнях .	лежать в подворотня .	ACT;FIN;IND;IPFV;PL;PST;V ADP ESS;FEM;INAN;N;PL _
подрастает новая плеяда спортсменок , сегодняшние юниорские и юношеские команды - это завтрашние олимпийские чемпионки .	подрастать новый плеяда спортсменка , сегодняшний юниорский и юношеский команда - это завтрашний олимпийский чемпионка .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ANIM;FEM;GEN;N;PL _ ADJ;NOM;PL ADJ;NOM;PL CONJ ADJ;NOM;PL FEM;INAN;N;NOM;PL _ PRO ADJ;NOM;PL ADJ;NOM;PL ANIM;FEM;N;NOM;PL _
согласно этому контракту , гонорар компании iridium satellite llc будет пересмотрен в сторону увеличения , как только число пользователей превысит 20 тыс . , что может произойти уже в этом году .	согласно этот контракт , гонорар компания iridium satellite llc быть пересмотреть в сторона увеличение , как только число пользователь превысить 20 тысяча . , что мочь произойти уже в этот год .	ADP DAT;DET;MASC;SG DAT;INAN;MASC;N;SG _ INAN;MASC;N;NOM;SG FEM;GEN;INAN;N;SG PROPN PROPN PROPN 3;ACT;FIN;IND;IPFV;PRS;SG;V MASC;PASS;PFV;PST;SG;V;V.PTCP ADP ACC;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG _ CONJ PART INAN;N;NEUT;NOM;SG ANIM;GEN;MASC;N;PL 3;ACT;FIN;FUT;IND;PFV;SG;V NUM FEM;GEN;INAN;N;PL _ _ NOM;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;NFIN;PFV;V ADV ADP DET;ESS;MASC;SG ESS;INAN;MASC;N;SG _
партнером станет такой престижный вуз , как государственный университет высшая школа экономики .	партнер стать такой престижный вуз , как государственный университет высший школа экономика .	ANIM;INS;MASC;N;SG 3;FIN;FUT;IND;MID;PFV;SG;V DET;MASC;NOM;SG ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ CONJ ADJ;MASC;NOM;SG INAN;MASC;NOM;PROPN;SG ADJ;FEM;NOM;SG FEM;INAN;NOM;PROPN;SG FEM;GEN;INAN;N;SG _
даже несмотря на некоторые сдвиги в демографической ситуации .	даже несмотря на некоторый сдвиг в демографический ситуация .	PART ADV;NEG ADP ACC;DET;PL ACC;INAN;MASC;N;PL ADP ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG _
какая - никакая дума - все-таки " другая ветвь " власти .	какой - никакой дума - все-таки " другой ветвь " власть .	DET;FEM;NOM;SG _ DET;FEM;NOM;SG FEM;INAN;NOM;PROPN;SG _ PART _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ FEM;GEN;INAN;N;SG _
- а сам процесс написания ?	- а сам процесс написание ?	_ CONJ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG GEN;INAN;N;NEUT;SG _
речь идет о многоцелевом аппарате , способном решать задачу изучения реликтового вещества солнечной системы .	речь идти о многоцелевой аппарат , способный решать задача изучение реликтовый вещество солнечный система .	FEM;INAN;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG _ ADJ;ESS;MASC;SG ACT;IPFV;NFIN;V ACC;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _
для дифференциальной диагностики острой надпочечниковой недостаточности необходимо использовать кортикотропиновый ( актг ) тест ( paul l . marino , 1998 ) , который включает в себя быструю стимуляцию надпочечников адренокортикотропным гормоном .	для дифференциальный диагностика острый надпочечниковый недостаточность необходимый использовать кортикотропиновый ( актг ) тест ( paul l . marino , 1998 ) , который включать в себя быстрый стимуляция надпочечник адренокортикотропный гормон .	ADP ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADJ;NEUT;SG ACT;IPFV;NFIN;V ACC;ADJ;INAN;MASC;SG _ INAN;MASC;NOM;PROPN;SG _ ACC;INAN;MASC;N;SG _ PROPN PROPN _ PROPN _ NUM _ _ NOM;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;PRO ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG GEN;INAN;MASC;N;PL ADJ;INS;MASC;SG INAN;INS;MASC;N;SG _
" нет , - объяснили мне , - они в массовом порядке ходят в солярий " .	" нет , - объяснить я , - они в массовый порядок ходить в солярий " .	_ PART _ _ ACT;FIN;IND;PFV;PL;PST;V 1;DAT;PRO;SG _ _ 3;NOM;PL;PRO ADP ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;INAN;MASC;N;SG _ _
кроме права на свободу вероисповедания , существуют и другие права - не менее важные .	кроме право на свобода вероисповедание , существовать и другой право - не менее важный .	ADP GEN;INAN;N;NEUT;SG ADP ACC;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG _ 3;ACT;FIN;IND;IPFV;PL;PRS;V PART ADJ;NOM;PL INAN;N;NEUT;NOM;PL _ PART ADV;CMPR ADJ;NOM;PL _
это индикатор зрелости российской государственной системы , показывающий , насколько она демократична , прозрачна и в какой степени опирается на закон .	это индикатор зрелость российский государственный система , показывать , насколько она демократичный , прозрачный и в какой степень опираться на закон .	INAN;NEUT;NOM;PRO;SG INAN;MASC;N;NOM;SG FEM;GEN;INAN;N;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ ACT;IPFV;MASC;NOM;PRS;SG;V;V.PTCP _ ADV 3;FEM;NOM;PRO;SG ADJ;FEM;SG _ ADJ;FEM;SG CONJ ADP DET;ESS;FEM;SG ESS;FEM;INAN;N;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADP ACC;INAN;MASC;N;SG _
оказалось , что такой рацион снижает у женщин риск сердечно-сосудистых заболеваний на 30 процентов , у мужчин - _ на 40 .	оказаться , что такой рацион снижать у женщина риск сердечно-сосудистый заболевание на 30 процент , у мужчина - _ на 40 .	FIN;IND;MID;NEUT;PFV;PST;SG;V _ CONJ DET;MASC;NOM;SG INAN;MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ANIM;FEM;GEN;N;PL ACC;INAN;MASC;N;SG ADJ;GEN;PL GEN;INAN;N;NEUT;PL ADP NUM GEN;INAN;MASC;N;PL _ ADP ANIM;GEN;MASC;N;PL _ _ ADP NUM _
а остальные занимались производством материалов , компонентов , энергоносителей и прочее .	а остальной заниматься производство материал , компонент , энергоноситель и прочий .	CONJ ADJ;NOM;PL FIN;IND;IPFV;MID;PL;PST;V INAN;INS;N;NEUT;SG GEN;INAN;MASC;N;PL _ GEN;INAN;MASC;N;PL _ GEN;INAN;MASC;N;PL CONJ ADJ;NEUT;NOM;SG _
в результате вмешательства правоохранительных органов жертвам политических репрессий в прошлом году выплатили почти 50 % компенсаций , т. е. более 1 млн рублей .	в результат вмешательство правоохранительный орган жертва политический репрессия в прошлый год выплатить почти 50 % компенсация , то быть более 1 миллион рубль .	ADP ESS;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL ANIM;DAT;FEM;N;PL ADJ;GEN;PL FEM;GEN;INAN;N;PL ADP ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG ACT;FIN;IND;PFV;PL;PST;V ADV NUM _ FEM;GEN;INAN;N;PL _ INAN;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV;CMPR NUM GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;PL _
