" kosovo je na raskršću .	" kosovo biti na raskršće .	_ NEUT;NOM;PROPN;SG 3;PRS;SG;V ADP;ESS ESS;N;NEUT;SG _
u sklopu sporazuma vlasti su instalirale oko 6.000 licenciranih verzija majkrosoftovih softvera , po ceni od oko 3 miliona evra .	u sklop sporazum vlast biti instalirati oko 6.000 licencirani verzija majkrosoftov softver , po cena od oko 3 milion evro .	ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG FEM;N;NOM;PL 3;PL;PRS;V FEM;PL;V;V.PTCP ADV NUM ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ ADP;ESS ESS;FEM;N;SG ADP;GEN ADV NUM GEN;MASC;N;SG GEN;MASC;N;PL _
bonovi za hranu , novac za decu i odmore biće oporezovani 16 odsto .	bon za hrana , novac za deca i odmor biće oporezovati 16 odsto .	MASC;N;NOM;PL ACC;ADP ACC;FEM;N;SG _ ACC;INAN;MASC;N;SG ACC;ADP ACC;N;NEUT;PL CONJ ACC;MASC;N;PL ACC;N;NEUT;SG ADJ;DEF;MASC;NOM;PL;V.PTCP NUM ADV _
jedan od arhitekata se slaže s tim i pokrenuo je jedan broj povezanih projekata .	jedan od arhitekt sebe slagati sa taj i pokrenuti biti jedan broj povezan projekt .	MASC;NOM;NUM;SG ADP;GEN GEN;MASC;N;PL ACC;PRO;REFL;SG 3;PRS;SG;V ADP;INS INS;NEUT;PRO;SG CONJ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
" protivtenkovska raketa ispaljena je u 5.58 ujutru iz okolne oblasti , uzrokujući manju štetu na prednjim prozorima i na krovu " , navodi se u saopštenju ministarstva javnog reda .	" protivtenkovski raketa ispaliti biti u 5.58 ujutru iz okolni oblast , uzrokovati mali šteta na prednji prozor i na krov " , navoditi sebe u saopštenje ministarstvo javan red .	_ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP NUM ADV ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADV;V.PTCP ACC;ADJ;CMPR;DEF;FEM;SG ACC;FEM;N;SG ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL CONJ ADP;ESS ESS;MASC;N;SG _ _ 3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ESS;N;NEUT;SG GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
siromaštvo na kontinentu je poraslo u protekloj godini , smatra 60 odsto evropljana , navodi se u istraživanju evrobarometra o socijalnom uticaju globalne finansijske krize , objavljenom u utorak ( 22. juna ) .	siromaštvo na kontinent biti porasti u protekao godina , smatrati 60 odsto evropljanin , navoditi sebe u istraživanje evrobarometar o socijalan uticaj globalan finansijski kriza , objaviti u utorak ( 22. jun ) .	N;NEUT;NOM;SG ADP;ESS ESS;MASC;N;SG 3;PRS;SG;V NEUT;SG;V;V.PTCP ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _ 3;PRS;SG;V NUM ADV GEN;MASC;PL;PROPN _ 3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ESS;N;NEUT;SG GEN;MASC;PROPN;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADJ;DEF;ESS;NEUT;SG;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ _
vi i vlada imate zajednički stav - ako izbor spadne na ime ili poziv u nato , makedonija mora da izabere svoje ime .	vi i vlada imati zajednički stav - ako izbor spasti na ime ili poziv u nato , makedonija morati da izabrati svoj ime .	2;NOM;PL;PRO CONJ FEM;N;NOM;SG 2;PL;PRS;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _ CONJ MASC;N;NOM;SG 3;PRS;SG;V ACC;ADP ACC;N;NEUT;SG CONJ ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _ FEM;NOM;PROPN;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;NEUT;PRO;REFL;SG ACC;N;NEUT;SG _
posle razgovora sa hrvatskim premijerom ivom sanaderom prošlog meseca , predsednik ek žoze manuel barozo rekao je da će komisija najesen predstaviti indikativni raspored za tehničko okončanje pregovora 2009. godine , pod uslovom da hrvatska ispuni neke uslove .	posle razgovor sa hrvatski premijer ivo sanader prošli mesec , predsednik ek žoze manuel barozo reći biti da hteti komisija najesen predstaviti indikativan raspored za tehnički okončanje pregovor 2009. godina , pod uslov da hrvatska ispuniti neki uslov .	ADP;GEN GEN;MASC;N;SG ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ 3;PRS;SG;V FEM;N;NOM;SG ADV NFIN;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG GEN;MASC;N;PL NUM FEM;GEN;N;SG _ ADP;INS INS;MASC;N;SG CONJ FEM;NOM;PROPN;SG 3;PRS;SG;V ACC;MASC;PL;PRO ACC;MASC;N;PL _
sa fondom pomoći od 500 milijardi evra rešavaće se problemi dužničkih kriza .	sa fond pomoć od 500 milijarda evro rešavati sebe problem dužnički kriza .	ADP;INS INS;MASC;N;SG FEM;GEN;N;SG ADP;GEN NUM FEM;GEN;N;PL GEN;MASC;N;PL 3;FUT;SG;V ACC;PRO;REFL;SG MASC;N;NOM;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
međutim , sastanak nikada nije održan .	međutim , sastanak nikada biti održati .	ADV _ MASC;N;NOM;SG ADV 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP _
crnogorski nilski konj nikica ide kući	crnogorski nilski konj nikica ići kuća	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;NOM;PROPN;SG 3;PRS;SG;V DAT;FEM;N;SG
" u okviru aranžmana ... deo sredstava je planiran za renoviranje i modernizaciju pet stalnih naplatnih rampi i izgradnju četiri nove u tabanovcima , negotinu , demir kapiji i đevđeliji " , kaže za setimes direktorka državne agencije za puteve nataša valkanovska .	" u okvir aranžman ... deo sredstvo biti planirati za renoviranje i modernizacija pet stalan naplatni rampa i izgradnja četiri nova u tabanovci , negotin , demir kapija i đevđelija " , kazati za setimes direktorka državni agencija za put nataša valkanovska .	_ ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG _ MASC;N;NOM;SG GEN;N;NEUT;PL 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;N;NEUT;SG CONJ ACC;FEM;N;SG NUM ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ ACC;FEM;N;SG NUM FEM;GEN;N;SG ADP;ESS ESS;MASC;N;PL _ ESS;MASC;PROPN;SG _ FEM;NOM;PROPN;SG ESS;FEM;N;SG CONJ ESS;FEM;PROPN;SG _ _ 3;PRS;SG;V ACC;ADP ADP FEM;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;MASC;N;PL FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
da li podržavate primenu tog sporazuma ?	da li podržavati primena taj sporazum ?	CONJ PART 2;PL;PRS;V ACC;FEM;N;SG GEN;MASC;PRO;SG GEN;MASC;N;SG _
trudeći se da poveća podršku kandidaturi svoje zemlje , sanader je prisustvovao dvodnevnom međunarodnom forumu koji je organizovala fondacija bertelsman u berlinu .	truditi sebe da povećati podrška kandidatura svoj zemlja , sanader biti prisustvovati dvodnevan međunarodni forum koji biti organizovati fondacija bertelsman u berlin .	ADV;V.PTCP ACC;PRO;REFL;SG CONJ 3;PRS;SG;V ACC;FEM;N;SG DAT;FEM;N;SG FEM;GEN;PRO;REFL;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADJ;DAT;DEF;MASC;SG ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V FEM;SG;V;V.PTCP FEM;N;NOM;SG MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG _
procenjuje se da se cene nafte u svetu neće menjati u onoj meri u kojoj su se menjale 2005. godine i time će se rešiti drugi inflatorni faktor .	procenjivati sebe da sebe cena nafta u svet hteti menjati u onaj mera u koji biti sebe menjati 2005. godina i taj hteti sebe rešiti drugi inflatoran faktor .	3;PRS;SG;V ACC;PRO;REFL;SG CONJ ACC;PRO;REFL;SG FEM;N;NOM;PL FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG 3;PL;PRS;V NFIN;V ADP;ESS ESS;FEM;PRO;SG ESS;FEM;N;SG ADP;ESS ESS;FEM;PRO;SG 3;PL;PRS;V ACC;PRO;REFL;SG FEM;PL;V;V.PTCP NUM FEM;GEN;N;SG CONJ INS;NEUT;PRO;SG 3;PRS;SG;V ACC;PRO;REFL;SG NFIN;V MASC;NOM;NUM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
lokalna vlast novog sada finansijski je podržala festival , baš kao i savezna vlast .	lokalan vlast nov sad finansijski biti podržati festival , baš kao i savezni vlast .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;PROPN;SG ADV 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;INAN;MASC;N;SG _ ADV CONJ CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _
predsednik ustavnog suda mahmut jusufi i sudija bajram položani ustvrdili su da je odluka politički motivisana .	predsednik ustavan sud mahmut jusufi i sudija bajram položani ustvrditi biti da biti odluka politički motivisan .	MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;PL;V;V.PTCP 3;PL;PRS;V CONJ 3;PRS;SG;V FEM;N;NOM;SG ADV ADJ;DEF;FEM;NOM;SG _
ona je prvo bila optužena da je koristila svoj uticaj za ilegalnu dodelu stana u državnom vlasništvu dadilji svog unuka 2000. godine .	on biti prvo biti optužiti da biti koristiti svoj uticaj za ilegalan dodela stan u državni vlasništvo dadilja svoj unuk 2000. godina .	3;FEM;NOM;PRO;SG 3;PRS;SG;V ADV FEM;SG;V;V.PTCP ADJ;DEF;FEM;NOM;SG;V.PTCP CONJ 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;INAN;MASC;PRO;REFL;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG DAT;FEM;N;SG GEN;MASC;PRO;REFL;SG GEN;MASC;N;SG NUM FEM;GEN;N;SG _
radoslav zelenović , direktor jugoslovenske kinoteke u boegradu , rekao je za setimes da je fehmiju pružio " neprocenjiv " doprinos jugoslovenskoj kinematografiji .	radoslav zelenović , direktor jugoslovenski kinoteka u boegrad , reći biti za setimes da biti fehmiju pružiti " neprocenjiv " doprinos jugoslovenski kinematografija .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;MASC;PROPN;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ADP CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP _ ACC;ADJ;INAN;INDF;MASC;SG _ ACC;INAN;MASC;N;SG ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG _
turska je bila poslednja destinacija njegove turneje koja je uključivala četiri zemlje među kojima su još bile velika britanija , nemačka i italija .	turska biti biti poslednji destinacija njegov turneja koji biti uključivati četiri zemlja među koji biti još biti velik britanija , nemačka i italija .	FEM;NOM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;GEN;PRO;SG FEM;GEN;N;SG FEM;NOM;PRO;SG 3;PRS;SG;V FEM;SG;V;V.PTCP NUM FEM;GEN;N;SG ADP;INS FEM;INS;PL;PRO 3;PL;PRS;V ADV FEM;PL;V;V.PTCP ADJ;DEF;FEM;NOM;SG FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG _
ne postoji potreba za novim nuklearnim objektom , rekao je on .	ne postojati potreba za nov nuklearan objekt , reći biti on .	PART 3;PRS;SG;V FEM;N;NOM;SG ADP;INS ADJ;DEF;INS;MASC;SG ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _
danas se u novčanicima rumuna nalazi oko 6,2 miliona kreditnih i debitnih kartica i taj broj se povećava .	danas sebe u novčanik rumun nalaziti oko 6,2 milion kreditan i debitni kartica i taj broj sebe povećavati .	ADV ACC;PRO;REFL;SG ADP;ESS ESS;MASC;N;PL GEN;MASC;PL;PROPN 3;PRS;SG;V ADV NUM GEN;MASC;N;PL ADJ;DEF;FEM;GEN;PL CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ MASC;NOM;PRO;SG MASC;N;NOM;SG ACC;PRO;REFL;SG 3;PRS;SG;V _
međutim , niti postoje mere i ograničenja kojima vlada može da se primora da se pridržava zakona , niti prekršioci mogu da se smatraju odgovornim .	međutim , niti postojati mera i ograničenje koji vlada moći da sebe primorati da sebe pridržavati zakon , niti prekršilac moći da sebe smatrati odgovoran .	ADV _ CONJ 3;PL;PRS;V FEM;N;NOM;PL CONJ N;NEUT;NOM;PL INS;NEUT;PL;PRO FEM;N;NOM;SG 3;PRS;SG;V CONJ ACC;PRO;REFL;SG 3;PRS;SG;V CONJ ACC;PRO;REFL;SG 3;PRS;SG;V GEN;MASC;N;SG _ CONJ MASC;N;NOM;PL 3;PL;PRS;V CONJ ACC;PRO;REFL;SG 3;PL;PRS;V ADJ;DEF;INS;MASC;SG _
on je objasnio da se glavni zahtevi odnose na jezik , identitet i kulturu .	on biti objasniti da sebe glavni zahtev odnositi na jezik , identitet i kultura .	3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ ACC;PRO;REFL;SG ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL 3;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;SG _ ACC;INAN;MASC;N;SG CONJ ACC;FEM;N;SG _
to je bilo najgore nasilje od kada je kosovo proglasilo nezavisnost pre četiri nedelje .	taj biti biti zlo nasilje od kada biti kosovo proglasiti nezavisnost pre četiri nedelja .	NEUT;NOM;PRO;SG 3;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;DEF;NEUT;NOM;RL;SG N;NEUT;NOM;SG ADP;GEN ADV 3;PRS;SG;V NEUT;NOM;PROPN;SG NEUT;SG;V;V.PTCP ACC;FEM;N;SG ADP;GEN NUM FEM;GEN;N;SG _
moskva je konstantno branila stav beograda protiv priznavanja kosova kao nezavisne države .	moskva biti konstantno braniti stav beograd protiv priznavanje kosovo kao nezavisan država .	FEM;NOM;PROPN;SG 3;PRS;SG;V ADV FEM;SG;V;V.PTCP ACC;INAN;MASC;N;SG GEN;MASC;PROPN;SG ADP;GEN GEN;N;NEUT;SG GEN;NEUT;PROPN;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
takođe , ne verujem da će svi politički akteri u beogradu i prištini imati isto mišljenje o tome zašto se to desilo .	takođe , ne verovati da hteti sav politički akter u beograd i priština imati isti mišljenje o taj zašto sebe taj desiti .	ADV _ PART 1;PRS;SG;V CONJ 3;PL;PRS;V MASC;NOM;PL;PRO ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ADP;ESS ESS;MASC;PROPN;SG CONJ ESS;FEM;PROPN;SG NFIN;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADP;ESS ESS;NEUT;PRO;SG ADV ACC;PRO;REFL;SG NEUT;NOM;PRO;SG NEUT;SG;V;V.PTCP _
setimes : da li možete da prokomentarišete napade na kfor na severu kosova ?	setimes : da li moći da prokomentarisati napad na kfor na sever kosovo ?	ADP _ CONJ PART 2;PL;PRS;V CONJ 2;PL;PRS;V ACC;MASC;N;PL ACC;ADP ACC;INAN;MASC;PROPN;SG ADP;ESS ESS;MASC;N;SG GEN;NEUT;PROPN;SG _
petrov , za koga se veruje da poseduje akcije u jednom osiguravajućem društvu i drugim privatnim firmama , pušten je i stavljen u kućni pritvor prošlog meseca , pošto je sud u sofiji ublažio krivičnu prijavu za organizovani kriminal koja je protiv njega podneta .	petrov , za ko sebe verovati da posedovati akcija u jedan osiguravajući društvo i drugi privatan firma , pustiti biti i staviti u kućni pritvor prošli mesec , pošto biti sud u sofija ublažiti krivični prijava za organizovan kriminal koji biti protiv on podneti .	MASC;NOM;PROPN;SG _ ACC;ADP 3;ACC;MASC;PRO ACC;PRO;REFL;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;FEM;N;PL ADP;ESS ESS;NEUT;NUM;SG ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG CONJ ESS;FEM;NUM;PL ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ ADJ;INDF;MASC;NOM;SG;V.PTCP 3;PRS;SG;V CONJ ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ CONJ 3;PRS;SG;V MASC;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG MASC;SG;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;NOM;PRO;SG 3;PRS;SG;V ADP;GEN 3;GEN;MASC;PRO;SG ADJ;DEF;FEM;NOM;SG;V.PTCP _
đinđićevi saradnici , poput vladimira popovića , optužili su moćne snage u zemlji , uključujući delove vojske srbije i crne gore , pravoslavne crkve i akademije nauka i umetnosti , da stoje iza ubistva .	đinđićev saradnik , poput vladimir popović , optužiti biti moćan snaga u zemlja , uključivati deo vojska srbija i crn gora , pravoslavan crkva i akademija nauka i umetnost , da stajati iza ubistvo .	ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _ ADP;GEN GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;FEM;N;SG _ ADV;V.PTCP ACC;MASC;N;PL FEM;GEN;N;SG FEM;GEN;PROPN;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;PROPN;SG _ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG GEN;MASC;N;PL CONJ FEM;GEN;N;PL _ CONJ 3;PL;PRS;V ADP;GEN GEN;N;NEUT;SG _
posetu regionu predložila je rusija , jedna od pet stalnih članica saveta bezbednosti .	poseta region predložiti biti rusija , jedan od pet stalan članica savet bezbednost .	ACC;FEM;N;SG DAT;MASC;N;SG FEM;SG;V;V.PTCP 3;PRS;SG;V FEM;NOM;PROPN;SG _ FEM;NOM;NUM;SG ADP;GEN NUM ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL GEN;MASC;N;SG FEM;GEN;N;SG _
dete razgovara sa deda mrazom i vilenjakom u radionici deda mraza priređenoj za decu u centru atine , u četvrtak ( 21. decembra ) .	dete razgovarati sa deda mraz i vilenjak u radionica deda mraz prirediti za deca u centar atina , u četvrtak ( 21. decembar ) .	N;NEUT;NOM;SG 3;PRS;SG;V ADP;INS MASC;N;NOM;SG INS;MASC;PROPN;SG CONJ INS;MASC;N;SG ADP;ESS ESS;FEM;N;SG MASC;N;NOM;SG GEN;MASC;PROPN;SG ADJ;DEF;ESS;FEM;SG;V.PTCP ACC;ADP ACC;N;NEUT;PL ADP;ESS ESS;MASC;N;SG FEM;GEN;PROPN;SG _ ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ _
napetost između dve najjače stranke u vladajućoj koaliciji mogla bi da dostigne vrhunac .	napetost između dva jak stranka u vladajući koalicija moći biti da dostići vrhunac .	FEM;N;NOM;SG ADP;GEN FEM;NOM;NUM ADJ;DEF;FEM;GEN;RL;SG FEM;GEN;N;SG ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG FEM;SG;V;V.PTCP 3;PST;SG;V CONJ 3;PRS;SG;V ACC;INAN;MASC;N;SG _
milazim salihu , kinematograf i direktor prištinske kompanije genci za distribuciju filmova , rekao je za setimes da kosovo " najverovatnije u sledećih 200 godina neće dobiti glumca " njegovog kalibra .	milazim salihu , kinematograf i direktor prištinski kompanija genci za distribucija film , reći biti za setimes da kosovo " verovatno u sledeći 200 godina hteti dobiti glumac " njegov kalibar .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG CONJ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PL;PROPN ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL _ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ADP CONJ NEUT;NOM;PROPN;SG _ ADV;RL ACC;ADP ADJ;DEF;FEM;GEN;PL NUM FEM;GEN;N;PL 3;PRS;SG;V NFIN;V ACC;ANIM;MASC;N;SG _ 3;GEN;MASC;PRO;SG GEN;MASC;N;SG _
međutim , sve makedonske parlamentarne stranke -- uključujući dpa -- složile su se u subotu da bi sadašnja administracija trebalo da nastavi sa radom , s obzirom na kritičnu situaciju sa kojom se makedonija suočava u vezi sa svojim nastojanjima za članstvo u nato-u .	međutim , sav makedonski parlamentaran stranka -- uključivati dpa -- složiti biti sebe u subota da biti sadašnji administracija trebati da nastaviti sa rada , sa obzir na kritičan situacija sa koji sebe makedonija suočavati u veza sa svoj nastojanje za članstvo u nato .	ADV _ FEM;NOM;PL;PRO ADJ;DEF;FEM;NOM;PL ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _ ADV;V.PTCP ACC;INAN;MASC;PROPN;SG _ FEM;PL;V;V.PTCP 3;PL;PRS;V ACC;PRO;REFL;SG ACC;ADP ACC;FEM;N;SG CONJ 3;PST;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ADP;INS FEM;INS;N;SG _ ADP;INS INS;MASC;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;INS FEM;INS;PRO;SG ACC;PRO;REFL;SG FEM;NOM;PROPN;SG 3;PRS;SG;V ADP;ESS ESS;FEM;N;SG ADP;INS INS;MASC;PL;PRO;REFL INS;N;NEUT;PL ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;MASC;PROPN;SG _
dvodnevni regionalni forum pod nazivom " dijalog civilizacija " počeće 29. avgusta u makedonskom turističkom gradu ohridu .	dvodnevan regionalan forum pod naziv " dijalog civilizacija " početi 29. avgust u makedonski turistički grad ohrid .	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;INS INS;MASC;N;SG _ MASC;N;NOM;SG FEM;GEN;N;PL _ 3;FUT;SG;V NUM GEN;MASC;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ESS;MASC;PROPN;SG _
s obzirom da je 1990. bilo 82.000 rođenja , stopa rađanja u zemlji je definitivno u padu .	sa obzir da biti 1990. biti 82.000 rođenje , stopa rađanje u zemlja biti definitivno u pad .	ADP;INS INS;MASC;N;SG CONJ 3;PRS;SG;V NUM NEUT;SG;V;V.PTCP NUM GEN;N;NEUT;SG _ FEM;N;NOM;SG GEN;N;NEUT;SG ADP;ESS ESS;FEM;N;SG 3;PRS;SG;V ADV ADP;ESS ESS;MASC;N;SG _
predsedničke izbore , koji ulaze u drugi krug ovog vikenda , obeležili su niski udarci	predsednički izbor , koji ulaziti u drugi krug ovaj vikend , obeležiti biti nizak udarac	ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _ MASC;NOM;PL;PRO 3;PL;PRS;V ACC;ADP ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;SG GEN;MASC;PRO;SG GEN;MASC;N;SG _ MASC;PL;V;V.PTCP 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL
očekuje se da će ova alternativna ruta obezbediti brže , sigurnije i jeftinije dopremanje ruske nafte .	očekivati sebe da hteti ovaj alternativan ruta obezbediti brz , siguran i jeftin dopremanje ruski nafta .	3;PRS;SG;V ACC;PRO;REFL;SG CONJ 3;PRS;SG;V FEM;NOM;PRO;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG NFIN;V ACC;ADJ;CMPR;DEF;NEUT;SG _ ACC;ADJ;CMPR;DEF;NEUT;SG CONJ ACC;ADJ;CMPR;DEF;NEUT;SG ACC;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
zemunski klan se dovodi u vezu sa miloševićevim režimom i napadima na njegove političke protivnike .	zemunski klan sebe dovoditi u veza sa miloševićev režim i napad na njegov politički protivnik .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ACC;FEM;N;SG ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG CONJ INS;MASC;N;PL ACC;ADP 3;ACC;MASC;PL;PRO ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
grčka predlaže da eu usvoji novu strategiju za integraciju turske , kao i davanje kandidatima sa zapadnog balkana konkretne datume ulaska u članstvo .	grčka predlagati da eu usvojiti nov strategija za integracija turska , kao i davanje kandidat sa zapadni balkan konkretan datum ulazak u članstvo .	FEM;NOM;PROPN;SG 3;PRS;SG;V CONJ MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;FEM;N;SG FEM;GEN;PROPN;SG _ CONJ CONJ N;NEUT;NOM;SG INS;MASC;N;PL ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;PROPN;SG ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL GEN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG _
