to se može smatrati uspešnom fazom .	taj sebe moći smatrati uspešan faza .	NEUT;NOM;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V NFIN;V ADJ;DEF;FEM;INS;SG FEM;INS;N;SG _
građani kosova su duže vremena u dubokoj krizi , dok je institucionalna kriza samo kriza za političare . "	građanin kosovo biti dugo vreme u dubok kriza , dok biti institucionalan kriza samo kriza za političar . "	MASC;N;NOM;PL GEN;NEUT;PROPN;SG 3;PL;PRS;V ADV;CMPR GEN;N;NEUT;SG ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _ CONJ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADV FEM;N;NOM;SG ACC;ADP ACC;MASC;N;PL _ _
to se nije dogodilo .	taj sebe biti dogoditi .	NEUT;NOM;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V NEUT;SG;V;V.PTCP _
to neće biti prvo renoviranje galeba .	taj hteti biti prvi renoviranje galeb .	NEUT;NOM;PRO;SG 3;PRS;SG;V NFIN;V NEUT;NOM;NUM;SG N;NEUT;NOM;SG GEN;MASC;N;SG _
ti materijali su važan dodatak hrani svuda u svetu .	taj materijal biti važan dodatak hrana svuda u svet .	MASC;NOM;PL;PRO MASC;N;NOM;PL 3;PL;PRS;V ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG DAT;FEM;N;SG ADV ADP;ESS ESS;MASC;N;SG _
ruski lukoil do sada je u ovoj godini investirao 56 miliona evra u hrvatskoj .	ruski lukoil do sada biti u ovaj godina investirati 56 milion evro u hrvatska .	ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG ADP;GEN ADV 3;PRS;SG;V ADP;ESS ESS;FEM;PRO;SG ESS;FEM;N;SG MASC;SG;V;V.PTCP NUM GEN;MASC;N;PL GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG _
bugarska je prodala svoju monopolističku firmu za proizvodnju duvana bulgartabak posle pet neuspešnih pokušaja u proteklih trinaest godina .	bugarska biti prodati svoj monopolistički firma za proizvodnja duvan bulgartabak posle pet neuspešan pokušaj u protekao trinaest godina .	FEM;NOM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;FEM;PRO;REFL;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL MASC;NOM;PROPN;SG ADV NUM ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS ADJ;DEF;FEM;GEN;PL NUM FEM;GEN;N;PL _
video spotovi sa sličnom porukom , u kojima se pojavljuju glumci i druge poznate osobe , redovno se emituju na televiziji .	video spot sa sličan poruka , u koji sebe pojavljivati glumac i drugi poznat osoba , redovno sebe emitovati na televizija .	MASC;N;NOM;PL MASC;N;NOM;PL ADP;INS ADJ;DEF;FEM;INS;SG FEM;INS;N;SG _ ADP;ESS ESS;MASC;PL;PRO ACC;PRO;REFL;SG 3;PL;PRS;V MASC;N;NOM;PL CONJ ACC;FEM;NUM;PL ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _ ADV ACC;PRO;REFL;SG 3;PL;PRS;V ADP;ESS ESS;FEM;N;SG _
na kraju je samo međunarodno priznati deo mediteranskog ostrva pod kontrolom kiparskih grka ušao u eu 1. maja te godine .	na kraj biti samo međunarodno priznat deo mediteranski ostrvo pod kontrola kiparski grk ući u eu 1. maj taj godina .	ADP;ESS ESS;MASC;N;SG 3;PRS;SG;V ADV ADV ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG ADP;INS FEM;INS;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;PL;PROPN MASC;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;PROPN;SG NUM GEN;MASC;N;PL FEM;GEN;PRO;SG FEM;GEN;N;SG _
" ništa pozitivno ne bi doneli novi pokušaji koji bi se završili , kao što su se završila prethodna dva , velikim neuspehom , ili frustrirajućim zastojem . "	" ništa pozitivan ne biti doneti nov pokušaj koji biti sebe završiti , kao što biti sebe završiti prethodan dva , velik neuspeh , ili frustrirajući zastoj . "	_ 3;ACC;NEUT;PRO ACC;ADJ;DEF;NEUT;SG PART 3;PL;PST;V MASC;PL;V;V.PTCP ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL MASC;NOM;PL;PRO 3;PL;PST;V ACC;PRO;REFL;SG MASC;PL;V;V.PTCP _ CONJ CONJ 3;PL;PRS;V ACC;PRO;REFL;SG NEUT;PL;V;V.PTCP ACC;ADJ;DEF;MASC;PL NUM _ ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _ CONJ ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _ _
" marihuana , prostitucija ... legitimna ili ne , takvi zahtevi su beskorisni u trenutnom kontekstu .	" marihuana , prostitucija ... legitiman ili ne , takav zahtev biti beskoristan u trenutan kontekst .	_ FEM;N;NOM;SG _ FEM;N;NOM;SG _ ADJ;DEF;FEM;NOM;SG CONJ PART _ MASC;NOM;PL;PRO MASC;N;NOM;PL 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _
erdogan je rekao da želi ustav koji je " oslobođen ranijih sramota po demokratiju : ne ekskluzivan , nego inkluzivan , ne otuđujući nego zbližavajući , ne diskriminatoran nego integrišući i ne represivan nego oslobađajući " .	erdogan biti reći da želeti ustav koji biti " osloboditi ran sramota po demokratija : ne ekskluzivan , nego inkluzivan , ne otuđujući nego zbližavajući , ne diskriminatoran nego integrišući i ne represivan nego oslobađajući " .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;INAN;MASC;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V _ ADJ;INDF;MASC;NOM;SG;V.PTCP ADJ;CMPR;DEF;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP ACC;FEM;N;SG _ PART ACC;ADJ;INAN;INDF;MASC;SG _ CONJ ACC;ADJ;INAN;INDF;MASC;SG _ PART ACC;ADJ;DEF;INAN;MASC;SG CONJ ACC;ADJ;DEF;INAN;MASC;SG _ PART ACC;ADJ;INAN;INDF;MASC;SG CONJ ACC;ADJ;DEF;INAN;MASC;SG CONJ PART ACC;ADJ;INAN;INDF;MASC;SG CONJ ACC;ADJ;DEF;INAN;MASC;SG _ _
bila je to druga antiteroristička akcija izvedena u proteklih nekoliko nedelja po naredbi tužioca bih .	biti biti taj drugi antiteroristički akcija izvesti u protekao nekoliko nedelja po naredba tužilac bih .	FEM;SG;V;V.PTCP 3;PRS;SG;V NEUT;NOM;PRO;SG FEM;NOM;NUM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ADJ;DEF;FEM;GEN;PL ADV FEM;GEN;N;PL ADP;ESS ESS;FEM;N;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG _
" sporazum sa predstavnicima nelegalne države kosovo je kršenje ustava srbije i rezolucije 1244 saveta bezbednosti un i rušenje pravnih dokumenata na kojima počiva suverenitet srbije " , rekao je za setimes slobodan samardžić , potpredsednik opozicione demokratske stranke srbije .	" sporazum sa predstavnik nelegalan država kosovo biti kršenje ustav srbija i rezolucija 1244 savet bezbednost un i rušenje pravni dokument na koji počivati suverenitet srbija " , reći biti za setimes slobodan samardžić , potpredsednik opozicioni demokratski stranka srbija .	_ MASC;N;NOM;SG ADP;INS INS;MASC;N;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG NEUT;NOM;PROPN;SG 3;PRS;SG;V N;NEUT;NOM;SG GEN;MASC;N;SG FEM;GEN;PROPN;SG CONJ FEM;GEN;N;SG NUM GEN;MASC;N;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG CONJ N;NEUT;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS ESS;MASC;PL;PRO 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;PROPN;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ADP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _
beograd je često kritikovan zbog neispunjavanja svojih međunarodnih obaveza koje se odnose na hapšenje i predaju mksj-u lica osumnjičenih za ratne zločine počinjene tokom sukoba na balkanu devedesetih godina .	beograd biti često kritikovati zbog neispunjavanje svoj međunarodni obaveza koji sebe odnositi na hapšenje i predaja mksj lice osumnjičiti za ratni zločin počinjen tokom sukob na balkan devedeseti godina .	MASC;NOM;PROPN;SG 3;PRS;SG;V ADV ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;GEN GEN;N;NEUT;SG FEM;GEN;PL;PRO;REFL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;NOM;PL;PRO ACC;PRO;REFL;SG 3;PL;PRS;V ACC;ADP ACC;N;NEUT;SG CONJ ACC;FEM;N;SG DAT;MASC;PROPN;SG GEN;N;NEUT;PL ADJ;DEF;GEN;NEUT;PL;V.PTCP ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ACC;ADJ;DEF;MASC;PL ADP;GEN GEN;MASC;N;PL ADP;ESS ESS;MASC;PROPN;SG FEM;GEN;NUM;PL FEM;GEN;N;PL _
" posvećeni smo iskorenjavanju sportskih manipulacija .	" posvetiti biti iskorenjavanje sportski manipulacija .	_ ADJ;DEF;MASC;NOM;PL;V.PTCP 1;PL;PRS;V DAT;N;NEUT;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
od ukupno 526 poslanika koji su prisustvovali glasanju o paketu amandmana , 514 je glasalo za njihovo usvajanje .	od ukupno 526 poslanik koji biti prisustvovati glasanje o paket amandman , 514 biti glasati za njihov usvajanje .	ADP;GEN ADV NUM GEN;MASC;N;PL MASC;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP DAT;N;NEUT;SG ADP;ESS ESS;MASC;N;SG GEN;MASC;N;PL _ NUM 3;PRS;SG;V NEUT;SG;V;V.PTCP ACC;ADP 3;ACC;NEUT;PRO;SG ACC;N;NEUT;SG _
olimpijada : " crvene ajkule " ugrizle grčku	olimpijada : " crven ajkula " ugristi grčka	FEM;N;NOM;SG _ _ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _ FEM;PL;V;V.PTCP ACC;FEM;PROPN;SG
" želeo bih da naglasim da se makedonija i srbija ne slažu u pogledu rešenja kosovskog problema .	" želeti biti da naglasiti da sebe makedonija i srbija ne slagati u pogled rešenje kosovski problem .	_ MASC;SG;V;V.PTCP 1;PST;SG;V CONJ 1;PRS;SG;V CONJ ACC;PRO;REFL;SG FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG PART 3;PL;PRS;V ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
šta članstvo u nato-u znači za ekonomski razvoj	što članstvo u nato značiti za ekonomski razvoj	3;NEUT;NOM;PRO N;NEUT;NOM;SG ADP;ESS ESS;MASC;PROPN;SG 3;PRS;SG;V ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG
žene su tada vodile preko 24.000 kompanija , koje su zapošljavale 127.000 ljudi , ove godine je 10-12 procenata manje kompanija , ali nijedna veća firma koju vodi žena nije otišla pod stečaj .	žena biti tada voditi preko 24.000 kompanija , koji biti zapošljavati 127.000 čovek , ovaj godina biti 10-12 procenat malo kompanija , ali nijedan velik firma koji voditi žena biti otići pod stečaj .	FEM;N;NOM;PL 3;PL;PRS;V ADV FEM;PL;V;V.PTCP ADP;GEN NUM FEM;GEN;N;PL _ FEM;NOM;PL;PRO 3;PL;PRS;V FEM;PL;V;V.PTCP NUM GEN;MASC;N;PL _ FEM;GEN;PRO;SG FEM;GEN;N;SG 3;PRS;SG;V NUM GEN;MASC;N;PL ADV;CMPR FEM;GEN;N;PL _ CONJ FEM;NOM;PRO;SG ADJ;CMPR;DEF;FEM;NOM;SG FEM;N;NOM;SG ACC;FEM;PRO;SG 3;PRS;SG;V FEM;N;NOM;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG _
ta partnerstva su , međutim , nedovoljno definisana kada se radi o konkretnoj ekonomskoj saradnji i obostranoj koristi .	taj partnerstvo biti , međutim , nedovoljno definisati kada sebe raditi o konkretan ekonomski saradnja i obostran korist .	NEUT;NOM;PL;PRO N;NEUT;NOM;PL 3;PL;PRS;V _ ADV _ ADV ADJ;DEF;NEUT;NOM;PL;V.PTCP ADV ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ADJ;DEF;ESS;FEM;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG CONJ ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _
diplomatski dnevnik : češki ministar inostranih poslova posetio kosovo	diplomatski dnevnik : češki ministar inostran posao posetiti kosovo	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL MASC;SG;V;V.PTCP ACC;NEUT;PROPN;SG
obim skandala naveo je uefa da održi vanredni sastanak sa zvaničnicima devet fudbalskih federacija u cilju razmene poverljivih informacija o sumnjivim utakmicama .	obim skandal navesti biti uefa da održati vanredan sastanak sa zvaničnik devet fudbalski federacija u cilj razmena poverljiv informacija o sumnjiv utakmica .	MASC;N;NOM;SG GEN;MASC;N;SG MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG CONJ 3;PRS;SG;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP;INS INS;MASC;N;PL NUM ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _
u februaru 2004 , bugarska telekomunikaciona kompanija prodata je firmi viva ventures , filijali američkog akcijskog fonda advent international .	u februar 2004 , bugarska telekomunikacioni kompanija prodati biti firma viva ventures , filijala američki akcijski fond advent international .	ADP;ESS ESS;MASC;N;SG NUM _ FEM;NOM;PROPN;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V DAT;FEM;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ DAT;FEM;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP ADP _
" ne radi se samo o sećanju na srebrenicu , već o sećanju na srebrenicu među mnoštvom ratnih zločina koji su počinjeni nad srbima , hrvatima , bošnjacima , albancima i svima drugima .	" ne raditi sebe samo o sećanje na srebrenica , već o sećanje na srebrenica među mnoštvo ratni zločin koji biti počiniti nad srbin , hrvat , bošnjak , albanac i sav drugi .	_ PART 3;PRS;SG;V ACC;PRO;REFL;SG ADV ADP;ESS ESS;N;NEUT;SG ACC;ADP ACC;FEM;PROPN;SG _ ADV ADP;ESS ESS;N;NEUT;SG ACC;ADP ACC;FEM;PROPN;SG ADP;INS INS;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PL;PRO 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL;V.PTCP ADP;INS INS;MASC;PL;PROPN _ INS;MASC;PL;PROPN _ INS;MASC;PL;PROPN _ INS;MASC;PL;PROPN CONJ INS;MASC;PL;PRO INS;MASC;NUM;PL _
" sudsko veće je utvrdilo da je dokazima ustanovljeno izvan svake sumnje " da je haračija " izvršio uticaj " na morinu , navodi se u saopštenju mksj .	" sudski veće biti utvrditi da biti dokaz ustanoviti izvan svaki sumnja " da biti haračija " izvršiti uticaj " na morina , navoditi sebe u saopštenje mksj .	_ ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG 3;PRS;SG;V NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V INS;MASC;N;PL ADJ;DEF;NEUT;NOM;SG;V.PTCP ADP;GEN FEM;GEN;PRO;SG FEM;GEN;N;SG _ CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG _ MASC;SG;V;V.PTCP ACC;INAN;MASC;N;SG _ ACC;ADP ACC;ANIM;MASC;PROPN;SG _ 3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ESS;N;NEUT;SG MASC;NOM;PROPN;SG _
georgijas ntockas bio je najbolji strelac kod grka sa dva gola .	georgijas ntockas biti biti dobar strelac kod grk sa dva gol .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V ADJ;DEF;MASC;NOM;RL;SG MASC;N;NOM;SG ADP;GEN GEN;MASC;PL;PROPN ADP;INS NUM GEN;MASC;N;SG _
vojnici kfor-a u blizini barikada postavljenih na glavnom mostu u mitrovici .	vojnik kfor u blizina barikada postaviti na glavni most u mitrovica .	MASC;N;NOM;PL GEN;MASC;PROPN;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;N;PL ADJ;DEF;FEM;GEN;PL;V.PTCP ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG _
među najvažnijim dogovorima postignutim tokom dvodnevnog samita su odluka o pokretanju programa obuke iračkih snaga bezbednosti i obećanje da će biti povećan obim vojnih snaga u avganistanu .	među važan dogovor postignut tokom dvodnevan samit biti odluka o pokretanje program obuka irački snaga bezbednost i obećanje da hteti biti povećati obim vojni snaga u avganistan .	ADP;INS ADJ;DEF;INS;MASC;PL;RL INS;MASC;N;PL ADJ;DEF;INS;MASC;PL ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG 3;PL;PRS;V FEM;N;NOM;SG ADP;ESS ESS;N;NEUT;SG GEN;MASC;N;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;N;SG CONJ N;NEUT;NOM;SG CONJ 3;PRS;SG;V NFIN;V ADJ;INDF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;MASC;PROPN;SG _
uticaj turske ima snažne implikacije za bih	uticaj turska imati snažan implikacija za bih	MASC;N;NOM;SG FEM;GEN;PROPN;SG 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ACC;ADP MASC;NOM;PROPN;SG
među iskusnijim blogerima su član kolektivnog predsedništva željko komšić i potpredsednik partije demokratskog progresa branislav borenović .	među iskusan bloger biti član kolektivan predsedništvo željko komšić i potpredsednik partija demokratski progres branislav borenović .	ADP;INS ADJ;CMPR;DEF;INS;MASC;PL INS;MASC;N;PL 3;PL;PRS;V MASC;N;NOM;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;N;NOM;SG FEM;GEN;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
ahtisari kaže da je predlog statusa kosova usredsređen na zaštitu prava manjina	ahtisari kazati da biti predlog status kosovo usredsrediti na zaštita pravo manjina	MASC;NOM;PL;PROPN 3;PRS;SG;V CONJ 3;PRS;SG;V MASC;N;NOM;SG GEN;MASC;N;SG GEN;NEUT;PROPN;SG ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;FEM;N;SG GEN;N;NEUT;PL FEM;GEN;N;PL
međutim " stalna veza [ između ] biznisa , politike i organizovanog kriminala " ostaje ozbiljan izazov za region , upozorio je kosta .	međutim " stalan veza [ između ] biznis , politika i organizovan kriminal " ostajati ozbiljan izazov za region , upozoriti biti kosta .	ADV _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ ADP;GEN _ GEN;MASC;N;SG _ FEM;GEN;N;SG CONJ ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _
rasprava o kandidaturi georgijeve zakazana je za 3. februar , što joj daje četiri nedelje manje nego drugim kandidatima da se pripremi za pitanja ep .	rasprava o kandidatura georgijeva zakazati biti za 3. februar , što on davati četiri nedelja malo nego drugi kandidat da sebe pripremiti za pitanje ep .	FEM;N;NOM;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;PROPN;SG ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP NUM ACC;INAN;MASC;N;SG _ 3;NEUT;NOM;PRO 3;DAT;FEM;PRO;SG 3;PRS;SG;V NUM FEM;GEN;N;SG ADV;CMPR CONJ ADJ;DAT;DEF;MASC;PL DAT;MASC;N;PL CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ACC;ADP ACC;N;NEUT;PL MASC;NOM;PROPN;SG _
oni svakog dana gladuju .	oni svaki dan gladovati .	3;MASC;NOM;PL;PRO GEN;MASC;PRO;SG GEN;MASC;N;SG 3;PL;PRS;V _
to je viđeno kao znak snažne podrške budućnosti bih kao suverene države .	taj biti videti kao znak snažan podrška budućnost bih kao suveren država .	NEUT;NOM;PRO;SG 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP CONJ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
takođe u vestima iz kulture : srpska učenica ušla u polufinale na takmičenju gugla za najbolju fotografiju .	takođe u vest iz kultura : srpski učenica ući u polufinale na takmičenje gugl za dobar fotografija .	ADV ADP;ESS ESS;FEM;N;PL ADP;GEN FEM;GEN;N;SG _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;N;NEUT;SG GEN;MASC;PROPN;SG ACC;ADP ACC;ADJ;DEF;FEM;RL;SG ACC;FEM;N;SG _
" građani kosova imaju pravo da vrše pritisak na svoje institucije .	" građanin kosovo imati pravo da vršiti pritisak na svoj institucija .	_ MASC;N;NOM;PL GEN;NEUT;PROPN;SG 3;PL;PRS;V ACC;N;NEUT;SG CONJ 3;PL;PRS;V ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;PL;PRO;REFL ACC;FEM;N;PL _
heroin donosi krijumčarima na balkanu stotine milijardi dolara godišnje , rekao je šef ruske agencije za kontrolu narkotika .	heroin donositi krijumčar na balkan stotina milijarda dolar godišnje , reći biti šef ruski agencija za kontrola narkotik .	MASC;N;NOM;SG 3;PRS;SG;V DAT;MASC;N;PL ADP;ESS ESS;MASC;PROPN;SG ACC;FEM;N;PL FEM;GEN;N;PL GEN;MASC;N;PL ADV _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL _
zlostavljanje na radu je postalo rasprostranjenija pojava u srbiji .	zlostavljanje na rad biti postati rasprostranjen pojava u srbija .	N;NEUT;NOM;SG ADP;ESS ESS;MASC;N;SG 3;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;CMPR;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG _
za građane , prava kriza je ona socijalno-ekonomska .	za građanin , pravi kriza biti onaj socijalno-ekonomski .	ACC;ADP ACC;MASC;N;PL _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V FEM;NOM;PRO;SG ADJ;DEF;FEM;NOM;SG _
lideri alijanse takođe su se složili da obezbede dodatnih 3.500 vojnika za međunarodne bezbednosne snage za podršku u avganistanu , koje trenutno broje 6.500 pripadnika .	lider alijansa takođe biti sebe složiti da obezbediti dodatan 3.500 vojnik za međunarodni bezbednosan snaga za podrška u avganistan , koji trenutno brojati 6.500 pripadnik .	MASC;N;NOM;PL FEM;GEN;N;SG ADV 3;PL;PRS;V ACC;PRO;REFL;SG MASC;PL;V;V.PTCP CONJ 3;PL;PRS;V ADJ;DEF;GEN;MASC;PL NUM GEN;MASC;N;PL ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ACC;ADP ACC;FEM;N;SG ADP;ESS ESS;MASC;PROPN;SG _ FEM;NOM;PL;PRO ADV 3;PL;PRS;V NUM GEN;MASC;N;PL _
u septembru 2001. održan je novi konkurs .	u septembar 2001. održati biti nov konkurs .	ADP;ESS ESS;MASC;N;SG NUM ADJ;INDF;MASC;NOM;SG;V.PTCP 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
eu dala turskoj dve nedelje da ispoštuje trgovinske obaveze prema kipru	eu dati turska dva nedelja da ispoštovati trgovinski obaveza prema kipar	MASC;NOM;PROPN;SG FEM;SG;V;V.PTCP DAT;FEM;PROPN;SG FEM;NOM;NUM FEM;GEN;N;SG CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;MASC;PROPN;SG
prema ministrovim rečima glavni prioritet je sprovođenje reforme u oblasti zemljišnog vlasništva , kako bi se omogućila prodaja gradskog građevinskog zemljišta i njegova privatizacija .	prema ministrov reč glavni prioritet biti sprovođenje reforma u oblast zemljišni vlasništvo , kako biti sebe omogućiti prodaja gradski građevinski zemljište i njegov privatizacija .	ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;PRS;SG;V N;NEUT;NOM;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ CONJ 3;PST;SG;V ACC;PRO;REFL;SG FEM;SG;V;V.PTCP FEM;N;NOM;SG ADJ;DEF;GEN;NEUT;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG CONJ 3;FEM;NOM;PRO;SG FEM;N;NOM;SG _
