people have been fleeing this country at roughly a plane load per week for the past 20 + years , so it 's not anything new .	people have be flee this country at roughly a plane load per week for the past 20 + year , so it be not anything new .	N;PL FIN;IND;PRS;V PST;V;V.PTCP PRS;V;V.PTCP DET;SG N;SG ADP ADV DET;INDF N;SG N;SG ADP N;SG ADP DEF;DET ADJ NUM _ N;PL _ ADV 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART PRO;SG ADJ _
money may suddenly become tight at a very inconvenient time .	money may suddenly become tight at a very inconvenient time .	N;SG FIN;V ADV NFIN;V ADJ ADP DET;INDF ADV ADJ N;SG _
it 's passable as a pub , but the pizza is not that great .	it be passable as a pub , but the pizza be not that great .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ ADP DET;INDF N;SG _ CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V PART ADV ADJ _
wellywood looks rather cheap and tacky	wellywood look rather cheap and tacky	PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADJ CONJ ADJ
and she is the star of the family .	and she be the star of the family .	CONJ 3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP DEF;DET N;SG _
great tmobile service	great tmobile service	ADJ PROPN;SG N;SG
i know you are very worried , but getting her to the vet is the best thing you can do for her .	i know you be very worried , but get she to the vet be the best thing you can do for she .	1;NOM;PRO;SG FIN;IND;PRS;V 2;NOM;PRO FIN;IND;PRS;V ADV ADJ _ CONJ V;V.MSDR 3;FEM;PRO;SG ADP DEF;DET N;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ;RL N;SG 2;NOM;PRO FIN;V NFIN;V ADP 3;ACC;FEM;PRO;SG _
on time , clean and very nice	on time , clean and very nice	ADP N;SG _ ADJ CONJ ADV ADJ
ngoc luan do@enron_development	ngoc luan do@enron_development	_ _ _
paul mccartney said recently that he believes in using magic , and he does lots of charity , thinking that in this way he will compensate for the curse of god that is upon him and that took his wife 's life because of his satanism and involvement in black magic .	paul mccartney say recently that he believe in use magic , and he do lot of charity , think that in this way he will compensate for the curse of god that be upon he and that take he wife 's life because of he satanism and involvement in black magic .	PROPN;SG PROPN;SG FIN;IND;PST;V ADV CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V CONJ V;V.MSDR N;SG _ CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V N;PL ADP N;SG _ V;V.MSDR CONJ ADP DET;SG N;SG 3;MASC;NOM;PRO;SG FIN;V NFIN;V ADP DEF;DET N;SG ADP PROPN;SG PRO 3;FIN;IND;PRS;SG;V ADP 3;ACC;MASC;PRO;SG CONJ PRO FIN;IND;PST;V 3;MASC;PRO;SG N;SG PART N;SG ADP ADP 3;MASC;PRO;SG PROPN;SG CONJ N;SG ADP ADJ N;SG _
with reference to article 5 , section 5.1 ( b ) , are we going to propose an alternative planned outage to tau for next year ?	with reference to article 5 , section 5.1 ( b ) , be we go to propose a alternative plan outage to tau for next year ?	ADP N;SG ADP N;SG NUM _ N;SG NUM _ N;SG _ _ FIN;IND;PRS;V 1;NOM;PL;PRO PRS;V;V.PTCP PART NFIN;V DET;INDF ADJ PST;V;V.PTCP N;SG ADP N;SG ADP ADJ N;SG _
yes , i am west of broad .	yes , i be west of broad .	INTJ _ 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ADV ADP PROPN;SG _
10/31/2000 03:48 pm	10/31/2000 03:48 pm	NUM NUM N;SG
it 's not the classiest place , but it was cleaner than i expected and the staff was very friendly .	it be not the classiest place , but it be cleaner than i expect and the staff be very friendly .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART DEF;DET ADJ;RL N;SG _ CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADJ;CMPR CONJ 1;NOM;PRO;SG FIN;IND;PST;V CONJ DEF;DET N;SG 3;FIN;IND;PST;SG;V ADV ADJ _
i would like to personally invite each of you to visit our website .	i would like to personally invite each of you to visit we website .	1;NOM;PRO;SG FIN;V NFIN;V PART ADV NFIN;V DET ADP 2;ACC;PRO PART NFIN;V 1;PL;PRO N;SG _
for today saturday nov 5th .	for today saturday nov 5th .	ADP N;SG PROPN;SG PROPN;SG N;SG _
staff explained insurance procedures and was very helpful .	staff explain insurance procedure and be very helpful .	N;SG FIN;IND;PST;V N;SG N;PL CONJ 3;FIN;IND;PST;SG;V ADV ADJ _
but otherwise , it can feel pricey for what you get .	but otherwise , it can feel pricey for what you get .	CONJ ADV _ 3;NEUT;NOM;PRO;SG FIN;V NFIN;V ADJ CONJ PRO 2;NOM;PRO FIN;IND;PRS;V _
this story is 100 % true .	this story be 100 % true .	DET;SG N;SG 3;FIN;IND;PRS;SG;V NUM SG ADJ _
i spoke with mike collins [ 203-719-8385 ( phone ) and 203-719-7031 ( fax ) ] who conrfirmed to me that the cap included the remaining 2.5 + million remaining shares .	i speak with mike collins [ 203-719-8385 ( phone ) and 203-719-7031 ( fax ) ] who conrfirm to i that the cap include the remain 2.5 + million remain share .	1;NOM;PRO;SG FIN;IND;PST;V ADP PROPN;SG PROPN;SG _ NUM _ N;SG _ CONJ NUM _ N;SG _ _ PRO FIN;IND;PST;V ADP 1;ACC;PRO;SG CONJ DEF;DET N;SG FIN;IND;PST;V DEF;DET V;V.MSDR NUM _ NUM V;V.MSDR N;PL _
the range of activities can be illustrated by describing the water activities .	the range of activity can be illustrate by describe the water activity .	DEF;DET N;SG ADP N;PL FIN;V NFIN;V PASS;PST;V;V.PTCP CONJ V;V.MSDR DEF;DET N;SG N;PL _
janette elbertson administrative coordinator ews legal , eb3326 telephone : ( 713 ) 853-7906 facsimile : ( 713 ) 646-2600 e-mail address : janette.elbertson@enron.com	janette elbertson administrative coordinator ews legal , eb3326 telephone : ( 713 ) 853-7906 facsimile : ( 713 ) 646-2600 e-mail address : janette.elbertson@enron.com	PROPN;SG PROPN;SG ADJ N;SG PROPN;SG PROPN;SG _ N;SG N;SG _ _ NUM _ NUM N;SG _ _ NUM _ NUM N;SG N;SG _ _
1561 ruy lopez proposes the 50 - move rule to claim a draw .	1561 ruy lopez propose the 50 - move rule to claim a draw .	NUM PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V DEF;DET NUM _ N;SG N;SG PART NFIN;V DET;INDF N;SG _
is there any good places to get an ice - cream sundae from in invercargill new zealand ?	be there any good place to get a ice - cream sundae from in invercargill new zealand ?	3;FIN;IND;PRS;SG;V PRO DET ADJ N;PL PART NFIN;V DET;INDF N;SG _ N;SG N;SG ADP ADP PROPN;SG PROPN;SG PROPN;SG _
i will be using bridies again .	i will be use bridies again .	1;NOM;PRO;SG FIN;V NFIN;V V;V.MSDR PROPN;SG ADV _
their sheep could graze , their cows could ruminate and never a discouraging word would be heard .	they sheep could graze , they cow could ruminate and never a discouraging word would be hear .	3;PL;PRO N;PL FIN;V NFIN;V _ 3;PL;PRO N;PL FIN;V NFIN;V CONJ ADV DET;INDF ADJ N;SG FIN;V NFIN;V PASS;PST;V;V.PTCP _
push you finger to their feet gently and say up .	push you finger to they foot gently and say up .	FIN;IMP;V PRO N;SG ADP 3;PL;PRO N;PL ADV CONJ FIN;IMP;V ADV _
* worldwatch projects catastrophe will be most costly weather - related disaster in history *	* worldwatch project catastrophe will be most costly weather - related disaster in history *	_ PROPN;SG 3;FIN;IND;PRS;SG;V N;SG FIN;V NFIN;V ADV ADJ N;SG _ ADJ N;SG ADP N;SG _
let me know what you think .	let i know what you think .	FIN;IMP;V 1;ACC;PRO;SG NFIN;V PRO 2;NOM;PRO FIN;IND;PRS;V _
( mullah omar is leader of the taliban , usmani is the former corps commander of kandahar under the taliban regime and now a commander of taliban forces while hikmetyar heads the extremist hizb - e - islami . )	( mullah omar be leader of the taliban , usmani be the former corps commander of kandahar under the taliban regime and now a commander of taliban force while hikmetyar head the extremist hizb - e - islami . )	_ PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V N;SG ADP DEF;DET PROPN;SG _ PROPN;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ N;SG N;SG ADP PROPN;SG ADP DEF;DET PROPN;SG N;SG CONJ ADV DET;INDF N;SG ADP PROPN;SG N;PL CONJ PROPN;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG PROPN;SG _ PROPN;SG _ PROPN;SG _ _
big , grey and imposing .	big , grey and imposing .	ADJ _ ADJ CONJ ADJ _
though they are mostly excellent , you generally do n't get enough forkfuls to know if you really love them .	though they be mostly excellent , you generally do not get enough forkful to know if you really love they .	CONJ 3;NOM;PL;PRO FIN;IND;PRS;V ADV ADJ _ 2;NOM;PRO ADV FIN;IND;PRS;V PART NFIN;V ADJ N;PL PART NFIN;V CONJ 2;NOM;PRO ADV NFIN;V 3;ACC;PL;PRO _
11/28/2000 11:25 am	11/28/2000 11:25 am	NUM NUM N;SG
11/28/2000 06:16 pm	11/28/2000 06:16 pm	NUM NUM N;SG
i feel x - box is a very smooth system i own it like 3 years , it s very compatible to previous versions and mostly important i was very comfortable with the user interface and the joystick .... coz you do nt wan a hold a joystick that gives you discomfort .	i feel x - box be a very smooth system i own it like 3 year , it be very compatible to previous version and mostly important i be very comfortable with the user interface and the joystick .... cause you do not want to hold a joystick that give you discomfort .	1;NOM;PRO;SG FIN;IND;PRS;V PROPN;SG _ PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF ADV ADJ N;SG 1;NOM;PRO;SG FIN;IND;PRS;V 3;ACC;NEUT;PRO;SG INTJ NUM N;PL _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADJ ADP ADJ N;PL CONJ ADV ADJ 1;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADV ADJ ADP DEF;DET N;SG N;SG CONJ DEF;DET N;SG _ CONJ 2;NOM;PRO FIN;IND;PRS;V PART NFIN;V PART NFIN;V DET;INDF N;SG PRO 3;FIN;IND;PRS;SG;V 2;ACC;PRO N;SG _
michael shames executive director utility consumers ' action network 1717 kettner blvd. suite 105 san diego , ca 92101 619-696-6966 mshames@ucan.org	michael shames executive director utility consumers 's action network 1717 kettner blvd. suite 105 san diego , ca 92101 619-696-6966 mshames@ucan.org	PROPN;SG PROPN;SG ADJ N;SG PROPN;SG PL;PROPN PART PROPN;SG PROPN;SG NUM PROPN;SG PROPN;SG N;SG NUM PROPN;SG PROPN;SG _ PROPN;SG NUM NUM _
do n't go to amelia gentle dentistry .	do not go to amelia gentle dentistry .	FIN;IMP;V PART FIN;IMP;V ADP PROPN;SG PROPN;SG PROPN;SG _
as a result of our luncheon with the confirm desk yesterday , could someone develop a comprehensive list identifying all omnibus attachments ?	as a result of we luncheon with the confirm desk yesterday , could someone develop a comprehensive list identify all omnibus attachment ?	ADP DET;INDF N;SG ADP 1;PL;PRO N;SG ADP DEF;DET N;SG N;SG N;SG _ FIN;V PRO;SG NFIN;V DET;INDF ADJ N;SG V;V.MSDR DET N;SG N;PL _
good food and very friendly staff .	good food and very friendly staff .	ADJ N;SG CONJ ADV ADJ N;SG _
the rajavis , afshari went on to say , '' saw these kids as the next generation 's soldiers .	the rajavis , afshari go on to say , '' see these kid as the next generation 's soldier .	DEF;DET PL;PROPN _ PROPN;SG FIN;IND;PST;V ADV PART NFIN;V _ _ FIN;IND;PST;V DET;PL N;PL ADP DEF;DET ADJ N;SG PART N;PL _
carlos	carlos	PROPN;SG
obviously the foreign offices have issues that may not apply in the us ( although la. is about as close as you can get to a third world country ) .	obviously the foreign office have issue that may not apply in the us ( although la. be about as close as you can get to a third world country ) .	ADV DEF;DET ADJ N;PL FIN;IND;PRS;V N;PL PRO FIN;V PART NFIN;V ADP DEF;DET PROPN;SG _ CONJ PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADV ADJ CONJ 2;NOM;PRO FIN;V NFIN;V ADP DET;INDF ADJ N;SG N;SG _ _
i will never return there again ( and now have some serious doubts about the quality of work they actually performed on my car ) .	i will never return there again ( and now have some serious doubt about the quality of work they actually perform on my car ) .	1;NOM;PRO;SG FIN;V ADV NFIN;V ADV ADV _ CONJ ADV FIN;IND;PRS;V DET ADJ N;PL ADP DEF;DET N;SG ADP N;SG 3;NOM;PL;PRO ADV FIN;IND;PST;V ADP 1;PRO;SG N;SG _ _
lol they really are n't that much worse than me	lol they really be not that much worse than i	INTJ 3;NOM;PL;PRO ADV FIN;IND;PRS;V PART ADV ADV ADJ;CMPR ADP 1;ACC;PRO;SG
question about the sinking of the titanic ?	question about the sinking of the titanic ?	N;SG ADP DEF;DET N;SG ADP DEF;DET PROPN;SG _
all were awesome , & i had a dogwood grilled cheese which was enjoyable with the fine beers .	all be awesome , & i have a dogwood grill cheese which be enjoyable with the fine beer .	DET FIN;IND;PST;V ADJ _ CONJ 1;NOM;PRO;SG FIN;IND;PST;V DET;INDF N;SG PST;V;V.PTCP N;SG PRO 3;FIN;IND;PST;SG;V ADJ ADP DEF;DET ADJ N;PL _
detailed position analysis of all obsf contracts that must be reconciled to barclays documentation	detailed position analysis of all obsf contract that must be reconcile to barclays documentation	ADJ N;SG N;SG ADP DET N;SG N;PL PRO FIN;V NFIN;V PASS;PST;V;V.PTCP ADP PROPN;SG N;SG
because large fries give you four pieces !	because large fries give you four piece !	CONJ ADJ N;PL FIN;IND;PRS;V 2;ACC;PRO NUM N;PL _
thanks , kitty .	thanks , kitty .	N;SG _ PROPN;SG _
i will inform when we are up and running again .	i will inform when we be up and run again .	1;NOM;PRO;SG FIN;V NFIN;V ADV 1;NOM;PL;PRO FIN;IND;PRS;V ADV CONJ V;V.MSDR ADV _
if they bite , and one cries , you must separate them , and you must keep an eye on them .	if they bite , and one cry , you must separate they , and you must keep a eye on they .	CONJ 3;NOM;PL;PRO FIN;IND;PRS;V _ CONJ NUM 3;FIN;IND;PRS;SG;V _ 2;NOM;PRO FIN;V NFIN;V 3;ACC;PL;PRO _ CONJ 2;NOM;PRO FIN;V NFIN;V DET;INDF N;SG ADP 3;ACC;PL;PRO _
at the same time i do know people who have had horses come back successfully after epm .	at the same time i do know people who have have horse come back successfully after epm .	ADP DEF;DET ADJ N;SG 1;NOM;PRO;SG FIN;IND;PRS;V NFIN;V N;PL PRO FIN;IND;PRS;V PST;V;V.PTCP N;PL FIN;IND;PRS;V ADV ADV ADP N;SG _
you meet their children in the best private schools in europe , not in the training camps of suicide murderers .	you meet they child in the best private school in europe , not in the training camp of suicide murderer .	2;NOM;PRO FIN;IND;PRS;V 3;PL;PRO N;PL ADP DEF;DET ADJ;RL ADJ N;PL ADP PROPN;SG _ ADV ADP DEF;DET N;SG N;PL ADP N;SG N;PL _
green	green	ADJ
what are " good " speakers ?	what be " good " speaker ?	PRO FIN;IND;PRS;V _ ADJ _ N;PL _
continue for as long as you like , then open your eyes .	continue for as long as you like , then open you eye .	FIN;IMP;V ADP ADV ADV CONJ 2;NOM;PRO FIN;IND;PRS;V _ ADV FIN;IMP;V 2;PRO N;PL _
i thought we only had cashout , at most 3 times , before this june .	i think we only have cashout , at most 3 time , before this june .	1;NOM;PRO;SG FIN;IND;PST;V 1;NOM;PL;PRO ADV FIN;IND;PST;V N;SG _ ADV ADV NUM N;PL _ ADP DET;SG PROPN;SG _
--	--	_
i love the script and know the re from iraland .	i love the script and know the be from iraland .	1;NOM;PRO;SG FIN;IND;PRS;V DEF;DET PROPN;SG CONJ NFIN;V PRO FIN;IND;PRS;V ADP PROPN;SG _
also , if you think of anything else i can do to strengthen my overall application file for next year , please let me know .	also , if you think of anything else i can do to strengthen my overall application file for next year , please let i know .	ADV _ CONJ 2;NOM;PRO FIN;IND;PRS;V ADP PRO;SG ADJ 1;NOM;PRO;SG FIN;V NFIN;V PART NFIN;V 1;PRO;SG ADJ N;SG N;SG ADP ADJ N;SG _ INTJ FIN;IMP;V 1;ACC;PRO;SG NFIN;V _
bangs said these animals are not equipped to survive in the wild , however , and they all almost certainly have died .	bangs say these animal be not equip to survive in the wild , however , and they all almost certainly have die .	PROPN;SG FIN;IND;PST;V DET;PL N;PL FIN;IND;PRS;V PART PASS;PST;V;V.PTCP PART NFIN;V ADP DEF;DET N;SG _ ADV _ CONJ 3;NOM;PL;PRO DET ADV ADV FIN;IND;PRS;V PST;V;V.PTCP _
visualize the vivid , beautiful colours of the earth ( its flowers and plants ) , the sea next to you , and the sky above you .	visualize the vivid , beautiful colour of the earth ( its flower and plant ) , the sea next to you , and the sky above you .	FIN;IMP;V DEF;DET ADJ _ ADJ N;PL ADP DEF;DET N;SG _ 3;NEUT;PRO;SG N;PL CONJ N;PL _ _ DEF;DET N;SG ADP ADP 2;ACC;PRO _ CONJ DEF;DET N;SG ADP 2;ACC;PRO _
he also neglected to tell the other person working at the store about a dining room table that i had ordered and that was supposed to be coming in .	he also neglect to tell the other person work at the store about a dining room table that i have order and that be suppose to be come in .	3;MASC;NOM;PRO;SG ADV FIN;IND;PST;V PART NFIN;V DEF;DET ADJ N;SG V;V.MSDR ADP DEF;DET N;SG ADP DET;INDF N;SG N;SG N;SG PRO 1;NOM;PRO;SG FIN;IND;PST;V PST;V;V.PTCP CONJ PRO 1;FIN;IND;PST;SG;V PST;V;V.PTCP PART NFIN;V PRS;V;V.PTCP ADV _
and , as it is with kerry , it ’s reasonable to look at a candidate ’s entire record , including his military service — or lack of it .	and , as it be with kerry , it be reasonable to look at a candidate 's entire record , include he military service - or lack of it .	CONJ _ CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP PROPN;SG _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ PART NFIN;V ADP DET;INDF N;SG PART ADJ N;SG _ V;V.MSDR 3;MASC;PRO;SG ADJ N;SG _ CONJ N;SG ADP 3;ACC;NEUT;PRO;SG _
the manager - tiffany - is actually very nice so i 'm a bit surprised by other comments .	the manager - tiffany - be actually very nice so i be a bit surprised by other comment .	DEF;DET N;SG _ PROPN;SG _ 3;FIN;IND;PRS;SG;V ADV ADV ADJ ADV 1;NOM;PRO;SG FIN;IND;PRS;V DET;INDF N;SG ADJ ADP ADJ N;PL _
doug has been providing us with the necessary specific market information .	doug have be provide we with the necessary specific market information .	PROPN;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PRS;V;V.PTCP 1;ACC;PL;PRO ADP DEF;DET ADJ ADJ N;SG N;SG _
what am i doing wrong	what be i do wrong	PRO 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG PRS;V;V.PTCP ADV
this little - noted interview with blount 's nephew murph archibald , which appeared on national public radio 's " all things considered on march 30 , 2004 , gives a devastating insight into what it was like to have to suffer through bush in that period .	this little - note interview with blount 's nephew murph archibald , which appear on national public radio 's " all things consider on march 30 , 2004 , give a devastating insight into what it be like to have to suffer through bush in that period .	DET;SG ADV _ PST;V;V.PTCP N;SG ADP PROPN;SG PART N;SG PROPN;SG PROPN;SG _ PRO FIN;IND;PST;V ADP PROPN;SG PROPN;SG PROPN;SG PART _ DET PL;PROPN PST;V;V.PTCP ADP PROPN;SG NUM _ NUM _ 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG CONJ PRO 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADP PART NFIN;V PART NFIN;V ADP PROPN;SG ADP DET;SG N;SG _
you 're an idiot .	you be a idiot .	2;NOM;PRO FIN;IND;PRS;V DET;INDF N;SG _
link ?	link ?	N;SG _
- em-enro2.doc	- em-enro2.doc	_ N;SG
13 . in ucc / disclaimer of warranties , add a clause ( c ) .	13 . in ucc / disclaimer of warranty , add a clause ( c ) .	_ _ ADP N;SG _ N;SG ADP N;PL _ FIN;IMP;V DET;INDF N;SG _ N;SG _ _
please help me .. and what should i do to fix this problem ?	please help i .. and what should i do to fix this problem ?	INTJ FIN;IMP;V 1;ACC;PRO;SG _ CONJ PRO FIN;V 1;NOM;PRO;SG NFIN;V PART NFIN;V DET;SG N;SG _
i melt brass and cast it http://www.mikegigi.com/castgobl.htm	i melt brass and cast it http://www.mikegigi.com/castgobl.htm	1;NOM;PRO;SG FIN;IND;PRS;V N;SG CONJ FIN;IND;PRS;V 3;ACC;NEUT;PRO;SG _
04/16/2001 03:11 pm	04/16/2001 03:11 pm	NUM NUM N;SG
how could i work with her to get off her four hand , get balance , and lope smoothly and slowly ??	how could i work with she to get off she four hand , get balance , and lope smoothly and slowly ??	ADV FIN;V 1;NOM;PRO;SG NFIN;V ADP 3;ACC;FEM;PRO;SG PART NFIN;V ADP 3;FEM;PRO;SG NUM N;SG _ NFIN;V N;SG _ CONJ NFIN;V ADV CONJ ADV _
3 . in section 6.1 , change 20 business days to 20 days .	3 . in section 6.1 , change 20 business day to 20 day .	_ _ ADP N;SG NUM _ FIN;IMP;V NUM N;SG N;PL ADP NUM N;PL _
house boat is a perfect place also beach resorts in trivandrum and the raviz in kollam @ da syd f ashtamudi lake in kollam	house boat be a perfect place also beach resort in trivandrum and the raviz in kollam @ the side of ashtamudi lake in kollam	N;SG N;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG ADV N;SG N;PL ADP PROPN;SG CONJ DEF;DET PROPN;SG ADP PROPN;SG _ DET N;SG ADP PROPN;SG PROPN;SG ADP PROPN;SG
ben rogers	ben rogers	PROPN;SG PROPN;SG
heck there must be at least 1 korean .	heck there must be at least 1 korean .	INTJ PRO FIN;V NFIN;V ADV ADV;RL NUM PROPN;SG _
when they start bleeding that means they 're really fighting .	when they start bleed that mean they be really fight .	ADV 3;NOM;PL;PRO FIN;IND;PRS;V V;V.MSDR PRO;SG 3;FIN;IND;PRS;SG;V 3;NOM;PL;PRO FIN;IND;PRS;V ADV PRS;V;V.PTCP _
the charts are now in the most recent version of adobe acrobat 4.0 and they should print clearly from adobe acrobat reader 3.0 or higher .	the chart be now in the most recent version of adobe acrobat 4.0 and they should print clearly from adobe acrobat reader 3.0 or higher .	DEF;DET N;PL FIN;IND;PRS;V ADV ADP DEF;DET ADV ADJ N;SG ADP PROPN;SG PROPN;SG NUM CONJ 3;NOM;PL;PRO FIN;V NFIN;V ADV ADP PROPN;SG PROPN;SG PROPN;SG NUM CONJ ADJ;CMPR _
1691 - epi - ebs europe	1691 - epi - ebs europe	NUM _ PROPN;SG _ PROPN;SG PROPN;SG
i got this .	i get this .	1;NOM;PRO;SG FIN;IND;PST;V PRO;SG _
miramir is for real , but there are a lot that make you wonder .	miramir be for real , but there be a lot that make you wonder .	PROPN;SG 3;FIN;IND;PRS;SG;V ADP ADJ _ CONJ PRO FIN;IND;PRS;V DET;INDF N;SG PRO FIN;IND;PRS;V 2;ACC;PRO NFIN;V _
iran in particular feared that qanooni would loose and then be politically isolated from the mainstream .	iran in particular fear that qanooni would loose and then be politically isolate from the mainstream .	PROPN;SG ADP ADJ FIN;IND;PST;V CONJ PROPN;SG FIN;V NFIN;V CONJ ADV NFIN;V ADV PASS;PST;V;V.PTCP ADP DEF;DET N;SG _
i am a college student .	i be a college student .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V DET;INDF N;SG N;SG _
nobody should be spoken to like that regardless of how bad their day may have been or what may be going on in their private lives !	nobody should be speak to like that regardless of how bad they day may have be or what may be go on in they private life !	PRO;SG FIN;V NFIN;V PASS;PST;V;V.PTCP ADP ADP PRO;SG ADV ADP ADV ADJ 3;PL;PRO N;SG FIN;V NFIN;V PST;V;V.PTCP CONJ PRO FIN;V NFIN;V PRS;V;V.PTCP ADP ADP 3;PL;PRO ADJ N;PL _
my boyfriend 's birthday is november 22nd and we are going to del frisco 's for dinner .	my boyfriend 's birthday be november 22nd and we be go to del frisco 's for dinner .	1;PRO;SG N;SG PART N;SG 3;FIN;IND;PRS;SG;V PROPN;SG N;SG CONJ 1;NOM;PL;PRO FIN;IND;PRS;V V;V.MSDR ADP PROPN;SG PROPN;SG PART ADP N;SG _
it 's now called sushi lover .	it be now call sushi lover .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP PROPN;SG PROPN;SG _
11/29/2000 04:31 pm	11/29/2000 04:31 pm	NUM NUM N;SG
the price was actually lower than what i had anticipated and used to compared to other places , plus he showed me the work he did when i came in to pick up the car .	the price be actually lower than what i have anticipate and use to compare to other place , plus he show i the work he do when i come in to pick up the car .	DEF;DET N;SG 3;FIN;IND;PST;SG;V ADV ADJ;CMPR CONJ PRO 1;NOM;PRO;SG FIN;IND;PST;V PST;V;V.PTCP CONJ PST;V;V.PTCP ADP PST;V;V.PTCP ADP ADJ N;PL _ CONJ 3;MASC;NOM;PRO;SG FIN;IND;PST;V 1;ACC;PRO;SG DEF;DET N;SG 3;MASC;NOM;PRO;SG FIN;IND;PST;V ADV 1;NOM;PRO;SG FIN;IND;PST;V ADV PART NFIN;V ADP DEF;DET N;SG _
syria has agreed to withdraw under the conditions set forth in unsc resolution 1559 , which has already begun .	syria have agree to withdraw under the condition set forth in unsc resolution 1559 , which have already begin .	PROPN;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PART NFIN;V ADP DEF;DET N;PL PST;V;V.PTCP ADV ADP PROPN;SG PROPN;SG NUM _ PRO 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP _
out of business ?	out of business ?	ADP ADP N;SG _
each provincial government has a website that lists the process for that province so depending upon where you were born you can google it .	each provincial government have a website that list the process for that province so depend upon where you be bear you can google it .	DET ADJ N;SG 3;FIN;IND;PRS;SG;V DET;INDF N;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP DET;SG PROPN;SG ADV V;V.MSDR CONJ ADV 2;NOM;PRO FIN;IND;PST;V PASS;PST;V;V.PTCP 2;NOM;PRO FIN;V NFIN;V 3;ACC;NEUT;PRO;SG _
thanks for your message .	thanks for you message .	N;SG ADP 2;PRO N;SG _
ok , well as far as him being a bad farrier for leaving a nail out - that is not the case , they are extremely well known farriers in the area .	ok , well as far as he be a bad farrier for leave a nail out - that be not the case , they be extremely well know farrier in the area .	INTJ _ INTJ ADV ADV CONJ 3;ACC;MASC;PRO;SG V;V.MSDR DET;INDF ADJ N;SG CONJ V;V.MSDR DET;INDF N;SG ADV _ PRO;SG 3;FIN;IND;PRS;SG;V PART DEF;DET N;SG _ 3;NOM;PL;PRO FIN;IND;PRS;V ADV ADV PST;V;V.PTCP N;PL ADP DEF;DET N;SG _
came the disintegration of the beatles ' minds with lsd which has caused , among others , schizophrenic lyrics such as " i am the walrus " and incoherent schizophrenic musical expositions like " revolution number 9 " .	come the disintegration of the beatles 's mind with lsd which have cause , among other , schizophrenic lyric such as " i be the walrus " and incoherent schizophrenic musical exposition like " revolution number 9 " .	FIN;IND;PST;V DEF;DET N;SG ADP DEF;DET PL;PROPN PART N;PL ADP N;SG PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP _ ADP N;PL _ ADJ N;PL ADJ CONJ _ 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V DEF;DET PROPN;SG _ CONJ ADJ ADJ ADJ N;PL ADP _ PROPN;SG PROPN;SG NUM _ _
before the meeting we would provide you with a brief description of our proposed service offerings and a list of points for discussion at the meeting .	before the meeting we would provide you with a brief description of we propose service offering and a list of point for discussion at the meeting .	ADP DEF;DET N;SG 1;NOM;PL;PRO FIN;V NFIN;V 2;ACC;PRO ADP DET;INDF ADJ N;SG ADP 1;PL;PRO PST;V;V.PTCP N;SG N;PL CONJ DET;INDF N;SG ADP N;PL ADP N;SG ADP DEF;DET N;SG _
richard joule and the gang are pros from start to finish .	richard joule and the gang be pro from start to finish .	PROPN;SG PROPN;SG CONJ DEF;DET N;SG FIN;IND;PRS;V N;PL ADP N;SG ADP N;SG _
