" vrede is net zo duur als oorlog " , zegt wim van parera ( 33 ) , een van de twee - zijn vrouw hermanneke , importrice van oosterse kleding , sieraden en gebruiksvoorwerpen , is de andere - directeuren van de gloednieuwe stichting " plastic peace production " ( ppp ) .	" vrede zijn net zo duur als oorlog " , zeggen wim van parera ( 33 ) , een van de twee - zijn vrouw hermanneke , importrice van oosters kleding , sieraad en gebruiksvoorwerp , zijn de ander - directeur van de gloednieuw stichting " plastic peace production " ( ppp ) .	_ MASC+FEM;N;SG FIN;PRS;SG;V ADV ADV ADJ CONJ MASC+FEM;N;SG _ _ FIN;PRS;SG;V PROPN PROPN PROPN _ NUM _ _ NUM ADP DEF;DET NUM _ 3;PRO MASC+FEM;N;SG PROPN;SG;{MASC+FEM/NEUT} _ MASC+FEM;N;SG ADP ADJ MASC+FEM;N;SG _ N;PL CONJ N;PL _ FIN;PRS;SG;V DEF;DET ADJ _ N;PL ADP DEF;DET ADJ MASC+FEM;N;SG _ PROPN PROPN PROPN _ _ N;NEUT;SG _ _
welke brit ontdekte bij zichzelf kleurenblindheid , een afwijking die sedertdien zijn naam draagt ?	welk brit ontdekken bij zichzelf kleurenblindheid , een afwijking die sedertdien zijn naam dragen ?	DET MASC+FEM;PROPN;SG FIN;PST;SG;V ADP 3;ACC;PRO;REFL MASC+FEM;N;SG _ DET;INDF MASC+FEM;N;SG PRO ADV 3;PRO MASC+FEM;N;SG FIN;PRS;SG;V _
en wat gebeurde destijds met de vermaarde pasteur ?	en wat gebeuren destijds met de vermaard pasteur ?	CONJ 3;PRO FIN;PST;SG;V ADJ ADP DEF;DET ADJ PROPN;SG;{MASC+FEM/NEUT} _
hoe wordt in de romeinse architectuur een oudchristelijke kerk met een absis en een middenschip genoemd ?	hoe worden in de romeins architectuur een oudchristelijk kerk met een absis en een middenschip noemen ?	ADV FIN;PRS;SG;V ADP DEF;DET ADJ MASC+FEM;N;SG DET;INDF ADJ MASC+FEM;N;SG ADP DET;INDF MASC+FEM;N;SG CONJ DET;INDF N;NEUT;SG V;V.PTCP _
bondscoach van gaal moest niet voor het eerst in het toernooi toezien hoe zijn ploeg op vele fronten werd afgetroefd .	bondscoach van gaal moeten niet voor het één in het toernooi toezien hoe zijn ploeg op veel front worden aftroeven .	MASC+FEM;N;SG PROPN PROPN FIN;PST;SG;V ADV ADP DEF;DET ADJ ADP DEF;DET N;NEUT;SG NFIN;V ADV 3;PRO MASC+FEM;N;SG ADP PRO N;PL FIN;PST;SG;V V;V.PTCP _
het land telt zeker 1,2 miljoen verslaafden en een kleine miljoen onregelmatige gebruikers - en hier en daar valt ook het totale aantal van zes miljoen druggebruikers te horen , bijna tien procent van de bevolking .	het land tellen zeker 1,2 miljoen verslaven en een klein miljoen onregelmatig gebruiker - en hier en daar vallen ook het totaal aantal van zes miljoen druggebruiker te horen , bijna tien procent van de bevolking .	DEF;DET N;NEUT;SG FIN;PRS;SG;V ADJ NUM N;NEUT;SG V;V.PTCP CONJ DET;INDF ADJ N;NEUT;SG ADJ N;PL _ CONJ ADV CONJ ADV FIN;PRS;SG;V ADV DEF;DET ADJ N;NEUT;SG ADP NUM N;NEUT;SG N;PL ADP NFIN;V _ ADV NUM N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _
beleidsstukken lezen nu eenmaal moeilijker dan verhalen .	beleidsstuk lezen nu eenmaal moeilijk dan verhaal .	N;PL FIN;PL;PRS;V ADV ADV ADJ;CMPR CONJ N;PL _
er vonden in deze hoek ook dekkingsaankopen plaats naast lokale vraag .	er vinden in deze hoek ook dekkingsaankoop plaats naast lokaal vraag .	ADV FIN;PL;PST;V ADP DET MASC+FEM;N;SG ADV N;PL MASC+FEM;N;SG ADP ADJ MASC+FEM;N;SG _
wat was de bijnaam van de olympische kampioene van 1960 op de sprint , wilma rudolph , die door polio pas op achtjarige leeftijd goed kon lopen ?	wat zijn de bijnaam van de olympisch kampioene van 1960 op de sprint , wilma rudolph , die door polio pas op achtjarig leeftijd goed kunnen lopen ?	3;PRO FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG ADP NUM ADP DEF;DET MASC+FEM;N;SG _ PROPN PROPN _ PRO ADP MASC+FEM;N;SG ADV ADP ADJ MASC+FEM;N;SG ADJ FIN;PST;SG;V NFIN;V _
toen hij deze eens van een bepaald gebouw of straat op volgorde van ouderdom legde , ontstond er een aardig beeld van bepaalde ontwikkelingen .	toen hij deze eens van een bepaald gebouw of straat op volgorde van ouderdom leggen , ontstaan er een aardig beeld van bepalen ontwikkeling .	CONJ 3;NOM;PRO PRO ADV ADP DET;INDF ADJ N;NEUT;SG CONJ MASC+FEM;N;SG ADP MASC+FEM;N;SG ADP MASC+FEM;N;SG FIN;PST;SG;V _ FIN;PST;SG;V ADV DET;INDF ADJ N;NEUT;SG ADP V;V.PTCP N;PL _
welke verklaring werd in 1689 goedgekeurd door willem iii en zijn vrouw ?	welk verklaring worden in 1689 goedkeuren door willem iii en zijn vrouw ?	DET MASC+FEM;N;SG FIN;PST;SG;V ADP NUM V;V.PTCP ADP PROPN PROPN CONJ 3;PRO MASC+FEM;N;SG _
we worden allemaal een dagje ouder .	we worden allemaal een dag ouder .	1;NOM;PRO FIN;PL;PRS;V ADV DET;INDF N;NEUT;SG ADJ;CMPR _
welke zuid-franse vissoep maakt men van verschillende soorten vissen , schaaldieren , ui , saffraan en knoflook ?	welk zuid-frans vissoep maken men van verschillend soort vis , schaaldier , ui , saffraan en knoflook ?	DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V 3;NOM;PRO ADP ADJ N;PL N;PL _ N;PL _ MASC+FEM;N;SG _ MASC+FEM;N;SG CONJ N;SG;{MASC+FEM/NEUT} _
ze leveren volgens hem vooral een spirituele bijdrage aan de protestbeweging .	ze leveren volgens hem vooral een spiritueel bijdrage aan de protestbeweging .	3;PRO FIN;PL;PRS;V ADP 3;ACC;PRO ADV DET;INDF ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
meesters van het orgel heet de serie die in het concertgebouw wordt gegeven .	meesters van het orgel heten de serie die in het concertgebouw worden geven .	PROPN ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG PRO ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V V;V.PTCP _
in welk jaar begon de intifada ?	in welk jaar beginnen de intifada ?	ADP DET N;NEUT;SG FIN;PST;SG;V DEF;DET PROPN;SG;{MASC+FEM/NEUT} _
op papier ziet de nieuwe speelwijze er goed uit , maar tegen zeer verdedigende ploegen , zoals nu pakistan , komt het er nog niet uit .	op papier zien de nieuw speelwijze er goed uit , maar tegen zeer verdedigen ploeg , zoals nu pakistan , komen het er nog niet uit .	ADP N;NEUT;SG FIN;PRS;SG;V DEF;DET ADJ MASC+FEM;N;SG ADV ADJ ADP _ CONJ ADP ADV V;V.PTCP N;PL _ CONJ ADV NEUT;PROPN;SG _ FIN;PRS;SG;V 3;PRO ADV ADV ADV ADP _
laten we het daar over hebben .	laten we het daar over hebben .	FIN;PL;PRS;V 1;NOM;PRO 3;PRO ADV ADP NFIN;V _
welke romeinse schrijver uit de eerste eeuw schreef een werk over de germanen ?	welk romeins schrijver uit de één eeuw schrijven een werk over de germaan ?	DET ADJ MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V DET;INDF N;NEUT;SG ADP DEF;DET PL;PROPN _
nee , het waren geen zenuwen geweest .	nee , het zijn geen zenuw zijn .	INTJ _ 3;PRO FIN;PL;PST;V DET N;PL V;V.PTCP _
het uitgedunde bestuur vergadert vanavond naar aanleiding van de brief van de medische staf waarin het ontslag van economisch directeur t. van oortmerssen wordt gevraagd .	het uitdunnen bestuur vergaderen vanavond naar aanleiding van de brief van de medisch staf waarin het ontslag van economisch directeur t. van oortmerssen worden vraag .	DEF;DET V;V.PTCP N;NEUT;SG FIN;PRS;SG;V ADV ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG ADV DEF;DET N;NEUT;SG ADP ADJ MASC+FEM;N;SG PROPN PROPN PROPN FIN;PRS;SG;V V;V.PTCP _
hij zit liever buiten dan binnen	hij zitten liever buiten dan binnen	3;NOM;PRO FIN;PRS;SG;V ADV ADP CONJ ADP
reden te meer om nog eens goed na te denken over wat we eigenlijk aan het doen zijn .	reden te veel om nog eens goed na te denken over wat we eigenlijk aan het doen zijn .	MASC+FEM;N;SG ADP PRO ADP ADV ADV ADJ ADP ADP NFIN;V ADP 3;PRO 1;NOM;PRO ADJ ADP DEF;DET NFIN;V FIN;PL;PRS;V _
aan welk dier , dat in het wapen staat , dankt het franse voetbaleftal zijn bijnaam ?	aan welk dier , dat in het wapen staan , danken het frans voetbaleftal zijn bijnaam ?	ADP DET N;NEUT;SG _ 3;PRO ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V _ FIN;PRS;SG;V DEF;DET ADJ N;NEUT;SG 3;PRO MASC+FEM;N;SG _
voeg de boter toe en laat de saus vijf minuten zachtjes doorkoken .	voegen de boter toe en laten de saus vijf minuut zacht doorkoken .	FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP CONJ FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG NUM N;PL ADJ NFIN;V _
jaarlijks moet een gebedsdag het streven naar vrouwenwijding ondersteunen .	jaarlijks moeten een gebedsdag het streven naar vrouwenwijding ondersteunen .	ADJ FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG DEF;DET NFIN;V ADP MASC+FEM;N;SG NFIN;V _
door het missen van een strafworp door henk siebenlist werd dit tevens de ruststand .	door het missen van een strafworp door henk siebenlist worden dit tevens de ruststand .	ADP DEF;DET NFIN;V ADP DET;INDF N;NEUT;SG ADP PROPN PROPN FIN;PST;SG;V 3;PRO ADV DEF;DET MASC+FEM;N;SG _
er wordt gezegd dat hij dood is	er worden zeggen dat hij dood zijn	ADV FIN;PRS;SG;V V;V.PTCP CONJ 3;NOM;PRO ADJ FIN;PRS;SG;V
de buschauffeurs hielden hun staking , voor meer loon en ongebroken diensten , in het eerste drukke vakantieweekeinde .	de buschauffeur hielen hun staking , voor veel loon en ongebroken dienst , in het één druk vakantieweekeinde .	DEF;DET N;PL FIN;PL;PST;V 3;PRO MASC+FEM;N;SG _ ADP DET N;NEUT;SG CONJ V;V.PTCP N;PL _ ADP DEF;DET ADJ ADJ N;NEUT;SG _
het engelse politiekorps heeft zowel in binnen- als buitenland een goede naam .	het engels politiekorps hebben zowel in binnen- als buitenland een goed naam .	DEF;DET ADJ N;NEUT;SG FIN;PRS;SG;V ADV ADP _ CONJ N;NEUT;SG DET;INDF ADJ MASC+FEM;N;SG _
het gebrek aan mensen bij de politie	het gebrek aan mens bij de politie	DEF;DET N;NEUT;SG ADP N;PL ADP DEF;DET MASC+FEM;N;SG
de britten immers waren vastbesloten weer terug te keren om alsnog de duitsers te verslaan .	de brit immers zijn vastbesloten weer terug te keren om alsnog de duitser te verslaan .	DEF;DET N;PL ADV FIN;PL;PST;V ADJ ADV ADV ADP NFIN;V ADP ADV DEF;DET N;PL ADP NFIN;V _
voor mij is dat goed	voor mij zijn dat goed	ADP 1;ACC;PRO FIN;PRS;SG;V 3;PRO ADJ
de nederlandse honkbalploeg ligt in het world port tournament in rotterdam op koers , richting finale .	de nederlands honkbalploeg liggen in het world port tournament in rotterdam op koers , richting finale .	DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V ADP DEF;DET _ _ _ ADP NEUT;PROPN;SG ADP MASC+FEM;N;SG _ MASC+FEM;N;SG MASC+FEM;N;SG _
en plaza tejerina kan dat .	en plaza tejerina kunnen dat .	CONJ PROPN PROPN FIN;PRS;SG;V 3;PRO _
bij het concertgebouworkest onder bernard haitink ging een werk van hans henkemans in premiere :	bij het concertgebouworkest onder bernard haitink gaan een werk van hans henkemans in premier :	ADP DEF;DET NEUT;PROPN;SG ADP PROPN PROPN FIN;PST;SG;V DET;INDF N;NEUT;SG ADP PROPN PROPN ADP MASC+FEM;N;SG _
men is er vrijwel geheel van teruggekomen .	men zijn er vrijwel geheel van terugkomen .	3;NOM;PRO FIN;PRS;SG;V ADV ADV ADJ ADP V;V.PTCP _
hij won behalve 10.000 gulden ook 2,5 maand loonkostensubsidie en een jaar lang facilitaire ondersteuning van podiumkunstwerk en het fonds voor de podiumkunsten .	hij winnen behalve 10.000 gulden ook 2,5 maand loonkostensubsidie en een jaar lang facilitair ondersteuning van podiumkunstwerk en het fonds voor de podiumkunst .	3;NOM;PRO FIN;PST;SG;V CONJ NUM MASC+FEM;N;SG ADV NUM MASC+FEM;N;SG MASC+FEM;N;SG CONJ DET;INDF N;NEUT;SG ADJ ADJ MASC+FEM;N;SG ADP NEUT;PROPN;SG CONJ DEF;DET N;NEUT;SG ADP DEF;DET N;PL _
op deze manier komt er niets van terecht .	op deze manier komen er niets van terecht .	ADP DET MASC+FEM;N;SG FIN;PRS;SG;V ADV 3;PRO ADP ADJ _
op 29 januari 2008 zal het ruimteschip de dampkring van de planeet bereikt hebben .	op 29 januari 2008 zullen het ruimteschip de dampkring van de planeet bereiken hebben .	ADP NUM MASC+FEM;PROPN;SG NUM FIN;PRS;SG;V DEF;DET N;NEUT;SG DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG V;V.PTCP NFIN;V _
de goede afstanden	de goed afstand	DEF;DET ADJ N;PL
hij komt lopend .	hij komen lopen .	3;NOM;PRO FIN;PRS;SG;V V;V.PTCP _
" ajax mag dan professioneler zijn gaan spelen , maar erg aantrekkelijk is het allemaal niet .	" ajax mogen dan professioneel zijn gaan spelen , maar erg aantrekkelijk zijn het allemaal niet .	_ NEUT;PROPN;SG FIN;PRS;SG;V ADV ADJ;CMPR NFIN;V NFIN;V NFIN;V _ CONJ ADJ ADJ FIN;PRS;SG;V 3;PRO ADV ADV _
hoe heet de stripfiguur heet scrooge mcduck in het nederlands ?	hoe heten de stripfiguur heten scrooge mcduck in het nederlands ?	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V PROPN PROPN ADP DEF;DET NEUT;PROPN;SG _
wat is de officiële taal in jemen ?	wat zijn de officeel taal in jemen ?	3;PRO FIN;PRS;SG;V DEF;DET ADJ MASC+FEM;N;SG ADP NEUT;PROPN;SG _
nelissen huivert ook voor steun , omdat die de overlevingskansen van andere bedrijven vermindert .	nelissen huiveren ook voor steun , omdat die de overlevingskans van ander bedrijf verminderen .	MASC+FEM;PROPN;SG FIN;PRS;SG;V ADV ADP MASC+FEM;N;SG _ CONJ 3;PRO DEF;DET N;PL ADP ADJ N;PL FIN;PRS;SG;V _
hoe oud is de paus ?	hoe oud zijn de paus ?	ADV ADJ FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG _
" een ding is zeker :	" een ding zijn zeker :	_ DET;INDF N;NEUT;SG FIN;PRS;SG;V ADJ _
op welke datum trad vicente albero , de spaanse minister van landbouw , af ?	op welk datum treden vicente albero , de spaans minister van landbouw , af ?	ADP DET MASC+FEM;N;SG FIN;PST;SG;V PROPN PROPN _ DEF;DET ADJ MASC+FEM;N;SG ADP MASC+FEM;N;SG _ ADP _
hebben soms een klein trucje om aan opium te komen .	hebben soms een klein truc om aan opium te komen .	FIN;PL;PRS;V ADV DET;INDF ADJ N;NEUT;SG ADP ADP N;NEUT;SG ADP NFIN;V _
op meer dan een grond kan men deze bewering baseren .	op veel dan een grond kunnen men deze bewering baseren .	ADP PRO CONJ DET;INDF MASC+FEM;N;SG FIN;PRS;SG;V 3;NOM;PRO DET MASC+FEM;N;SG NFIN;V _
was dat wel het geval , dan had ze bijtijds adequate therapie kunnen krijgen .	zijn dat wel het geval , dan hebben ze bijtijds adequaat therapie kunnen krijgen .	FIN;PST;SG;V 3;PRO ADV DEF;DET N;NEUT;SG _ ADV FIN;PST;SG;V 3;PRO ADJ ADJ MASC+FEM;N;SG NFIN;V NFIN;V _
dat mislukte , omdat geen stoel meer onbezet was .	dat mislukken , omdat geen stoel veel onbezet zijn .	3;PRO FIN;PST;SG;V _ CONJ DET MASC+FEM;N;SG PRO ADJ FIN;PST;SG;V _
er is niemand in nederland die weet wat de surinamers is aangedaan , hoe nederland met zijn slaven is omgegaan .	er zijn niemand in nederland die weten wat de surinamer zijn aandoen , hoe nederland met zijn slaaf zijn omgaan .	ADV FIN;PRS;SG;V 3;PRO ADP NEUT;PROPN;SG PRO FIN;PRS;SG;V 3;PRO DEF;DET PL;PROPN FIN;PRS;SG;V V;V.PTCP _ ADV NEUT;PROPN;SG ADP 3;PRO N;PL FIN;PRS;SG;V V;V.PTCP _
dank u wel	dank u wel	MASC+FEM;N;SG 2;NOM;PRO ADV
het kamerlid wil weten of de minister bereid is te bevorderen dat de nederlandse regering een bijdrage levert voor de voortzetting van het werk van de commissie .	het kamerlid willen weten of de minister bereid zijn te bevorderen dat de nederlands regering een bijdrage leveren voor de voortzetting van het werk van de commissie .	DEF;DET N;NEUT;SG FIN;PRS;SG;V NFIN;V CONJ DEF;DET MASC+FEM;N;SG ADJ FIN;PRS;SG;V ADP NFIN;V CONJ DEF;DET ADJ MASC+FEM;N;SG DET;INDF MASC+FEM;N;SG FIN;PRS;SG;V ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _
in welk jaar besloot noorwegen middels een referendum om niet toe te treden tot de europese gemeenschap ?	in welk jaar besluiten noorwegen middels een referendum om niet toe te treden tot de europese gemeenschap ?	ADP DET N;NEUT;SG FIN;PST;SG;V NEUT;PROPN;SG ADP DET;INDF N;NEUT;SG ADP ADV ADP ADP NFIN;V ADP DEF;DET PROPN PROPN _
hoe heette de dochter van sigmund freud , die ook psychoanalyticus was ?	hoe heten de dochter van sigmund freud , die ook psychoanalyticus zijn ?	ADV FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP PROPN PROPN _ PRO ADV MASC+FEM;N;SG FIN;PST;SG;V _
men gebruikte deze stoffen zowel voor daagse als voor uitgaanskledij , zoals we kunnen zien aan het vrouwenjak in donkere kleuren en de elegante japon met wijde rok en strak lijfje waaromheen een geborduurde witte doek , wegens de opgevulde boezem " trompeuse " genoemd .	men gebruiken deze stof zowel voor daags als voor uitgaanskledij , zoals we kunnen zien aan het vrouwenjak in donker kleur en de elegant japon met wijd rok en strak lijfje waaromheen een borduren wit doek , wegens de opvullen boezem " trompeuse " noemen .	3;NOM;PRO FIN;PST;SG;V DET N;PL ADV ADP MASC+FEM;N;SG CONJ ADP MASC+FEM;N;SG _ CONJ 1;NOM;PRO FIN;PL;PRS;V NFIN;V ADP DEF;DET N;NEUT;SG ADP ADJ N;PL CONJ DEF;DET ADJ MASC+FEM;N;SG ADP ADJ MASC+FEM;N;SG CONJ ADJ N;NEUT;SG ADV DET;INDF V;V.PTCP ADJ N;NEUT;SG _ ADP DEF;DET V;V.PTCP MASC+FEM;N;SG _ MASC+FEM;N;SG _ V;V.PTCP _
gelukkig hervond een ieder op tijd zijn gezond verstand en werd rowic verdiend als winnaar aangewezen .	gelukkig hervinden een ieder op tijd zijn gezond verstand en worden rowic verdienen als winnaar aanwijzen .	ADJ FIN;PST;SG;V DET;INDF PRO ADP MASC+FEM;N;SG 3;PRO ADJ N;NEUT;SG CONJ FIN;PST;SG;V PROPN;SG;{MASC+FEM/NEUT} V;V.PTCP ADP MASC+FEM;N;SG V;V.PTCP _
de vraag hoe lief ik haar vind werd niet gesteld	de vraag hoe lief ik haar vinden worden niet stellen	DEF;DET MASC+FEM;N;SG ADV ADJ 1;NOM;PRO 3;ACC;PRO FIN;PRS;SG;V FIN;PST;SG;V ADV V;V.PTCP
yvette wist dat haar man altijd lifters meenam en ook dit keer stapte de niets vermoedende rene balaire bereidwillig uit om de gebaarde vreemdeling een plaats achterin de auto te geven .	yvette weten dat haar man altijd lifter meenemen en ook dit keer stappen de niets vermoeden rene balaire bereidwillig uit om de gebaard vreemdeling een plaats achterin de auto te geven .	MASC+FEM;PROPN;SG FIN;PST;SG;V CONJ 3;PRO MASC+FEM;N;SG ADV N;PL FIN;PST;SG;V CONJ ADV DET MASC+FEM;N;SG FIN;PST;SG;V DEF;DET 3;PRO V;V.PTCP PROPN PROPN ADJ ADP ADP DEF;DET ADJ MASC+FEM;N;SG DET;INDF MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP NFIN;V _
wat is de geboortedatum van andre agassi ?	wat zijn de geboortedatum van andre agassi ?	3;PRO FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP PROPN PROPN _
welk land is de grootste exporteur van olijfolie in europa ?	welk land zijn de groot exporteur van olijfolie in europa ?	DET N;NEUT;SG FIN;PRS;SG;V DEF;DET ADJ;RL MASC+FEM;N;SG ADP MASC+FEM;N;SG ADP NEUT;PROPN;SG _
de heer van lynden van sandenburg vindt commissaris der koninging de mooiste functie die hij kent .	de heer van lynden van sandenburg vinden commissaris de koninging de mooi functie die hij kennen .	DEF;DET MASC+FEM;N;SG PROPN PROPN PROPN PROPN FIN;PRS;SG;V MASC+FEM;N;SG DEF;DET MASC+FEM;N;SG DEF;DET ADJ;RL MASC+FEM;N;SG PRO 3;NOM;PRO FIN;PRS;SG;V _
ik vroeg of en zo ja hoeveel hij drinkt	ik vraag of en zo ja hoeveel hij drinken	1;NOM;PRO FIN;PST;SG;V CONJ CONJ ADV INTJ NUM 3;NOM;PRO FIN;PRS;SG;V
hoe noemen hindoes de gemalin van shiva ?	hoe noemen hindoe de gemalin van shiva ?	ADV FIN;PL;PRS;V N;PL DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG _
volgens de heer lanfers was dat voornamelijk het gevolg van de btw , de sociale lasten , de prijzenstop en de vijfdaagse werkweek .	volgens de heer lanfers zijn dat voornamelijk het gevolg van de btw , de sociaal last , de prijzenstop en de vijfdaags werkweek .	ADP DEF;DET MASC+FEM;N;SG PROPN;SG;{MASC+FEM/NEUT} FIN;PST;SG;V 3;PRO ADJ DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _ DEF;DET ADJ N;PL _ DEF;DET MASC+FEM;N;SG CONJ DEF;DET ADJ MASC+FEM;N;SG _
bovendien is de keuzemogelijkheid aan sporthallen met die capaciteit beperkt .	bovendien zijn de keuzemogelijkheid aan sporthal met die capaciteit beperken .	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP N;PL ADP DET MASC+FEM;N;SG V;V.PTCP _
het is merkbaar dat de politie haar zelfvertrouwen heeft teruggekregen en dit geeft de stad meer rust . "	het zijn merkbaar dat de politie haar zelfvertrouwen hebben terugkrijgen en dit geven de stad veel rust . "	3;PRO FIN;PRS;SG;V ADJ CONJ DEF;DET MASC+FEM;N;SG 3;PRO N;NEUT;SG FIN;PRS;SG;V V;V.PTCP CONJ 3;PRO FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG DET MASC+FEM;N;SG _ _
dit blijkt uit gegevens van het continu programma onderzoek .	dit blijken uit gegeven van het continu programma onderzoek .	3;PRO FIN;PRS;SG;V ADP N;PL ADP DEF;DET ADJ N;NEUT;SG N;NEUT;SG _
pas gistermorgen werd zijn totaal bevroren lichaam ontdekt .	pas gistermorgen worden zijn totaal bevriezen lichaam ontdekken .	ADV ADV FIN;PST;SG;V 3;PRO ADJ V;V.PTCP N;NEUT;SG V;V.PTCP _
" geen sprake van .	" geen sprake van .	_ PRO MASC+FEM;N;SG ADP _
die vader is door de onderdrukkers vermoord .	die vader zijn door de onderdrukker vermoorden .	DET MASC+FEM;N;SG FIN;PRS;SG;V ADP DEF;DET N;PL V;V.PTCP _
het is belangrijk van die te leren	het zijn belangrijk van die te leren	3;PRO FIN;PRS;SG;V ADJ ADP 3;PRO ADP NFIN;V
wie een filiaal wilde beheren , moest een waarborgsom van flo 3.000 storten .	wie een filiaal willen beheren , moeten een waarborgsom van flo 3.000 storten .	3;PRO DET;INDF N;NEUT;SG FIN;PST;SG;V NFIN;V _ FIN;PST;SG;V DET;INDF MASC+FEM;N;SG ADP MASC+FEM;N;SG NUM NFIN;V _
we zijn de maand juni dicht	we zijn de maand juni dicht	1;NOM;PRO FIN;PL;PRS;V DEF;DET MASC+FEM;N;SG MASC+FEM;PROPN;SG ADJ
in welke stad werd in 1997 een belangrijk europees verdrag gesloten ?	in welk stad worden in 1997 een belangrijk europees verdrag sluiten ?	ADP DET MASC+FEM;N;SG FIN;PST;SG;V ADP NUM DET;INDF ADJ ADJ N;NEUT;SG V;V.PTCP _
ik weet er natuurlijk nog niets van af , maar het maakt me toch benauwd . "	ik weten er natuurlijk nog niets van af , maar het maken me toch benauwd . "	1;NOM;PRO FIN;PRS;SG;V ADV ADJ ADV 3;PRO ADP ADP _ CONJ 3;PRO FIN;PRS;SG;V 1;ACC;PRO ADV ADJ _ _
" ze schaatst enorm hard " , zegt jelle keulen trots .	" ze schaatsen enorm hard " , zeggen jelle keulen trots .	_ 3;PRO FIN;PRS;SG;V ADJ ADJ _ _ FIN;PRS;SG;V PROPN PROPN ADJ _
hij heeft alles aan haar gegeven .	hij hebben alles aan haar geven .	3;NOM;PRO FIN;PRS;SG;V 3;PRO ADP 3;ACC;PRO V;V.PTCP _
ik vond dat van jou niet best	ik vinden dat van jou niet best	1;NOM;PRO FIN;PST;SG;V 3;PRO ADP 2;ACC;PRO ADV ADJ;RL
lekkere en zachte perziken	lekker en zacht perzik	ADJ CONJ ADJ N;PL
ik stelde hem in staat een boek te lezen	ik stellen hem in staat een boek te lezen	1;NOM;PRO FIN;PST;SG;V 3;ACC;PRO ADP MASC+FEM;N;SG DET;INDF N;NEUT;SG ADP NFIN;V
zo niet , dan krijgen we problemen	zo niet , dan krijgen we probleem	ADV ADV _ ADV FIN;PL;PRS;V 1;NOM;PRO N;PL
de centrale banken van europa hebben daarover echter een afwijkende mening .	de centraal bank van europa hebben daarover echter een afwijken mening .	DEF;DET ADJ N;PL ADP NEUT;PROPN;SG FIN;PL;PRS;V ADV ADV DET;INDF V;V.PTCP MASC+FEM;N;SG _
welke veerboot zonk ten zuidoosten van het eiland utö ?	welk veerboot zinken te zuidoosten van het eiland utö ?	DET MASC+FEM;N;SG FIN;PST;SG;V ADP N;NEUT;SG ADP DEF;DET N;NEUT;SG NEUT;PROPN;SG _
vooral moulijn , dat is de motor van vele overwinningen .	vooral moulijn , dat zijn de motor van veel overwinning .	ADV MASC+FEM;PROPN;SG _ 3;PRO FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP PRO N;PL _
in de 68ste minuut namen de egyptenaren een luid bejubelde en beslissende voorsprong .	in de 68 minuut nemen de egyptenaar een luid bejubelen en beslissen voorsprong .	ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PL;PST;V DEF;DET PL;PROPN DET;INDF ADJ V;V.PTCP CONJ V;V.PTCP MASC+FEM;N;SG _
van 1958 tot 1968 steeg het aantal mensen dat per jaar aan de gevolgen van verkeersongelukken overlijdt , van 1605 tot 2907 .	van 1958 tot 1968 stijgen het aantal mens dat per jaar aan de gevolg van verkeersongeluk overlijden , van 1605 tot 2907 .	ADP NUM ADP NUM FIN;PST;SG;V DEF;DET N;NEUT;SG N;PL 3;PRO ADP N;NEUT;SG ADP DEF;DET N;PL ADP N;PL FIN;PRS;SG;V _ ADP NUM ADP NUM _
