にもかかわらず 、 党内 の 全員 が 、 大統領 が 昨日 彼ら に 送ろ う と し た メッセージ を 理解 し た わけ で は なかっ た 。	にもかかわらず 、 党内 の 全員 が 、 大統領 が 昨日 彼ら に 送る う と する た メッセージ を 理解 する た わけ だ は ない た 。	CONJ _ N ADP N ADP _ N ADP N PRO ADP V V CONJ V V N ADP V V V N V ADP V V _
彼女 は 、 ニコラス ・ ストーラー 監督 、 ジェイソン ・ シーゲル 共演 の 2012 年 の 映画 『 憧れ の ウェディング ・ ベル 』 に 主演 し た 。	彼女 は 、 ニコラス ・ ストーラー 監督 、 ジェイソン ・ シーゲル 共演 の 2012 年 の 映画 『 憧れ の ウェディング ・ ベル 』 に 主演 する た 。	PRO ADP _ PROPN _ PROPN N _ PROPN _ PROPN N ADP NUM N ADP N _ N ADP N _ N _ ADP V V V _
しかし 、 任意 の 新しい 法律 に 反対 する 深い 宗教的 信念 を 持つ mla が 数多く いる 。	しかし 、 任意 の 新しい 法律 に 反対 する 深い 宗教的 信念 を 持つ mla が 数多い いる 。	CONJ _ N ADP ADJ N ADP V V ADJ ADJ N ADP V PROPN ADP ADJ V _
スターリン は 、 次号 の 筋書き を 担当 する こと に なり 、 精巧 な ストーリー ・ アーク を 極悪 サノス を 中心 に 、 数多くの マーベル 作品 に 広がる よう 構成 し た 。	スターリン は 、 次号 の 筋書き を 担当 する こと に なる 、 精巧 だ ストーリー ・ アーク を 極悪 サノス を 中心 に 、 数多くの マーベル 作品 に 広がる ようだ 構成 する た 。	PROPN ADP _ N ADP N ADP V V N ADP V _ ADJ V N _ N ADP ADJ PROPN ADP N ADP _ ADJ PROPN N ADP V V V V V _
この 仮説 を 裏付ける 一 つ の 因子 は 、 セスト ・ サン ・ ジョヴァンニ の ヴィラペルッカ で 発生 し た 強力 な 王国 の 家畜 である 馬 であろ う 。	この 仮説 を 裏付ける 一 つ の 因子 は 、 セスト ・ サン ・ ジョヴァンニ の ヴィラペルッカ で 発生 する た 強力 だ 王国 の 家畜 だ 馬 だ う 。	DET N ADP V NUM N ADP N ADP _ PROPN _ N _ PROPN ADP PROPN ADP V V V ADJ V N ADP N V N V V _
モラビア 公国 は 8 世紀 末 に 、 現在 の 南東 モラビア 、 スロバキア 南西部 の ザーホリエ 、 低地 オーストリア の 一部 に なっ て い ます 。	モラビア 公国 は 8 世紀 末 に 、 現在 の 南東 モラビア 、 スロバキア 南西部 の ザーホリエ 、 低地 オーストリア の 一部 に なる て いる ます 。	PROPN N ADP NUM N N ADP _ N ADP N PROPN _ PROPN N ADP PROPN _ N PROPN ADP N ADP V CONJ V V _
彼 は 、 地域 の エージェント を 規制 する オンタリオ州 不動産 会 （ reco ） の 強制力 ・ 調査 力 の 強化 を 求め て いる 。	彼 は 、 地域 の エージェント を 規制 する オンタリオ州 不動産 会 （ reco ） の 強制力 ・ 調査 力 の 強化 を 求める て いる 。	PRO ADP _ N ADP N ADP V V PROPN N N _ PROPN _ ADP N _ N N ADP N ADP V CONJ V _
フランス は カメルーン 経済 に 、 フランス 経済 の システム を 取り入れる こと で 、 資本 投資 や 有能 な 労働者 を 通じ た インフラ の 改善 を 実現 し 、 強制労働 の システム の 対策 を 行い まし た 。	フランス は カメルーン 経済 に 、 フランス 経済 の システム を 取り入れる こと で 、 資本 投資 や 有能 だ 労働者 を 通じる た インフラ の 改善 を 実現 する 、 強制労働 の システム の 対策 を 行う ます た 。	PROPN ADP PROPN N ADP _ PROPN N ADP N ADP V N ADP _ N N ADP ADJ V N ADP V V N ADP N ADP V V _ N ADP N ADP N ADP V V V _
1914 年 の エンデュランス 探検 で は 、 アーネスト ・ シャックルトン 卿 が 指揮 し た 英国 の 船 、 「 エンデュランス 」 （ endurance ） 号 が 、 南極 を 横断 する 目的 の 28 人 を 乗せ て 出航 し た 。	1914 年 の エンデュランス 探検 で は 、 アーネスト ・ シャックルトン 卿 が 指揮 する た 英国 の 船 、 「 エンデュランス 」 （ endurance ） 号 が 、 南極 を 横断 する 目的 の 28 人 を 乗せる て 出航 する た 。	NUM N ADP PROPN N ADP ADP _ PROPN _ PROPN N ADP V V V PROPN ADP N _ _ PROPN _ _ PROPN _ N ADP _ N ADP V V N ADP NUM N ADP V CONJ V V V _
地方 で 発生 し た 革命 の 苛烈 さ は ベルサイユ の 法廷 と 下院 を 震撼 さ せ た 。	地方 で 発生 する た 革命 の 苛烈 さ は ベルサイユ の 法廷 と 下院 を 震撼 する せる た 。	N ADP V V V N ADP ADJ PART ADP PROPN ADP N ADP N ADP V V V V _
ボグド ・ ハーン が 支配 し た この 地域 の 広 さ は 、 清朝 時代 の 旧 外 蒙古 の 面積 と ほぼ 同じ で あっ た 。	ボグド ・ ハーン が 支配 する た この 地域 の 広い さ は 、 清朝 時代 の 旧 外 蒙古 の 面積 と ほぼ 同じ だ ある た 。	PROPN _ PROPN ADP V V V DET N ADP ADJ PART ADP _ N N ADP N N PROPN ADP N ADP ADV ADJ V V V _
我々 は ドナルド・トランプ を 大統領 に し て は なら ない の だ 、 これ ほど 人種差別 者 で 、 性差別 者 で 、 トップ に 立つ 資格 が ない 人間 を 。	我々 は ドナルド・トランプ を 大統領 に する て は なる ない の だ 、 これ ほど 人種差別 者 で 、 性差別 者 で 、 トップ に 立つ 資格 が ない 人間 を 。	PRO ADP PROPN ADP N ADP V CONJ ADP V V CONJ V _ PRO ADP N N ADP _ N N ADP _ N ADP V N ADP ADJ N ADP _
彼 の キャリア を ここ で 終わら せる こと が 彼 の 夢 だ 。	彼 の キャリア を ここ で 終わる せる こと が 彼 の 夢 だ 。	PRO ADP N ADP PRO ADP V V N ADP PRO ADP N V _
これら は 遠隔地 に あっ たり 、 道路 の ない 場所 が 多い こと から 、 あまり 人気 が あり ませ ん 。	これら は 遠隔地 に ある たり 、 道路 の ない 場所 が 多い こと から 、 あまり 人気 が ある ます ない 。	PRO ADP N ADP V CONJ _ N ADP ADJ N ADP ADJ N ADP _ ADV N ADP V V V _
紛争 の 中心 に は 、 カンザス が 自由 国家 あるいは 奴隷 国 と し て 、 連合 に 加盟 する かどうか と いう 問題 が 存在 し て い た 。	紛争 の 中心 に は 、 カンザス が 自由 国家 あるいは 奴隷 国 と する て 、 連合 に 加盟 する か と いう 問題 が 存在 する て いる た 。	N ADP N ADP ADP _ PROPN ADP ADJ N CONJ N N ADP V CONJ _ N ADP V V PART ADP V N ADP V V CONJ V V _
私 は パスワード に も 苦労 し て いる 。	私 は パスワード に も 苦労 する て いる 。	PRO ADP N ADP ADP V V CONJ V _
これ は 、 元 長官 が 党 を 去る こと を 決定 し た 後 、 mps に対して 記し た もの です 。	これ は 、 元 長官 が 党 を 去る こと を 決定 する た 後 、 mps に対して 記す た もの だ 。	PRO ADP _ ADJ N ADP N ADP V N ADP V V V N _ PROPN ADP V V N V _
最後 の 古代 オリンピック は 、 393 年 に 開催 さ れ た と 考え られ て いる 。	最後 の 古代 オリンピック は 、 393 年 に 開催 する れる た と 考える られる て いる 。	N ADP N N ADP _ NUM N ADP V V V V ADP V V CONJ V _
オランダ で は 、 当局 は ドローン を 追跡 する ローテク アプローチ を 取っ て いる 。	オランダ で は 、 当局 は ドローン を 追跡 する ローテク アプローチ を 取る て いる 。	PROPN ADP ADP _ N ADP PROPN ADP V V N N ADP V CONJ V _
アマゾン は exxonmobil を 上回る 時価総額 を 持つ 、 アメリカ 第 4 位 の 企業 に 成長 し た 。	アマゾン は exxonmobil を 上回る 時価総額 を 持つ 、 アメリカ 第 4 位 の 企業 に 成長 する た 。	PROPN ADP PROPN ADP V N ADP V _ N PART NUM N ADP N ADP V V V _
「 私たち は 他の 国 に 私達 が 豚 を 始め 、 異なる 種 の 動物 を 動物園 に 迎える の を 助け て くれる よう 要請 し て いる 。」 と サキブ は 言っ た 。	「 私たち は 他の 国 に 私達 が 豚 を 始める 、 異なる 種 の 動物 を 動物園 に 迎える の を 助ける て くれる ようだ 要請 する て いる 。」 と サキブ は 言う た 。	_ PRO ADP ADJ N ADP PRO ADP N ADP V _ V N ADP N ADP N ADP V CONJ ADP V CONJ V V V V CONJ V _ CONJ PROPN ADP V V _
2010 年 に 、 基金 は 「 zettel’straum 」 の タイプ セット 版 を 発行 し 、 粗い 写真 の ような 感覚 を 与え て い た 製品 を 駆逐 し た 。	2010 年 に 、 基金 は 「 zettel’straum 」 の タイプ セット 版 を 発行 する 、 粗い 写真 の ようだ 感覚 を 与える て いる た 製品 を 駆逐 する た 。	NUM N ADP _ N ADP _ PROPN _ ADP N N N ADP V V _ ADJ N ADP V N ADP V CONJ V V N ADP V V V _
彼 の 民主党 の 競争 相手 が 選出 さ れ た と し たら 、 「 数 年間 調査 中 」 に なる だろ う と 彼 は 確信 し た 。	彼 の 民主党 の 競争 相手 が 選出 する れる た と する たら 、 「 数 年間 調査 中 」 に なる だ う と 彼 は 確信 する た 。	PRO ADP PROPN ADP N N ADP V V V V CONJ V V _ _ NUM N V N _ ADP V V V CONJ PRO ADP V V V _
献納 祭 は 1955 年 4月 30 日 に 行わ れ た 。	献納 祭 は 1955 年 4月 30 日 に 行う れる た 。	N N ADP NUM N N NUM N ADP V V V _
最新 の 数値 は 昨年 の 10月 24 日 に 関連 し 、 ユーロ 圏 の 平均 が 1,165 ユーロ である の に対して 、 私たち の ディーゼル の 費用 は 1 リットル 当たり 1,335 ユーロ である こと を 意味 する 。	最新 の 数値 は 昨年 の 10月 24 日 に 関連 する 、 ユーロ 圏 の 平均 が 1,165 ユーロ だ の に対して 、 私たち の ディーゼル の 費用 は 1 リットル 当たり 1,335 ユーロ だ こと を 意味 する 。	N ADP N ADP N ADP N NUM N ADP V V _ N N ADP N ADP NUM N V CONJ ADP _ PRO ADP N ADP N ADP NUM N N NUM N V N ADP V V _
または それ は 高価 な 基準 または 前払 関税 な の か ？	または それ は 高価 だ 基準 または 前払 関税 だ の か ？	CONJ PRO ADP ADJ V N CONJ N N V CONJ PART _
分析 により 、 生涯 吸っ た タバコ の 数 と 腫瘍 dna における 突然変異体 の 数 は 直接 関係 し て いる こと が わかる 。	分析 により 、 生涯 吸う た タバコ の 数 と 腫瘍 dna における 突然変異体 の 数 は 直接 関係 する て いる こと が わかる 。	N ADP _ N V V N ADP N ADP N N ADP N ADP N ADP ADV V V CONJ V N ADP V _
今 朝 の 写真 の 公開 に も かかわら ず 、 アボッツフォード 高校 で 十代 の 女の子 を 刺殺 し た かど で 起訴 さ れ た 、 ホームレス と 思しき 男 について 、 b.c . 警察 は 答え より も 多く の 疑問 が ある と 述べ て いる 。	今 朝 の 写真 の 公開 に も かかわる ない 、 アボッツフォード 高校 で 十代 の 女の子 を 刺殺 する た かど で 起訴 する れる た 、 ホームレス と 思しい 男 について 、 b.c . 警察 は 答え より も 多く の 疑問 が ある と 述べる て いる 。	N N ADP N ADP N ADP ADP V V _ PROPN N ADP N ADP N ADP V V V N ADP V V V V _ N ADP ADJ N ADP _ PROPN _ N ADP N ADP ADP N ADP N ADP V CONJ V CONJ V _
分析 の 結果 、 歴史的 な 量 の データ が 、 混乱 を 引き起こす の に 使用 さ れ て い た こと が わかっ た 。	分析 の 結果 、 歴史的 だ 量 の データ が 、 混乱 を 引き起こす の に 使用 する れる て いる た こと が わかる た 。	N ADP N _ ADJ V N ADP N ADP _ N ADP V CONJ ADP V V V CONJ V V N ADP V V _
クリストファー ・ コロンブス は 、 1492 年 に 西インド諸島 に 渡り 大西洋 を 横断 し 、 アメリカ人 の ヨーロッパ 探検 時代 の 火付け役 と なっ た 。	クリストファー ・ コロンブス は 、 1492 年 に 西インド諸島 に 渡り 大西洋 を 横断 する 、 アメリカ人 の ヨーロッパ 探検 時代 の 火付け役 と なる た 。	PROPN _ PROPN ADP _ NUM N ADP PROPN ADP N PROPN ADP V V _ N ADP PROPN N N ADP N ADP V V _
5月 、 国境 検問所 を 経 ず に 国境 を 越え て チェコスロヴァキア に 入ろ う と し て い た 2 名 の ズデーテン 地方 の ドイツ人 農民 を 、 チェコ 国境 警備員 が 銃撃 し た 。	5月 、 国境 検問所 を 経る ない て 国境 を 越える て チェコスロヴァキア に 入る う と する て いる た 2 名 の ズデーテン 地方 の ドイツ人 農民 を 、 チェコ 国境 警備員 が 銃撃 する た 。	N _ N N ADP V V CONJ N ADP V CONJ PROPN ADP V V CONJ V CONJ V V NUM N ADP PROPN N ADP N N ADP _ PROPN N N ADP V V V _
彼女 は 次に 、 前回 優勝者 で トップ ・ シード の サラ ・ エラニ 選手 と 対立 し 、 敗北 し た 。	彼女 は 次に 、 前回 優勝者 で トップ ・ シード の サラ ・ エラニ 選手 と 対立 する 、 敗北 する た 。	PRO ADP ADV _ N N ADP N _ N ADP PROPN _ PROPN N ADP V V _ V V V _
韓国 の 会社 は 、 当初 バッテリ 不具合 が 問題 だ と 考え 、 自社製 の 部品 を 、 サードパーティ 製 に 切り替え た 。	韓国 の 会社 は 、 当初 バッテリ 不具合 が 問題 だ と 考える 、 自社製 の 部品 を 、 サードパーティ 製 に 切り替える た 。	PROPN ADP N ADP _ N N N ADP N V ADP V _ N ADP N ADP _ N N ADP V V _
また 後者 は イスラム教 を 沿岸 地帯 まで 広め まし た が 、 大部分 の バンツー 族 は イスラム教徒 に 改宗 する こと は なく 、 アフリカ の 伝統的 宗教 の 信奉者 であり 続け まし た 。	また 後者 は イスラム教 を 沿岸 地帯 まで 広める ます た が 、 大部分 の バンツー 族 は イスラム教徒 に 改宗 する こと は ない 、 アフリカ の 伝統的 宗教 の 信奉者 だ 続ける ます た 。	CONJ N ADP N ADP N N ADP V V V CONJ _ N ADP PROPN N ADP N ADP V V N ADP ADJ _ PROPN ADP ADJ N ADP N V V V V _
明治天皇 以前 、 年号 は もっと 頻繁 に 変更 さ れ 、 天皇 の 諡号 は 様々 な 方法 で 選ば れ て い た 。	明治天皇 以前 、 年号 は もっと 頻繁 だ 変更 する れる 、 天皇 の 諡号 は 様々 だ 方法 で 選ぶ れる て いる た 。	PROPN N _ N ADP ADV ADJ V V V V _ N ADP N ADP ADJ V N ADP V V CONJ V V _
