a corso talpra állítása a társaságot 1994-ben privatizáló — a cég vezetőiből és alkalmazottaiból álló — konzorciumnak sem sikerült ( a vételár mindössze 198 millió forint volt , amelynek csak a 30 százalékát kellett készpénzben kifizetni ) .	a corso talp állítás a társaságot 1994 privatizáló — a cég vezetőiből és alkalmazott álló — konzorcium sem sikerül ( a vételár mindössze 198 millió forint van , amely csak a 30 százalék kell készpénz kifizet ) .	DEF;DET NOM;PROPN;SG N;ON+ALL;SG N;NOM;PSS3S;SG DEF;DET ACC;N;SG IN+ESS;NUM;SG ADJ;NOM;SG _ DEF;DET N;NOM;SG IN+ABL;N;PL;PSS3S CONJ IN+ABL;N;PL;PSS3S ADJ;NOM;SG _ DAT;N;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V _ DEF;DET N;NOM;SG ADV NOM;NUM;SG NOM;NUM;SG N;NOM;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ 3;GEN;PRO;SG ADV DEF;DET NOM;NUM;SG ACC;N;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V IN+ESS;N;SG ACT;NFIN;V _ _
a szociális és munkaügyi törvények módosítása lehetőséget ad arra , hogy a munkavállalókat akár a minimálbérnél kevesebb pénzért dolgoztassák .	a szociális és munkaügyi törvény módosítás lehetőség ad az , hogy a munkavállaló akár a minimálbér kevesebb pénz dolgozik .	DEF;DET ADJ;NOM;PSSD;SG CONJ ADJ;NOM;PSSD;SG N;NOM;PL;PSSD N;NOM;PSS3S;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V 3;ON+ALL;PRO;PSSD;SG _ CONJ DEF;DET ACC;N;PL;PSSD ADV DEF;DET AT+ESS;N;PSSD;SG DET;INDF N;PSSD;SG 3;CAUS;DEF;FIN;IMP;PL;PRS;V _
jung mondta , ha az autó befordul a sarkon , nem látjuk , de attól még létezik .	jung mond , ha az autó be+fordul a sarok , nem lát , de az még létezik .	NOM;PROPN;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ CONJ DEF;DET N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;ON+ESS;PSSD;SG _ ADV 1;ACT;DEF;FIN;IND;PL;PRS;V _ CONJ 3;AT+ABL;PRO;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V _
a vészhelyzetből egyedül a taxisok húztak hasznot .	a vészhelyzet egyedül a taxis húz haszon .	DEF;DET IN+ABL;N;PSSD;SG ADV DEF;DET N;NOM;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PST;V ACC;N;PSSD;SG _
míg azonban a szocialista politikus 19 parlamenti tanácskozásra ment be négy évvel ezelőtt , orbán viktor az idén eddig összesen 13 alkalommal tett látogatást az ülésteremben .	míg azonban a szocialista politikus 19 parlamenti tanácskozás megy be négy év ezelőtt , orbán viktor az idén eddig összesen 13 alkalom tesz látogatás az ülésterem .	ADV CONJ DEF;DET ADJ;NOM;SG N;NOM;SG NOM;NUM;SG ADJ;NOM;SG N;ON+ALL;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV NOM;NUM;SG INS;N;SG ADP _ NOM;PROPN;SG NOM;PROPN;SG DEF;DET ADV ADV ADV NOM;NUM;SG INS;N;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACC;N;SG DEF;DET IN+ESS;N;SG _
a csecsen fegyveresek katonai parancsnoka cáfolta , hogy az orosz erők csaknem teljesen körbevették groznijt , amint azt moszkva állítja .	a csecsen fegyveres katonai parancsnok cáfol , hogy az orosz erő csaknem teljes körbevesz groznij , amint az moszkva állít .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADV ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V ACC;PROPN;PSSD;SG _ ADV 3;ACC;PRO;PSSD;SG NOM;PROPN;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _
a több országos szakszervezet és civil ifjúsági szervezetek részvételével megrendezésre kerülő , kézfogással egy új évezredért című demonstráción az antiszemitizmus ellen kívánnak fellépni .	a több országos szakszervezet és civil ifjúsági szervezet részvétel megrendezés kerülő , kézfogás egy új évezred című demonstráció az antiszemitizmus ellen kíván fel+lép .	DEF;DET DET;INDF ADJ;NOM;PSSD;SG N;NOM;PSSD;SG CONJ ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD INS;N;PSS3S;SG N;ON+ALL;PSSD;SG ADJ;NOM;PSSD;SG _ INS;N;PSSD;SG DET;INDF ADJ;NOM;PSSD;SG N;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG DEF;DET N;NOM;PSSD;SG ADP 3;ACT;FIN;IND;INDF;PL;PRS;V ACT;NFIN;V _
bár a starbucks nyitott kávébárt kuvaitban , thaiföldön és új-zélandon is , a legnagyobb reményeket kínához fűzi .	bár a starbucks nyit kávébár kuvait , thaiföld és új-zéland is , a nagy remény kína fűz .	CONJ DEF;DET NOM;PROPN;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACC;N;SG IN+ESS;PROPN;SG _ ON+ESS;PROPN;SG CONJ ON+ESS;PROPN;SG CONJ _ DEF;DET ADJ;NOM;RL;SG ACC;N;PL AT+ALL;PROPN;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _
a benzin hozzávetőleg mintegy 200 forintos literenkénti árából jövőre több mint 130 forintot von majd el a kormány .	a benzin hozzávetőleg mintegy 200 forintos literenkénti ár jövőre több mint 130 forint von majd el a kormány .	DEF;DET N;NOM;PSSD;SG ADV ADV NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ABL;N;PSS3S;SG ADV DET;INDF CONJ NOM;NUM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADV ADV DEF;DET N;NOM;PSSD;SG _
a vastagon behavazott úton tényleg ez a helyzet .	a vastag behavazott út tényleg ez a helyzet .	DEF;DET ADJ;ON+ESS;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG ADV 3;NOM;PRO;PSSD;SG DEF;DET N;NOM;PSSD;SG _
az államnak csupán a gazdaság szervezésében , az információ közvetítésében , az alkalmazkodás segítésében kell részt vennie , nem szabad közvetlenül beavatkoznia a gazdaságba .	az állam csupán a gazdaság szervezés , az információ közvetítés , az alkalmazkodás segítés kell rész vesz , nem szabad közvetlen be+avatkozik a gazdaság .	DEF;DET DAT;N;PSSD;SG ADV DEF;DET N;NOM;PSSD;SG IN+ESS;N;PSS3S;SG _ DEF;DET N;NOM;PSSD;SG IN+ESS;N;PSS3S;SG _ DEF;DET N;NOM;PSSD;SG IN+ESS;N;PSS3S;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ACC;N;PSSD;SG 3;ACT;NFIN;SG;V _ ADV ADJ;NOM;PSSD;SG ADJ;FRML;PSSD;SG 3;ACT;NFIN;SG;V DEF;DET IN+ALL;N;PSSD;SG _
az spo első embere , vuk draskovics semmit sem jelentett be , csak a szankciók feloldását sürgette .	az spo első ember , vuk draskovics semmi sem jelent be , csak a szankció feloldás sürget .	DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG 3;ACC;PRO;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V ADV _ ADV DEF;DET N;NOM;PL;PSSD ACC;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V _
a szerbek nem csak orahovacban érzik magukat szorongatva : múlt hét elején a tartományi székhelyen , pristinában , három szerb nőt bántalmaztak albán támadók , s ismeretlen fegyveresek rálőttek két cigány férfire is .	a szerb nem csak orahovac érez maga szorongatva : múlt hét eleje a tartományi székhely , pristina , három szerb nő bántalmaz albán támadó , s ismeretlen fegyveres rálő két cigány férfi is .	DEF;DET N;NOM;PL ADV ADV IN+ESS;PROPN;SG 3;ACT;DEF;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL ADV;V.CVB _ ADJ;NOM;SG N;NOM;SG N;ON+ESS;PSS3S;SG DEF;DET ADJ;NOM;SG N;ON+ESS;SG _ IN+ESS;PROPN;SG _ NOM;NUM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PL;PST;V ADJ;NOM;SG N;NOM;PL _ CONJ ADJ;NOM;SG N;NOM;PL 3;ACT;FIN;IND;INDF;PL;PST;V NOM;NUM;SG ADJ;NOM;SG N;ON+ALL;SG CONJ _
az akkor feltárt hiányosságokat a terminál üzemeltetése során felszámolták .	az akkor feltárt hiányosság a terminál üzemeltetés sor fel+számol .	DEF;DET ADV ADJ;NOM;PSSD;SG ACC;N;PL;PSSD DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG N;ON+ESS;PSS3S;SG 3;ACT;DEF;FIN;IND;PL;PST;V _
1992. augusztus 21-én társai megvonták az aláírási jogot györgy sándortól , mondván , " nem megfelelő intézkedéseket hajtott végre " , 1996. május 29-étől pedig kizárólag györök anita vezeti a céget , amelynek a felszámolása 1997 áprilisában kezdődött .	1992. augusztus 21. társ megvon az aláírási jog györgy sándor , mondván , " nem megfelelő intézkedés hajt végre " , 1996. május 29. pedig kizárólag györök anita vezet a cég , amely a felszámolás 1997 április kezdődik .	ADJ;NOM;SG N;NOM;SG N;ON+ESS;PSS3S;SG N;NOM;PL;PSS3S 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET ADJ;NOM;SG ACC;N;SG NOM;PROPN;SG AT+ABL;PROPN;SG _ ADV;V.CVB _ _ ADV ADJ;NOM;SG ACC;N;PL 3;ACT;FIN;IND;INDF;PST;SG;V ADV _ _ ADJ;NOM;SG N;NOM;SG AT+ABL;N;PSS3S;SG CONJ ADV NOM;PROPN;SG NOM;PROPN;SG 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;SG _ 3;GEN;PRO;SG DEF;DET N;NOM;PSS3S;SG NOM;NUM;SG IN+ESS;N;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
oregon állam egyik havas , csúszós autópályáján több mint 80 jármű — köztük diákokat szállító négy busz — szaladt egymásba .	oregon állam egyik havas , csúszós autópálya több mint 80 jármű — közt diák szállító négy busz — szalad egymás .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG N;ON+ESS;PSS3S;SG DET;INDF CONJ NOM;NUM;PSSD;SG N;NOM;PSSD;SG _ 3;NOM;PL;PRO;PSSD ACC;N;PL;PSSD ADJ;NOM;PSSD;SG NOM;NUM;PSSD;SG N;NOM;PSSD;SG _ 3;ACT;FIN;IND;INDF;PST;SG;V 3;IN+ALL;PRO;PSSD;SG _
az együttes 1990-es feloszlása óta főleg zeneszerzői tevékenységet folytat : komponált balettzenét , két kamaraoperát , nagyzenekari és kamaraművet , valamint több tucatnyi filmnek , színházi előadásnak is ő a zeneszerzője .	az együttes 1990-es feloszlás óta főleg zeneszerzői tevékenység folytat : komponál balettzene , két kamaraopera , nagyzenekari és kamaramű , valamint több tucatnyi film , színházi előadás is ő a zeneszerző .	DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG ADP ADV ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ 3;ACT;FIN;IND;INDF;PST;SG;V ACC;N;PSSD;SG _ NOM;NUM;PSSD;SG ACC;N;PSSD;SG _ ADJ;NOM;PSSD;SG CONJ ACC;N;PSSD;SG _ CONJ DET;INDF ADJ;NOM;PSSD;SG GEN;N;PSSD;SG _ ADJ;NOM;PSSD;SG GEN;N;PSSD;SG CONJ 3;NOM;PRO;PSSD;SG DEF;DET N;NOM;PSS3S;SG _
a kiállítás jövő év január végéig tart nyitva .	a kiállítás jövő év január vég tart nyitva .	DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSSD;SG N;PSS3S;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADV;V.CVB _
mindezt a levél írója zárójelbe teszi , s rövidre zárva feljelentését , a magyar társadalmat két osztályra bontja .	mindez a levél író zárójel tesz , s rövid zárva feljelentés , a magyar társadalom két osztály bont .	3;ACC;PRO;PSSD;SG DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG IN+ALL;N;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _ CONJ ADJ;ON+ALL;PSSD;SG ADV;V.CVB ACC;N;PSS3S;SG _ DEF;DET ADJ;NOM;PSSD;SG ACC;N;PSSD;SG NOM;NUM;PSSD;SG N;ON+ALL;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _
a virtuális gazdaság tehát képes az önkorrekcióra , ugyanakkor egyéb jellemzőivel is számolni kell .	a virtuális gazdaság tehát képes az önkorrekció , ugyanakkor egyéb jellemző is számol kell .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG CONJ ADJ;NOM;PSSD;SG DEF;DET N;ON+ALL;PSSD;SG _ ADV DET;INDF INS;N;PL;PSS1S CONJ ACT;NFIN;V 3;ACT;FIN;IND;INDF;PRS;SG;V _
az elsőben tételesen cáfolták a cikkünkben leírtakat , és helyreigazítási kérelemmel fordultak a szerkesztőséghez .	az első tételes cáfol a cikk leírt , és helyreigazítási kérelem fordul a szerkesztőség .	DEF;DET IN+ESS;N;PSSD;SG ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET IN+ESS;N;PSS1P;SG ACC;N;PL;PSSD _ CONJ ADJ;NOM;PSSD;SG INS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V DEF;DET AT+ALL;N;PSSD;SG _
pozitív fejlemény az is , hogy a képviselők végre megtárgyaltak egy sor olyan , a parlamentnek készített beszámolót is — például a magyar nemzeti bank elnökéét , a legfőbb ügyészét és a gazdasági versenyhivatalét — , amely az elmúlt nyolc évben többnyire olvasatlanul hevert az országgyűlési irattárakban .	pozitív fejlemény az is , hogy a képviselő végre megtárgyal egy sor olyan , a parlament készített beszámoló is — például a magyar nemzeti bank elnök , a fő ügyész és a gazdasági versenyhivatal — , amely az elmúlt nyolc év többnyire olvasatlan hever az országgyűlési irattár .	ADJ;NOM;SG N;NOM;SG 3;NOM;PRO;SG CONJ _ CONJ DEF;DET N;NOM;PL ADV 3;ACT;FIN;IND;INDF;PL;PST;V DET;INDF N;NOM;SG 3;NOM;PRO;SG _ DEF;DET DAT;N;SG ADJ;NOM;SG ACC;N;SG CONJ _ ADV DEF;DET NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG ACC;N;PSS3S;SG _ DEF;DET ADJ;NOM;RL;SG ACC;N;PSS3S;SG CONJ DEF;DET NOM;PROPN;SG ACC;PROPN;SG _ _ 3;NOM;PRO;SG DEF;DET ADJ;NOM;SG NOM;NUM;SG IN+ESS;N;SG ADV ADJ;FRML;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;SG IN+ESS;N;PL _
több általános iskolát készül bezárni , illetve összevonni a ii. kerületi önkormányzat a megfogyatkozott diáklétszámra és a kevés pénzre hivatkozva .	több általános iskola készül be+zár , illetve össze+von a 2. kerületi önkormányzat a megfogyatkozott diáklétszám és a kevés pénz hivatkozva .	DET;INDF ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V _ CONJ ACT;NFIN;V DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;ON+ALL;PSSD;SG CONJ DEF;DET DET;INDF N;ON+ALL;PSSD;SG ADV;V.CVB _
a belföldi nemfizetések problémáját jól érzékelteti , hogy az oroszországi fogyasztók össztartozása nem egészen 20 milliárd rubellel meghaladta a tavalyi folyó vásárlásaik értékét .	a belföldi nemfizetés probléma jól érzékeltet , hogy az oroszországi fogyasztó össztartozás nem egészen 20 milliárd rubel meghalad a tavalyi folyó vásárlás érték .	DEF;DET ADJ;NOM;SG N;NOM;PL ACC;N;PSS3S;SG ADV 3;CAUS;DEF;FIN;IND;PRS;SG;V _ CONJ DEF;DET ADJ;NOM;SG N;NOM;PL N;NOM;PSS3S;SG ADV ADV NOM;NUM;SG NOM;NUM;SG INS;N;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;PL;PSS3P ACC;N;PSS3S;SG _
" ikar " ekkor belement mindenbe , hajlandó volt együttműködni .	" ikar " ekkor bele+megy minden , hajlandó van együtt+működik .	_ NOM;PROPN;PSSD;SG _ ADV 3;ACT;FIN;IND;INDF;PST;SG;V 3;IN+ALL;PRO;PSSD;SG _ ADJ;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACT;NFIN;V _
mitrohin azt írja babiucról , hogy a kgb annak idején kompromittáló anyagok alapján szervezte be őt moszkvában .	mitrohin az ír babiuc , hogy a kgb az idő kompromittáló anyag alap szervez be ő moszkva .	NOM;PROPN;PSSD;SG 3;ACC;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V PROPN;PSSD;SG _ CONJ DEF;DET NOM;PROPN;PSSD;SG 3;GEN;PRO;PSSD;SG N;ON+ESS;PSS3S;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD N;ON+ESS;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V ADV 3;ACC;PRO;PSSD;SG IN+ESS;PROPN;PSSD;SG _
a bíróságot új eljárás lefolytatására szólították fel .	a bíróság új eljárás lefolytatás szólít fel .	DEF;DET ACC;N;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;ON+ALL;PSS3S;SG 3;ACT;DEF;FIN;IND;PL;PST;V ADV _
a holttestet szentes mellett egy csatornába rejtette , ahonnan a tetem csak a következő évben került elő .	a holttest szentes mellett egy csatorna rejt , ahonnan a tetem csak a következő év kerül elő .	DEF;DET ACC;N;PSSD;SG NOM;PROPN;PSSD;SG ADP DET;INDF IN+ALL;N;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ ADV DEF;DET N;NOM;PSSD;SG ADV DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV _
— kislányom , krisztina is nagyon fog örülni a két érmemnek , sietek haza hozzá szombathelyre — mondta boldogan az eredményhirdetés után a versenyzőből gyorsan édesanyává viszszalényegülő márkus .	— kislány , krisztina is nagyon fog örül a két érem , siet haza ő szombathely — mond boldog az eredményhirdetés után a versenyző gyors édesanya visszalényegülő márkus .	_ N;NOM;PSS1S;SG _ NOM;PROPN;PSSD;SG CONJ ADV 3;ACT;IND;INDF;PRS;SG;V ACT;NFIN;V DEF;DET NOM;NUM;PSSD;SG DAT;N;PSS1S;SG _ 1;ACT;FIN;IND;INDF;PRS;SG;V ADV 3;AT+ALL;PRO;PSSD;SG ON+ALL;PROPN;PSSD;SG _ 3;ACT;DEF;FIN;IND;PST;SG;V ADJ;FRML;PSSD;SG DEF;DET N;NOM;PSSD;SG ADP DEF;DET IN+ABL;N;PSSD;SG ADJ;FRML;PSSD;SG N;PSSD;SG;TRANS ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG _
így például bécsben és budapesten is tíz-tíz számozott kötet kerül kalapács alá , s az árverésen összegyűlt összeget tíz-tíz alapítványnak ajánlják fel .	így például bécs és budapest is tíz-tíz számozott kötet kerül kalapács alá , s az árverés összegyűlt összeg tíz-tíz alapítvány ajánl fel .	ADV ADV IN+ESS;PROPN;PSSD;SG CONJ ON+ESS;PROPN;PSSD;SG CONJ NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V N;NOM;PSSD;SG ADP _ CONJ DEF;DET N;ON+ESS;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG NOM;NUM;PSSD;SG DAT;N;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PRS;V ADV _
a szesz- és söriparban , a növényolajiparban és a jégkrémgyártásban már nem kell komoly változásokra számítani .	a szesz- és söripar , a növényolajipar és a jégkrémgyártás már nem kell komoly változás számít .	DEF;DET N;NOM;PSSD;SG CONJ IN+ESS;N;PSSD;SG _ DEF;DET IN+ESS;N;PSSD;SG CONJ DEF;DET IN+ESS;N;PSSD;SG ADV ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ADJ;NOM;PSSD;SG N;ON+ALL;PL;PSSD ACT;NFIN;V _
a bonyolult válasz : az emberiség történetén végighúzódik egy spirituális mítoszrendszer , ami viszonyítási pontként , világmagyarázatként szolgált az archaikus kor népei számára .	a bonyolult válasz : az emberiség történet végig+húzódik egy spirituális mítoszrendszer , ami viszonyítási pont , világmagyarázat szolgál az archaikus kor nép számára .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG N;ON+ESS;PSS3S;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DET;INDF ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ 3;NOM;PRO;PSSD;SG ADJ;NOM;PSSD;SG ABS;N;PSSD;SG _ ABS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PL;PSS3S ADP _
a cégeknek azonban nem csupán ágazaton belüli versenytársaikkal , hanem az egyre erősebb multinacionális kiskereskedelmi láncokkal is szembe kell nézniük .	a cég azonban nem csupán ágazat belüli versenytárs , hanem az egyre erős multinacionális kiskereskedelmi lánc is szembe kell néz .	DEF;DET DAT;N;PL;PSSD CONJ ADV ADV N;ON+ESS;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PL;PSS3P _ CONJ DEF;DET ADV ADJ;CMPR;NOM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PL;PSSD CONJ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V 3;ACT;NFIN;PL;V _
a világelső andre agassi a játékosság , az attraktivitás , a kreativitás megtestesítője , míg az elmúlt hat évben a világranglista élén végzett pete sampras az állandóságé , a tökéletességé .	a világelső andre agassi a játékosság , az attraktivitás , a kreativitás megtestesítő , míg az elmúlt hat év a világranglista él végzett pete sampras az állandóság , a tökéletesség .	DEF;DET ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG DEF;DET N;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSS3S;SG _ ADV DEF;DET ADJ;NOM;PSSD;SG NOM;NUM;PSSD;SG IN+ESS;N;PSSD;SG DEF;DET N;NOM;PSSD;SG N;ON+ESS;PSS3S;SG ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG DEF;DET N;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG _
a magyarországi nézők többek között a történelmi fordulat után budapestre látogató kolozsvári társulat a buszmegálló című produkciójában láthatták .	a magyarországi néző több között a történelmi fordulat után budapest látogató kolozsvári társulat a buszmegálló című produkció lát .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD DET;INDF ADP DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP ON+ALL;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSS3S;SG 3;ACT;DEF;FIN;PL;POT;PST;V _
a zárt ülésen györgyi azokat az elmúlt egy hónapban készített dokumentumokat ismerteti , amelyeket orbán viktor miniszterelnök október 25-i kérése alapján az országgyűlésnek állított össze .	a zárt ülés györgyi az az elmúlt egy hónap készített dokumentum ismer , amely orbán viktor miniszterelnök október 25-i kérés alap az országgyűlés állít össze .	DEF;DET ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG NOM;PROPN;PSSD;SG 3;ACC;DET;PL;PSSD DEF;DET ADJ;NOM;PSSD;SG NOM;NUM;PSSD;SG IN+ESS;N;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PL;PSSD 3;CAUS;DEF;FIN;IND;PRS;SG;V _ 3;ACC;PL;PRO;PSSD NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG N;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG N;ON+ESS;PSS3S;SG DEF;DET DAT;PROPN;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV _
a beláthatatlan következményekkel járó csőd helyett a kormány nyomására a többségében állami kézben lévő hazai hitelező bankok a konglomerátum feldarabolására kötöttek megállapodást augusztus elején a daewooval .	a beláthatatlan következmény járó csőd helyett a kormány nyomás a többség állami kéz lévő hazai hitelező bank a konglomerátum feldarabolás köt megállapodás augusztus eleje a daewoo .	DEF;DET ADJ;NOM;SG INS;N;PL ADJ;NOM;SG N;NOM;SG ADP DEF;DET N;NOM;SG N;ON+ALL;PSS3S;SG DEF;DET IN+ESS;N;SG ADJ;NOM;SG IN+ESS;N;SG ADJ;NOM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;PL DEF;DET N;NOM;SG N;ON+ALL;PSS3S;SG 3;ACT;FIN;IND;INDF;PL;PST;V ACC;N;SG N;NOM;SG N;ON+ESS;PSS3S;SG DEF;DET INS;PROPN;SG _
