a daewoo bukása szakértők szerint új korszakot jelez , s arra utal , hogy kim elnök hozzálátott két évvel ezelőtti választási kampánya ígéreteinek végrehajtásához , azaz az ország politikai és gazdasági életét behálózó mamutcégek hatalmának a megnyirbálásához , a nyugati típusú gazdasági rendszer kialakításához .	a daewoo bukás szakértő szerint új korszak jelez , s az utal , hogy kim elnök hozzálát két év ezelőtti választási kampány ígéret végrehajtás , azaz az ország politikai és gazdasági élet behálózó mamutcég hatalom a megnyirbálás , a nyugati típusú gazdasági rendszer kialakítás .	DEF;DET NOM;PROPN;SG N;NOM;PSS3S;SG N;NOM;PL ADP ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ 3;ON+ALL;PRO;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ NOM;PROPN;SG N;NOM;SG 3;ACT;FIN;IND;INDF;PST;SG;V NOM;NUM;SG INS;N;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;PSS3S;SG GEN;N;PL;PSS3S AT+ALL;N;PSS3S;SG _ CONJ DEF;DET N;NOM;SG ADJ;NOM;SG CONJ ADJ;NOM;SG ACC;N;PSS3S;SG ADJ;NOM;SG N;NOM;PL GEN;N;PSS3S;SG DEF;DET AT+ALL;N;PSS3S;SG _ DEF;DET ADJ;NOM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG AT+ALL;N;PSS3S;SG _
aminek a 12 ezer néző között ülő boris becker , szergej bubka és andre kedvese , steffi graf örült a legjobban .	ami a 12 ezer néző között ülő boris becker , szergej bubka és andre kedves , steffi graf örül a jól .	3;DAT;PRO;PSSD;SG DEF;DET NOM;NUM;PSSD;SG NOM;NUM;PSSD;SG N;NOM;PSSD;SG ADP ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG CONJ NOM;PROPN;PSSD;SG N;NOM;PSS3S;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADV _
legutóbb egy húsipari cég dolgozói kértek vizsgálatot , miszerint még a női öltözőkbe is kamerák kerültek .	utóbb egy húsipari cég dolgozó kér vizsgálat , miszerint még a női öltöző is kamera kerül .	ADV DET;INDF ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PL;PSS3S 3;ACT;FIN;IND;INDF;PL;PST;V ACC;N;PSSD;SG _ CONJ ADV DEF;DET ADJ;NOM;PSSD;SG IN+ALL;N;PL;PSSD CONJ N;NOM;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PST;V _
ha egyes önkormányzatoknál például csak 4 órás munkalehetőség van , elképzelhető , hogy mindössze 7 ezer forintot kap a munkanélküli a letöltött egy hónapra a közcélú munkáért .	ha egyes önkormányzat például csak 4 órás munkalehetőség van , elképzelhető , hogy mindössze 7 ezer forint kap a munkanélküli a letöltött egy hónap a közcélú munka .	CONJ ADJ;NOM;PSSD;SG AT+ESS;N;PL;PSSD ADV ADV NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ ADJ;NOM;PSSD;SG _ CONJ ADV NOM;NUM;PSSD;SG NOM;NUM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;NOM;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG NOM;NUM;PSSD;SG N;ON+ALL;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;PSSD;SG _
s még nem volt vége : lökésben márkus 125 kg-ig verekedte fel magát , ami csak 50 dkg-mal maradt alatta országos rekordjának .	s még nem van vég : lökés márkus 125 kg verekedik fel maga , ami csak 50 dkg marad alatt országos rekord .	CONJ ADV ADV 3;ACT;FIN;IND;INDF;PST;SG;V N;NOM;PSS3S;SG _ IN+ESS;N;PSSD;SG NOM;PROPN;PSSD;SG NOM;NUM;PSSD;SG N;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V ADV 3;ACC;PRO;PSSD;REFL;SG _ 3;NOM;PRO;PSSD;SG ADV NOM;NUM;PSSD;SG INS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V 3;NOM;PRO;PSSD;SG ADJ;NOM;PSSD;SG DAT;N;PSS3S;SG _
az 52. percben aztán berg vesztette el a labdát az oldalvonalnál , batistuta ismét lecsapott a lehetőségre , majd testvéri passza után ezúttal balbo lőtt bosnich kapujába .	az 52. perc aztán berg veszt el a labda az oldalvonal , batistuta ismét le+csap a lehetőség , majd testvéri passz után ezúttal balbo lő bosnich kapu .	DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG ADV NOM;PROPN;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V ADV DEF;DET ACC;N;PSSD;SG DEF;DET AT+ESS;N;PSSD;SG _ NOM;PROPN;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;ON+ALL;PSSD;SG _ CONJ ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG ADP ADV NOM;PROPN;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V NOM;PROPN;PSSD;SG IN+ALL;N;PSS3S;SG _
szekszárdon a 6-os úton parkolóba terelték az arra tartókat , s számukra itt pihenő-melegedő helyet alakítottak ki — tájékoztatta lapunkat schieber józsef , a polgári védelem országos parancsnokságának szóvivője .	szekszárd a 6-os út parkoló terel az az tartó , s számára itt pihenő-melegedő hely alakít ki — tájékozódik lap schieber józsef , a polgári védelem országos parancsnoksága szóvivő .	ON+ESS;PROPN;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG IN+ALL;N;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET 3;ON+ALL;PRO;PSSD;SG ACC;N;PL;PSSD _ CONJ 3;NOM;PL;PRO;PSSD ADV ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V ADV _ 3;CAUS;DEF;FIN;IND;PST;SG;V ACC;N;PSS1P;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG GEN;PROPN;PSSD;SG N;NOM;PSS3S;SG _
mindenkinek az a legjobb , ha jó időben , jó minőségű pályákon zajlanak az összecsapások .	mindenki az a jó , ha jó idő , jó minőségű pálya zajlik az összecsapás .	3;DAT;PRO;PSSD;SG 3;NOM;PRO;PSSD;SG DEF;DET ADJ;NOM;PSSD;RL;SG _ CONJ ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG _ ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ESS;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET N;NOM;PL;PSSD _
a politikától távol tartotta magát , jóllehet , azokban a fényes szelekkel átfújt években a magyar baloldalon még nagyon szerették titót .	a politika távol tart maga , jóllehet , az a fényes szél átfújt év a magyar baloldal még nagyon szeret tito .	DEF;DET AT+ABL;N;PSSD;SG ADV 3;ACT;DEF;FIN;IND;PST;SG;V 3;ACC;PRO;PSSD;REFL;SG _ CONJ _ 3;DET;IN+ESS;PL;PSSD DEF;DET ADJ;NOM;PSSD;SG INS;N;PL;PSSD ADJ;NOM;PSSD;SG IN+ESS;N;PL;PSSD DEF;DET ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG ADV ADV 3;ACT;DEF;FIN;IND;PL;PST;V ACC;PROPN;PSSD;SG _
a kormány sem véletlenül küldte szét a múlt héten a helyi iparűzési adók pénzügyminisztérium által kidolgozott új rendszerének tervét , ha ugyanis ezt a frakciók magukévá tennék , akkor a kormány szívesen hagyná magát rábeszélni arra , hogy az adót központilag rendeljék el s osszák újra a települések között ( hvg , 1999. augusztus 28. ) .	a kormány sem véletlenül küld szét a múlt hét a helyi iparűzési adó pénzügyminisztérium által kidolgozott új rendszer terv , ha ugyanis ez a frakció maga tesz , akkor a kormány szívesen hagy maga rábeszél az , hogy az adó központi rendel el s oszt újra a település között ( hvg , 1999. augusztus 28. ) .	DEF;DET N;NOM;SG ADV ADV 3;ACT;DEF;FIN;IND;PST;SG;V ADV DEF;DET ADJ;NOM;SG N;ON+ESS;SG DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;PL NOM;PROPN;SG ADP ADJ;NOM;SG ADJ;NOM;SG GEN;N;PSS3S;SG ACC;N;PSS3S;SG _ CONJ CONJ 3;ACC;PRO;SG DEF;DET N;NOM;PL 3;PL;PRO;REFL;TRANS 3;ACT;COND;DEF;FIN;PL;PRS;V _ ADV DEF;DET N;NOM;SG ADV 3;ACT;COND;DEF;FIN;PRS;SG;V 3;ACC;PRO;REFL;SG ACT;NFIN;V 3;ON+ALL;PRO;SG _ CONJ DEF;DET ACC;N;SG ADJ;FRML;SG 3;ACT;DEF;FIN;IMP;PL;PRS;V ADV CONJ 3;ACT;DEF;FIN;IMP;PL;PRS;V ADV DEF;DET N;NOM;PL ADP _ NOM;PROPN;SG _ ADJ;NOM;SG N;NOM;SG N;NOM;PSS3S;SG _ _
még egy jövő évi költségvetési mérleggel sem tisztelte meg a kormány a képviselőházat , az államháztartási mérlegből kellene azt a képviselőknek kibogarászniuk .	még egy jövő évi költségvetési mérleg sem tisztel meg a kormány a képviselőház , az államháztartási mérleg kell az a képviselő kibogarász .	ADV DET;INDF ADJ;NOM;SG ADJ;NOM;SG ADJ;NOM;SG INS;N;SG ADV 3;ACT;DEF;FIN;IND;PST;SG;V PART DEF;DET N;NOM;SG DEF;DET ACC;N;SG _ DEF;DET ADJ;NOM;SG IN+ABL;N;SG 3;ACT;COND;FIN;INDF;PRS;SG;V 3;ACC;PRO;SG DEF;DET DAT;N;PL 3;ACT;NFIN;PL;PRS;V _
" ki ez ? " — kérdezte a magyar kommunisták első embere .	" ki ez ? " — kérdez a magyar kommunista első ember .	_ 3;NOM;PRO;PSSD;SG 3;NOM;PRO;PSSD;SG _ _ _ 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG _
jugoszlávia hegyei már csak ilyenek : ott fenyőfák és partizánok teremnek leginkább .	jugoszlávia hegy már csak ilyen : ott fenyőfa és partizán terem inkább .	NOM;PROPN;PSSD;SG N;NOM;PL;PSS3S ADV ADV ADJ;NOM;PSSD;SG _ ADV N;NOM;PL;PSSD CONJ N;NOM;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PRS;V ADV _
a szlovéneknél beljavszkij az éltáblás , a cseheknél movszeszian , a lengyeleknél kraszenkov , svájc válogatottjában pedig korcsnoj .	a szlovén beljavszkij az éltáblás , a cseh movszeszian , a lengyel kraszenkov , svájc válogatott pedig korcsnoj .	DEF;DET AT+ESS;N;PL;PSSD NOM;PROPN;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG _ DEF;DET AT+ESS;N;PL;PSSD NOM;PROPN;PSSD;SG _ DEF;DET AT+ESS;N;PL;PSSD NOM;PROPN;PSSD;SG _ NOM;PROPN;PSSD;SG IN+ESS;N;PSS3S;SG CONJ NOM;PROPN;PSSD;SG _
ráadásul azokat az úgynevezett hiánypótlásokat , amelyek a szerződésben vállalt , de be nem fejezett vagy el nem készült " teljesítéseket " sorolja fel , somogyi-tóth megbízott igazgató működési idején átminősítették garanciális hibákká .	ráadás az az úgynevezett hiánypótlás , amely a szerződés vállalt , de be nem fejezett vagy el nem készült " teljesítés " sorol fel , somogyi-tóth megbízott igazgató működési idő át+minősít garanciális hiba .	FRML;N;PSSD;SG 3;ACC;DET;PL;PSSD DEF;DET ADJ;NOM;PSSD;SG ACC;N;PL;PSSD _ 3;NOM;PL;PRO;PSSD DEF;DET IN+ESS;N;PSSD;SG ADJ;NOM;PSSD;SG _ CONJ ADV ADV ADJ;NOM;PSSD;SG CONJ ADV ADV ADJ;NOM;PSSD;SG _ ACC;N;PL;PSSD _ 3;ACT;DEF;FIN;IND;PRS;SG;V ADV _ NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ESS;PSS3S;SG 3;ACT;DEF;FIN;IND;PL;PST;V ADJ;NOM;PSSD;SG N;PL;PSSD;TRANS _
még nem látszik , hogy sikerrel jár -e a dél-koreai gazdaság egyik jelképeként emlegetett daewoo-csoport átszervezése , ám szöuli megfigyelők máris azt latolgatják , melyik cég lehet a politikai és gazdasági életet uraló nagyvállalatok ellen meghirdetett államfői kampány következő áldozata .	még nem látszik , hogy siker jár -e a dél-koreai gazdaság egyik jelkép emlegetett daewoo-csoport átszervezés , ám szöuli megfigyelő máris az latolgat , melyik cég lehet a politikai és gazdasági élet uraló nagyvállalat ellen meghirdetett államfői kampány következő áldozat .	ADV ADV 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ INS;N;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADV DEF;DET ADJ;NOM;SG N;NOM;SG 3;NOM;PRO;SG ABS;N;PSS3S;SG ADJ;NOM;SG N;NOM;SG N;NOM;PSS3S;SG _ CONJ ADJ;NOM;SG N;NOM;PL ADV 3;ACC;PRO;SG 3;ACT;DEF;FIN;IND;PL;PRS;V _ 3;NOM;PRO;SG N;NOM;SG 3;ACT;FIN;INDF;POT;PRS;SG;V DEF;DET ADJ;NOM;SG CONJ ADJ;NOM;SG ACC;N;SG ADJ;NOM;SG N;NOM;PL ADP ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG N;NOM;PSS3S;SG _
a jelcin orosz elnök korrumpálásával vádolt svájci vállalkozó ( lásd cikkünket a 39. oldalon ) , behgjet pacolli 1992. január 30-án alapította a mabetex kft.-t budapesten györök anitával , györgy sándorral és müller andrással .	a jelcin orosz elnök korrumpálás vádolt svájci vállalkozó ( lát cikk a 39. oldal ) , behgjet pacolli 1992. január 30. alapít a mabetex kft. budapest györök anita , györgy sándor és müller andrás .	DEF;DET NOM;PROPN;SG ADJ;NOM;SG N;NOM;SG INS;N;PSS3S;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG _ 2;ACT;DEF;FIN;IMP;PRS;SG;V ACC;N;PSS1P;SG DEF;DET ADJ;NOM;SG N;ON+ESS;SG _ _ NOM;PROPN;SG NOM;PROPN;SG ADJ;NOM;SG N;NOM;SG N;ON+ESS;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET NOM;PROPN;SG ACC;PROPN;SG ON+ESS;PROPN;SG NOM;PROPN;SG INS;PROPN;SG _ NOM;PROPN;SG INS;PROPN;SG CONJ NOM;PROPN;SG INS;PROPN;SG _
készítek emellett az amadindának egy full kontakt című darabot is , amelyben az ütősök egy idő után már nem a hangszereket , hanem egymást ütik .	készít emellett az amadinda egy full kontakt című darab is , amely az ütős egy idő után már nem a hangszer , hanem egymás üt .	1;ACT;FIN;IND;INDF;PRS;SG;V ADV DEF;DET DAT;PROPN;PSSD;SG DET;INDF NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG CONJ _ 3;IN+ESS;PRO;PSSD;SG DEF;DET ADJ;NOM;PL;PSSD DET;INDF N;NOM;PSSD;SG ADP ADV ADV DEF;DET ACC;N;PL;PSSD _ CONJ 3;ACC;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PRS;V _
őket azzal vádolták , hogy — rossz döntéseikkel és a helyzet súlyosságának elkendőzésével — felelősek voltak a gazdasági válság kirobbanásáért , s ezért eredetileg négy- , illetve hároméves börtönbüntetés kiszabását kérték rájuk .	ők az vádol , hogy — rossz döntés és a helyzet súlyosság elkendőzés — felelős van a gazdasági válság kirobbanás , s ezért eredetileg négy- , illetve hároméves börtönbüntetés kiszabás kér rá .	3;ACC;PL;PRO 3;INS;PRO;SG 3;ACT;DEF;FIN;IND;PL;PST;V _ CONJ _ ADJ;NOM;SG INS;N;PL;PSS3P CONJ DEF;DET N;NOM;SG GEN;N;PSS3S;SG INS;N;PSS3S;SG _ ADJ;NOM;PL 3;ACT;FIN;IND;INDF;PL;PST;V DEF;DET ADJ;NOM;SG N;NOM;SG N;PSS3S;SG _ CONJ ADV ADV N;NOM;SG _ CONJ ADJ;NOM;SG N;NOM;SG ACC;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PL;PST;V 3;ON+ALL;PL;PRO _
a szakember úgy véli : világpiac áringadozásai miatt jövőre legfeljebb néhány forinttal drágulnak majd az üzemanyag-árak magyarországon .	a szakember úgy vél : világpiac áringadozás miatt jövőre legfeljebb néhány forint drágul majd az üzemanyagár magyarország .	DEF;DET N;NOM;PSSD;SG ADV 3;ACT;DEF;FIN;IND;PRS;SG;V _ N;NOM;PSSD;SG N;NOM;PL;PSS3S ADP ADV ADV DET;INDF INS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V ADV DEF;DET N;NOM;PL;PSSD ON+ESS;PROPN;PSSD;SG _
miközben két legfontosabb feladata , a törvényhozás , illetve a végrehajtó hatalom ellenőrzése során számos negatív tapasztalatot halmozott fel a országgyűlés , egyes területeken tagadhatatlan eredményeket is képes felmutatni a jelenlegi parlament .	miközben két fontos feladat , a törvényhozás , illetve a végrehajtó hatalom ellenőrzés sor számos negatív tapasztalat halmoz fel a országgyűlés , egyes terület tagadhatatlan eredmény is képes felmutat a jelenlegi parlament .	ADV NOM;NUM;SG ADJ;NOM;RL;SG N;NOM;PSS3S;SG _ DEF;DET N;NOM;SG _ CONJ DEF;DET ADJ;NOM;SG N;NOM;SG N;NOM;PSS3S;SG N;ON+ESS;PSS3S;SG NOM;NUM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET NOM;PROPN;SG _ ADJ;NOM;SG N;ON+ESS;PL ADJ;NOM;SG ACC;N;PL CONJ ADJ;NOM;SG ACT;NFIN;V DEF;DET ADJ;NOM;SG N;NOM;SG _
ez volt az első komolyabb robbantásos merénylet a tálibok kezén lévő ellenőrzött területeken azóta , hogy a mozgalom 1996-ban kiterjesztette uralmát afganisztán jelentős részére .	ez van az első komoly robbantásos merénylet a tálib kéz lévő ellenőrzött terület azóta , hogy a mozgalom 1996 kiterjeszt uralom afganisztán jelentős rész .	3;NOM;PRO;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;SG ADJ;CMPR;NOM;SG ADJ;NOM;SG N;NOM;SG DEF;DET N;NOM;PL N;ON+ESS;PSS3S;SG ADJ;NOM;SG ADJ;NOM;SG N;ON+ESS;PL ADV _ CONJ DEF;DET N;NOM;SG IN+ESS;NUM;SG 3;ACT;DEF;FIN;IND;PST;SG;V ACC;N;PSS3S;SG NOM;PROPN;SG ADJ;NOM;SG N;ON+ALL;PSS3S;SG _
eszerint szükséges lenne ezek törvényi szabályozása , miután sok esetben valóban személyiségi jogokat sérthet a kamerahasználat .	eszerint szükséges lesz ez törvényi szabályozás , miután sok eset valóban személyiségi jog sért a kamerahasználat .	ADV ADJ;NOM;PSSD;SG 3;ACT;COND;FIN;INDF;PRS;SG;V 3;NOM;PL;PRO;PSSD ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG _ CONJ DET;INDF IN+ESS;N;PSSD;SG ADV ADJ;NOM;PSSD;SG ACC;N;PL;PSSD 3;ACT;FIN;INDF;POT;PRS;SG;V DEF;DET N;NOM;PSSD;SG _
a csongrád megyei bíróságon , szegeden szerdán kezdődött meg csapó józsef büntetőpere : a 29 éves vállalkozó ellen aljas indokból elkövetett emberölés és más bűncselekmények , valamint farkas helga személyi szabadságának aljas célból elkövetett megsértése , apjának , farkas imrének súlyos fenyegetéssel elkövetett megzsarolása a vád .	a csongrád megyei bíróság , szeged szerda kezdődik meg csapó józsef büntetőper : a 29 éves vállalkozó ellen aljas indok elkövetett emberölés és más bűncselekmény , valamint farkas helga személyi szabadság aljas cél elkövetett megsértés , apa , farkas imre súlyos fenyegetés elkövetett megzsarolás a vád .	DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ON+ESS;PROPN;PSSD;SG _ ON+ESS;PROPN;PSSD;SG N;ON+ESS;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V PART NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG N;NOM;PSS3S;SG _ DEF;DET NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP ADJ;NOM;PSSD;SG IN+ABL;N;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG CONJ DET;INDF N;NOM;PL;PSSD _ CONJ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG GEN;N;PSS3S;SG ADJ;NOM;PSSD;SG IN+ABL;N;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG _ GEN;N;PSS3S;SG _ NOM;PROPN;PSSD;SG GEN;PROPN;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG DEF;DET N;NOM;PSSD;SG _
látni ezt az árkokba vezető keréknyomokból .	lát ez az árok vezető keréknyom .	ACT;NFIN;V 3;ACC;PRO;PSSD;SG DEF;DET IN+ALL;N;PL;PSSD ADJ;NOM;PSSD;SG IN+ABL;N;PL;PSSD _
a tárlaton mintegy hatvan művet tekinthetnek meg az érdeklődők marghescuné hunor mária gyűjteményéből .	a tárlat mintegy hatvan mű tekint meg az érdeklődő marghescuné hunor mária gyűjtemény .	DEF;DET N;ON+ESS;PSSD;SG ADV NOM;NUM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;INDF;PL;POT;PRS;V PART DEF;DET N;NOM;PL;PSSD NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG IN+ABL;N;PSS3S;SG _
1991 első hat hónapjában például a jelenlegi miniszterelnök politikai példaképének mondott antall józsef a plenáris ülések 76 százalékán beült a kormányfői bársonyszékbe ( 49 ülésnap közül 37 alkalommal ) , ezzel szemben a jelenlegi kormány első emberének jelenléti indexe az országgyűlési jegyzőkönyvek tanúsága szerint csupán 37 százalékos volt , ugyanannyi , mint a többpárti parlamenttel szemben közismerten averziókat tápláló horn gyuláé az előző ciklus hasonló időszakában .	1991 első hat hónap például a jelenlegi miniszterelnök politikai példakép mondott antall józsef a plenáris ülés 76 százalék beül a kormányfői bársonyszék ( 49 ülésnap közül 37 alkalom ) , ez szemben a jelenlegi kormány első ember jelenléti index az országgyűlési jegyzőkönyv tanúság szerint csupán 37 százalékos van , ugyanannyi , mint a többpárti parlament szemben közismert averzió tápláló horn gyula az előző ciklus hasonló időszak .	NOM;NUM;SG ADJ;NOM;SG NOM;NUM;SG IN+ESS;N;PSS3S;SG ADV DEF;DET ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG DAT;N;PSS3S;SG ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG DEF;DET ADJ;NOM;SG N;NOM;PL NOM;NUM;SG N;ON+ESS;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;SG IN+ALL;N;SG _ NOM;NUM;SG N;NOM;SG ADP NOM;NUM;SG INS;N;SG _ _ 3;INS;PRO;SG ADP DEF;DET ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG GEN;N;PSS3S;SG ADJ;NOM;SG N;NOM;PSS3S;SG DEF;DET ADJ;NOM;SG N;NOM;PL N;NOM;PSS3S;SG ADP ADV NOM;NUM;SG ADJ;NOM;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ 3;NOM;PRO;SG _ CONJ DEF;DET ADJ;NOM;SG INS;N;SG ADP ADJ;FRML;SG ACC;N;PL ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG DEF;DET ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG _
( egyes lapértesülések szerint a titkosszolgálatok utasítást kaptak arra , hogy gyűjtsenek terhelő adatokat vjahirevre és fiára , a gazprom külkereskedelmi vállalatát , a gazekszportot igazgató jurij vjahirevre nézve . )	( egyes lapértesülés szerint a titkosszolgálat utasítás kap az , hogy gyűjt terhelő adat vjahirev és fia , a gazprom külkereskedelmi vállalat , a gazekszport igazgató jurij vjahirev nézve . )	_ ADJ;NOM;SG N;NOM;PL ADP DEF;DET N;NOM;PL ACC;N;SG 3;ACT;FIN;IND;INDF;PL;PST;V 3;ON+ALL;PRO;SG _ CONJ 3;ACT;FIN;IMP;INDF;PL;PRS;V ADJ;NOM;SG ACC;N;PL ON+ALL;PROPN;SG CONJ N;ON+ALL;PSS3S;SG _ DEF;DET NOM;PROPN;SG ADJ;NOM;SG ACC;N;PSS3S;SG _ DEF;DET ACC;PROPN;SG ADJ;NOM;SG NOM;PROPN;SG ON+ALL;PROPN;SG ADP _ _
az utóbbi évtized balkáni történelme alapján valószínűnek tűnik , hogy az otthonuk mellett kitartóknak hamarosan fegyveres látogatókra is számítaniuk kell .	az utóbbi évtized balkáni történelem alap valószínű tűnik , hogy az otthon mellett kitartó hamarosan fegyveres látogató is számít kell .	DEF;DET ADJ;CMPR;NOM;SG N;NOM;SG ADJ;NOM;SG N;NOM;PSS3S;SG N;ON+ESS;PSS3S;SG ADJ;DAT;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ DEF;DET N;NOM;PSS3P;SG ADP ADJ;DAT;PL ADV ADJ;NOM;SG N;ON+ALL;PL CONJ 3;ACT;NFIN;PL;PRS;V 3;ACT;FIN;IND;INDF;PRS;SG;V _
munkaügyi bírósághoz fordult , visszahelyezését és annak kimondását kérve , hogy jogellenesen mentették őt fel .	munkaügyi bírósághoz fordul , visszahelyezés és az kimondás kérve , hogy jogellenes ment ő fel .	NOM;PROPN;PSSD;SG AT+ALL;PROPN;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ ACC;N;PSS3S;SG CONJ 3;GEN;PRO;PSSD;SG ACC;N;PSS3S;SG ADV;V.CVB _ CONJ ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V 3;ACC;PRO;PSSD;SG ADV _
