þizuh auk jah bidjam izwaraizos ustauhtais	sah auk jah bidjan izwar ustauhts	ADJ;GEN;NEUT;SG ADV ADV 1;ACT;FIN;IND;PL;PRS;V 2;ADJ;FEM;GEN;SG FEM;GEN;N;SG
warþ þan miþþanei gudjinoda is in wikon kunjis seinis in andwairþja gudis bi biuhtja gudjinassaus hlauts imma urrann du saljan atgaggands in alh fraujins jah alls hiuhma was manageins beidandans uta ƕeilai þwmiamins	wairþan þan miþþanei gudjinon is in wiko kuni *seins in andwairþi guþ bi biuhti gudjinassus hlauts is ur-rinnan du saljan#1 at-gaggan in alhs frauja jah alls hiuhma wisan#1 managei beidan ūta ƕeila þwmiama	3;ACT;FIN;IND;PST;SG;V ADV CONJ 3;FIN;IND;PASS;PRS;SG;V 3;MASC;NOM;PRO;SG ADP DAT;FEM;N;SG GEN;N;NEUT;SG 3;ADJ;GEN;NEUT;REFL;SG ADP DAT;N;NEUT;SG GEN;MASC;N;SG ADP DAT;N;NEUT;SG GEN;MASC;N;SG MASC;N;NOM;SG 3;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADP ACT;NFIN;PRS;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP ACC;FEM;N;SG GEN;MASC;N;SG CONJ DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V FEM;GEN;N;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV DAT;FEM;N;SG GEN;MASC;N;SG
pawlus apaustaulus iesuis xristaus þairh wiljan gudis bi gahaitam libainais sei ist in xristau iesu teimauþaiau liubin barna	pawlus apaustaulus iesus xristus þairh wilja guþ bi gahait libains izei wisan#1 in xristus iesus teimauþaius liufs* barn	MASC;NOM;PROPN;SG MASC;N;NOM;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADP ACC;MASC;N;SG GEN;MASC;N;SG ADP DAT;N;NEUT;PL FEM;GEN;N;SG FEM;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADJ;DAT;SG;{MASC/NEUT} DAT;N;NEUT;SG
in allai handugein jah frodein ahmeinai laisjandans jah talzjandans izwis silbans psalmom hazeinim saggwim ahmeinaim	in alls handugei jah frodei ahmeins laisjan jah talzjan jūs silba psalmon hazeins saggws ahmeins	ADP DAT;DET;FEM;SG DAT;FEM;N;SG CONJ DAT;FEM;N;SG ADJ;DAT;FEM;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP 2;ACC;MASC;PL;PRO ACC;ADJ;MASC;PL DAT;FEM;N;PL DAT;FEM;N;PL DAT;MASC;N;PL ADJ;DAT;PL
aftra þan frehun ina jah þai fareisaieis ƕaiwa ussaƕ	aftra þan fraihnan is jah sa fareisaius ƕaiwa us-saiƕan	ADV ADV 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG CONJ DET;MASC;NOM;PL MASC;N;NOM;PL ADV 3;ACT;FIN;IND;PST;SG;V
qeþun þan sumai þize fareisaie	qiþan þan sums sa fareisaius	3;ACT;FIN;IND;PL;PST;V ADV ADJ;MASC;NOM;PL DET;GEN;PL;{MASC/NEUT} GEN;MASC;N;PL
iþ galaisjan qinon ni uslaubja nih fraujinon faura waira ak wisan in þahainai	iþ ga-laisjan qino ni us-laubjan nih fraujinon faura wair ak wisan#1 in þahains	CONJ ACT;NFIN;PRS;V DAT;FEM;N;SG ADV;NEG 1;ACT;FIN;IND;PRS;SG;V CONJ ACT;NFIN;PRS;V ADP DAT;MASC;N;SG CONJ ACT;NFIN;PRS;V ADP DAT;FEM;N;SG
weis dwalai in xristaus iþ jus frodai in xristau	weis dwals in xristus iþ jūs froþs in xristus	1;MASC;NOM;PL;PRO ADJ;MASC;NOM;PL ADP GEN;MASC;PROPN;SG CONJ 2;MASC;NOM;PL;PRO ADJ;MASC;NOM;PL ADP DAT;MASC;PROPN;SG
iþ jabai augo þein unsel ist allata leik þein riqizein wairþiþ	iþ jabai augo þeins unsels wisan#1 alls leik þeins riqizeins wairþan	CONJ CONJ N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
þaruh qaþ	þaruh qiþan	ADV 3;ACT;FIN;IND;PST;SG;V
neƕa þus þata waurd ist in munþa þeinamma jah in hairtin þeinamma	neƕa þu sa waurd wisan#1 in munþs þeins jah in hairto þeins	ADP 2;DAT;MASC;PRO;SG DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;MASC;N;SG 2;ADJ;DAT;SG;{MASC/NEUT} CONJ ADP DAT;N;NEUT;SG 2;ADJ;DAT;SG;{MASC/NEUT}
aþþan ik silba pawlus bidja izwis bi qairrein jah mukamodein xristaus ikei ana andaugi raihtis hauns im in izwis aþþan aljar wisands gatraua in izwis	aþþan ik silba pawlus bidjan jūs bi qairrei jah mukamodei xristus ikei ana andaugi raihtis hauns wisan#1 in jūs aþþan aljar wisan#1 ga-trauan in jūs	CONJ 1;MASC;NOM;PRO;SG ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG 1;ACT;FIN;IND;PRS;SG;V 2;ACC;MASC;PL;PRO ADP DAT;FEM;N;SG CONJ DAT;FEM;N;SG GEN;MASC;PROPN;SG MASC;NOM;PRO;SG ADP ACC;N;NEUT;SG ADV ADJ;MASC;NOM;SG 1;ACT;FIN;IND;PRS;SG;V ADP 2;DAT;MASC;PL;PRO CONJ ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP 1;ACT;FIN;IND;PRS;SG;V ADP 2;DAT;MASC;PL;PRO
jah saei ni bairiþ galgan seinana jah gaggai afar mis ni mag wisan meins siponeis	jah saei ni bairan galga *seins jah gaggan afar ik ni magan* wisan#1 meins siponeis	CONJ MASC;NOM;PRO;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG 3;ACC;ADJ;MASC;REFL;SG CONJ 3;ACT;FIN;OPT;PRS;SG;V ADP 1;DAT;MASC;PRO;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V 1;ADJ;MASC;NOM;SG MASC;N;NOM;SG
qam þan stibna us himina	qiman þan stibna us himins	3;ACT;FIN;IND;PST;SG;V ADV FEM;N;NOM;SG ADP DAT;MASC;N;SG
qaþ auk gameleins auhsau þriskandin munþ ni faurwaipjais jah wairþs sa waurstwa mizdons is	qiþan auk gameleins auhsus þriskan munþs ni faur-waipjan jah wairþs sa waurstwa mizdo is	3;ACT;FIN;IND;PST;SG;V ADV FEM;N;NOM;SG DAT;MASC;N;SG ACT;DAT;PRS;SG;V;V.PTCP;{MASC/NEUT} ACC;MASC;N;SG ADV;NEG 2;ACT;FIN;OPT;PRS;SG;V CONJ ADJ;MASC;NOM;SG DET;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG 3;GEN;MASC;PRO;SG
matjam jah drigkam unte du maurgina gaswiltam	matjan jah drigkan unte du maurgins ga-swiltan	1;ACT;FIN;IMP;PL;PRS;V CONJ 1;ACT;FIN;IMP;PL;PRS;V CONJ ADP DAT;MASC;N;SG 1;ACT;FIN;IND;PL;PRS;V
jah anabauþ im qiþands	jah ana-biudan is qiþan	CONJ 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO ACT;MASC;NOM;PRS;SG;V;V.PTCP
iþ þammei leitil fraletada leitil frijod	iþ saei leitils fra-letan leitils frijon	CONJ DAT;MASC;PRO;SG ADJ;NEUT;NOM;SG 3;FIN;IND;PASS;PRS;SG;V ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PST;SG;V
gagg	gaggan	2;ACT;FIN;IMP;PRS;SG;V
iþ sundro þaimei þuhta ibai sware rinnau aiþþau runnjau	iþ sundro saei þugkjan ibai sware rinnan aiþþau rinnan	CONJ ADV DAT;MASC;PL;PRO 3;ACT;FIN;IND;PST;SG;V CONJ ADV 1;ACT;FIN;OPT;PRS;SG;V CONJ 1;ACT;FIN;OPT;PST;SG;V
ik im weinatriu þata sunjeino jah atta meins waurstwja ist	ik wisan#1 weinatriu sa sunjeins jah atta meins waurstwja wisan#1	1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG CONJ MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
qaþ þan du imma iesus	qiþan þan du is iesus	3;ACT;FIN;IND;PST;SG;V ADV ADP 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG
jah þan in witoda izwaramma gameliþ ist þatei twaddje manne weitwodiþa sunja ist	jah þan in witoþ izwar ga-meljan wisan#1 þatei twai manna#2 weitwodiþa sunjis* wisan#1	ADV ADV ADP DAT;N;NEUT;SG 2;ADJ;DAT;SG;{MASC/NEUT} NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V CONJ GEN;NUM;PL;{MASC/NEUT} GEN;MASC;N;PL FEM;N;NOM;SG ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
ƕeh wairþaba aiwaggeljons xristaus usmitaiþ ei jaþþe qimau jah gasaiƕau izwis jaþþe aljaþro gahausjau bi izwis þatei standiþ in ainamma ahmin ainai saiwalai samana arbaidjandans galaubeinai aiwaggeljons jah ni in waihtai afagidai fram þaim andastaþjam þatei ist im ustaikneins fralustais iþ izwis ganistais jah þata fram guda	ƕeh wairþaba aiwaggeljo xristus us-mitan ei jaþþe qiman jah ga-saiƕan jūs jaþþe aljaþro ga-hausjan bi jūs þatei standan in ains ahma ains saiwala samana arbaidjan galaubeins aiwaggeljo jah ni in waihts af-agjan fram sa andastaþjis saei wisan#1 is ustaikneins fralusts iþ jūs ganists jah sa fram guþ	ADV ADV FEM;GEN;N;SG GEN;MASC;PROPN;SG 2;ACT;FIN;OPT;PL;PRS;V CONJ CONJ 1;ACT;FIN;OPT;PRS;SG;V CONJ 1;ACT;FIN;OPT;PRS;SG;V 2;ACC;MASC;PL;PRO CONJ ADV 1;ACT;FIN;OPT;PRS;SG;V ADP 2;ACC;MASC;PL;PRO CONJ 2;ACT;FIN;IND;PL;PRS;V ADP DAT;NUM;SG;{MASC/NEUT} DAT;MASC;N;SG DAT;FEM;NUM;SG DAT;FEM;N;SG ADV ACT;MASC;NOM;PL;PRS;V;V.PTCP DAT;FEM;N;SG FEM;GEN;N;SG CONJ ADV;NEG ADP DAT;FEM;N;SG MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP ADP DAT;DET;PL DAT;MASC;N;PL NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PL;PRO FEM;N;NOM;SG FEM;GEN;N;SG CONJ 2;DAT;MASC;PL;PRO FEM;GEN;N;SG CONJ ADJ;NEUT;NOM;SG ADP DAT;MASC;N;SG
andhof iesus	and-hafjan iesus	3;ACT;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG
jah qiþa du þamma gagg jah gaggid	jah qiþan du sa gaggan jah gaggan	CONJ 1;ACT;FIN;IND;PRS;SG;V ADP ADJ;DAT;MASC;SG 2;ACT;FIN;IMP;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V
aþþan bidjam izwis broþrjus kunnan þans arbaidjandans in izwis jah faurstassjans izwarans in fraujin jah talzjandans izwis jah sweraiþ ins ufarassau in friaþwai in waurstwis ize jah gawairþi habaiþ in izwis	aþþan bidjan jūs broþar kunnan#1 sa arbaidjan in jūs jah faurstasseis* izwar in frauja jah talzjan jūs jah sweran is ufarassus in frijaþwa in waurstw is jah gawairþi haban in jūs	CONJ 1;ACT;FIN;IND;PL;PRS;V 2;ACC;MASC;PL;PRO MASC;N;PL;VOC ACT;NFIN;PRS;V ACC;DET;MASC;PL ACC;ACT;MASC;PL;PRS;V;V.PTCP ADP 2;DAT;MASC;PL;PRO CONJ ACC;MASC;N;PL 2;ACC;ADJ;MASC;PL ADP DAT;MASC;N;SG CONJ ACC;ACT;MASC;PL;PRS;V;V.PTCP 2;ACC;MASC;PL;PRO CONJ 2;ACT;FIN;IMP;PL;PRS;V 3;ACC;MASC;PL;PRO DAT;MASC;N;SG ADP DAT;FEM;N;SG ADP GEN;N;NEUT;SG 3;GEN;MASC;PL;PRO CONJ ACC;N;NEUT;SG 2;ACT;FIN;IMP;PL;PRS;V ADP 2;DAT;MASC;PL;PRO
ƕa in wiga miþ izwis misso mitodeduþ	ƕas in wigs miþ jūs misso miton	ACC;NEUT;PRO;SG ADP DAT;MASC;N;SG ADP 2;DAT;PL;PRO;{FEM/MASC} ADV 2;ACT;FIN;IND;PL;PST;V
jah audags ist ƕazuh saei ni gamarzjada in mis	jah audags wisan#1 ƕazuh saei ni ga-marzjan in ik	CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;NOM;PRO;SG ADV;NEG 3;FIN;IND;PASS;PRS;SG;V ADP 1;DAT;MASC;PRO;SG
undgreip libain aiweinon du þizaiei laþoþs is jah andhaihaist þamma godin andahaita in andwairþja weitwode	und-greipan libains aiweins du saei laþon wisan#1 jah and-haitan sa goþs andahait in andwairþi weitwoþs*	2;ACT;FIN;IMP;PRS;SG;V ACC;FEM;N;SG ACC;ADJ;FEM;SG ADP DAT;FEM;PRO;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 2;ACT;FIN;IND;PRS;SG;V CONJ 2;ACT;FIN;IND;PST;SG;V DAT;DET;SG;{MASC/NEUT} ADJ;DAT;SG;{MASC/NEUT} DAT;N;NEUT;SG ADP DAT;N;NEUT;SG GEN;MASC;N;PL
in þizei ju ni usþulandans þanamais galeikaida uns ei biliþanai weseima in aþeinim ainai	in saei ju ni us-þulan þanamais ga-leikan weis ei bi-leiþan wisan#1 in aþeinim ains	ADP GEN;NEUT;PRO;SG ADV ADV;NEG ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV 3;ACT;FIN;IND;PST;SG;V 1;DAT;MASC;PL;PRO CONJ MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 1;ACT;FIN;OPT;PL;PST;V ADP DAT;PL;PROPN;{MASC/NEUT} MASC;NOM;NUM;PL
akei ni þeihand du filusnai unte unwiti ize swikunþ wairþiþ allaim swaswe jah jainaize was	akei ni þeihan du filusna unte unwiti is swikunþs wairþan alls swaswe jah jains wisan#1	CONJ ADV;NEG 3;ACT;FIN;IND;PL;PRS;V ADP DAT;FEM;N;SG CONJ N;NEUT;NOM;SG 3;GEN;MASC;PL;PRO ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;PL ADV ADV ADJ;GEN;MASC;PL 3;ACT;FIN;IND;PST;SG;V
jah andhafjands iesus qaþ du im	jah and-hafjan iesus qiþan du is	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PL;PRO
swalaud melis swe arbinumja niuklahs ist ni und waiht iusiza ist skalka frauja allaize wisands	swalauþs mel swe arbinumja niuklahs wisan#1 ni und waiht iusiza wisan#1 skalks frauja alls wisan#1	ACC;ADJ;NEUT;SG GEN;N;NEUT;SG ADV MASC;N;NOM;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV;NEG ADP ACC;N;NEUT;SG ADJ;CMPR;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG MASC;N;NOM;SG DET;GEN;NEUT;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP
swa managai swe wileina samjan sis in leika þai nauþjand izwis bimaitan ei ƕeh wrakja galgins xristaus ni winnaina	swa manags swe wiljan samjan sik in leik sa nauþjan jūs bi-maitan ei ƕeh wrakja galga xristus ni winnan	ADV ADJ;MASC;NOM;PL ADV 3;ACT;FIN;IND;PL;PRS;V ACT;NFIN;PRS;V 3;DAT;MASC;PL;V ADP DAT;N;NEUT;SG ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V 2;ACC;MASC;PL;PRO ACT;NFIN;PRS;V CONJ ADV ACC;FEM;N;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG ADV;NEG 3;ACT;FIN;OPT;PL;PRS;V
ni ainshun þiwe mag twaim fraujam skalkinon	ni ainshun þius* magan* twai frauja skalkinon	ADV;NEG ADJ;MASC;NOM;SG GEN;MASC;N;PL 3;ACT;FIN;IND;PRS;SG;V DAT;NUM;PL DAT;MASC;N;PL ACT;NFIN;PRS;V
waist þatei afwandidedun sik af mis allai þaiei sind in asiai þizeei ist fwgailus jah hairmaugaineis	witan#1 þatei af-wandjan sik af ik alls saei wisan#1 in asia saei wisan#1 fwgailus jah hairmaugaineis	2;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PL;V ADP 1;DAT;MASC;PRO;SG ADJ;MASC;NOM;PL MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADP DAT;FEM;PROPN;SG GEN;MASC;PL;PRO 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG
unufbrikandans sijaiþ jah iudaium jah þiudom jah aikklesjon gudis swaswe ik allaim all leika ni sokjands þatei mis bruk sijai ak þatei þaim managam ei ganisaina	unufbrikands wisan#1 jah iudaius jah þiuda jah aikklesjo guþ swaswe ik alls alls leikan ni sokjan saei ik brūks wisan#1 ak saei sa manags ei ga-nisan	ACT;MASC;NOM;PL;PRS;V;V.PTCP 2;ACT;FIN;OPT;PL;PRS;V CONJ DAT;MASC;N;PL CONJ DAT;FEM;N;PL CONJ DAT;FEM;N;SG GEN;MASC;N;SG ADV 1;MASC;NOM;PRO;SG ADJ;DAT;MASC;PL ACC;ADJ;NEUT;SG 1;ACT;FIN;IND;PRS;SG;V ADV;NEG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;NEUT;PRO;SG 1;DAT;MASC;PRO;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;OPT;PRS;SG;V CONJ ACC;NEUT;PRO;SG DAT;DET;PL ADJ;DAT;MASC;PL CONJ 3;ACT;FIN;OPT;PL;PRS;V
aþþan jabai wiljau ƕopan ni sijau unwita unte sunja qiþa iþ freidja ibai ƕas in mis ƕa muni ufar þatei gasaiƕiþ aiþþau gahauseiþ ƕa us mis	aþþan jabai wiljan ƕopan ni wisan#1 unwita unte sunja qiþan iþ freidjan ibai ƕas in ik ƕas munan#1 ufar saei ga-saiƕan aiþþau ga-hausjan ƕas us ik	CONJ CONJ 1;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ADV;NEG 1;ACT;FIN;OPT;PRS;SG;V MASC;N;NOM;SG CONJ ACC;FEM;N;SG 1;ACT;FIN;IND;PRS;SG;V CONJ 1;ACT;FIN;IND;PRS;SG;V CONJ ADJ;MASC;NOM;SG ADP 1;DAT;MASC;PRO;SG ACC;ADJ;NEUT;SG 3;ACT;FIN;OPT;PRS;SG;V ADP ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG ADP 1;DAT;MASC;PRO;SG
ni wairþaiþ skalkos mannam	ni wairþan skalks manna#2	ADV;NEG 2;ACT;FIN;OPT;PL;PRS;V MASC;N;NOM;PL DAT;MASC;N;PL
jaþ þan leik nist ains liþus ak managai	jah þan leik nist ains liþus ak manags	CONJ ADV N;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;NUM;SG MASC;N;NOM;SG CONJ ADJ;MASC;NOM;PL
gaggam	gaggan	1;ACT;FIN;IMP;PL;PRS;V
sit af taihswon meinai unte ik galagja fijands þeinans fotubaurd fotiwe þeinaize	sitan af taihswa meins unte ik ga-lagjan fijands þeins fotubaurd fotus þeins	2;ACT;FIN;IMP;PRS;SG;V ADP ADJ;DAT;FEM;SG 1;ADJ;DAT;FEM;SG CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;PL 2;ACC;ADJ;MASC;PL ACC;N;NEUT;SG GEN;MASC;N;PL 2;ADJ;GEN;MASC;PL
hilp meinaizos ungalaubeinais	hilpan meins ungalaubeins	2;ACT;FIN;IMP;PRS;SG;V 1;ADJ;FEM;GEN;SG FEM;GEN;N;SG
iþ eis qeþun uh du imma iudaieis	iþ is qiþan -uh du is iudaius	CONJ 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V CONJ ADP 3;DAT;MASC;PRO;SG MASC;N;NOM;PL
þanuh qiþiþ jah þaim af hleidumein ferai	þanuh qiþan jah sa af hleiduma fera	ADV 3;ACT;FIN;IND;PRS;SG;V ADV DAT;DET;MASC;PL ADP ADJ;CMPR;DAT;FEM;SG DAT;FEM;N;SG
iþ nu xristus urrais us dauþaim anastodeins gaslepandane waurþans	iþ nu xristus ur-reisan us dauþs anastodeins ga-slepan wairþan	CONJ ADV MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADP ADJ;DAT;MASC;PL FEM;N;NOM;SG ACT;GEN;MASC;PL;PRS;V;V.PTCP MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP
aþþan ik daupja izwis in watin iþ is daupeiþ izwis in ahmin weihamma	aþþan ik daupjan jūs in wato iþ is daupjan jūs in ahma weihs	CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V 2;ACC;PL;PRO;{FEM/MASC} ADP DAT;N;NEUT;SG CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 2;ACC;PL;PRO;{FEM/MASC} ADP DAT;MASC;N;SG ADJ;DAT;MASC;SG
jah gataihan warþ imma þatei	jah ga-teihan wairþan is þatei	CONJ NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PRO;SG CONJ
saei allis wili saiwala seina nasjan fraqisteiþ izai	saei allis wiljan saiwala *seins nasjan fra-qistjan is	MASC;NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG 3;ACC;ADJ;FEM;REFL;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PRS;SG;V 3;DAT;FEM;PRO;SG
jah þan jabai ƕas izwis qiþai sai her xristus aiþþau sai jainar ni galaubjaiþ	jah þan jabai ƕas jūs qiþan sai her xristus aiþþau sai jainar ni ga-laubjan	CONJ ADV CONJ ADJ;MASC;NOM;SG 2;DAT;PL;PRO;{FEM/MASC} 3;ACT;FIN;OPT;PRS;SG;V INTJ ADV MASC;NOM;PROPN;SG CONJ INTJ ADV ADV;NEG 2;ACT;FIN;OPT;PL;PRS;V
jah uswaurhta gadomida warþ handugei fram barnam seinaim	jah uswaurhts ga-domjan wairþan handugei fram barn *seins	CONJ ADJ;FEM;NOM;SG FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V FEM;N;NOM;SG ADP DAT;N;NEUT;PL 3;ADJ;DAT;FEM;PL;REFL
niu taihun þai gahrainidai waurþun	niu taihun sa ga-hrainjan wairþan	ADV NUM DET;MASC;NOM;PL MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V
iþ ik ni nauh galeiþa in þo dulþ unte meinata mel ni nauh usfulliþ ist	iþ ik ni nauh ga-leiþan in sa dulþs unte meins mel ni nauh us-fulljan wisan#1	CONJ 1;MASC;NOM;PRO;SG ADV;NEG ADV 1;ACT;FIN;IND;PRS;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG CONJ 1;ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADV;NEG ADV NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V
biþe þan usfullida alla þo waurda seina in hliumans manageins galaiþ in kafarnaum	biþe þan us-fulljan alls sa waurd *seins in hliuma managei ga-leiþan in kafarnaum	CONJ ADV 3;ACT;FIN;IND;PST;SG;V ACC;DET;NEUT;PL ACC;DET;NEUT;PL ACC;N;NEUT;PL 3;ACC;ADJ;NEUT;PL;REFL ADP ACC;MASC;N;PL FEM;GEN;N;SG 3;ACT;FIN;IND;PST;SG;V ADP PROPN
þat uþ þan ist god jah andanem in andwairþja nasjandis unsaris gudis saei allans mans wili ganisan jah in ufkunþja sunjos qiman	sa -uh þan wisan#1 goþs jah andanems in andwairþi nasjands unsar guþ saei alls manna#2 wiljan ga-nisan jah in ufkunþi sunja qiman	ADJ;NEUT;NOM;SG CONJ ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;SG CONJ ADJ;NEUT;NOM;SG ADP DAT;N;NEUT;SG GEN;MASC;N;SG 1;ADJ;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PRO;SG ACC;ADJ;MASC;PL GEN;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V CONJ ADP ACC;N;NEUT;PL FEM;GEN;N;SG ACT;NFIN;PRS;V
bimaitans galaþoda warþ ƕas	bi-maitan ga-laþon wairþan ƕas	MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ADJ;MASC;NOM;SG
jah ana wiga frah siponjans seinans qiþands du im	jah ana wigs fraihnan siponeis *seins qiþan du is	CONJ ADP DAT;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V ACC;MASC;N;PL 3;ACC;ADJ;MASC;PL;REFL ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 3;DAT;MASC;PL;PRO
þatei ist	saei wisan#1	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
ni skuld ist lagjan þans in kaurbaunan unte andawairþi bloþis ist	ni skulan* wisan#1 lagjan sa in kaurbaunan unte andawairþi bloþ wisan#1	ADV;NEG NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ACC;ADJ;MASC;PL ADP ACC;N;SG CONJ N;NEUT;NOM;SG GEN;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V
laisari ƕa taujands libainais aiweinons arbja wairþa	laisareis ƕas taujan libains aiweins arbja wairþan	MASC;N;SG;VOC ACC;NEUT;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP FEM;GEN;N;SG ADJ;FEM;GEN;SG MASC;N;NOM;SG 1;ACT;FIN;IND;PRS;SG;V
jah qeþun du sis misso	jah qiþan du sik misso	CONJ 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;FEM;PL;PRO;REFL ADV
jah bihlohun ina	jah bi-hlahjan is	CONJ 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG
þaruh qaþ iesus du paitrau	þaruh qiþan iesus du paitrus	ADV 3;ACT;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADP DAT;MASC;PROPN;SG
