이는 이 이가 어릴 때 석류를 보고 지은 시다 .	이+는 이 이+가 어리+ㄹ 때 석류+를 보+고 짓+ㄴ 시+이+다 .	PRO PROPN PROPN ADJ N N CONJ V V _
몽골의 집짐승 수출 방법은 매우 특이하다 .	몽골+의 집+짐승 수출 방법+은 매우 특이+하+다 .	PROPN N N N ADV V _
이보다 훨씬 큰 규모의 집들은 2 , 3쌍의 부부가 공간을 구분하여 살았거나 공동의 작업장이었을 것으로 추정된다 .	이+보다 훨씬 크+ㄴ 규모+의 집+들+은 2 , 3+쌍+의 부부+가 공간+을 구분+하+어 살+았+거나 공동+의 작업장+이+었+ㄹ 것+으로 추정+되+ㄴ다 .	ADV ADV ADJ N N NUM _ NUM N N CONJ CONJ N V ADV V _
그리하여 일제하에서 명륜전문학교로 격하되어 있었던 성균관의 전통을 다시 회복하였다 .	그리하여 일제하+에서 명륜전문학교+로 격하+되+어 있+었+던 성균관+의 전통+을 다시 회복+하+었+다 .	CONJ ADV ADV V V PROPN N ADV V _
이때는 경우에 따라서 여자도 동원되었을 것으로 추정해볼 수 있다 .	이때+는 경우+에 따르+아서 여자+도 동원+되+었+ㄹ 것+으로 추정+하+어+보+ㄹ 수 있+다 .	PRO ADV CONJ ADV V ADV V N ADJ _
그 실패를 극복하는 길은 두 가지가 있다 .	그 실패+를 극복+하+는 길+은 두 가지+가 있+다 .	DET N V N NUM N ADJ _
단지 우리가 눈으로 목격하지 못했을 뿐이다 .	단지 우리+가 눈+으로 목격+하+지 못하+었+ㄹ 뿐+이+다 .	ADV PRO ADV V V V _
부엌에서는 수채 구멍으로 빨려들어가는 허드렛물의 소용돌이가 있다 .	부엌+에서+는 수채 구멍+으로 빨려들어가+는 허드렛물+의 소용돌이+가 있+다 .	N N ADV V N N ADJ _
상로전은 금강계단과 대웅전을 중심으로 정하고 있다 .	상로전+은 금강+계단+과 대웅전+을 중심+으로 정하+고 있+다 .	N CONJ N ADV V V _
주식 투자도 이와 같다 .	주식 투자+도 이+와 같+다 .	N ADV CONJ ADJ _
그리고 잠시 아무 말 없이 앉아 있었다 .	그리고 잠시 아무 말 없+이 앉+아 있+었+다 .	CONJ ADV ADJ N CONJ V V _
둘째 , 아스카 문화의 근원은 중국 남북조 시대의 문화다 .	둘째 , 아스카 문화+의 근원+은 중국 남북조 시대+의 문화+이+다 .	NUM _ PROPN N N PROPN PROPN N V _
이러한 투기적 환경에서 왜 가격이 오르는가라는 문제는 뒷전으로 밀려났다 .	이러하+ㄴ 투기+적 환경+에서 왜 가격+이 오르+ㄴ가라는 문제+는 뒷전+으로 밀리+어+나+ㅆ+다 .	V N ADV ADV N V N ADV V _
즉 언어 기호는 지시대상을 나타낼 뿐 아니라 , 언어 행위를 또한 투영한다 .	즉 언어 기호+는 지시+대상+을 나타내+ㄹ 뿐 아니+라 , 언어 행위+를 또한 투영+하+ㄴ다 .	CONJ N N N V N CONJ _ N N ADV V _
고로 존재한다 .	고로 존재+하+ㄴ다 .	ADV V _
오직 하늘과 땅이 갈라질 때에 함께 생겨나서 하늘과 땅이 소멸하고 난 뒤에도 죽지 않고 , 쇠퇴하지 않은 뒤에라야 영원불변한 상이라고 부른다 .	오직 하늘+과 땅+이 가르+아+지+ㄹ 때+에 함께 생기+어+나+서 하늘+과 땅+이 소멸+하+고 나+ㄴ 뒤+에+도 죽+지 않+고 , 쇠퇴+하+지 않+은 뒤+에+이+라야 영원+불변+하+ㄴ 상+이+라고 부르+ㄴ다 .	ADV CONJ N V ADV ADV CONJ CONJ N V V ADV V CONJ _ V V CONJ V CONJ V _
수변의 유휴공간은 그 동안 제한적인 용도로 활용되어 온 곳으로서 앞으로 부족한 오픈스페이스와 도시 생활공간을 보완하는 역할을 해줄 수 있다 .	수변+의 유휴+공간+은 그 동안 제한+적+이+ㄴ 용도+로 활용+되+어 오+ㄴ 곳+으로서 앞+으로 부족+하+ㄴ 오픈스페이스+와 도시 생활공간+을 보완+하+는 역할+을 하+어+주+ㄹ 수 있+다 .	N N DET N V ADV V V ADV ADV V CONJ N N V N V N ADJ _
그때는 지구가 무생물적 평형 상태를 향하여 아래쪽만을 바라보고 질주했을 것이다 .	그때+는 지구+가 무생물+적 평형 상태+를 향하+어 아래+쪽+만+을 바라보+고 질주+하+었+ㄹ 것+이+다 .	N N N N N CONJ N CONJ V V _
각설하고 , 이 발견된 공고판들 중에서 [ 갑 제 14장 ( 甲第十四章 ) ] 이란 번호가 매겨진 공고판 내용이 대단한 가치를 지니고 있었던 것입니다 .	각설하고 , 이 발견+되+ㄴ 공고판+들 중+에서 [ 갑 제 14+장 ( 甲第十四章 ) ] 이+란 번호+가 매기+어+지+ㄴ 공고판 내용+이 대단+하+ㄴ 가치+를 지니+고 있+었+던 것+이+ㅂ니다 .	CONJ _ DET V N ADV _ N ADJ N _ PROPN _ _ ADP N V N N V N V V V _
슈피처는 어떤 방법론의 제시보다는 직관에 더욱 의지함으로 인해 , 해석이 주관적으로 흐른다는 비판도 받았다 .	슈피처+는 어떤 방법론+의 제시+보다+는 직관+에 더욱 의지+하+ㅁ+으로 인하+어 , 해석+이 주관+적+으로 흐르+ㄴ다는 비판+도 받+았+다 .	PROPN DET N N ADV ADV ADV CONJ _ N ADV V ADV V _
전자악기를 중심으로 한 내수용악기 수입도 92 년 들어 크게 증가하고 있는 품목이다 .	전자+악기+를 중심+으로 하+ㄴ 내수용+악기 수입+도 92 년 들+어 크+게 증가+하+고 있+는 품목+이+다 .	N ADV V N ADV NUM N CONJ CONJ V V V _
문학 !	문학 !	N _
20 세기 중엽부터는 행위공리주의에 대한 비판의 결과로 보다 명확히 규정공리주의가 전개되어 양자간의 구분은 보편적인 것으로 되었다 .	20 세기 중엽+부터+는 행위+공리주의+에 대하+ㄴ 비판+의 결과+로 보다 명확히 규정+공리주의+가 전개+되+어 양자+간+의 구분+은 보편+적+이+ㄴ 것+으로 되+었+다 .	NUM N N ADV V N ADV ADV ADV N CONJ N N V ADV V _
규칙의 해석이나 시행 같은 것은 구두진술이 아니라 문서화하고 역할담당자의 주관이 개입되지 못하도록 탈인격화하여야 목표달성에 대한 예측가능성을 높일 수 있다는 것이다 .	규칙+의 해석+이나 시행 같+ㄴ 것+은 구두+진술+이 아니+라 문서화+하+고 역할+담당자+의 주관+이 개입+되+지 못하+도록 탈인격화+하+어야 목표+달성+에 대하+ㄴ 예측+가능성+을 높이+ㄹ 수 있+다는 것+이+다 .	N CONJ N ADJ N N CONJ CONJ N N V CONJ CONJ ADV V N V N ADJ V _
코 주변은 잘 닦아내듯이 바른다 .	코 주변+은 잘 닦+아+내+듯이 바르+ㄴ다 .	N N ADV CONJ V _
글쓰는 작업을 평생 해야 하듯이 이 독서 또한 평생을 두고 해나갈 수밖엔 다른 도리가 없겠다 .	글쓰+는 작업+을 평생 하+어야 하+듯이 이 독서 또한 평생+을 두+고 하+어+나가+ㄹ 수+밖에+ㄴ 다르+ㄴ 도리+가 없+겠+다 .	V N N V CONJ DET N ADV N CONJ V N ADJ N ADJ _
그 점에서 유생충이나 기존의 정부관료와 차이가 없었다 .	그 점+에서 유생층+이나 기존+의 정부+관료+와 차이+가 없+었+다 .	DET ADV CONJ N CONJ N ADJ _
한반도에서 출토된 고조선의 유물들은 학자들에 의해 그 제작 연대가 밝혀진 것만도 최소한 기원전 8세기 이상 그 연대가 소급된다 .	한반도+에서 출토+되+ㄴ 고조선+의 유물+들+은 학자+들+에 의하+어 그 제작 연대+가 밝히+어+지+ㄴ 것+만+도 최소한 기원전 8+세기 이상 그 연대+가 소급+되+ㄴ다 .	ADV V PROPN N ADV CONJ DET N N V ADV N N N N DET N V _
용의 꼬리가 흙먼지를 일으키며 태질해도 용꼬리를 잡고 용과 함께 승천하겠노라 .	용+의 꼬리+가 흙먼지+를 일으키+며 태질+하+어도 용꼬리+를 잡+고 용+과 함께 승천+하+겠+노라 .	N N N CONJ CONJ N CONJ CONJ ADV V _
이 첫번째 장에서 우리는 근자에 일어나고 있는 세계정세의 주요한 변화를 주로 경제적인 측면에서 살펴보고자 한다 .	이 첫+번째 장+에서 우리+는 근자+에 일어나+고 있+는 세계+정세+의 주요+하+ㄴ 변화+를 주로 경제+적+이+ㄴ 측면+에서 살피+어+보+고자 하+ㄴ다 .	DET N ADV PRO ADV V V N V N ADV V ADV V V _
또 방앗간쟁이 딸이 울고만 있는데 먼젓번 난쟁이가 나타났다 .	또 방앗간쟁이 딸+이 울+고+만 있+는데 먼젓번 난쟁이+가 나타나+ㅆ+다 .	CONJ N N ADV CONJ N N V _
아리스토텔레스는 특히 지구가 정지 상태에 있다고 생각했다 .	아리스토텔레스+는 특히 지구+가 정지 상태+에 있+다+고 생각+하+었+다 .	PROPN ADV N N ADV V V _
석재에 비한다면 강철이야말로 정말 엿가락처럼 늘어지는 장강도를 가지고 있었다 .	석재+에 비하+ㄴ다면 강철+이야말로 정말 엿가락+처럼 늘어지+는 장강도+를 가지+고 있+었+다 .	ADV CONJ ADV ADV ADV V N V V _
어느 저명한 소련 과학자는 조수 간만의 차가 없어짐으로써 어떤 이점이 생겼는가를 설명하는 대단히 학문적인 연구 보고서를 출판하였다 .	어느 저명+하+ㄴ 소련 과학자+는 조수 간만+의 차+가 없+어+지+ㅁ+으로써 어떻+ㄴ 이점+이 생기+었+ㄴ가+를 설명+하+는 대단히 학문+적+이+ㄴ 연구 보고서+를 출판+하+었+다 .	DET V PROPN N N N N ADV V N N V ADV V N N V _
지금 영국인들의 모습이 이렇다 .	지금 영국인+들+의 모습+이 이렇+다 .	N N N V _
다만 우리가 가장 이해하기 쉽고 또 한국에서 어렵지 않게 발견할 수 있는 예로 독신 수도자들을 들었던 것이다 .	다만 우리+가 가장 이해+하+기 쉽+고 또 한국+에서 어렵+지 않+게 발견+하+ㄹ 수 있+는 예+로 독신 수도자+들+을 들+었+던 것+이+다 .	CONJ PRO ADV V CONJ ADV ADV ADJ CONJ V N ADJ ADV N N V V _
지형적 여건으로 보아 어쩌면 우리는 유럽에서 더 많은 것을 배울 수 있지 않을까 .	지형+적 여건+으로 보+아 어쩌면 우리+는 유럽+에서 더 많+ㄴ 것+을 배우+ㄹ 수 있+지 않+ㄹ까 .	N ADV CONJ ADV PRO ADV ADV ADJ N V N ADJ V _
이런 문제를 다루는 것을 꺼려 하는 사람도 있는데 , 그것은 인간의 이해의 한계를 너무 노골적으로 드러내기 때문이다 .	이런 문제+를 다루+는 것+을 꺼리+어 하+는 사람+도 있+는데 , 그것+은 인간+의 이해+의 한계+를 너무 노골적+으로 드러내+기 때문+이+다 .	DET N V N CONJ V ADV CONJ _ PRO N N N ADV ADV V V _
이를 풍수에서는 24방위의 이름을 따서 자좌 오향이라 부르는데 집터로서도 이를 으뜸으로 친다 .	이+를 풍수+에서+는 24+방위+의 이름 따+아서 자좌 오향+이+라 부르+는데 집터+로서+도 이+를 으뜸+으로 치+ㄴ다 .	PRO N NUM N CONJ N V CONJ ADV PRO ADV V _
그 재벌과 맞서 싸우는 주력 부대는 재벌회사 , 대기업의 노동자들이다 .	그 재벌+과 맞서+어 싸우+는 주력 부대+는 재벌회사 , 대기업+의 노동자+들+이+다 .	DET CONJ CONJ V N N N _ N V _
참고로 국제적으로 공인된 si ( system international ) 단위표를 살펴보자 .	참고+로 국제+적+으로 공인+되+ㄴ si ( system international ) 단위표+를 살피+어+보+자 .	ADV ADV V _ _ _ _ _ N V _
에라스무스는 그가 영국에 체류하는 동안 그 곳에서 그의 저서를 출간하지 않았다 .	에라스무스+는 그+가 영국+에 체류+하+는 동안 그 곳+에서 그+의 저서+를 출간+하+지 않+았+다 .	PROPN PRO ADV V N DET ADV PRO N V V _
여기에서 말하는 , 과학적 유용성으로 표현될 문학성은 결코 살아 있는 인간성이 될 수 없습니다 .	여기+에서 말하+는 , 과학+적 유용성+으로 표현+되+ㄹ 문학성+은 결코 살+아 있+는 인간성+이 되+ㄹ 수 없+습니다 .	ADV V _ N ADV V N ADV V V N V N ADJ _
그리고 그 가운데 여러 편들의 우리 시와 시단의 새로운 지평 타개에 기여했던 것이다 .	그리고 그 가운데 여러 편+들+의 우리 시+와 시단+의 새롭+ㄴ 지평 타개+에 기여+하+었+던 것+이+다 .	CONJ DET N ADJ PRO PRO CONJ N ADJ N ADV V V _
그나마도 이 숫자는 근래에 늘어난 것으로 1921년에는 64만 명에 지나지 않았다 .	그나마+도 이 숫자+는 근래+에 늘+어+나+ㄴ 것+으로 1921+년+에+는 64+만 명+에 지나+지 않+았+다 .	ADV DET N ADV V ADV NUM NUM ADV V V _
그 후 1 세기가 지난 지금 팍스 아메리카나 시대도 저물고 있다 .	그 후 1 세기+가 지나+ㄴ 지금 팍스 아메리카나 시대+도 저물+고 있+다 .	DET N NUM N V N PROPN PROPN ADV V V _
어제는 검찰에 조사받으로 나가는 바람에 이틀째 당신을 만나보지 못해 애석하기 짝이 없었소 .	어제+는 검찰+에 조사받+으로 나가+는 바람+에 이틀+째 당신+을 만나+아+보+지 못하+어 애석+하+기 짝+이 없+었+소 .	N ADV CONJ V ADV N PRO V CONJ V N ADJ _
1970년대는 60년대의 사회참여와 복음화 운동이 보다 조직적이고 체계적으로 시도되었다 .	1970+년대+는 60+년대+의 사회+참여+와 복음화 운동+이 보다 조직+적+이고 체계+적+으로 시도+되+었+다 .	NUM NUM CONJ N N ADV CONJ ADV V _
하지만 그는 그런 성과들을 치밀한 세부 묘사라는 차원에서 논의하여 본격소설에 기여할 수 있는 하나의 요소로서만 말하고 있다 .	하지만 그+는 그런 성과+들+을 치밀+하+ㄴ 세부 묘사+라는 차원+에서 논의+하+어 본격+소설+에 기여+하+ㄹ 수 있+는 하나+의 요소+로서+만 말하+고 있+다 .	CONJ PRO DET N V N N ADV CONJ ADV V N ADJ NUM ADV V V _
라디오에서는 뿌치군이 백악관을 포위한 채 곧 옐친을 끌어내리라는 불안한 예측이 보도되었다 .	라디오+에서+는 뿌치군+이 백악관+을 포위+하+ㄴ 채 곧 옐친+을 끌어내리+라는 불안+하+ㄴ 예측+이 보도+되+었+다 .	N N N V N ADV PROPN V V N V _
상인 출신이었던 여불위의 중상정책은 다시 억제되고 , 상앙 이래의 전통적 개혁정책이 강행되었다 .	상인 출신+이+었+던 여불위+의 중상+정책+은 다시 억제+되+고 , 상앙 이래+의 전통+적 개혁+정책+이 강행+되+었+다 .	N V PROPN N ADV CONJ _ PROPN N N N V _
마음의 여유를 느끼게 될 것이다 .	마음+의 여유+를 느끼+게 되+ㄹ 것+이+다 .	N N V V V _
왕비는 애걸하기를 나라 안의 모든 재물을 줄 테니 아기만은 그대로 두어 달라고 했다 .	왕비+는 애걸+하+기+를 나라 안+의 모든 재물+을 주+ㄹ 터+이+니 아기+만+은 그+대로 두+어 달+라+고 하+었+다 .	N N N N ADJ N V CONJ N ADV V V V _
각료이사회는 법안을 자문하기 위해 유럽 의회에 보낸다 .	각료+이사회+는 법안+을 자문+하+기 위하+어 유럽 의회+에 보내+ㄴ다 .	N N V CONJ PROPN ADV V _
구체적으로 흑풍은 그 제목부터가 상징적이다 .	구체+적+으로 흑풍+은 그 제목+부터+가 상징+적+이+다 .	ADV PROPN DET N V _
그러나 대다수 지질학자들은 지구 진화의 이론을 탐구하는 데 있어서 능동적 참여자로서의 생물의 존재를 아직도 무시하고 있다 .	그러나 대다수 지질+학자+들+은 지구 진화+의 이론+을 탐구+하+는 데 있+어서 능동+적 참여자+로서+의 생물+의 존재+를 아직도 무시+하+고 있+다 .	CONJ N N N N N V N CONJ N N N N ADV V V _
하나님은 마음을 보시지만 사람은 겉을 본다 .	하나님+은 마음+을 보+시+지만 사람+은 겉+을 보+ㄴ다 .	PROPN N CONJ N N V _
아메스처럼 카를로스 디아즈의 꿈도 약간 폭력적인 성향을 띠고 있었다 .	아메스+처럼 카를로스 디아즈+의 꿈+도 약간 폭력+적+이+ㄴ 성향+을 띠+고 있+었+다 .	ADV PROPN PROPN ADV ADV V N V V _
레닌 역시 이러한 문제의식에 대하여 정확히 이해하였다 .	레닌 역시 이러하+ㄴ 문제+의식+에 대하+어 정확+히 이해+하+었+다 .	PROPN ADV V ADV CONJ ADV V _
바로 돈의 힘인 것이다 .	바로 돈+의 힘+이+ㄴ 것+이+다 .	ADV N V V _
나온 후 샴푸한다 .	나오+ㄴ 후 샴푸+하+ㄴ다 .	V N V _
과연 그 누구가 진정한 지도자인가 .	과연 그 누구+가 진정+하+ㄴ 지도자+이+ㄴ가 .	ADV DET PRO V V _
민주세계가 공격을 시작했고 공산세계는 수세로 몰리기 시작했다고까지는 아직 보지 않는다 .	민주+세계+가 공격+을 시작+하+었+고 공산+세계+는 수세+로 몰리+기 시작+하+었+다+고+까지+는 아직 보+지 않+는다 .	N N CONJ N ADV V N ADV V V _
이런 사실만으로도 우리는 이양하 교수의 발언이 현대비평의 감각에서 크게 어긋나지 않았을 것이라는 추측을 세울 수 있다 .	이렇+ㄴ 사실+만+으로+도 우리+는 이양하 교수+의 발언+이 현대+비평+의 감각+에서 크+게 어긋나+지 않+았+ㄹ 것+이+라는 추측+을 세우+ㄹ 수 있+다 .	V ADV PRO PROPN N N N ADV CONJ V V V N V N ADJ _
는뜨자마자 가장 먼저 떠오른 것은 당신이오 .	눈뜨+자마자 가장 먼저 떠오르+ㄴ 것+은 당신+이+오 .	CONJ ADV ADV V N V _
이 두 변수들은 한국인구가 달성한 근대교욱의 정도를 나타내고 있다고 보겠다 .	이 두 변수+들+은 한국+인구+가 달성+하+ㄴ 근대교욱+의 정도+를 나타내+고 있+다+고 보+겠+다 .	PRO NUM N N V N N V V V _
히틀러는 동방 지역을 독일의 생존권으로 삼기 위해 폴란드를 침공하여 제2차 세계대전의 단초를 마련했다 .	히틀러+는 동방 지역+을 독일+의 생존권+으로 삼+기 위하+어 폴란드+를 침공+하+어 제+2+차 세계+대전+의 단초+를 마련+하+었+다 .	PROPN N N PROPN ADV V CONJ PROPN CONJ PART N N V _
이러한 촉진책은 페르시아 정벌중에도 아리스토텔레스를 위하여 물 표본들을 수집했던 아리스토텔레스의 제자이며 친구인 알렉산더의 전통을 계승한 것이다 .	이러하+ㄴ 촉진책+은 페르시아 정벌+중+에+도 아리스토텔레스+를 위하+어 물 표본+들+을 수집+하+었+던 아리스토텔레스+의 제자+이+며 친구+이+ㄴ 알렉산더+의 전통+을 계승+하+ㄴ 것+이+다 .	V N PROPN ADV PROPN CONJ N N V PROPN CONJ V PROPN N V V _
그렇다면 뿌치의 종국적인 책임자는 누구인가 .	그렇다면 뿌치+의 종국+적+이+ㄴ 책임자+는 누구+이+ㄴ가 .	CONJ N V N V _
그러나 플룩슈리프트는 점성가나 야바위꾼들에 의해 악용되기도 했다 .	그러나 플룩슈리프트+는 점성가+나 야바위꾼+들+에 의하+어 악용+되+기+도 하+었+다 .	CONJ N CONJ ADV CONJ ADV V _
감옥 , 혹은 유배지 .	감옥 , 혹은 유배지 .	N _ CONJ N _
나는 단언컨데 50 명들 중 한명 정도가 아니라 거꾸로 49 명이 무죄였음을 감히 주장한다 .	나+는 단언+이+컨데 50 명+들 중 한+명 정도+가 아니+라 거꾸로 49 명+이 무죄+이+었+ㅁ+을 감히 주장+하+ㄴ다 .	PRO CONJ NUM N N N N CONJ ADV NUM N N ADV V _
그 곳에서 연설을 하려다 보니 도대체 안양시민들에게 안양지역에서 활동한 민중진영이 제대로 도움이 되었던 활동이라고 뭐 하나 자랑할 만한 게 없었다 .	그 곳+에서 연설+을 하+려다 보+니 도대체 안양시민+들+에게 안양지역+에서 활동+하+ㄴ 민중+진영+이 제대로 도움+이 되+었+던 활동+이+라+고 뭐 하나 자랑+하+ㄹ 만하+ㄴ 거+이 없+었+다 .	DET ADV N CONJ CONJ ADV ADV ADV V N ADV N V V PRO N V V N ADJ _
전제 정치에 대한 민중들의 불만이 무르익을 때마다 왕권은 조금씩 의회로 넘어가고 이것이 일찍부터 의회 제도가 발달한 계기가 된 것이다 .	전제 정치+에 대하+ㄴ 민중+들+의 불만+이 무르익+ㄹ 때+마다 왕권+은 조금+씩 의회+로 넘어가+고 이것+이 일찍+부터 의회 제도+가 발달+하+ㄴ 계기+가 되+ㄴ 것+이+다 .	N ADV V N N V ADV N N ADV CONJ PRO ADV N N V N V V _
이는 공산당이 쿠데타를 주도함으로써 설 자리를 잃게 되었기 때문이다 .	이+는 공산당+이 쿠데타+를 주도+하+ㅁ+으로써 서+ㄹ 자리+를 잃+게 되+었+기 때문+이+다 .	PRO N N ADV V N V V V _
미국은 , 그리고 사랑하는 가족은 당신들을 기다립니다 .	미국+은 , 그리고 사랑+하+는 가족+은 당신+들+을 기다리+ㅂ니다 .	PROPN _ CONJ V N PRO V _
쟝삐에르리샤르 그는 개개의 작품에서 일종의 내면언어를 탐색하는데 , 이 언어는 무의식 속에서 사고가 형상을 갖추어가는 과정에 상응한다 .	쟝삐에르리샤르 그+는 개개+의 작품+에서 일종+의 내면+언어+를 탐색+하+는데 , 이 언어+는 무의식 속+에서 사고+가 형상+을 갖추+어+가+는 과정+에 상응+하+ㄴ다 .	PROPN PRO N ADV N N CONJ _ DET N N ADV N N V ADV V _
남훈을 취하게 한 것은 한 잔의 포도주도 , 마리화나도 , 관능의 물기가 촉촉히 오른 나긋한 여자의 속살도 아니었다 .	남훈+을 취하+게 하+ㄴ 것+은 한 잔+의 포도주+도 , 마리화나+도 , 관능+의 물기+가 촉촉히 오르+ㄴ 나긋+하+ㄴ 여자+의 속살+도 아니+었+다 .	PROPN V V N NUM N ADV _ ADV _ N N ADV V V N ADV ADJ _
전국시대의 각 소국들도 북방 이민족의 침략을 막기 위해 장성을 축조했었다 .	전국시대+의 각 소국+들+도 북방 이민족+의 침략+을 막+기 위하+어 장성+을 축조+하+었+다 .	PROPN ADJ ADV N N N V CONJ N V _
미국 역사상 처음으로 기술관리 및 사무직에 있는 화이트칼라의 인원수가 블루칼라의 인원수를 앞지르게 되었던 것이다 .	미국 역사상 처음+으로 기술+관리 및 사무직+에 있+는 화이트칼라+의 인원수+가 블루+칼라+의 인원수+를 앞지르+게 되+었+던 것+이+다 .	PROPN N ADV N CONJ ADV ADJ N N N N V V V _
더구나 닭머리의 볏은 관 ( 冠 ) 을 나타내므로 닭볏은 벼슬을 얻는 것과 같은 뜻을 지녔다 .	더구나 닭머리+의 볏+은 관 ( 冠 ) 을 나타내+므로 닭볏+은 벼슬+을 얻+는 것+과 같+ㄴ 뜻+을 지니+었+다 .	ADV N N N _ PROPN _ ADP CONJ N N V CONJ ADJ N V _
천연 금속의 발견 이후 광석으로부터 처음으로 제련된 금속을 얻기까지는 수천년이 걸렸다 .	천연 금속+의 발견 이후 광석+으로+부터 처음+으로 제련+되+ㄴ 금속+을 얻+기+까지+는 수천+년+이 걸리+었+다 .	N N N N ADV ADV V N N NUM V _
30년 동안에 걸친 경제개발로 우리 경제의 폭이 커진 사실을 간과한 것으로 보인다 .	30+년 동안+에 걸치+ㄴ 경제+개발+로 우리 경제+의 폭+이 크+어+지+ㄴ 사실+을 간과+하+ㄴ 것+으로 보이+ㄴ다 .	N ADV V ADV PRO N N V N V ADV V _
그것은 마치 하늘을 떠도는 한 점 구름과 같다고나 할까 .	그것+은 마치 하늘+을 떠돌+는 한 점 구름+과 같+다+고+나 하+ㄹ까 .	PRO ADV N V NUM N CONJ ADV V _
그것은 무한정의 시간 버리기와 그에 따른 육체적 , 정신적 마모이다 .	그것+은 무한정+의 시간 버리+기+와 그+에 따르+ㄴ 육체+적 , 정신+적 마모+이+다 .	PRO N N CONJ ADV V N _ N V _
최근 모든 동구 국가들이 정치적으로는 서구의 민주주의 제도를 도입하였으며 , 경제적으로는 시장기구를 활용하며 사유재산 제도를 수립하는 방향으로 근본적인 체제전환을 추진하고 있다 .	최근 모든 동구 국가+들+이 정치+적+으로+는 서구+의 민주주의 제도+를 도입+하+었+으며 , 경제+적+으로+는 시장+기구+를 활용+하+며 사유+재산 제도+를 수립+하+는 방향+으로 근본+적+이+ㄴ 체제+전환+을 추진+하+고 있+다 .	N DET N N N N N N CONJ _ N N CONJ N N V ADV V N V V _
오히려 네가 더 멋지게 보인다 .	오히려 네+가 더 멋지+게 보이+ㄴ다 .	ADV PRO ADV CONJ V _
이것을 학자들이 여러 모로 연구한 결과 , 지금은 그 조각된 글자까지 정확히 해석할 수 있게 되었습니다 .	이것+을 학자+들+이 여러 모+로 연구+하+ㄴ 결과 , 지금+은 그 조각+되+ㄴ 글자+까지 정확+히 해석+하+ㄹ 수 있+게 되+었+습니다 .	PRO N ADJ ADV V N _ N DET V ADV ADV V N ADJ V _
그는 공간에 대해서는 별로 아는 것이 없었다 .	그+는 공간+에 대하+어서+는 별로 알+는 것+이 없+었+다 .	PRO ADV N ADV V N ADJ _
오히려 화자가 사용하는 억양이나 얼굴표정이 메시지를 전달하는 데 핵심적인 역할을 담당한다 .	오히려 화자+가 사용+하+는 억양+이나 얼굴+표정+이 메시지+를 전달+하+는 데 핵심+적+이+ㄴ 역할+을 담당+하+ㄴ다 .	ADV N V CONJ N N V N V N V _
따라서 당분간은 경제중심체제와 민족주의 경향이 혼재된 상태로 유지될 것으로 보인다 .	따라서 당분간+은 경제+중심+체제+와 민족주의 경향+이 혼재+되+ㄴ 상태+로 유지+되+ㄹ 것+으로 보이+ㄴ다 .	CONJ N CONJ N N V ADV V ADV V _
89년 건설업체의 공사액은 전년보다 무려 58.7 % 가 증가한 15조 6천억 원에 달했다 .	89+년 건설업체+의 공사액+은 전년+보다 무려 58.7 % 가 증가+하+ㄴ 15+조 6+천억 원+에 달하+었+다 .	N N N ADV ADV NUM _ ADP V NUM NUM ADV V _
오히려 반대로 자동성과 차이성이 다음과 같이 구체적으로 되는 것이다 .	오히려 반대+로 자동성+과 차이성+이 다음+과 같+이 구체+적+으로 되+는 것+이+다 .	ADV ADV CONJ N CONJ CONJ ADV V V _
넷째 , 행위이론으로서 공리주의는 행위의 효용을 어떻게 결정하느냐 하는 문제를 두 가지 형태로 국한시켜 설명한다 .	넷째 , 행위+이론+으로서 공리주의+는 행위+의 효용+을 어떻+게 결정+하+느냐 하+는 문제+를 두 가지 형태+로 국한+시키+어 설명+하+ㄴ다 .	NUM _ ADV N N N CONJ V V N NUM N ADV CONJ V _
또한 건물에서 기름을 땐다는 자체가 기지의 안전에도 좋을 것이 없었다 .	또한 건물+에서 기름+을 때+ㄴ다는 자체+가 기지+의 안전+에+도 좋+ㄹ 것+이 없+었+다 .	CONJ ADV N V N N ADV ADJ N ADJ _
곧 뒤쫓아온 할미는 길에서 을불을 만나 소금 속에서 신발을 찾아내고는 그가 신발을 도둑질해갔다고 압록지방 관리에게 고하였다 .	곧 뒤쫓+아+오+ㄴ 할미+는 길+에서 을불+을 만나+아 소금 속+에서 신발+을 찾+아+내+고+는 그+가 신발+을 도둑질+하+어+가+ㅆ+다+고 압록지방 관리+에게 고하+었+다 .	ADV V N ADV PROPN CONJ N ADV N N PRO N V ADV ADV V _
그것은 돈과 명예를 얻는 길이다 .	그것+은 돈+과 명예+를 얻+는 길+이+다 .	PRO CONJ N V V _
쌩뜨뵈브와 떼느가 작품보다 작가에 더 큰 관심을 기울였던 사실은 앞에서 이미 살펴보았다 .	쌩뜨뵈브+와 떼느+가 작품+보다 작가+에 더 크+ㄴ 관심+을 기울이+었+던 사실+은 앞+에서 이미 살피+어+보+았+다 .	CONJ PROPN ADV ADV ADV ADJ N V N ADV ADV V _
이 밖에 각종의 쌍무적인 협상도 줄어들 것이다 .	이 밖+에 각종+의 쌍무+적+이+ㄴ 협상+도 줄어들+ㄹ 것+이+다 .	DET ADV N V ADV V V _
나는 쓰기를 위해서 시를 써 본 적이 없습니다 .	나+는 쓰+기+를 위하+어서 시+를 쓰+어 보+ㄴ 적+이 없+습니다 .	PRO N CONJ N V V N ADJ _
