본 난은 신문 , 잡지 기자 , 종교인 , 작가 , 예술인 , 시인 및 음악인을 포함함 .	본 난+은 신문 , 잡지 기자 , 종교인 , 작가 , 예술인 , 시인 및 음악인+을 포함+하+ㅁ .	DET N N _ N N _ N _ N _ N _ N CONJ N V _
후한서 동이전에도 " 범에게 제사를 지내고 그것을 신으로 섬긴다 " 는 기록이 있다 .	후한서 동이전+에+도 " 범+에게 제사+를 지내+고 그것+을 신+으로 섬기+ㄴ다 " 는 기록+이 있+다 .	PROPN ADV _ ADV N CONJ PRO ADV V _ PART N ADJ _
위와 같은 상황을 볼 때 , 현행 후원회제도는 집권여당의 정치자금만을 조성해주는 일방적 자치에 불과하다고 말할 수 있다 .	위+와 같+ㄴ 상황+을 보+ㄹ 때 , 현행 후원회+제도+는 집권+여당+의 정치+자금+만+을 조성+하+어+주+는 일방+적 자치+에 불과하+다고 말하+ㄹ 수 있+다 .	CONJ ADJ N V N _ N N N N V N ADV CONJ V N ADJ _
따라서 업적이 악화되는 즉시 신용을 잃어 필요한 자금의 추가대출이 어려워지는 것이 중소기업의 현실인 것이다 .	따라서 업적+이 악화+되+는 즉시 신용+을 잃+어 필요+하+ㄴ 자금+의 추가+대출+이 어렵+어+지+는 것+이 중소+기업+의 현실+이+ㄴ 것+이+다 .	CONJ N V N N CONJ V N N V N N V V _
난 언제나 당신 곁에서 당신을 지킬 것이요 .	난 언제나 당신 곁+에서 당신+을 지키+ㄹ 것+이+요 .	N ADV PRO ADV PRO V V _
해마다 50만명이 다녀가는 앞산공원의 명물인 이곳은 1층 육이오관과 2층 한국관 등 옥내전시관과 전투기 , 헬리콥터 , 전차 등을 전시한 옥외전시관으로 나누어져 있다 .	해+마다 50+만+명+이 다니+어+가+는 앞산공원+의 명물+이+ㄴ 이곳+은 1+층 육이오관+과 2+층 한국관 등 옥내+전시관+과 전투기 , 헬리콥터 , 전차 등+을 전시+하+ㄴ 옥외+전시관+으로 나누+어+지+어 있+다 .	ADV NUM V PROPN V PRO N CONJ N PROPN N CONJ N _ N _ N N V ADV V V _
그 거짓된 자명성을 의문에 부치는 게 필요하다는 겁니다 .	그 거짓되+ㄴ 자명성+을 의문+에 부치+는 거+이 필요+하+다는 거+이+ㅂ니다 .	DET ADJ N ADV V N V V _
한편으로 보면 인간은 생물학적 , 물리적 , 우주적 본질에 전적으로 속해 있다 .	한편+으로 보+면 인간+은 생물학+적 , 물리+적 , 우주+적 본질+에 전적+으로 속하+어 있+다 .	ADV CONJ N N _ N _ N ADV ADV V V _
돈을 못 갚는 사람들은 야쿠자들의 잔혹하고 비열한 협박 폭력으로 다리가 부러지고 자살에 이른다 .	돈+을 못 갚+는 사람+들+은 야쿠자+들+의 잔혹+하+고 비열+하+ㄴ 협박 폭력+으로 다리+가 부러지+고 자살+에 이르+ㄴ다 .	N ADV V N N CONJ V N ADV N CONJ ADV V _
정씨는 1년여만의 정치방황을 털고 본연의 길을 택했다 .	정씨+는 1+년+여+만+의 정치+방황+을 털+고 본연+의 길+을 택하+었+다 .	N NUM N CONJ N N V _
비를 맞은 뒤에는 몸을 씻고 곧 옷을 갈아입어야 합니다 .	비+를 맞+ㄴ 뒤+에+는 몸+을 씻+고 곧 옷+을 갈아입+어야 하+ㅂ니다 .	N V N N CONJ ADV N V V _
오전장의 종합주가지수는 사상 최대인 30포인트가 하락하더니 , 그 후 3일 연속 50포인트 하락하고 말았다 .	오전+장+의 종합+주가지수+는 사상 최대+이+ㄴ 30+포인트+가 하락+하+더니 , 그 후 3+일 연속 50+포인트 하락+하+고 말+았+다 .	N N N V NUM CONJ _ DET N N N N V V _
호기심은 젠투펭귄만큼 있으나 , 아델리펭귄 만큼은 없는 것 같다 .	호기심+은 젠투+펭귄+만큼 있+으나 , 아델리+펭귄 만큼+은 없+는 것 같+다 .	N ADV CONJ _ N N ADJ N ADJ _
그래서 이것은 시인의 개인적 전망이나 마음 상태가 얼마나 진지하게 , 또는 순수하고 , 적절하게 표현되었는가에 따라 그 작품을 판단하려고 한다 .	그래서 이것+은 시인+의 개인+적 전망+이나 마음 상태+가 얼마나 진지+하+게 , 또는 순수+하+고 , 적절+하+게 표현+되+었+는가+에 따르+아 그 작품+을 판단+하+려고 하+ㄴ다 .	CONJ PRO N N CONJ N N ADV CONJ _ CONJ CONJ _ CONJ ADV CONJ DET N V V _
그러나 보다 근본적인 문제는 민족문제에서 비롯된다 .	그러나 보다 근본+적+이+ㄴ 문제+는 민족+문제+에서 비롯+되+ㄴ다 .	CONJ ADV V N ADV V _
이런 방식은 서구적 로망 개조와 다르게 고전적 소설의 창작방법을 구체적으로 받아들이는 것이다 .	이런 방식+은 서구+적 로망 개조+와 다르+게 고전+적 소설+의 창작+방법+을 구체+적+으로 받아들이+는 것+이+다 .	DET N N N CONJ CONJ N N N ADV V V _
첫번째 사건은 1972년 12월 23일 니카라과의 수도를 강타한 대지진이었다 .	첫번째 사건+은 1972+년 12+월 23+일 니카라과+의 수도+를 강타+하+ㄴ 대지진+이+었+다 .	NUM N N N N PROPN N V V _
노태우 대통령의 남북 관계에 대한 인식은 88년 올림픽이 끝난 후 유엔총회 연설에 잘 나타나 있다 .	노태우 대통령+의 남북 관계+에 대하+ㄴ 인식+은 88+년 올림픽+이 끝나+ㄴ 후 유엔+총회 연설+에 잘 나타나+아 있+다 .	PROPN N N ADV V N N N V N N ADV ADV V V _
따라서 필자는 인식의 전환이 학문의 객관성과 과학성의 유지에도 필수적일 뿐만 아니라 한국 외교사의 체계적 이해에도 필요하다고 믿는다 .	따라서 필자+는 인식+의 전환+이 학문+의 객관성+과 과학성+의 유지+에+도 필수+적+이+ㄹ 뿐+만 아니+라 한국 외교사+의 체계+적 이해+에+도 필요+하+다+고 믿+는다 .	CONJ N N N N CONJ N ADV V ADV CONJ PROPN N N ADV V V _
그러면서 소년 소녀는 차츰 어른이 되어 가는 것입니다 .	그러면서 소년 소녀+는 차츰 어른+이 되+어 가+는 것+이+ㅂ니다 .	CONJ N N ADV N V V V _
이곳에서는 세계적으로 열망하는 모든 분야의 그리스어와 라틴어를 이탤릭체의 문고판으로 찍어냈고 , 이를 통해 이탤릭체의 보급 확산을 보게 되었다 .	이곳+에서+는 세계+적+으로 열망+하+는 모든 분야+의 그리스어+와 라틴어+를 이탤릭체+의 문고판+으로 찍+어+내+ㅆ+고 , 이+를 통하+어 이탤릭체+의 보급 확산+을 보+게 되+었+다 .	PRO ADV V ADJ N CONJ N N ADV CONJ _ PRO CONJ N N N V V _
이런 재정형편이 극복된 것은 무애 자신의 출자능력에 의한 것은 아니었으리라 추정된다 .	이렇+ㄴ 재정+형편+이 극복+되+ㄴ 것+은 무애 자신+의 출자+능력+에 의하+ㄴ 것+은 아니+었+으리라 추정+되+ㄴ다 .	V N V N PROPN N ADV V N ADJ V _
물론 대기업노동자를 중심에 두는 사업방식이라고 해서 특별한 것이 있을 리는 없다 .	물론 대기업+노동자+를 중심+에 두+는 사업+방식+이+라+고 하+어서 특별+하+ㄴ 것+이 있+ㄹ 리+는 없+다 .	ADV N ADV V V CONJ V N ADJ N ADJ _
지구가 태양에서 떨어져나와서 생긴 것이 아니라 천체의 잔해가 결합해서 생겼다고 주장하는 이론이 지난 수십 년 이래로 있어왔다 .	지구+가 태양+에서 떨어지+어+나오+아서 생기+ㄴ 것+이 아니+라 천체+의 잔해+가 결합+하+어서 생기+었+다+고 주장+하+는 이론+이 지나+ㄴ 수십 년 이래+로 있+어+오+았+다 .	N ADV CONJ V N CONJ N N CONJ V V N V NUM N ADV V _
야곱이 죽자 그의 열한 번째의 아들 요셉이 이집트의 재상이었기 때문에 , 이집트식 장례가 행해졌다 .	야곱+이 죽+자 그+의 열한 번째+의 아들 요셉+이 이집트+의 재상+이+었+기 때문+에 , 이집트식 장례+가 행하+어+지+었+다 .	PROPN CONJ PRO NUM N N PROPN PROPN V ADV _ N N V _
오늘 새벽에 혼자 깨어나 책을 읽다가 날이 밝을 때까지 누워 있었소 .	오늘 새벽+에 혼자 깨+어+나+아 책+을 읽+다가 날+이 밝+ㄹ 때+까지 눕+어 있+었+소 .	N ADV ADV CONJ N CONJ N ADJ ADV V V _
이처럼 임화의 본격소설론은 루카치의 리얼리즘론과 이론적 구상을 같이하고 있다 .	이+처럼 임화+의 본격+소설론+은 루카치+의 리얼리즘론+과 이론+적 구상+을 같이하+고 있+다 .	ADV PROPN N PROPN CONJ N N V V _
그리고 생활비가 부족하면 불필요한 지출을 줄이는 등 긴축적인 생활을 함으로써 자금을 융통하게 된다 .	그리고 생활비+가 부족+하+면 불필요하+ㄴ 지출+을 줄이+는 등 긴축+적+이+ㄴ 생활+을 하+ㅁ+으로써 자금+을 융통+하+게 되+ㄴ다 .	CONJ N CONJ ADJ N V N V N ADV N V V _
이 같은 상황은 지역에 따라 다르지만 청동기시대까지도 지속되는 형편이었다 .	이 같+ㄴ 상황+은 지역+에 따르+아 다르+지만 청동기+시대+까지+도 지속+되+는 형편+이+었+다 .	PRO ADJ N ADV CONJ CONJ ADV V V _
내 속의 그 많은 시들은 다 어디로 갔을까 .	내 속+의 그 많+ㄴ 시+들+은 다 어디+로 가+ㅆ+ㄹ까 .	PRO N PRO ADJ N ADV ADV V _
멕케이는 당시 사람들의 광기를 다음과 같이 묘사하였다 .	멕케이+는 당시 사람+들+의 광기+를 다음+과 같+이 묘사+하+었+다 .	PROPN N N N CONJ CONJ V _
독일이나 프랑스보다는 훨씬 떨어지고 이탈리아보다도 떨어진다 .	독일+이나 프랑스+보다+는 훨씬 떨어지+고 이탈리아+보다+도 떨어지+ㄴ다 .	CONJ PROPN ADV CONJ ADV V _
영국의 당시 빈민들의 생활은 프랑스보다 더 비참하고 빈부 격차는 더 심했었다 .	영국+의 당시 빈민+들+의 생활+은 프랑스+보다 더 비참하+고 빈부 격차+는 더 심하+었었+다 .	PROPN N N N ADV ADV CONJ N N ADV ADJ _
이들이 이런 슬로건을 내세우는 데는 나름대로의 논리가 있다 .	이+들+이 이런 슬로건+을 내세우+는 데+는 나름+대로+의 논리+가 있+다 .	PRO DET N V N N N ADJ _
로마제국이 멸망한 원인은 경제력의 약화나 군사력의 약화 때문이 아니라 우상숭배와 허영과 사치와 음란 때문이었다고 사학자들은 증언하고 있습니다 .	로마제국+이 멸망+하+ㄴ 원인+은 경제력+의 약화+나 군사력+의 약화 때문+이 아니+라 우상+숭배+와 허영+과 사치+와 음란+이+ㄴ 때문+이+었+다+고 사학자+들+은 증언+하+고 있+습니다 .	PROPN V N N CONJ N N N CONJ CONJ CONJ CONJ V V N V V _
본고에서는 임화의 소설론이 리얼리즘론으로서 획득한 이론적 성과와 그것에 대표된 역사적 관점을 살펴보려고 한다 .	본고+에서+는 임화+의 소설론+이 리얼리즘론+으로서 획득+하+ㄴ 이론+적 성과+와 그것+에 대표+되+ㄴ 역사+적 관점+을 살피+어+보+려고 하+ㄴ다 .	N PROPN N ADV V N CONJ ADV V N N V V _
선비 한 분이 이렇게 노래하였지 .	선비 한 분+이 이렇+게 노래+하+었+지 .	N NUM N CONJ V _
새로운 방직 기계를 이용하여 대규모로 생산하는 서양 섬유업과 경쟁하여 이길 수 없었다 .	새롭+ㄴ 방직 기계+를 이용+하+어 대규모+로 생산+하+는 서양 섬유업+과 경쟁+하+어 이기+ㄹ 수 없+었+다 .	ADJ N N CONJ ADV V N CONJ CONJ V N ADJ _
묘실은 땅을 파서 조성된 것이 아니라 , 판축공법으로 땅위 2배 정도의 높이로 쌓아올려 굳힌 다음 , 그 위로부터 파 내려가는 방법으로 조성되었다 .	묘실+은 땅+을 파+서 조성+되+ㄴ 것+이 아니+라 , 판축공법+으로 땅+위 2+배 정도+의 높이+로 쌓아올리+어 굳히+ㄴ 다음 , 그 위+로+부터 파+아 내려가+는 방법+으로 조성+되+었+다 .	N N CONJ V N CONJ _ ADV N N N ADV CONJ V N _ DET ADV CONJ V ADV V _
사람이 잘났으면 얼마나 잘났고 , 못났으면 얼마나 못났겠는가 .	사람+이 잘나+았+으면 얼마나 잘나+았+고 , 못나+았+으면 얼마나 못나+았겠+는가 .	N CONJ ADV CONJ _ CONJ ADV ADJ _
왜냐하면 일체의 사고는 대상 때문에 존재하기 때문이다 .	왜냐하면 일체+의 사고+는 대상 때문+에 존재+하+기 때문+이+다 .	CONJ N N N ADV V V _
삶은 도전력에 의한 쟁취였다 .	삶+은 도전력+에 의하+ㄴ 쟁취+이+었+다 .	N ADV V V _
그러나 이라는 근대기업이 부국강병의 기치 아래 군수공업 , 조선공업 , 광업 , 교통업 중심으로 설립되었다 .	그러나 이+이+라는 근대+기업+이 부국+강병+의 기치 아래 군수+공업 , 조선+공업 , 광업 , 교통업 중심+으로 설립+되+었+다 .	CONJ V N N N N N _ N _ N _ N ADV V _
따라서 세계 굴지의 통신기기업체들은 이 광가입자 시스템의 연구개발에 여념이 없다 .	따라서 세계 굴지+의 통신+기기+업체+들+은 이 광가입자 시스템+의 연구+개발+에 여념+이 없+다 .	CONJ N N N DET N N ADV N ADJ _
르네상스 이후의 유럽에서는 호머와 투키디데스 , 베르길리우스와 키케로에게서 인간성을 배웠습니다 .	르네상스 이후+의 유럽+에서+는 호머+와 투키디데스 , 베르길리우스+와 키케로+에게서 인간성+을 배우+었+습니다 .	PROPN N PROPN CONJ PROPN _ CONJ ADV N V _
또한 아프가니스탄 주둔 구소련군을 철수시킴으로써 10년이나 계속되던 내전을 종식시켰으며 , 과거의 세계패권 추구 양상을 지양하였다 .	또한 아프가니스탄 주둔 구소련군+을 철수+시키+ㅁ+으로써 10+년+이나 계속+되+던 내전+을 종식+시키+었+으며 , 과거+의 세계+패권 추구 양상+을 지양+하+었+다 .	CONJ PROPN N PROPN ADV ADV V N CONJ _ N N N N V _
임화에 의하면 플롯이란 인물과 환경이 함께 어우러져 만들어내는 것이며 인물의 운명적 발전과정을 보여주는 동력이다 .	임화+에 의하+면 플롯+이란 인물+과 환경+이 함께 어우러지+어 만들+어+내+는 것+이+며 인물+의 운명+적 발전+과정+을 보이+어+주+는 동력+이+다 .	ADV CONJ ADV CONJ N ADV CONJ V CONJ N N N V V _
논리적 추론이라는 이상은 논증의 철학적 이상 , 요컨대 사상이 내재적으로 행하는 전진적 발전이라는 이상의 훨씬 배후에 머물러 있던 것이다 .	논리+적 추론+이+라는 이상+은 논증+의 철학+적 이상 , 요컨대 사상+이 내재+적+으로 행하+는 전진+적 발전+이+라는 이상+의 훨씬 배후+에 머무르+어 있+던 것+이+다 .	N V N N N N _ CONJ N ADV V N V N ADV ADV V V V _
프랑스의 문인 르나르는 어른이 된 뒤에 개미를 보고 지은 글에서 , " 한 마리 한 마리 ' 3 ' 이라는 숫자와 같다 . " 고 하였다 .	프랑스+의 문인 르나르+는 어른+이 되+ㄴ 뒤+에 개미+를 보+고 짓+ㄴ 글+에서 , " 한 마리 한 마리 ' 3 ' 이+라는 숫자+와 같+다 . " 고 하+었+다 .	PROPN N PROPN N V ADV N CONJ V ADV _ _ NUM N NUM N _ NUM _ ADP CONJ ADJ _ _ ADP V _
이에 박성범 본부장은 크렘린궁에 어렵게 다시 들어갔으나 , 만나기로 한 이그나텐코 대변인은 약속한 장소에 나타나지 않았다 .	이에 박성범 본부장+은 크렘린+궁+에 어렵+게 다시 들+어+가+ㅆ+으나 , 만나+기+로 하+ㄴ 이그나텐코 대변인+은 약속+하+ㄴ 장소+에 나타나+지 않+았+다 .	CONJ PROPN N ADV CONJ ADV CONJ _ ADV V PROPN N V ADV V V _
오랫동안 잊고 지낸 고요로움이었다 .	오랫동안 잊+고 지내+ㄴ 고요로움+이+었+다 .	ADV CONJ V V _
또한 도덕적 갈등이 없이 친밀한 유대를 지향하면서 구성원의 응집력을 강화시키는 특성도 지니고 있다 .	또한 도덕+적 갈등+이 없+이 친밀+하+ㄴ 유대+를 지향+하+면서 구성원+의 응집력+을 강화+시키+는 특성+도 지니+고 있+다 .	CONJ N N CONJ V N CONJ N N V ADV V V _
국가의 통일성은 파괴되도록 되어 있었던 것이 아니라 , 오히려 꼼뮨헙법에 의해 조직되고 국가권력의 파괴를 통하여 하나의 실체가 되게끔 되어 있었습니다 .	국가+의 통일성+은 파괴+되+도록 되+어 있+었+던 것+이 아니+라 , 오히려 꼼뮨헙법+에 의하+어 조직+되+고 국가+권력+의 파괴+를 통하+어 하나+의 실체+가 되+게끔 되+어 있+었+습니다 .	N N CONJ V V N CONJ _ ADV ADV CONJ CONJ N N CONJ N N V V V _
모든 것이 당대 최고의 장인의 솜씨가 발휘되었다 .	모든 것+이 당대 최고+의 장인+의 솜씨+가 발휘+되+었+다 .	ADJ N N N N N V _
그 사람은 발버둥쳐서 자신을 묶고 있던 밧줄을 끊어 버렸다 .	그 사람+은 발버둥치+어서 자신+을 묶+고 있+던 밧줄+을 끊+어 버리+었+다 .	DET N CONJ N V V N V V _
그러므로 한 금속은 다른 금속과 단지 황에 대한 수은의 비율만이 달랐다 .	그러므로 한 금속+은 다르+ㄴ 금속+과 단지 황+에 대하+ㄴ 수은+의 비율+만+이 다르+았+다 .	CONJ NUM N ADJ CONJ ADV ADV V N N ADJ _
호킹은 그들의 손색 없는 후계자라고 할 수 있다 .	호킹+은 그+들+의 손색 없+는 후계자+이+라+고 하+ㄹ 수 있+다 .	PROPN PRO N ADJ V V N ADJ _
카프의 해산은 프로 작가들의 창작태도를 크게 위축시켰을 뿐만 아니라 부르주아 민족주의 작가들이나 새로 등장한 신인 작가들까지 종전과는 매우 다른 작품경향을 나타내게 된다 .	카프+의 해산+은 프로 작가+들+의 창작+태도+를 크+게 위축+시키+었+ㄹ 뿐+만 아니+라 부르주아 민족주의 작가+들+이나 새로 등장+하+ㄴ 신인 작가+들+까지 종전+과+는 매우 다르+ㄴ 작품+경향+을 나타내+게 되+ㄴ다 .	PROPN N N N N CONJ V ADV CONJ N N CONJ ADV V N ADV N ADV ADJ N V V _
그러므로 우리의 민족운동사는 이러한 전과정을 정리하는 것이 아니요 , 우리 민족이 형성된 이후로부터 시작되어야 하는 것이다 .	그러므로 우리+의 민족+운동사+는 이러하+ㄴ 전과정+을 정리+하+는 것+이 아니+요 , 우리 민족+이 형성+되+ㄴ 이후+로+부터 시작+되+어야 하+는 것+이+다 .	CONJ PRO N V N V N CONJ _ PRO N V ADV V V V _
엑스포는 그 회를 거듭할수록 더욱 뜨거운 환호속에 그 규모가 켜졌으며 , 그것도 정보수단이 발달한 선진국의 한복판에서 꽃을 피워온 것이다 .	엑스포+는 그 회+를 거듭+하+ㄹ수록 더욱 뜨겁+ㄴ 환호+속+에 그 규모+가 커지+었+으며 , 그것+도 정보+수단+이 발달+하+ㄴ 선진국+의 한복판+에서 꽃+을 피우+어+오+ㄴ 것+이+다 .	N DET N CONJ ADV ADJ ADV DET N CONJ _ ADV N V N ADV N V V _
그러나 합법칙적 조건 혹은 개관적 여건이 무르익었다고 해서 사회 변혁이 저절로 일어나는 것이 아니라 합목적적인 의식이 있어야 한다 .	그러나 합법칙+적 조건 혹은 개관+적 여건+이 무르익+었+다+고 하+어서 사회 변혁+이 저절로 일+어+나+는 것+이 아니+라 합목적+적+이+ㄴ 의식+이 있+어야 하+ㄴ다 .	CONJ N N CONJ N N V CONJ N N ADV V N CONJ V N CONJ V _
돌판과 구름돌만으로 된 맷돌은 상당한 기간 동안 곡물을 찧는 데 사용되었다 .	돌판+과 구름돌+만+으로 되+ㄴ 맷돌+은 상당+하+ㄴ 기간 동안 곡물+을 찧+는 데 사용+되+었+다 .	CONJ ADV V N V N N N V N V _
당신이 여린 마음으로 , 그래도 쓰러지지 않고 꿋꿋하게 갑작스런 시련을 잘 감당해 왔었는데 당신 마음은 얼마나 아플까 .	당신+이 여리+ㄴ 마음+으로 , 그래도 쓰러지+지 않+고 꿋꿋+하+게 갑작스럽+ㄴ 시련+을 잘 감당+하+어 오+았었+는데 당신 마음+은 얼마나 아프+ㄹ까 .	PRO ADJ ADV _ ADV V CONJ CONJ ADJ N ADV V CONJ PRO N ADV ADJ _
수신자는 받은 atm 셀에서 내용물을 꺼낸 다음 이를 연결시켜 처음 형태의 정보의 흐름을 전달받게 된다 .	수신자+는 받+ㄴ atm 셀+에서 내용물+을 꺼내+ㄴ 다음 이+를 연결+시키+어 처음 형태+의 정보+의 흐름+을 전달받+게 되+ㄴ다 .	N V _ ADV N V N PRO CONJ N N N N V V _
이때에 시작된 그의 반제 , 민족 저항투쟁은 무단정치 , 헌병 철군통치의 10년대를 지나 20년대와 30년 , 그리고 일제 암흑기에 이르는 기간 동안 한번도 쉬임 없이 줄기차게 계속되었다 .	이때+에 시작+되+ㄴ 그+의 반제 , 민족 저항+투쟁+은 무단+정치 , 헌병 철군+통치+의 10+년대+를 지나+아 20+년대+와 30+년 , 그리고 일제 암흑기+에 이르+는 기간 동안 한+번+도 쉬+ㅁ 없+이 줄기차+게 계속+되+었+다 .	ADV V PRO N _ N N N _ N N NUM CONJ CONJ N _ CONJ N ADV V N N ADV V CONJ CONJ V _
솔직히 얘기하자면 나로서는 정상회담을 하든 안하든 손해날 것이 없어요 .	솔직+히 얘기+하+자면 나+로서+는 정상+회담+을 하+든 안하+든 손해나+ㄹ 것+이 없+어요 .	ADV CONJ PRO N CONJ CONJ V N ADJ _
경성범죄는 사회적으로나 사법적으로 명백히 범죄에 속하는 것이나 탈세는 경제범죄이고 죄의식이 덜해서 연성범죄라고 부르다 .	경성+범죄+는 사회+적+으로+나 사법+적+으로 명백+히 범죄+에 속하+는 것+이+나 탈세+는 경제+범죄+이+고 죄의식+이 덜하+어서 연성+범죄+라고 부르+다 .	N CONJ ADV ADV ADV V CONJ N CONJ N CONJ V V _
가장 무난하게 광주사태를 정의한다면 군사독재를 철폐하고 민주주의를 실천할 것을 요구하는 광주시민들을 군부가 무력으로 억압한 사건이라고 할 것이다 .	가장 무난+하+게 광주사태+를 정의+하+ㄴ다면 군사+독재+를 철폐+하+고 민주주의+를 실천+하+ㄹ 것+을 요구+하+는 광주+시민+들+을 군부+가 무력+으로 억압+하+ㄴ 사건+이+라+고 하+ㄹ 것+이+다 .	ADV CONJ N CONJ N CONJ N V N V PROPN N ADV V V V V _
이는 곧 자본주의 경제체제를 굳건하게 지키면서도 좀더 공평한 사회를 만들기 위한 경제개혁을 게을리해서는 안된다는 것을 말한다 .	이+는 곧 자본주의 경제+체제+를 굳건+하+게 지키+면서+도 좀더 공평+하+ㄴ 사회+를 만들+기 위하+ㄴ 경제+개혁+을 게을리하+어서+는 안되+ㄴ다는 것+을 말하+ㄴ다 .	PRO ADV N N CONJ ADV ADV V N V V N N ADJ N V _
그 속성이란 바로 우주가 식어가고 있다는 것이다 .	그 속성+이란 바로 우주+가 식+어+가+고 있+다는 것+이+다 .	DET ADV ADV N V V V _
그 유명한 야마구치 대 이치와카이의 항쟁 , 즉 제2차 오사카 전쟁이 벌어지는 것이다 .	그 유명+하+ㄴ 야마구치 대 이치와카이+의 항쟁 , 즉 제+2+차 오사카 전쟁+이 벌어지+는 것+이+다 .	DET V PROPN N PROPN N _ CONJ PART PROPN N V V _
그래도 전라도 학생은 영문을 모른다 .	그래도 전라도 학생+은 영문+을 모르+ㄴ다 .	CONJ PROPN N N V _
장기적으로 볼 때는 구소련과의 경제교류 및 협력은 커다란 가능성을 지니고 있다 .	장기+적+으로 보+ㄹ 때+는 구소련+과+의 경제+교류 및 협력+은 커다랗+ㄴ 가능성+을 지니+고 있+다 .	ADV V N PROPN N CONJ N ADJ N V V _
대원군은 먼저 안동 김씨 가운데 높은 벼슬을 하고 있던 핵심 세력을 벼슬에서 쫓아내었다 .	대원군+은 먼저 안동 김+씨 가운데 높+ㄴ 벼슬+을 하+고 있+던 핵심 세력+을 벼슬+에서 쫓아내+었+다 .	N ADV PROPN N N ADJ N V V N N ADV V _
모든 물질은 20 면체의 일정한 고체로 된 원자로 구성되어 있다고 생각하는 사람들을 우연히 만난 적도 있었다 .	모든 물질+은 20 면체+의 일정+하+ㄴ 고체+로 되+ㄴ 원자+로 구성+되+어 있+다+고 생각+하+는 사람+들+을 우연히 만나+ㄴ 적+도 있+었+다 .	ADJ N NUM N V ADV V ADV V V V N ADV V ADV V _
자금 지원을 받아 당선된 숫자도 부지기수다 .	자금 지원+을 받+아 당선+되+ㄴ 숫자+도 부지기수+이+다 .	N N CONJ V ADV V _
91년 새해 들어 본격적인 겨울이 시작되면서 모스크바의 경제사정은 하루가 다르게 곤두박질쳤다 .	91+년 새해 들+어 본격+적+이+ㄴ 겨울+이 시작+되+면서 모스크바+의 경제+사정+은 하루+가 다르+게 곤두박질치+었+다 .	N N CONJ V N CONJ PROPN N N CONJ V _
아래쪽 왼쪽 그림의 점선은 아무런 생물도 살지 않는 데이지 세계에서의 기온 변화를 표시하고 있다 .	아래+쪽 왼쪽 그림+의 점선+은 아무렇+ㄴ 생물+도 살+지 않+는 데이지 세계+에서+의 기온 변화+를 표시+하+고 있+다 .	N N N N V ADV V V N N N N V V _
그것이 곧 그가 독립운동자일 수 있는 유일의 길이었기 때문이다 .	그것+이 곧 그+가 독립+운동자+이+ㄹ 수 있+는 유일+의 길+이+었+기 때문+이+다 .	PRO ADV PRO V N ADJ N V V _
남훈은 껄껄 웃고 싶었다 .	남훈+은 껄껄 웃+고 싶+었+다 .	PROPN ADV V V _
그리고 종교개혁을 통해 다양하게 나타난 출판활동과 이를 통한 언론자유의 시발은 근세를 여는 데 큰 공헌을 했다 .	그리고 종교+개혁+을 통하+어 다양+하+게 나타나+ㄴ 출판+활동+과 이+를 통하+ㄴ 언론+자유+의 시발+은 근세+를 열+는 데 크+ㄴ 공헌+을 하+었+다 .	CONJ N CONJ CONJ V CONJ PRO V N N N V N ADJ N V _
교포들 중에는 우리말을 거의 못하거나 한다 해도 많이 더듬는 등으로 해서 언어 장애를 가지고 있는 친구들이 많다 .	교포+들 중+에+는 우리말+을 거의 못하+거나 하+ㄴ다 하+어도 많이 더듬+는 등+으로 하+어서 언어 장애+를 가지+고 있+는 친구+들+이 많+다 .	N N N ADV CONJ CONJ CONJ ADV V ADV CONJ N N V V N ADJ _
뻬레스트로이카의 양면성에 대해서는 아마도 고르비의 개혁브레인이었던 야블린스키와 샤탈린의 다음과 같은 발언내용에 의해 잘 요약될 수 있을 것이다 .	뻬레스트로이카+의 양면성+에 대하+어서+는 아마도 고르비+의 개혁+브레인+이+었+던 야블린스키+와 샤탈린+의 다음+과 같+ㄴ 발언+내용+에 의하+어 잘 요약+되+ㄹ 수 있+ㄹ 것+이+다 .	PROPN ADV N ADV PROPN V CONJ PROPN CONJ ADJ ADV CONJ ADV V N ADJ V _
살아 있음을 확인받기 위해 끊임없이 무엇인가를 입속에 밀어넣고 쩝쩝거릴 때 저혈압처럼 오는 저린 슬픔 .	살+아 있+ㅁ+을 확인받+기 위하+어 끊임없이 무엇+이+ㄴ가+를 입속+에 밀어넣+고 쩝쩝거리+ㄹ 때 저혈압+처럼 오+는 저리+ㄴ 슬픔 .	V N V CONJ ADV PRO ADV CONJ V N ADV V V N _
세종기지는 칠레의 마쉬기지보다 남쪽에 있으니 몇 초 늦게 떠서 몇 초 일찍 질 것이며 낮시간도 몇 초 더 늦으리라 .	세종+기지+는 칠레+의 마쉬+기지+보다 남쪽+에 있+으니 몇 초 늦+게 뜨+어서 몇 초 일찍 지+ㄹ 것+이+며 낮+시간+도 몇 초 더 늦+으리라 .	PROPN N ADV ADV CONJ ADJ N CONJ CONJ ADJ N ADV V CONJ ADV ADJ N ADV V _
