později se mi nějak ztratil ze života .	pozdě se já nějak ztratit z život .	ADV;CMPR;POS ACC;PRO;REFL 1;DAT;PRO;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG _
" ten o mně . "	" ten o já . "	_ ACC;DET;INAN;MASC;SG ADP;ESS 1;ESS;PRO;SG _ _
" já s nimi promluvím , " nabízí se doktor macháček .	" já s on promluvit , " nabízet se doktor macháček .	_ 1;NOM;PRO;SG ADP;INS 3;ANIM;INS;MASC;PL;PRO 1;ACT;FIN;IND;POS;PRS;SG;V _ _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG _
na nedostatek fantazie , protože právě tím bezcitnost je .	na nedostatek fantazie , protože právě ten bezcitnost být .	ACC;ADP ACC;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG _ CONJ PART DET;INS;NEUT;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _
štajgr , z kterého to páchlo jak ze sudu , mi podal pneumatickou vrtačku a ukázal mi , jak ji nasadit proti zdi sloje .	štajgr , z který ten páchnout jak z sud , já podat pneumatický vrtačka a ukázat já , jak on nasadit proti zeď sloj .	ANIM;MASC;N;NOM;POS;SG _ ADP;GEN ANIM;DET;GEN;MASC;SG DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP CONJ ADP;GEN GEN;INAN;MASC;N;POS;SG _ 1;DAT;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;DAT;PRO;SG _ ADV 3;ACC;FEM;PRO;SG NFIN;POS;V ADP;DAT DAT;FEM;N;POS;SG FEM;GEN;N;POS;SG _
vzduch , proudící místností , dorážel na okna a stěny a přinášel příjemné teplo .	vzduch , proudící místnost , dorážet na okno a stěna a přinášet příjemný teplo .	INAN;MASC;N;NOM;POS;SG _ ACT;ADJ;FEM;INS;IPFV;POS;PRS;SG;V.PTCP FEM;INS;N;POS;SG _ ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;PL;POS CONJ ACC;FEM;N;PL;POS CONJ ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
aby by odpověď měla smysl , je dobré odpovědět si , proč bych byl rád svým dítětem a proč bych jím rád nebyl .	aby být odpověď mít smysl , být dobrý odpovědět se , proč být být rád svůj dítě a proč být on rád být .	CONJ 3;COND;FIN;V FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG NFIN;POS;V DAT;PRO;REFL _ ADV 1;COND;FIN;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;ANIM;MASC;POS;SG DET;INS;NEUT;REFL;SG INS;N;NEUT;POS;SG CONJ ADV 1;COND;FIN;SG;V 3;INS;NEUT;PRO;SG ADJ;ANIM;MASC;POS;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
kam na ty prášky chodíš ? "	kam na ten prášek chodit ? "	ADV ACC;ADP ACC;DET;INAN;MASC;PL ACC;INAN;MASC;N;PL;POS 2;ACT;FIN;IND;POS;PRS;SG;V _ _
jak můžeš přesně odvážit máslo pro pekaře , když nepoužíváš závaží ?	jak moci přesně odvážit máslo pro pekař , když používat závaží ?	ADV 2;ACT;FIN;IND;POS;PRS;SG;V ADV;POS NFIN;POS;V ACC;N;NEUT;POS;SG ACC;ADP ACC;ANIM;MASC;N;POS;SG _ CONJ 2;ACT;FIN;IND;NEG;PRS;SG;V ACC;N;NEUT;POS;SG _
" tatínku , jak vlastně začínají války ? " zeptal se chlapeček svého otce .	" tatínek , jak vlastně začínat válka ? " zeptat se chlapeček svůj otec .	_ ANIM;MASC;N;POS;SG;VOC _ ADV PART 3;ACT;FIN;IND;PL;POS;PRS;V FEM;N;NOM;PL;POS _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ANIM;MASC;N;NOM;POS;SG ANIM;DET;GEN;MASC;REFL;SG ANIM;GEN;MASC;N;POS;SG _
jeho malé květy vypadají jako džbánky , zavěšené dnem vzhůru .	jeho malý květ vypadat jako džbánek , zavěšený dno vzhůru .	3;DET;INAN;MASC;NOM;PL;PSSS ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V CONJ INAN;MASC;N;NOM;PL;POS _ ADJ;INAN;MASC;NOM;PL;POS INS;N;NEUT;POS;SG ADV _
alan chvilku nerozhodně stál a pak se vydal za ní .	alan chvilka rozhodně stát a pak se vydat za on .	ANIM;MASC;NOM;POS;PROPN;SG ACC;FEM;N;POS;SG ADV;NEG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ADV ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;INS 3;FEM;INS;PRO;SG _
eduard mluvil dál a dál a mluvil tak dlouho ( použil nakonec slova hnus a tělesné zošklivení ) , až nakonec dostal z té klidné a něžné tváře vzlyk , slzy a nářek .	eduard mluvit dále a dále a mluvit tak dlouho ( použít nakonec slovo hnus a tělesný zošklivení ) , až nakonec dostat z ten klidný a něžný tvář vzlyk , slza a nářek .	ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV CONJ ADV CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADV;POS _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ACC;N;NEUT;PL;POS INAN;MASC;N;NOM;POS;SG CONJ ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG _ _ CONJ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN DET;FEM;GEN;SG ADJ;FEM;GEN;POS;SG CONJ ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACC;INAN;MASC;N;POS;SG _ ACC;FEM;N;PL;POS CONJ ACC;INAN;MASC;N;POS;SG _
jenže izáček byl už - kde ?	jenže izáček být už - kde ?	CONJ ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV _ ADV _
já mám malinký nožičky . "	já mít malinký nožička . "	1;NOM;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ _
jestli jsi tedy přesvědčen , že nemůžeš být mým žákem , dokud ti neprozradím řešení všech záhad světa , tak zcela jistě dřív zemřeš , než dostaneš odpověď na své otázky .	jestli být tedy přesvědčený , že moci být můj žák , dokud ty prozradit řešení všechen záhada svět , tak zcela jistě brzy zemřít , než dostat odpověď na svůj otázka .	CONJ 2;ACT;FIN;IND;POS;PRS;SG;V PART ADJ;ANIM;MASC;PASS;POS;SG;V.PTCP _ CONJ 2;ACT;FIN;IND;NEG;PRS;SG;V NFIN;POS;V 1;ANIM;DET;INS;MASC;PSSS;SG ANIM;INS;MASC;N;POS;SG _ CONJ 2;DAT;PRO;SG 1;ACT;FIN;IND;NEG;PRS;SG;V ACC;N;NEUT;POS;SG DET;FEM;GEN;PL FEM;GEN;N;PL;POS GEN;INAN;MASC;N;POS;SG _ CONJ ADV PART ADV;CMPR;POS 2;ACT;FIN;IND;POS;PRS;SG;V _ CONJ 2;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG ACC;ADP ACC;DET;FEM;PL;REFL ACC;FEM;N;PL;POS _
že by za těmi hranicemi přestala být sama sebou , jako voda přestává být vodou za hranicí varu .	že být za ten hranice přestat být sám se , jako voda přestávat být voda za hranice var .	CONJ COND;FIN;V ADP;INS DET;FEM;INS;PL FEM;INS;N;PL;POS ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V DET;FEM;NOM;SG INS;PRO;REFL _ CONJ FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V FEM;INS;N;POS;SG ADP;INS FEM;INS;N;POS;SG GEN;INAN;MASC;N;POS;SG _
dřív se často zlobila , křičela .	brzy se často zlobit , křičet .	ADV;CMPR;POS ACC;PRO;REFL ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP _
plod : šiška ( od září do listopadu )	plod : šiška ( od září do listopad )	INAN;MASC;N;NOM;POS;SG _ FEM;N;NOM;POS;SG _ ADP;GEN GEN;N;NEUT;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG _
přišli jsme pěšky a neměli deštník .	přijít být pěšky a mít deštník .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ADV CONJ ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP ACC;INAN;MASC;N;POS;SG _
možná , dumal jsem , se bude chovat surově ke svému otci .	možná , dumat být , se být chovat surově k svůj otec .	PART _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _ ACC;PRO;REFL 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V ADV;POS ADP;DAT ANIM;DAT;DET;MASC;REFL;SG ANIM;DAT;MASC;N;POS;SG _
všimla jsem si , že v přecpané tramvaji se jen tak tak drží na nohou rezignovaný starý pán , usmála jsem se na něj a nabídla mu místo .	všimnout být se , že v přecpaný tramvaj se jen tak tak držet na noha rezignovaný starý pán , usmát být se na on a nabídnout on místo .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL _ CONJ ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ACC;PRO;REFL ADV ADV ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;PL;POS ADJ;ANIM;MASC;NOM;POS;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACC;ADP 3;ACC;ANIM;MASC;PRO;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 3;ANIM;DAT;MASC;PRO;SG ACC;N;NEUT;POS;SG _
a je tu konečně příjemná nálada , projevující se zálibnou žvanivostí všech , zejména však primáře , který poslouchá své vlastní průpovídky zamilovanýma ušima .	a být tu konečně příjemný nálada , projevující se zálibný žvanivost všechen , zejména však primář , který poslouchat svůj vlastní průpovídka zamilovaný ucho .	CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADV PART ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP ACC;PRO;REFL ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ANIM;DET;GEN;MASC;PL _ PART CONJ ANIM;GEN;MASC;N;POS;SG _ ANIM;DET;MASC;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;FEM;PL;REFL ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS ADJ;DU;FEM;INS;POS DU;FEM;INS;N;POS _
každá možnost je jako růže .	každý možnost být jako růže .	DET;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V CONJ FEM;N;NOM;POS;SG _
víte , že jste si s valentýnou hrozně podobné ? "	vědět , že být se s valentýna hrozně podobný ? "	2;ACT;FIN;IND;PL;POS;PRS;V _ CONJ 2;ACT;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL ADP;INS FEM;INS;POS;PROPN;SG ADV;POS ADJ;FEM;NOM;PL;POS _ _
cítím napětí i vzrušení a pohrávám si s myšlenkou , že ho musím odstrčit .	cítit napětí i vzrušení a pohrávat se s myšlenka , že on muset odstrčit .	1;ACT;FIN;IND;POS;PRS;SG;V ACC;N;NEUT;POS;SG CONJ ACC;N;NEUT;POS;SG CONJ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ADP;INS FEM;INS;N;POS;SG _ CONJ 3;ACC;ANIM;MASC;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _
přečetl nepřeberné množství duchovní literatury , navštěvoval semináře a přednášky , až se jednoho dne doslechl o velmi starém moudrém muži , který žije v jeskyni v himalájích a zná tajemství života .	přečíst nepřeberný množství duchovní literatura , navštěvovat seminář a přednáška , až se jeden den doslechnout o velmi starý moudrý muž , který žít v jeskyně v himaláj a znát tajemství život .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;PL;POS CONJ ACC;FEM;N;PL;POS _ CONJ ACC;PRO;REFL GEN;INAN;MASC;NUM;SG GEN;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ADV ADJ;ANIM;ESS;MASC;POS;SG ADJ;ANIM;ESS;MASC;POS;SG ANIM;ESS;MASC;N;POS;SG _ ANIM;DET;MASC;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG ADP;ESS ESS;INAN;MASC;PL;POS;PROPN CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG _
strnula jsem .	strnout být .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _
tak četl a popojížděl před velkými okny zasedacího sálu , dokud nebyl vyvolán jeho případ .	tak číst a popojíždět před velký okno zasedací sál , dokud být vyvolaný jeho případ .	ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;INS ADJ;INS;NEUT;PL;POS INS;N;NEUT;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ CONJ ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP ADJ;INAN;MASC;PASS;POS;SG;V.PTCP 3;DET;INAN;MASC;NOM;PSSS;SG INAN;MASC;N;NOM;POS;SG _
nastavit nohu kauzalitě .	nastavit noha kauzalita .	NFIN;POS;V ACC;FEM;N;POS;SG DAT;FEM;N;POS;SG _
ve světle měsíce uviděl doktorčinu tvář .	v světlo měsíc uvidět doktorčin tvář .	ADP;ESS ESS;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;PSS;SG ACC;FEM;N;POS;SG _
" chci . "	" chtít . "	_ 1;ACT;FIN;IND;POS;PRS;SG;V _ _
stalo se to jakousi módou .	stát se ten jakýsi móda .	ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL DET;NEUT;NOM;SG DET;FEM;INS;SG FEM;INS;N;POS;SG _
srdce se mi rozbušilo .	srdce se já rozbušit .	N;NEUT;NOM;POS;SG ACC;PRO;REFL 1;DAT;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _
nakonec řekla :	nakonec říci :	ADV ACT;FEM;POS;PST;SG;V;V.PTCP _
neuměla odpustit ona a neuměly odpustit ony ?	umět odpustit on a umět odpustit on ?	ACT;FEM;NEG;PST;SG;V;V.PTCP NFIN;POS;V 3;FEM;NOM;PRO;SG CONJ ACT;FEM;NEG;PL;PST;V;V.PTCP NFIN;POS;V 3;FEM;NOM;PL;PRO _
chci zalézt někam do tmy , spát a nezvracet .	chtít zalézt někam do tma , spát a zvracet .	1;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADV ADP;GEN FEM;GEN;N;POS;SG _ NFIN;POS;V CONJ NEG;NFIN;V _
když přistoupil blíž , plaše se zastavil a přestal ječet .	když přistoupit blízko , plaše se zastavit a přestat ječet .	CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;CMPR;POS _ ADV;POS ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _
cadik rabi elimelech z lyžeňska jednou řekl svým žákům :	cadik rabi elimelech z lyžeňsko jednou říci svůj žák :	ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ADP;GEN GEN;NEUT;POS;PROPN;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;DAT;DET;MASC;PL;REFL ANIM;DAT;MASC;N;PL;POS _
růžové kvítky jsou uvnitř ochmýřené .	růžový kvítek být uvnitř ochmýřený .	ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADV ADJ;FEM;GEN;POS;SG _
můžete říct - náhoda .	moci říci - náhoda .	2;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V _ FEM;N;NOM;POS;SG _
" kdepak , už by nevydrželi tempo .	" kdepak , už být vydržet tempo .	_ PART _ ADV COND;FIN;V ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP ACC;N;NEUT;POS;SG _
" přinesu led . "	" přinést led . "	_ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG _ _
zkusila jsem to ten den ještě párkrát .	zkusit být ten ten den ještě párkrát .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG PART ADV _
vzpomínám na tu účinnou radu , kterou mi sestra dala .	vzpomínat na ten účinný rada , který já sestra dát .	1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;DET;FEM;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACC;DET;FEM;SG 1;DAT;PRO;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
doktor u . , jenž žil dlouho v jižní africe , právě dokončil napínavou příhodu z lovu .	doktor u . , jenž žít dlouho v jižní afrika , právě dokončit napínavý příhoda z lov .	ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG _ _ ANIM;MASC;NOM;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;POS ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;POS;PROPN;SG _ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG _
na příchod němců do čáslavi si nevzpomínám , jen vím , že se to muselo stát krátce po mých sedmých narozeninách .	na příchod němec do čáslav se vzpomínat , jen vědět , že se ten muset stát krátce po můj sedmý narozeniny .	ACC;ADP ACC;INAN;MASC;N;POS;SG ANIM;GEN;MASC;PL;POS;PROPN ADP;GEN FEM;GEN;POS;PROPN;SG DAT;PRO;REFL 1;ACT;FIN;IND;NEG;PRS;SG;V _ PART 1;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ACC;PRO;REFL DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;POS;V ADV;POS ADP;ESS 1;DET;ESS;FEM;PL;PSSS ADJ;ESS;FEM;PL ESS;FEM;N;PL;POS _
jenže od chvíle , co jsem to měl doma , byl jsem rozčilený .	jenže od chvíle , co být ten mít doma , být být rozčilený .	CONJ ADP;GEN FEM;GEN;N;POS;SG _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;ANIM;MASC;NOM;POS;SG _
" samozřejmě , a jak se jmenujete ? "	" samozřejmě , a jak se jmenovat ? "	_ PART _ CONJ ADV ACC;PRO;REFL 2;ACT;FIN;IND;PL;POS;PRS;V _ _
před čím to byl únik ?	před co ten být únik ?	ADP;INS INAN;INS;PRO DET;NEUT;NOM;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG _
profesor upíjel pivo a sledoval okolí , zvykl si .	profesor upíjet pivo a sledovat okolí , zvyknout se .	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;N;NEUT;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;N;NEUT;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL _
strom potřebuje hodně tepla .	strom potřebovat hodně teplo .	INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;DET GEN;N;NEUT;POS;SG _
jak to , že ty se pohybuješ a stojíš a já se ani nehnu a nestojím ? "	jak ten , že ty se pohybovat a stát a já se ani hnout a stát ? "	ADV DET;NEUT;NOM;SG _ CONJ 2;NOM;PRO;SG ACC;PRO;REFL 2;ACT;FIN;IND;POS;PRS;SG;V CONJ 2;ACT;FIN;IND;POS;PRS;SG;V CONJ 1;NOM;PRO;SG ACC;PRO;REFL PART 1;ACT;FIN;IND;NEG;PRS;SG;V CONJ 1;ACT;FIN;IND;NEG;PRS;SG;V _ _
začal jsem tedy shánět podnájem , jenže i malá místnost u někoho v bytě vycházela na strašné peníze .	začít být tedy shánět podnájem , jenže i malý místnost u někdo v byt vycházet na strašný peníze .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V PART NFIN;POS;V ACC;INAN;MASC;N;POS;SG _ CONJ PART ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADP;GEN ANIM;GEN;MASC;PRO ADP;ESS ESS;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS _
plod : bobule ( v září )	plod : bobule ( v září )	INAN;MASC;N;NOM;POS;SG _ FEM;N;NOM;POS;SG _ ADP;ESS ESS;N;NEUT;POS;SG _
nevěřícně jsem civěla a přemýšlela , jestli dítě čeká s filipem .	nevěřícně být civět a přemýšlet , jestli dítě čekat s filip .	ADV;POS 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACC;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;INS ANIM;INS;MASC;POS;PROPN;SG _
bolí tě břicho ? " otázal se soucitně .	bolet ty břicho ? " otázat se soucitně .	3;ACT;FIN;IND;POS;PRS;SG;V 2;ACC;PRO;SG N;NEUT;NOM;POS;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADV;POS _
nejspíš jsem si sumíroval , že když se můj bratr jako nezletilé dítě dokázal prosadit proti naprosté špičce , možná bude i mně jednoho dne dopřáno totéž .	nejspíš být se sumírovat , že když se můj bratr jako zletilý dítě dokázat prosadit proti naprostý špička , možná být i já jeden den dopřaný tentýž .	PART 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ CONJ ACC;PRO;REFL 1;ANIM;DET;MASC;NOM;PSSS;SG ANIM;MASC;N;NOM;POS;SG CONJ ADJ;NEG;NEUT;NOM;SG N;NEUT;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADP;DAT ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG _ PART 3;ACT;FIN;FUT;IND;POS;SG;V PART 1;DAT;PRO;SG GEN;INAN;MASC;NUM;SG GEN;INAN;MASC;N;POS;SG ADJ;NEUT;PASS;POS;SG;V.PTCP DET;NEUT;NOM;SG _
" za co ? " zeptala jsem se opatrně .	" za co ? " zeptat být se opatrně .	_ ACC;ADP ACC;INAN;PRO _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADV;POS _
zrovna se připravoval na závěrečné zkoušky , takže skoro celý den tam v pokoji dirigoval desky .	zrovna se připravovat na závěrečný zkouška , takže skoro celý den tam v pokoj dirigovat deska .	ADV ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ CONJ ADV ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADV ADP;ESS ESS;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS _
že já bych se brát nedala . "	že já být se brát dát . "	CONJ 1;NOM;PRO;SG 1;COND;FIN;SG;V ACC;PRO;REFL NFIN;POS;V ACT;FEM;NEG;PST;SG;V;V.PTCP _ _
plod : bobule ( v září a říjnu )	plod : bobule ( v září a říjen )	INAN;MASC;N;NOM;POS;SG _ FEM;N;NOM;POS;SG _ ADP;ESS ESS;N;NEUT;POS;SG CONJ ESS;INAN;MASC;N;POS;SG _
vmetla mi do tváře spoustu věcí , které bych nejraději zametla pod koberec .	vmést já do tvář spousta věc , který být rád zamést pod koberec .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;DAT;PRO;SG ADP;GEN FEM;GEN;N;POS;SG ACC;FEM;N;POS;SG FEM;GEN;N;PL;POS _ ACC;DET;FEM;PL 1;COND;FIN;SG;V ADV;POS;RL ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;POS;SG _
dál už si úmyslně nic představovat nechtěl .	dále už se úmyslně nic představovat chtít .	ADV ADV DAT;PRO;REFL ADV;POS ACC;PRO NFIN;POS;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
" nepůjdu , " trucuje holčička , " nepůjdu , krávo . . . "	" jít , " trucovat holčička , " jít , kráva . . . "	_ 1;ACT;FIN;FUT;IND;NEG;SG;V _ _ 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _ _ 1;ACT;FIN;FUT;IND;NEG;SG;V _ FEM;N;POS;SG;VOC _ _ _ _
