stařec si zapamatoval mistrovy rady a poděkoval mu za pomoc .	stařec se zapamatovat mistrův rada a poděkovat on za pomoc .	ANIM;MASC;N;NOM;POS;SG DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;PL;PSS ACC;FEM;N;PL;POS CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 3;ANIM;DAT;MASC;PRO;SG ACC;ADP ACC;FEM;N;POS;SG _
v květnu má mnoho bílých chomáčů kvítků .	v květen mít mnoho bílý chomáč kvítek .	ADP;ESS ESS;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;DET ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS GEN;INAN;MASC;N;PL;POS _
utrácíme údery srdce ve chvílích nenávisti , nudy , křiku , každou tu chvíli jsme mohli strávit jinak , vyměnit to klepnutí srdce za něco , co má cenu .	utrácet úder srdce v chvíle nenávist , nuda , křik , každý ten chvíle být moci strávit jinak , vyměnit ten klepnutí srdce za něco , co mít cena .	1;ACT;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;PL;POS GEN;N;NEUT;POS;SG ADP;ESS ESS;FEM;N;PL;POS FEM;GEN;N;POS;SG _ FEM;GEN;N;POS;SG _ GEN;INAN;MASC;N;POS;SG _ ACC;DET;FEM;POS;SG ACC;DET;FEM;SG ACC;FEM;N;POS;SG 1;ACT;FIN;IND;PL;POS;PRS;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP NFIN;POS;V ADV _ NFIN;POS;V ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG GEN;N;NEUT;POS;SG ACC;ADP ACC;PRO _ INAN;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG _
je to dítě .	být ten dítě .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG N;NEUT;NOM;POS;SG _
je to odposlouchávací zařízení pro mafii .	být ten odposlouchávací zařízení pro mafie .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ACC;ADP ACC;FEM;N;POS;SG _
při šramotu se otočil .	při šramot se otočit .	ADP;ESS ESS;INAN;MASC;N;POS;SG ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
ponechejte si ho , prosím , v paměti s tímto úsměvem .	ponechat se on , prosit , v paměť s tento úsměv .	2;FIN;IMP;PL;POS;V DAT;PRO;REFL 3;ACC;ANIM;MASC;PRO;SG _ 1;ACT;FIN;IND;POS;PRS;SG;V _ ADP;ESS ESS;FEM;N;POS;SG ADP;INS DET;INAN;INS;MASC;SG INAN;INS;MASC;N;POS;SG _
" sladíš ? "	" sladit ? "	_ 2;ACT;FIN;IND;POS;PRS;SG;V _ _
že mohu žít tak , jak žijí ostatní , a že mohu zároveň vidět svět jako tahle dívka , která nemůže odejít z pokojíku jinak než v myšlenkách .	že moci žít tak , jak žít ostatní , a že moci zároveň vidět svět jako tenhle dívka , který moci odejít z pokojík jinak než v myšlenka .	CONJ 1;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADV _ ADV 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;ANIM;MASC;NOM;PL;POS _ CONJ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ADV NFIN;POS;V ACC;INAN;MASC;N;POS;SG CONJ DET;FEM;NOM;SG FEM;N;NOM;POS;SG _ DET;FEM;NOM;SG 3;ACT;FIN;IND;NEG;PRS;SG;V NFIN;POS;V ADP;GEN GEN;INAN;MASC;N;POS;SG ADV CONJ ADP;ESS ESS;FEM;N;PL;POS _
dívka mohla zapomenout na sebe samu a oddat se své roli .	dívka moci zapomenout na se sám a oddat se svůj role .	FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADP ACC;PRO;REFL ACC;DET;FEM;SG CONJ NFIN;POS;V ACC;PRO;REFL DAT;DET;FEM;REFL;SG DAT;FEM;N;POS;SG _
" k dětem , ne ? " prověřovala si nového zákazníka .	" k dítě , ne ? " prověřovat se nový zákazník .	_ ADP;DAT DAT;FEM;N;PL;POS _ PART _ _ ACT;FEM;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ACC;ADJ;ANIM;MASC;POS;SG ACC;ANIM;MASC;N;POS;SG _
mrzlo a hluboký sníh obklopoval chalupu ze všech stran .	mrznout a hluboký sníh obklopovat chalupa z všechen strana .	ACT;NEUT;POS;PST;SG;V;V.PTCP CONJ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG ADP;GEN DET;FEM;GEN;PL FEM;GEN;N;PL;POS _
pustili se spokojeně do další vzrušené debaty .	pustit se spokojeně do další vzrušený debata .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;PRO;REFL ADV;POS ADP;GEN ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
počkej !	počkat !	2;FIN;IMP;POS;SG;V _
" máme tu výborné domácí klobásky , právě douzené , specialitka na roštu , " nabídla a vyčkávala .	" mít tu výborný domácí klobáska , právě douzený , specialitka na rošt , " nabídnout a vyčkávat .	_ 1;ACT;FIN;IND;PL;POS;PRS;V ADV ACC;ADJ;FEM;PL;POS ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ ADV ACC;ADJ;FEM;PL;POS _ FEM;N;NOM;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _ _ ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ACT;FEM;POS;PST;SG;V;V.PTCP _
jedna paní sbírá plyšové medvídky .	jeden paní sbírat plyšový medvídek .	FEM;NOM;NUM;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;ANIM;MASC;PL;POS ACC;ANIM;MASC;N;PL;POS _
10	10	NUM
zkoušel jsem se dostat do obou , ale nebyl zájem .	zkoušet být se dostat do oba , ale být zájem .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL NFIN;POS;V ADP;GEN GEN;INAN;MASC;NUM;PL _ CONJ ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG _
" je , " řekl eduard , a když alice nepřestávala plakat , navrhl jí , aby by v sobotu odjeli na venkov .	" být , " říci eduard , a když alice přestávat plakat , navrhnout on , aby být v sobota odjet na venkov .	_ 3;ACT;FIN;IND;POS;PRS;SG;V _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;NOM;POS;PROPN;SG _ CONJ CONJ FEM;NOM;POS;PROPN;SG ACT;FEM;NEG;PST;SG;V;V.PTCP NFIN;POS;V _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 3;DAT;FEM;PRO;SG _ CONJ 3;COND;FIN;V ACC;ADP ACC;FEM;N;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;POS;SG _
" má snad taky tatínka , ne ?	" mít snad taky tatínek , ne ?	_ 3;ACT;FIN;IND;POS;PRS;SG;V PART ADV ACC;ANIM;MASC;N;POS;SG _ PART _
nahnula se přes stolek k eduardovi a v teskném odmlčení ( s úsměvem strnule křečovitým ) na něho upírala strašlivě veliké oči , zatímco on si říkal , že jestli se mu nepodaří trochu se přiopít , skončí pro něho tento večer velikou ostudou ;	nahnout se přes stolek k eduard a v teskný odmlčení ( s úsměv strnule křečovitý ) na on upírat strašlivě veliký oko , zatímco on se říkat , že jestli se on podařit trochu se přiopít , skončit pro on tento večer veliký ostuda ;	ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;POS;SG ADP;DAT ANIM;DAT;MASC;POS;PROPN;SG CONJ ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG _ ADP;INS INAN;INS;MASC;N;POS;SG ADV;POS ADJ;INAN;INS;MASC;POS;SG _ ACC;ADP 3;ACC;ANIM;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ CONJ 3;ANIM;MASC;NOM;PRO;SG DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ CONJ ACC;PRO;REFL 3;ANIM;DAT;MASC;PRO;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ADV ACC;PRO;REFL NFIN;POS;V _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP 3;ACC;ANIM;MASC;PRO;SG DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _
promluvil však jistě a přesvědčivě , že si netroufli pochybovat .	promluvit však jistě a přesvědčivě , že se troufnout pochybovat .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ADV;POS CONJ ADV;POS _ CONJ DAT;PRO;REFL ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP NFIN;POS;V _
" ano , pro tebe .	" ano , pro ty .	_ PART _ ACC;ADP 2;ACC;PRO;SG _
a zašeptala jsem za tou letící kytičkou :	a zašeptat být za ten letící kytička :	CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS DET;FEM;INS;SG ACT;ADJ;FEM;INS;IPFV;POS;PRS;SG;V.PTCP FEM;INS;N;POS;SG _
otázky a odpovědi	otázka a odpověď	FEM;N;NOM;PL;POS CONJ FEM;N;NOM;PL;POS
" ale havle , " řekla doktorka , " jako byste nevěděl , že devadesát devět procent všech řečí jsou šplechty .	" ale havel , " říci doktorka , " jako být vědět , že devadesát devět procento všechen řeč být šplecht .	_ CONJ ANIM;MASC;POS;PROPN;SG;VOC _ _ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;N;NOM;POS;SG _ _ CONJ 2;COND;FIN;PL;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ CONJ NOM;NUM;SG NOM;NUM;SG GEN;N;NEUT;PL;POS DET;FEM;GEN;PL FEM;GEN;N;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V INAN;MASC;N;NOM;PL;POS _
nikam se přede mnou neschováš , všude tě najdu .	nikam se před já schovat , všude ty najít .	ADV ACC;PRO;REFL ADP;INS 1;INS;PRO;SG 2;ACT;FIN;IND;NEG;PRS;SG;V _ ADV 2;ACC;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V _
vzdychla .	vzdychnout .	ACT;FEM;POS;PST;SG;V;V.PTCP _
přítel se ho snažil utěšit :	přítel se on snažit utěšit :	ANIM;MASC;N;NOM;POS;SG ACC;PRO;REFL 3;ACC;ANIM;MASC;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _
v sudetech nezůstala jediná česká škola , takže jsem musel chodit do německé , v níž mě učitel vykázal do poslední lavice .	v sudety zůstat jediný český škola , takže být muset chodit do německý , v jenž já učitel vykázat do poslední lavice .	ADP;ESS ESS;INAN;MASC;PL;POS;PROPN ACT;FEM;NEG;PST;SG;V;V.PTCP ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADP;GEN ADJ;FEM;GEN;POS;SG _ ADP;ESS ESS;FEM;PRO;SG 1;ACC;PRO;SG ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
v květnu se keř šeříku obalí bílou nebo fialovou latou , která vydává silnou vůni .	v květen se keř šeřík obalit bílý nebo fialový lata , který vydávat silný vůně .	ADP;ESS ESS;INAN;MASC;N;POS;SG ACC;PRO;REFL INAN;MASC;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;INS;POS;SG CONJ ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ DET;FEM;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
ona se mi nikdy nesvěřovala .	on se já nikdy svěřovat .	3;FEM;NOM;PRO;SG ACC;PRO;REFL 1;DAT;PRO;SG ADV ACT;FEM;NEG;PST;SG;V;V.PTCP _
" co je to ? " naježila jsem se , když do kanceláře , kde jsem trávila již třetí den po přerušení rodičovské dovolené , vrazila hlavní sestra .	" co být ten ? " naježit být se , když do kancelář , kde být trávit již třetí den po přerušení rodičovský dovolená , vrazit hlavní sestra .	_ INAN;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL _ CONJ ADP;GEN FEM;GEN;N;POS;SG _ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP PART ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
" všechno dobře dopadlo , ne ?	" všechen dobře dopadnout , ne ?	_ DET;NEUT;NOM;SG ADV;POS ACT;NEUT;POS;PST;SG;V;V.PTCP _ PART _
kroutil jsem palci u nohou , posmrkával a díval se , jak na východě obloha bledne a růžoví , až se objevilo modré nebe , a jak jsem tam mrznul v pyžamu , uvědomil jsem si několik základních věcí .	kroutit být palec u noha , posmrkávat a dívat se , jak na východ obloha blednout a růžovět , až se objevit modrý nebe , a jak být tam mrznout v pyžamo , uvědomit být se několik základní věc .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V INAN;INS;MASC;N;PL;POS ADP;GEN FEM;GEN;N;PL;POS _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL _ CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V CONJ 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG _ CONJ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;N;NEUT;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACC;DET ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
" a teď tvé druhé a třetí přání . "	" a teď tvůj druhý a třetí přání . "	_ CONJ ADV 2;DET;NEUT;NOM;PSSS;SG ADJ;NEUT;NOM;SG CONJ ADJ;NEUT;NOM;SG N;NEUT;NOM;POS;SG _ _
" tyto dopisy psala matka mému otci na frontu krátce po tom , co jsem se narodila .	" tento dopis psát matka můj otec na fronta krátce po ten , co být se narodit .	_ ACC;DET;INAN;MASC;PL ACC;INAN;MASC;N;PL;POS ACT;FEM;POS;PST;SG;V;V.PTCP FEM;N;NOM;POS;SG 1;ANIM;DAT;DET;MASC;PSSS;SG ANIM;DAT;MASC;N;POS;SG ACC;ADP ACC;FEM;N;POS;SG ADV;POS ADP;ESS DET;ESS;NEUT;SG _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP _
" aha .	" aha .	_ INTJ _
honza posedával v čekárně .	honza posedávat v čekárna .	ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;POS;SG _
bonbón pro ježíška	bonbón pro ježíšek	INAN;MASC;N;NOM;POS;SG ACC;ADP ACC;ANIM;MASC;POS;PROPN;SG
člověk si prostě vybere slova , která neublíží , nerozčílí .	člověk se prostě vybrat slovo , který ublížit , rozčílit .	ANIM;MASC;N;NOM;POS;SG DAT;PRO;REFL PART 3;ACT;FIN;IND;POS;PRS;SG;V ACC;N;NEUT;PL;POS _ DET;NEUT;NOM;PL 3;ACT;FIN;IND;NEG;PL;PRS;V _ 3;ACT;FIN;IND;NEG;PL;PRS;V _
raději k soudu vůbec neměl chodit nebo měl prohrát .	rád k soud vůbec mít chodit nebo mít prohrát .	ADV;CMPR;POS ADP;DAT DAT;INAN;MASC;N;POS;SG ADV ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP NFIN;POS;V CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _
myslíš , že seženu někoho , kdo mi ji bude hlídat ? "	myslet , že sehnat někdo , kdo já on být hlídat ? "	2;ACT;FIN;IND;POS;PRS;SG;V _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ANIM;MASC;PRO _ ANIM;MASC;NOM;PRO 1;DAT;PRO;SG 3;ACC;FEM;PRO;SG 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V _ _
podle citu snad ? "	podle cit snad ? "	ADP;GEN GEN;INAN;MASC;N;POS;SG PART _ _
nemusím milovat ještě víc , aby bych po boku svého muže mohla zvládnout všechny starosti a neshody ?	muset milovat ještě hodně , aby být po bok svůj muž moci zvládnout všechen starost a neshoda ?	1;ACT;FIN;IND;NEG;PRS;SG;V NFIN;POS;V ADV ADV;CMPR;POS _ CONJ 1;COND;FIN;SG;V ADP;ESS ESS;INAN;MASC;N;POS;SG ANIM;DET;GEN;MASC;REFL;SG ANIM;GEN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;DET;FEM;PL ACC;FEM;N;PL;POS CONJ ACC;FEM;N;PL;POS _
eduard obešel stolek , a za ním byl už jen gauč ;	eduard obejít stolek , a za on být už jen gauč ;	ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG _ CONJ ADP;INS 3;INAN;INS;MASC;PRO;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP PART PART INAN;MASC;N;NOM;POS;SG _
" není to náhodou z toho důvodu , aby bych neviděl diagnózu ? "	" být ten náhodou z ten důvod , aby být vidět diagnóza ? "	_ 3;ACT;FIN;IND;NEG;PRS;SG;V DET;NEUT;NOM;SG ADV ADP;GEN DET;GEN;INAN;MASC;SG GEN;INAN;MASC;N;POS;SG _ CONJ 1;COND;FIN;SG;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _ _
jak to ?	jak to ?	ADV PART _
havel si zapjal rozepnuté knoflíky na košili a vzdychnuv vyšel z pokoje .	havel se zapnout rozepnutý knoflík na košile a vzdychnout vyjít z pokoj .	ANIM;MASC;NOM;POS;PROPN;SG DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG CONJ ACT;ANIM;MASC;PFV;POS;PST;SG;V;V.CVB ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG _
místní obyvatelé originálnímu označení již zřejmě přivykli , že ani neregistrovali změnu : člověk málokdy vnímá něco ve svém běžném okolí .	místní obyvatel originální označení již zřejmě přivyknout , že ani registrovat změna : člověk málokdy vnímat něco v svůj běžný okolí .	ADJ;ANIM;MASC;NOM;PL;POS ANIM;MASC;N;NOM;PL;POS ADJ;DAT;NEUT;POS;SG DAT;N;NEUT;POS;SG ADV PART ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ PART ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP ACC;FEM;N;POS;SG _ ANIM;MASC;N;NOM;POS;SG ADV 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO ADP;ESS DET;ESS;NEUT;REFL;SG ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG _
lidé však považovali moje stesky nad mým uvězněním a moji touhu po svobodě za vyjádření radosti a vděčnosti nad tím , že mohu sedět ve zlaté kleci a oni se o mě starají . "	člověk však považovat můj stesk nad můj uvěznění a můj touha po svoboda za vyjádření radost a vděčnost nad ten , že moci sedět v zlatý klec a on se o já starat . "	ANIM;MASC;N;NOM;PL;POS CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACC;DET;INAN;MASC;PL;PSSS ACC;INAN;MASC;N;PL;POS ADP;INS 1;DET;INS;NEUT;PSSS;SG INS;N;NEUT;POS;SG CONJ 1;ACC;DET;FEM;PSSS;SG ACC;FEM;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG ACC;ADP ACC;N;NEUT;POS;SG FEM;GEN;N;POS;SG CONJ FEM;GEN;N;POS;SG ADP;INS DET;INS;NEUT;SG _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG CONJ 3;ANIM;MASC;NOM;PL;PRO ACC;PRO;REFL ACC;ADP 1;ACC;PRO;SG 3;ACT;FIN;IND;PL;POS;PRS;V _ _
" combien , mademoiselle ? "	" combien , mademoiselle ? "	_ _ _ FEM;N;POS;SG;VOC _ _
usedáme k stolečku pro čtyři osoby a šéfová osobně nás obsluhuje .	usedat k stoleček pro čtyři osoba a šéfová osobně já obsluhovat .	1;ACT;FIN;IND;PL;POS;PRS;V ADP;DAT DAT;INAN;MASC;N;POS;SG ACC;ADP ACC;FEM;NUM;PL ACC;FEM;N;PL;POS CONJ FEM;N;NOM;POS;SG ADV;POS 1;ACC;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V _
tatínek zvedl víko , zahrál první akord a vyloudil z piana drásavý jek .	tatínek zvednout víko , zahrát první akord a vyloudit z piano drásavý jek .	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;N;NEUT;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;N;NEUT;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
byla to spíše výzva než poselství .	být ten spíš výzva než poselství .	ACT;FEM;POS;PST;SG;V;V.PTCP DET;NEUT;NOM;SG PART FEM;N;NOM;POS;SG CONJ N;NEUT;NOM;POS;SG _
schovala jsem hlavu do dlaní a cítila , jak se mi hrnou sliny do úst .	schovat být hlava do dlaň a cítit , jak se já hrnout slina do ústa .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG ADP;GEN FEM;GEN;N;PL;POS CONJ ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACC;PRO;REFL 1;DAT;PRO;SG 3;ACT;FIN;IND;PL;POS;PRS;V FEM;N;NOM;PL;POS ADP;GEN GEN;N;NEUT;PL;POS _
není jasné , co gestapáci panu havránkovi udělali , než jim prozradil jména oněch dvanácti žen .	být jasný , co gestapák pan havránek udělat , než on prozradit jméno onen dvanáct žena .	3;ACT;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;POS;SG _ ACC;INAN;PRO ANIM;MASC;N;NOM;PL;POS ANIM;DAT;MASC;N;POS;SG ANIM;DAT;MASC;POS;PROPN;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ 3;ANIM;DAT;MASC;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;N;NEUT;PL;POS DET;FEM;GEN;PL GEN;NUM;PL FEM;GEN;N;PL;POS _
když byla zcela sehnuta , pozvedla postupně pravou a pak levou nohu ;	když být zcela sehnutý , pozvednout postupně pravý a pak levý noha ;	CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADV ADJ;FEM;PASS;POS;SG;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS ACC;ADJ;FEM;POS;SG CONJ ADV ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
a často právě bezděčná poznámka , náhodný pohled , zběžné gesto dokáže člověku změnit běh celého života .	a často právě bezděčný poznámka , náhodný pohled , zběžný gesto dokázat člověk změnit běh celý život .	CONJ ADV;POS PART ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _ ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ANIM;DAT;MASC;N;POS;SG NFIN;POS;V ACC;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
vyskočila jsem rudá ve tváři , zmačkala pár starých novin v uhláku , ze šuplíku kachlových kamen vyndala pár třísek a škrtla zapalovačem .	vyskočit být rudý v tvář , zmačkat pár starý noviny v uhlák , z šuplík kachlový kamna vyndat pár tříska a škrtnout zapalovač .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG ADP;ESS ESS;FEM;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;NUM;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADP;ESS ESS;INAN;MASC;N;POS;SG _ ADP;GEN GEN;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS ACT;FEM;POS;PST;SG;V;V.PTCP ACC;NUM;SG FEM;GEN;N;PL;POS CONJ ACT;FEM;POS;PST;SG;V;V.PTCP INAN;INS;MASC;N;POS;SG _
" viděla jsem to ve vídni na striptýzu , " odpověděla alžběta primářovi .	" vidět být ten v vídeň na striptýz , " odpovědět alžběta primář .	_ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ADP;ESS ESS;FEM;POS;PROPN;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _ _ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;NOM;POS;PROPN;SG ANIM;DAT;MASC;N;POS;SG _
tři a půl hodiny nesnesitelné mravenčí práce .	tři a půl hodina snesitelný mravenčí práce .	FEM;NOM;NUM;PL CONJ NEUT;NOM;NUM;SG FEM;GEN;N;POS;SG ADJ;FEM;GEN;NEG;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
