eine zahl aus der praxis : bei der asr - 910 muss die empfängerempfindlichkeit mindestens -110 dbm betragen .	ein zahl aus der praxis : bei der asr - 910 müssen der empfängerempfindlichkeit mindestens -110 dbm betragen .	DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _ ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _ PROPN 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADV NUM 1;NOM;PL;PRO 1;FIN;IND;PL;PST;V _
durch seine hilfe habe ich relativ einfach mein wunschgewicht ereicht und auch gehalten in dem gegensatz zu etlichen anderen diätversuchen mit wiederkehrendem jojo - effekt .	durch sein hilfe haben ich relativ einfach mein wunschgewicht ereicht und auch halten in der gegensatz zu etlich ander diätversuchen mit wiederkehrendem jojo - effekt .	ADP ACC;FEM;PRO;SG ACC;FEM;N;SG 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG ADV ADV ACC;NEUT;PRO;SG ACC;N;NEUT;SG V;V.PTCP CONJ ADV V;V.PTCP ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;DET;FEM;INDF;PL ADJ;DAT;MASC;PL DAT;MASC;N;PL ADP ADJ;DAT;MASC;SG DAT;MASC;N;SG _ DAT;MASC;N;SG _
die britische indie - band the housemartins veröffentlichte caravan of love in dem november 1986 .	der britisch indie - band the housemartins veröffentlicht caravan of love in der november 1986 .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ FEM;N;NOM;SG NOM;PL;PROPN ACC;PL;PROPN 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG FEM;NOM;PROPN;SG PROPN ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM _
friedrich ii .	friedrich ii .	MASC;NOM;PROPN;SG PROPN _
mit der namensgebung möchte der dfb an den 2002 verstorbenen ehrenspielführer der deutschen nationalmannschaft fritz walter erinnern , welcher , wie gerhard mayer - vorfelder anlässlich der verleihung 2005 sagte , seit dem gewinn der weltmeisterschaft 1954 sowohl sportlich als auch menschlich ein vorbild gewesen sei .	mit der namensgebung mögen der dfb an der 2002 verstorben ehrenspielführer der deutsch nationalmannschaft fritz walter erinnern , welch , wie gerhard mayer - vorfeld anläßlich der verleihung 2005 sagen , seit der gewinn der weltmeisterschaft 1954 sowohl sportlich als auch menschlich ein vorbild sein sein .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;PST;SBJV;SG;V DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG ADP DAT;DET;PL NUM ACC;ADJ;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;PROPN;SG DAT;MASC;PROPN;SG NFIN;V _ MASC;NOM;PRO;SG _ ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM 3;FIN;IND;PST;SG;V _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG NUM CONJ ADJ CONJ ADV ADJ DET;INDF;NEUT;NOM;SG N;NEUT;NOM;SG V;V.PTCP 3;FIN;PRS;SBJV;SG;V _
an dem späten donnerstag abend hatte sich die lage in dem gefängnis durch das eingreifen von bereitschaftspolizisten erneut zugespitzt .	an der spät donnerstag abend haben er|es|sie der lage in der gefängnis durch der eingreifen von bereitschaftspolizist erneut zuspitzen .	ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;PROPN;SG N 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADP DAT;MASC;N;PL ADV V;V.PTCP _
wir waren in dem jahr 2010 während der " bayrischen wochen " in dem eifeler hof .	wir sein in der jahr 2010 während der " bayrisch woche " in der eifeler hof .	1;NOM;PL;PRO 1;FIN;IND;PL;PST;V ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM ADP DEF;DET;FEM;GEN;SG _ ADJ;FEM;GEN;PL FEM;GEN;N;PL _ ADP DAT;DEF;DET;MASC;SG PROPN DAT;MASC;PROPN;SG _
an der university of san francisco spielten zahlreiche späteren profispieler , wie bob st. clair , dick stanfel oder gino marchetti .	an der university of san francisco spielen zahlreich spät profispieler , wie bob st. clair , dick stanfel oder gino marchetti .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG 3;FIN;IND;PL;PST;V ADJ;FEM;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL _ ADP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
der zugang wird von norden her über eine kleine holzbrücke gewährleistet , welche den wassergraben überbrückt .	der zugang werden von norden her über ein klein holzbrücke gewährleisten , welch der wassergraben überbrücken .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PRS;SG;V ADP DAT;MASC;N;SG ADV ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG V;V.PTCP _ FEM;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;FIN;IND;PRS;SG;V _
2006 wurde von dem presbyterium der evangelischen kirchengemeinde olpe , zu der wenden gehört , der beschluss gefällt , die kirche in rothemühle aufzugeben .	2006 werden von der presbyterium der evangelisch kirchengemeinde olpe , zu der wende gehören , der beschluß fällen , der kirche in rothemühle aufgeben .	NUM 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ ADP DAT;DEF;FEM;PRO;SG DAT;FEM;PROPN;SG V;V.PTCP _ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP DAT;NEUT;PROPN;SG NFIN;V _
dialysepatienten schwarzafrikanischer abstammung benötigten in dieser studie in dem durchschnitt 12 % höhere epo - dosen als weiße zu der anhebung des hämoglobinspiegels in einen physiologischen bereich .	dialysepatient schwarzafrikanisch abstammung benötigen in dies studie in der durchschnitt 12 % hoch epo - dose|dosis als weiße zu der anhebung der hämoglobinspiegels in ein physiologisch bereich .	MASC;N;NOM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PL;PST;V ADP DAT;FEM;PRO;SG DAT;FEM;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG NUM ACC;N;NEUT;PL ACC;ADJ;NEUT;PL ACC;NEUT;PL;PROPN _ ACC;FEM;N;PL ADP ACC;FEM;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG ADP ACC;DET;INDF;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _
darüber hinaus existierte auch noch die " real provisión " , ein gesetzestyp der besonders feierlich nur den " cortes " ( kastilische ständeversammlung ) verkündet und mit deren beschlüssen gleichgesetzt wurde .	darüber hinaus existieren auch noch der " real provisión " , ein gesetzestyp der besonders feierlich nur der " cortes " ( kastilische ständeversammlung ) verkünden und mit der beschluß gleichsetzen werden .	ADV ADV 3;FIN;IND;PST;SG;V ADV ADV DEF;DET;FEM;NOM;SG _ PROPN PROPN _ _ DET;INDF;MASC;NOM;SG MASC;N;NOM;SG DEF;FEM;GEN;PRO;SG ADV ADJ ADV ACC;DEF;DET;MASC;SG _ ACC;MASC;PROPN;SG _ _ ADJ;FEM;NOM;SG FEM;N;NOM;SG _ V;V.PTCP CONJ ADP DET;GEN;PL DAT;MASC;N;PL V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _
die verbindung beschloss deshalb in berlin eine filialverbindung zu gründen .	der verbindung beschließen deshalb in berlin ein filialverbindung zu gründen .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADV ADP DAT;NEUT;PROPN;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG PART NFIN;V _
the independent hatte berichtet , irving habe die tagebücher den russischen archiven für eine sechsstellige summe abgekauft .	the independent haben berichten , irving haben der tagebuch der russisch archiv für ein sechsstellig summe abkaufen .	PROPN NOM;PROPN;SG 3;FIN;IND;PST;SG;V V;V.PTCP _ NOM;PROPN;SG 3;FIN;PRS;SBJV;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL DAT;DEF;DET;NEUT;PL ADJ;DAT;NEUT;PL DAT;N;NEUT;PL ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG V;V.PTCP _
dessen ungeachtet konnte das weit nach osten ausgedehnte litauen niemals nachhaltig bezwungen werden .	der ungeachtet können der weit nach osten ausgedehnt litauen niemals nachhaltig bezwingen werden .	GEN;NEUT;PRO;SG V 3;FIN;IND;PST;SG;V DET;NEUT;NOM;SG ADJ ADP DAT;MASC;N;SG ADJ;NEUT;NOM;SG NEUT;NOM;PROPN;SG ADV ADJ V;V.PTCP NFIN;PASS;V _
der begriff wurde von karl marx geprägt .	der begriff werden von karl marx prägen .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG V;V.PTCP _
die blätter sind kahl , graugrün , buchtig fiederspaltig , sitzend und mehr oder weniger stängelumfassend .	der blatt sein kahl , graugrün , buchtig fiederspaltig , sitzend und mehr oder weniger stängelumfassend .	DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADJ _ ADJ _ ADJ ADJ _ ADJ CONJ ADV CONJ ADV ADJ _
neben dem inhalt seiner werke wurde vor allem auch sein spiel mit den farben gelobt .	neben der inhalt sein werk werden vor alle auch sein spiel mit der farbe geloben|loben .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DET;GEN;NEUT;PL GEN;N;NEUT;PL 3;FIN;IND;PASS;PST;SG;V ADP DAT;INDF;NEUT;PRO;SG ADV ACC;DET;NEUT;SG ACC;N;NEUT;SG ADP DAT;DEF;DET;FEM;PL DAT;FEM;N;PL V;V.PTCP _
gouverneur champlain , der von den engländern nach frankreich deportiert worden war , kehrte in die kolonie zurück .	gouverneur champlain , der von der engländer nach frankreich deportiert werden sein , kehren in der kolonie zurück .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PRO;SG ADP DAT;DEF;DET;MASC;PL DAT;MASC;PL;PROPN ADP DAT;NEUT;PROPN;SG V;V.PTCP PASS;V;V.PTCP 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV _
während seiner zeit in europa praktizierte er medizin und lernte französisch , italienisch und spanisch .	während sein zeit in europa praktizieren er medizin und lernen französisch , italienisch und spanisch .	ADP DAT;DET;FEM;SG DAT;FEM;N;SG ADP DAT;NEUT;PROPN;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ACC;FEM;N;SG CONJ 3;FIN;IND;PST;SG;V ACC;N;NEUT;SG _ ACC;N;NEUT;SG CONJ ACC;N;NEUT;SG _
in das internationale wettkampfgeschehen griff er 1955 in einem länderkampf der sowjetunion gegen schweden ein .	in der international wettkampfgeschehen greifen er 1955 in ein länderkampf der sowjetunion gegen schweden ein .	ADP ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG NUM ADP DAT;DET;INDF;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADP ACC;NEUT;PROPN;SG ADV _
`` wir haben der ganzen welt gezeigt , daß wir demokraten sind '' , sagte ein alter gemüsehändler .	`` wir haben der ganz welt zeigen , daß wir demokrat sein '' , sagen ein alt gemüsehändler .	_ 1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG V;V.PTCP _ CONJ 1;NOM;PL;PRO MASC;N;NOM;PL 1;FIN;IND;PL;PRS;V _ _ 3;FIN;IND;PST;SG;V DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _
in seiner heimat tritt er seitdem in serien und fernsehfilmen auf , die in deutschland aber bisher noch nicht gezeigt wurden .	in sein heimat treten er seitdem in serie und fernsehfilm auf , der in deutschland aber bisher noch nicht zeigen werden .	ADP DAT;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADV ADP DAT;FEM;N;PL CONJ DAT;MASC;N;PL ADP _ NOM;PL;PRO ADP DAT;NEUT;PROPN;SG ADV ADV ADV NEG;PART V;V.PTCP 3;FIN;IND;PASS;PL;PST;V _
darin findet sich ein eloquentes kapitel mit dem titel objections answered touching maryland , in dem die argumente der puritaner besprochen und entkräftet werden .	darin finden er|es|sie ein eloquent kapitel mit der titel objections answered touching maryland , in der der argument der puritaner besprechen und entkräften werden .	ADV 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG PROPN PROPN PROPN NEUT;NOM;PROPN;SG _ ADP DAT;NEUT;PRO;SG DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL DEF;DET;GEN;MASC;PL GEN;MASC;N;PL V;V.PTCP CONJ V;V.PTCP 3;FIN;IND;PASS;PL;PRS;V _
der blattrand ist gezähnt .	der blattrand sein gezähnt .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;V.PTCP _
die gründung einer veterinärwissenschaftlichen einrichtung in der hauptstadt selbst scheiterte aber an dem widerstand der zunft der pariser hufschmiede .	der gründung ein veterinärwissenschaftlichen einrichtung in der hauptstadt selbst scheitern aber an der widerstand der zunft der pariser hufschmied|hufschmiede .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;GEN;INDF;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADV 3;FIN;IND;PST;SG;V ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG PROPN FEM;GEN;N;SG _
er lebt heute mit seiner ehefrau becky in der grafschaft warwickshire .	er leben heute mit sein ehefrau becky in der grafschaft warwickshire .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP DAT;DET;FEM;SG DAT;FEM;N;SG DAT;FEM;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG _
jahrhunderts bis zu dem reichsdeputationshauptschluss in dem jahr 1803 und gehörte von 1512 an zu dem kurrheinischen reichskreis .	jahrhundert bis zu der reichsdeputationshauptschluss in der jahr 1803 und gehören von 1512 an zu der kurrheinischen reichskreis .	GEN;N;NEUT;SG ADP ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM CONJ 3;FIN;IND;PST;SG;V ADP NUM PART ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
es besteht eine umsteigemöglichkeit zu dem omnibusnetz der berliner verkehrsbetriebe .	es bestehen ein umsteigemöglichkeit zu der omnibusnetz der berliner verkehrsbetrieb .	PRO 3;FIN;IND;PRS;SG;V DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;GEN;MASC;PL ADJ GEN;MASC;N;PL _
als kuheisen , oder auch ochseneisen , wird das hufeisen für paarhufer bezeichnet .	als kuheisen , oder auch ochseneisen , werden der hufeisen für paarhufer bezeichnen .	ADP MASC;N;NOM;SG _ CONJ ADV DAT;MASC;N;PL _ 3;FIN;IND;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP ACC;MASC;N;PL V;V.PTCP _
die standards der rainforest alliance verlangten nur die bezahlung der nationalen mindestlöhne , die teilweise nicht existenzsichernd seien .	der standard der rainforest alliance verlangen nur der bezahlung der national mindestlohn , der teilweise nicht existenzsichernd sein .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG 3;FIN;IND;PL;PST;V ADV ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG GEN;MASC;N;PL _ FEM;NOM;PRO;SG ADV NEG;PART ADJ 3;FIN;PL;PRS;SBJV;V _
die frauen kamen auf die idee , dass es gut wäre , eine männergruppe zu machen -- gelächter -- und die haben das dann terminlich und so weiter organisiert . "	der frau kommen auf der idee , dass es gut sein , ein männergruppe zu machen -- gelächter -- und der haben der dann terminlich und so weiter organisieren . "	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PST;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ CONJ 3;NEUT;NOM;PRO;SG ADJ 3;FIN;PST;SBJV;SG;V _ ACC;DET;FEM;INDF;SG ACC;FEM;N;SG PART NFIN;V _ N _ CONJ NOM;PL;PRO 3;FIN;IND;PL;PRS;V ACC;NEUT;PRO;SG ADV ADJ CONJ ADV ADV V;V.PTCP _ _
eine davon hält an dem flughafen .	ein davon halten an der flughafen .	DET;FEM;INDF;NOM;SG ADV 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _
`` die akteure waren ( für die zuständigen behörden ) nicht greifbar '' , sagt ein kenner der szene .	`` der akteur sein ( für der zuständig behörde ) nicht greifbar '' , sagen ein kenner der szene .	_ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PST;V _ ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ NEG;PART ADJ _ _ 3;FIN;IND;PRS;SG;V DET;INDF;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
absolut empfehlenswerte praxis	absolut empfehlenswert praxis	ADV ADJ;NEUT;NOM;SG FEM;N;NOM;SG
ohne diese hundeschule hätte ich nie die begleithundeprüfung und den hundeführerschein bestanden .	ohne dies hundeschule haben ich nie der begleithundeprüfung und der hundeführerschein bestehen .	ADP ACC;FEM;PRO;SG ACC;FEM;N;SG 1;FIN;PST;SBJV;SG;V 1;NOM;PRO;SG ADV ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG V;V.PTCP _
`` in den neuen bundesländern reduziert sich der bisherige preisvorteil -- wie angekündigt -- gegenüber westdeutschland auf 10 prozent '' , heißt es in der offiziellen mitteilung .	`` in der neu bundesland reduzieren er|es|sie der bisherig preisvorteil -- wie ankündigen -- gegenüber westdeutschland auf 10 prozent '' , heißen es in der offiziell mitteilung .	_ ADP DAT;DEF;DET;NEUT;PL ADJ;DAT;NEUT;PL DAT;N;NEUT;PL 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _ CONJ V;V.PTCP _ ADP DAT;NEUT;PROPN;SG ADP NUM N;NEUT _ _ 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _
die place dupleix und die nahe métrostation dupleix wurden nach ihm benannt .	der place dupleix und der nahe métrostation dupleix werden nach er benennen .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG NEUT;NOM;PROPN;SG 3;FIN;IND;PASS;PL;PST;V ADP 3;DAT;MASC;PRO;SG V;V.PTCP _
sie liegt in dem nordosten der friesenheimer insel , die in dem westen von dem rhein und auf der anderen seite von einer altrheinschlinge begrenzt wird .	sie|sie liegen in der nordosten der friesenheimer insel , der in der weste|westen von der rhein und auf der ander seite von ein altrheinschlinge begrenzen werden .	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG PROPN FEM;GEN;PROPN;SG _ FEM;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG CONJ ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG V;V.PTCP 3;FIN;IND;PASS;PRS;SG;V _
das buffet ist eigentlich kein hotelstandard .	der buffet sein eigentlich kein hotelstandard .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADV INDF;MASC;NEG;NOM;PRO;SG MASC;N;NOM;SG _
aus diesen tröpfchen bestehen die polaren stratosphärenwolken von dem typ ib .	aus dies tröpfchen bestehen der polar stratosphärenwolke von der typ ib .	ADP DAT;NEUT;PL;PRO DAT;N;NEUT;PL 3;FIN;IND;PL;PRS;V DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DAT;NEUT;PROPN;SG _
der geographische raum mit dem sich die vorderasiatische archäologie beschäftigt umfasst konsensuell das gebiet der heutigen staaten irak , syrien , türkei , libanon , jordanien , iran , saudi - arabien , kuwait , bahrain , jemen , oman , vereinigte arabische emirate und katar .	der geographisch raum mit der er|es|sie der vorderasiatisch archäologie beschäftigen umfassen konsensuell der gebiet der heutig staat irak , syrien , türkei , libanon , jordanien , iran , saudi - arabien , kuwait , bahrain , jemen , oman , vereinigte arabisch emirat und katar .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;MASC;PRO;SG 3;ACC;PRO;REFL;SG DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PROPN;SG _ DAT;NEUT;PROPN;SG _ FEM;NOM;PROPN;SG _ MASC;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG _ MASC;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG _ DAT;NEUT;PROPN;SG _ MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG _ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG _
sie ist verwaltungszentrum des gleichnamigen rajons .	sie|sie sein verwaltungszentren der gleichnamig rajons .	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
das luba - messer hat eine einschneidige , gebogene klinge .	der luba - messer haben ein einschneidige , gebogen klinge .	DEF;DET;NEUT;NOM;SG NEUT;NOM;PROPN;SG _ N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG _ ACC;ADJ;MASC;PL ACC;MASC;N;PL _
lespinasse wohnte in dem obersten stock eines hauses an dem boulevard raspail , nahe dem studio des malers .	lespinasse wohnen in der ober stock ein haus an der boulevard raspail , nahe der studio der maler .	FEM;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG DET;GEN;INDF;NEUT;SG GEN;N;NEUT;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;NEUT;PROPN;SG _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _
es wird angenommen , dass freistadt um 1225 von dem babenberger leopold vi .	es werden annehmen , dass freistadt um 1225 von der babenberger leopold vi .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PASS;PRS;SG;V V;V.PTCP _ CONJ FEM;NOM;PROPN;SG ADP NUM ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
nun nimmt man an , dass ramius wahnsinnig geworden ist und die usa in dem alleingang angreifen will .	nun nehmen man an , dass ramius wahnsinnig werden sein und der usa in der alleingang angreifen wollen .	ADV 3;FIN;IND;PRS;SG;V INDF;NOM;PRO;SG ADP _ CONJ MASC;NOM;PROPN;SG ADJ V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG NFIN;V 3;FIN;IND;PRS;SG;V _
mit dem schnittergebniss war ich bisher immer sehr zufrieden .	mit der schnittergebniss sein ich bisher immer sehr zufrieden .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG 1;FIN;IND;PST;SG;V 1;NOM;PRO;SG ADV ADV ADV ADJ _
diese interdisziplinär breit vernetzte hermeneutische spirale ( theologie → exegese → exegetische theologie ) lässt neue erkenntnisse aus der heiligen schrift wachsen , welche die postscriptuelle schriftwerdung bereichern .	dies interdisziplinär breit vernetzt hermeneutisch spirale ( theologie → exegese → exegetische theologie ) lassen neu erkenntnis aus der heilig schrift wachsen , welch der postscriptuelle schriftwerdung bereichern .	FEM;NOM;PRO;SG ADJ ADJ ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ FEM;N;NOM;SG FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG NFIN;V _ FEM;NOM;PRO;SG ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG NFIN;V _
