ihr " ziel ist eine sozialistische gesellschaft , die demokratisch und nach den bedürfnissen der menschen organisiert ist .	ihr|ihr " ziel sein ein sozialistisch gesellschaft , der demokratisch und nach der bedürfnis der mensch organisieren sein .	DET;NEUT;NOM;SG _ N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ FEM;NOM;PRO;SG ADJ CONJ ADP DAT;DEF;DET;NEUT;PL DAT;N;NEUT;PL DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ADJ;V.PTCP 3;FIN;IND;PRS;SG;V _
little melton ist ein dorf in dem außenbereich von norwich in south norfolk in dem district norfolk , england .	little melton sein ein dorf in der außenbereich von norwich in south norfolk in der district norfolk , england .	PROPN MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF;NEUT;NOM;SG N;NEUT;NOM;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;NEUT;PROPN;SG ADP DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _
hennigsdorf war früher eine reine zwischenstation für die nahverkehrszüge der kremmener bahn .	hennigsdorf sein früher ein rein zwischenstation für der nahverkehrszug der kremmener bahn .	NEUT;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADJ DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL DEF;DET;FEM;GEN;SG PROPN FEM;GEN;PROPN;SG _
in der saison sollte man unbedingt vorher reservieren .	in der saison sollen man unbedingt vorher reservieren .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V INDF;NOM;PRO;SG ADV ADV NFIN;V _
die zweite blickrichtung zielt auf authentizität , richtet sich nach innen , auf den inneren kontext der kommunizierenden person : " welche gedanken , gefühle und impulse melden sich in ihr und möchten sich zu der geltung bringen ?	der zweit blickrichtung zielen auf authentizität , richten er|es|sie nach innen , auf der inner kontext der kommunizierend person : " welch gedanke , gefühl und impuls melden er|es|sie in ihr und mögen er|es|sie zu der geltung bringen ?	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP ACC;FEM;N;SG _ 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADP ADV _ ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ _ ACC;FEM;PL;PRO ACC;MASC;N;PL _ ACC;N;NEUT;PL CONJ MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL ADP 3;DAT;FEM;PRO;SG CONJ 3;FIN;PL;PST;SBJV;V 3;ACC;PL;PRO;REFL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NFIN;V _
die unterseite ist gelblich grau und einer rötlichen verfärbung an brust und bauch .	der unterseite sein gelblich grau und ein rötlich verfärbung an brust und bauch .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADJ ADJ CONJ DAT;DET;FEM;INDF;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG ADP DAT;FEM;N;SG CONJ DAT;MASC;N;SG _
1270 wurde mit dem bau eines zweiten domes begonnen .	1270 werden mit der bau ein zweit dom beginnen .	NUM 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DET;GEN;INDF;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG V;V.PTCP _
`` diese mädchen brauchen dringend psychologische und medizinische betreuung '' , sagt die psychologin dilma felizardo .	`` dies mädchen brauchen dringend psychologisch und medizinisch betreuung '' , sagen der psychologin dilma felizardo .	_ NEUT;NOM;PL;PRO N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADV ACC;ADJ;FEM;SG CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG _ _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
bald nach seiner geburt zogen die eltern , ottilie und rabbi julius grünthal und seine ältere schwester grete nach berlin , wo die familie fortan ein privates waisenhaus leitete .	bald nach sein geburt ziehen der eltern , ottilie und rabbi julius grünthal und sein alt schwester grete nach berlin , wo der familie fortan ein privat waisenhaus leiten .	ADV ADP DAT;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PL;PST;V DET;NOM;PL N;NOM;PL _ ACC;FEM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG ADP DAT;NEUT;PROPN;SG _ ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADV ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 3;FIN;IND;PST;SG;V _
november 1755 hatte auch buarcos viele todesopfer und materielle schäden zu beklagen .	november 1755 haben auch buarcos viel todesopfer und materiell schaden zu beklagen .	MASC;NOM;PROPN;SG NUM 3;FIN;IND;PST;SG;V ADV MASC;NOM;PROPN;SG ACC;DET;INDF;PL GEN;N;NEUT;PL CONJ ADJ;MASC;NOM;PL ACC;MASC;N;PL PART NFIN;V _
'' ein junger mann mit anti - friedens - buttons an dem t - shirt meinte , dieses ende sei `` unvermeidbar '' gewesen :	'' ein jung mann mit anti - frieden - button an der t - shirt meinen , dies ende sein `` unvermeidbar '' sein :	_ DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP ADJ;DAT;MASC;PL _ DAT;MASC;N;PL _ DAT;MASC;N;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG _ DAT;N;NEUT;SG 3;FIN;IND;PST;SG;V _ NEUT;NOM;PRO;SG N;NEUT;NOM;SG 3;FIN;PRS;SBJV;SG;V _ ADJ _ V;V.PTCP _
ein wesentliches element italienischer gärten war fließendes wasser .	ein wesentlich element italienisch garten sein fließend wasser .	DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PST;SG;V ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
die tätigkeit der wartmann , hürner &amp; cie. wurde allmählich nach dem " neulande " iran ausgelegt , mit dem das unternehmen regen handel trieb .	der tätigkeit der wartmann , hürner &amp; cie. werden allmählich nach der " neulande " iran auslegen , mit der der unternehmen rege handel treiben .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PASS;PST;SG;V ADJ ADP DAT;DEF;DET;NEUT;SG _ DAT;MASC;N;SG _ DAT;MASC;PROPN;SG V;V.PTCP _ ADP DAT;MASC;PRO;SG DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG 3;FIN;IND;PST;SG;V _
fazit : reinschauen lohnt sich ! :)	fazit : reinschauen lohnen er|es|sie ! :)	N;NEUT;NOM;SG _ N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG _ _
bei dem männchen ist das abdomen gelb und schwarz gezeichnet , wohingegen das weibchen ein schwarzes abdomen mit grauen segmenträndern besitzt .	bei der männchen sein der abdomen gelb und schwarz zeichnen , wohingegen der weibchen ein schwarz abdomen mit grau segmenträndern besitzen .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADJ CONJ ADJ ADJ;V.PTCP _ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ACC;DET;INDF;NEUT;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADP ADJ;DAT;NEUT;PL DAT;N;NEUT;PL 3;FIN;IND;PRS;SG;V _
bis zu dem jahresende gewann di pasquale drei atp - matches , und arbeitete sich in der weltranglistet bis auf rang 234 vor .	bis zu der jahresende gewinnen di pasquale drei atp - match , und arbeiten er|es|sie in der weltranglistet bis auf rang 234 vor .	ADP ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG NUM ACC;NEUT;PL;PROPN _ ACC;N;NEUT;PL _ CONJ 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP ADP ACC;MASC;N;SG NUM ADP _
bevor die saison 1997 / 98 startete , wurde er in dem alter von 19 jahren zu dem mannschaftskapitän ernannt , damit war er der jüngste kapitän in der vereinsgeschichte .	bevor der saison 1997 / 98 starten , werden er in der alter von 19 jahr zu der mannschaftskapitän ernennen , damit sein er der jung kapitän in der vereinsgeschichte .	CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG NUM _ NUM 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PASS;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP NUM DAT;N;NEUT;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG V;V.PTCP _ ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _
in der saison 2003 / 04 entstand wieder eine neue kampfmannschaft , die bis zu der saison 2006 / 07 in der nationalliga ihre spiele bestritt .	in der saison 2003 / 04 entstehen wieder ein neu kampfmannschaft , der bis zu der saison 2006 / 07 in der nationalliga ihr spiel bestreiten .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM _ NUM 3;FIN;IND;PST;SG;V ADV ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ FEM;NOM;PRO;SG ADP ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM _ NUM ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ACC;DET;NEUT;PL ACC;N;NEUT;PL 3;FIN;IND;PST;SG;V _
der durchsetzung auf der politischen ebene , den standort des ernst - moritz - arndt - gymnasiums von der lotter straße der friedenstadt osnabrück , an dem fuße der bergstraße , die auf den westerberg hinauf führt , und an dem nordwestlichen rand der weststadt direkt von dem heger tor gelegen -- heute zu dem museumsensemble des kunstgeschichtlichen museums gehörend , mit dem felix - nußbaum - haus , dem von daniel libeskind entworfenen weltweit beachteten museum ohne ausgang -- auf dauer in das damalige schulzentrum sebastopol zu verlagern , stand in der zweiten hälfte der 1970er jahre ein erheblicher widerstand in der interessierten osnabrücker bürgerschaft entgegen .	der durchsetzung auf der politisch ebene , der standort der ernst - moritz - arndt - gymnasium von der lotter straße der friedenstadt osnabrück , an der fuß der bergstraße , der auf der westerberg hinauf führen , und an der nordwestlich rand der weststadt direkt von der heger tor liegen -- heute zu der museumsensemble der kunstgeschichtlich museum gehörend , mit der felix - nußbaum - haus , der von daniel libeskind entworfen weltweit beachtet museum ohne ausgang -- auf dauer in der damalig schulzentrum sebastopol zu verlagern , stehen in der zweit hälfte der 1970er jahr ein erheblich widerstand in der interessiert osnabrücker bürgerschaft entgegen .	DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG _ GEN;MASC;PROPN;SG _ GEN;MASC;PROPN;SG _ GEN;NEUT;PROPN;SG ADP DAT;DEF;DET;FEM;SG PROPN DAT;FEM;PROPN;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG GEN;NEUT;PROPN;SG _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;NOM;PRO;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ADV 3;FIN;IND;PRS;SG;V _ CONJ ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADV ADP DAT;DEF;DET;NEUT;SG PROPN DAT;NEUT;PROPN;SG V;V.PTCP _ ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG GEN;NEUT;PROPN;SG V _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG _ DAT;MASC;PROPN;SG _ DAT;NEUT;PROPN;SG _ DAT;DEF;DET;NEUT;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG 3;ADJ;FIN;IND;PL;PRS ADJ ADJ;DAT;NEUT;SG DAT;NEUT;PROPN;SG PROPN ACC;MASC;PROPN;SG _ ADP ACC;FEM;N;SG ADP ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ACC;NEUT;PROPN;SG PART NFIN;V _ 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;NEUT;PL ADJ GEN;N;NEUT;PL DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG PROPN DAT;FEM;N;SG ADV _
maledom ist die abkürzung für male domination ( " männliche dominanz " ) und bezeichnet die heterosexuelle variante in dem bdsm , in der der mann die dominante rolle einnimmt .	maledom sein der abkürzung für malen domination ( " männlich dominanz " ) und bezeichnen der heterosexuell variante in der bdsm , in der der mann der dominant rolle einnehmen .	NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;FEM;PROPN;SG ACC;FEM;PROPN;SG _ _ ADJ;MASC;NOM;SG MASC;N;NOM;SG _ _ CONJ 3;FIN;IND;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP DAT;DEF;DET;NEUT;SG DAT;NEUT;PROPN;SG _ ADP DAT;FEM;PRO;SG DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PRS;SG;V _
der gemarkungsteil , der von dem ort aus gesehen auf der gegenüberliegenden lahnseite liegt , besteht größtenteils aus dem steedener anteil an einem größeren waldgebiet .	der gemarkungsteil , der von der ort aus sehen auf der gegenüberliegend lahnseite liegen , bestehen größtenteils aus der steedener anteil an ein groß waldgebiet .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP V;V.PTCP ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;N;SG ADP DAT;DET;INDF;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG _
1. das wahlergebnis von dem 22. oktober stellt aus der sicht der spd ein debakel , eine katastrophale niederlage dar .	1. der wahlergebnis von der 22 oktober stellen aus der sicht der spd ein debakel , ein katastrophal niederlage dar .	ADV DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;MASC;SG DAT;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG _ ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADV _
sie hat eine länge von 38 metern , eine höhe von 7 metern über dem wasser und von dort eine höhe von 3,8 metern , eine breite von 5,2 metern und eine spannweite von 36,71 metern .	sie|sie haben ein länge von 38 meter , ein höhe von 7 meter über der wasser und von dort ein höhe von 3,8 meter , ein breite von 5,2 meter und ein spannweite von 36,71 meter .	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP NUM DAT;MASC;N;PL _ DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP NUM DAT;MASC;N;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG CONJ ADP ADV DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP NUM DAT;MASC;N;PL _ DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP NUM DAT;MASC;N;PL CONJ DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP NUM DAT;MASC;N;PL _
der baum erinnert an najevska lipa , ein fast 800 - jähriger lindenbaum in črna na koroškem .	der baum erinnern an najevska lipa , ein fast 800 - jähriger lindenbaum in črna na koroškem .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG _ DET;INDF;MASC;NOM;SG ADV NUM _ ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;NEUT;PROPN;SG PROPN DAT;NEUT;PROPN;SG _
in der endrunde 1962 kam er nicht mehr zu dem einsatz , kreuz wechselte zu der runde 1962 / 63 in den norden zu dem hamburger sv .	in der endrunde 1962 kommen er nicht mehr zu der einsatz , kreuz wechseln zu der runde 1962 / 63 in der norden zu der hamburger sv .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG NEG;PART ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _ NEUT;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM _ NUM ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;MASC;SG PROPN DAT;MASC;PROPN;SG _
nach fertigstellung des querschiffs wurde die holzkirche abgetragen .	nach fertigstellung der querschiffs werden der holzkirche abtragen .	ADP DAT;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PASS;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG V;V.PTCP _
der unter denkmalschutz stehende , barocke orgelprospekt stammt von der 1719 über dem westportal eingebauten orgel , die 1938 durch eine neue orgel der firma förster &amp; nicolaus ersetzt wurde .	der unter denkmalschutz stehend , barock orgelprospekt stammen von der 1719 über der westportal eingebaut orgel , der 1938 durch ein neu orgel der firma förster &amp; nicolaus ersetzen werden .	DEF;DET;MASC;NOM;SG ADP DAT;MASC;N;SG ADJ;MASC;NOM;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;FEM;SG NUM ADP DAT;DEF;DET;MASC;SG DAT;N;NEUT;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG _ FEM;NOM;PRO;SG NUM ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _
so wird covarrubias von johannes althusius , hugo grotius und in dem strafrecht von benedikt carpzov häufig zitiert .	so werden covarrubias von johannes althusius , hugo grotius und in der strafrecht von benedikt carpzov häufig zitieren .	ADV 3;FIN;IND;PASS;PRS;SG;V MASC;NOM;PROPN;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG CONJ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADJ V;V.PTCP _
dieser anwendungsfall unterliegt in einigen ländern ( z. b. deutschland ) gesetzlichen regelungen .	dies anwendungsfall unterliegen in einige land ( z. b. deutschland ) gesetzlich regelung .	MASC;NOM;PRO;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP DAT;INDF;NEUT;PL;PRO DAT;N;NEUT;PL _ _ DAT;NEUT;SG DAT;NEUT;PROPN;SG _ ADJ;DAT;FEM;PL DAT;FEM;N;PL _
schnell erlangte salgari auch außerhalb italiens große popularität .	schnell erlangen salgari auch außerhalb italien groß popularität .	ADV 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADV ADP GEN;NEUT;PROPN;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
jahrhundert gleichfalls als lugione .	jahrhundert gleichfalls als lugione .	N ADV ADP FEM;N;NOM;SG _
der nächste anschluss an die autobahn a36 befindet sich in einer entfernung von ungefähr 4 km .	der nah anschluß an der autobahn a36 befinden er|es|sie in ein entfernung von ungefähr 4 km .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ACC;PROPN;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG ADP ADV NUM DAT;MASC;N;PL _
glas und display austauschen kostet 99 euro . "	glas und display austauschen kosten 99 euro . "	N;NEUT;NOM;SG CONJ N;NEUT;NOM;SG NFIN;V 3;FIN;IND;PRS;SG;V NUM ACC;FEM;N;PL _ _
weitere populationen sollen in dem südwestlichen pazifik vor der küste australiens und bei japan existieren .	weit population sollen in der südwestlich pazifik vor der küste australien und bei japan existieren .	ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG GEN;NEUT;PROPN;SG CONJ ADP DAT;NEUT;PROPN;SG NFIN;V _
dabei sollten zwei brückenköpfe etabliert werden .	dabei sollen zwei brückenkopf etablieren werden .	ADV 3;FIN;IND;PL;PST;V NUM MASC;N;NOM;PL V;V.PTCP NFIN;PASS;V _
das albumcover gestalteten jim rakete und roman stolz .	der albumcover gestalten jim rakete und roman stolz .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PL;PST;V GEN;MASC;PROPN;SG FEM;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
das ist , wie man weiß , nicht bei allen optikern so !	der sein , wie man wissen , nicht bei alle optiker so !	NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _ CONJ INDF;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _ NEG;PART ADP DAT;INDF;MASC;PL;PRO DAT;MASC;N;PL ADV _
nur der name engern hatte in dem titel des herrschers des jüngeren herzogtums sachsen mit dem titel herzog von sachsen , engern und westfalen weiterhin bestand .	nur der name engern haben in der titel der herrscher der jung herzogtum sachsen mit der titel herzog von sachsen , engern und westfale weiterhin bestand .	ADV DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG GEN;NEUT;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG PROPN DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG CONJ DAT;NEUT;PROPN;SG ADV ACC;MASC;N;SG _
oktober 2011 übernahm er als generalmajor das kommando über die division spezielle operationen in stadtallendorf .	oktober 2011 übernehmen er als generalmajor der kommando über der division speziell operation in stadtallendorf .	ACC;MASC;PROPN;SG NUM 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP MASC;N;NOM;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ACC;FEM;PROPN;SG ACC;FEM;PL;PROPN ADP DAT;NEUT;PROPN;SG _
in dem juni 1945 wurden die leichen erneut exhumiert , um einem britischen offizier die identifizierung der ermordeten kriegsgefangenen zu ermöglichen .	in der juni 1945 werden der leiche erneut exhumiert , um ein britisch offizier der identifizierung der ermordet kriegsgefangene zu ermöglichen .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM 3;FIN;IND;PASS;PL;PST;V DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADJ V;V.PTCP _ ADP DAT;DET;INDF;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;PL ADJ;GEN;PL GEN;N;PL PART NFIN;V _
der politische jugendverband ist seit 1993 eigenständig und somit auch organisatorisch von der ps unabhängig .	der politisch jugendverband sein seit 1993 eigenständig und somit auch organisatorisch von der ps unabhängig .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP NUM ADJ CONJ ADV ADV ADJ ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG ADJ _
sie gehört zu der radeberger gruppe in dem oetker - konzern .	sie|sie gehören zu der radeberger gruppe in der oetker - konzern .	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;FEM;SG PROPN DAT;FEM;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG _ DAT;MASC;N;SG _
der bau wurde von dem leiter des erzbischöflichen bauamtes , ludwig maier geplant , der in heidelberg auch für st. bonifatius in der weststadt und st. peter in kirchheim verantwortlich war .	der bau werden von der leiter der erzbischöflich bauamt , ludwig maier planen , der in heidelberg auch für st. bonifatius in der weststadt und st. peter in kirchheim verantwortlich sein .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG V;V.PTCP _ MASC;NOM;PRO;SG ADP DAT;NEUT;PROPN;SG ADV ADP ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG CONJ DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP DAT;NEUT;PROPN;SG ADJ 3;FIN;IND;PST;SG;V _
