erakundeak ppren agindupean daudenetik " atzerapausoak " egin direla esan zuen , eta erakunde horiek eraikuntza nazionalaren alde jartzeko eskatu zuen .	erakunde pp agindupean egon " atzerapauso " egin izan esan *edun , eta erakunde horiek eraikuntza nazional alde jarri eskatu *edun .	ABS;DEF;INAN;N;PL DEF;GEN;PROPN;SG ADV ARGAB3P;IND;PROG;V _ ABS;DEF;N;PL _ PFV;V;V.PTCP ARGAB3P;IND;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ CONJ N ABS;DEF;DET;PL N ADJ;GEN ABS;ADP;DEF;SG ABS;INDF;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
lan erditan , errekak zortzi segundoko aldea kendu zien donibaneko eta trintxerperi eta hamazazpikoa donosti-arrauni .	lan erdi , erreka zortzi segundo alde kendu *edun donibaneko eta trintxerpe eta hamazazpi donosti-arraun .	IN+ESS;N ADP;IN+ESS;INAN _ DEF;ERG;PROPN;SG NUM INAN;N ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGDA3P;ARGER3S;IND;V PROPN CONJ DAT;DEF;PROPN;SG CONJ NUM DAT;DEF;PROPN;SG _
dopatzen diren atleta asko ez dituzte atzeman sydneyn .	dopatu izan atleta asko ez *edun atzeman sydney .	IPFV;NFIN;V ARGAB3P;IND;V N ABS;DET;INDF NEG;PART ARGAB3P;ARGER3P;IND;V PFV;V;V.PTCP DEF;IN+ESS;PROPN;SG _
urrea kendu egin zioten , laguntza jaso zuelako , baina nor gogoratzen da irabazlearen izenaz ?	urre kendu egin *edun , laguntza jaso *edun , baina nor gogoratu izan irabazle izen ?	ABS;DEF;N;SG V;V.PTCP PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3P;IND;V _ ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ CONJ PRO IPFV;NFIN;V ARGAB3S;IND;V ANIM;DEF;GEN;N;SG DEF;INS;N;SG _
hiru segalari bizkaitarrak izango dira , hots , jon lapazaran , unai berriozabal eta pedro beobide .	hiru segalari bizkaitar izan izan , hots , jon lapazaran , unai berriozabal eta pedro beobide .	NUM N ABS;ADJ;DEF;PL PROSP;V;V.PTCP ARGAB3P;IND;V _ CONJ _ PROPN PROPN _ PROPN PROPN CONJ PROPN ABS;DEF;PROPN;SG _
zergatik disimulutan ibili ?	zergatik disimulu ibili ?	ADV IN+ESS;INDF;N V;V.PTCP _
bigarren zatian richardsonek defentsa mistoa egin zion edhem bosniarrari , eta galiziarren erasoko jokoak igarri zuen hori .	bi+garren! zati richardson defentsa misto egin *edun edhem bosniar , eta galiziar eraso joko igarri *edun hori .	NUM DEF;IN+ESS;INAN;N;SG DEF;ERG;PROPN;SG N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V PROPN ADJ;DAT;DEF;SG _ CONJ ANIM;DEF;GEN;N;PL DEF;ESS;N;SG ABS;DEF;INAN;N;PL PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;DET;SG _
batzuek mugimendurik gabe sortzen dute bere eragina .	batzuk mugimendu gabe sortu *edun bera eragin .	DEF;DET;ERG;PL AT+ABL;N ADP;INDF IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V DET;GEN;SG ABS;DEF;N;SG _
honela idazten du yong-kook bere izena .	honela idatzi *edun yong-koo bera izen .	ADV IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V DEF;ERG;PROPN;SG DET;GEN;SG ABS;DEF;N;SG _
txina munduan biztanle gehien duen herrialdea da , eta produktu olinpiarren merkatua bertan zabaltzea garrantzitsua izan daiteke .	txina mundu biztanle gehien ukan herrialde izan , eta produktu olinpiar merkatu bertan zabaldu garrantzitsu izan *edin .	ABS;DEF;PROPN;SG DEF;IN+ESS;INAN;N;SG N ABS;DET;INDF ARGAB3S;ARGER3S;IND;PROG;V ABS;DEF;N;SG ARGAB3S;IND;PROG;V _ CONJ N ADJ;DEF;GEN;PL ABS;DEF;N;SG ADV ABS;V ABS;ADJ;DEF;SG NFIN;V ARGAB3S;POT;V _
poliziak goizeko seietan atxilotu , eta , berehala , baionako komisarira eraman zuen , galdeketaren egiteko .	polizia goiz sei atxilotu , eta , berehala , baiona komisaria eraman *edun , galdeketa egin .	ABS;DEF;N;PL DEF;ESS;INAN;N;SG NUM V;V.PTCP _ CONJ _ ADV _ DEF;ESS;PROPN;SG AT+ALL;DEF;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ ABS;INAN;INDF;N ABS;INDF;V _
letoniako hizkuntz lege berria gaur jarriko da indarrean .	letonia hizkuntza lege berri gaur jarri izan indar .	DEF;ESS;PROPN;SG N N ABS;ADJ;DEF;SG ADV PROSP;V;V.PTCP ARGAB3S;IND;V DEF;IN+ESS;INAN;N;SG _
ez du aurrerako pausorik eman .	ez *edun aurre pauso eman .	NEG;PART ARGAB3S;ARGER3S;IND;V DEF;ESS;INAN;N;SG INAN;INDF;N;PRT PFV;V;V.PTCP _
antolatzaileek estadioa beteta egotea espero dute .	antolatzaile estadio bete egon espero ukan .	ANIM;DEF;ERG;N;PL ABS;DEF;INAN;N;SG V;V.PTCP ABS;V ABS;INDF;N ARGAB3S;ARGER3P;IND;PROG;V _
jokalarion garaia da .	jokalari garai izan .	ANIM;DEF;GEN;N;PL ABS;DEF;INAN;N;SG ARGAB3S;IND;PROG;V _
70eko hamarkadan nazioarteko ordena ekonomiko berriaren inguruan irizpide bat nagusitu zen .	70 hamarkada nazioarteko ordena ekonomiko berri inguru irizpide bat nagusitu izan .	NUM DEF;IN+ESS;N;SG ADJ N ADJ ADJ;GEN ADP;DEF;IN+ESS;SG N NUM PFV;V;V.PTCP ARGAB3S;IND;V _
uarentzat , berriz , " salbuespena " dira .	ua , berriz , " salbuespen " izan .	BEN;DEF;PROPN;SG _ CONJ _ _ ABS;DEF;N;SG _ ARGAB3P;IND;PROG;V _
foro demokratikoa oposizioko erakundeak egin zuen eskaera .	foro demokratiko oposizio erakunde egin *edun eskaera .	N ABS;ADJ;DEF;SG DEF;ESS;INAN;N;SG DEF;ERG;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;INAN;N;SG _
zentrala itxi bai , baina beraietaz ez ahazteko eskatzen dute .	zentral itxi bai , baina beraiek ez ahaztu eskatu *edun .	ABS;DEF;N;SG V;V.PTCP PART;POS _ CONJ PRO NEG;PART ABS;INDF;V IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V _
haroren aurkako partidu horretarako asier salcedoren baja bakarrik izango du manek , gasteiztarrak tendinitisa baitu ezker hankako akilesen tendoian .	haro aurkako partidu hori asier salcedo baja bakarrik izan *edun mana , gasteiztar tendinitis ukan ezker hanka akiles tendoi .	GEN;PROPN ADP;DEF;ESS;SG N ABS;DET;INDF PROPN DEF;GEN;PROPN;SG ABS;DEF;N;SG ADV PROSP;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;ERG;INAN;N;PL _ ADJ;DEF;ERG;SG ABS;DEF;N;SG ARGAB3S;ARGER3S;IND;PROG;V ADJ DEF;ESS;N;SG DEF;GEN;PROPN;SG DEF;IN+ESS;N;SG _
seamus mallon lehen ministrordeak ere ohartarazi zituen paisleyren alderdideak :	seamus mallon lehen ministrorde ere ohartaraz *edun paisley alderdide :	PROPN PROPN NUM DEF;ERG;N;SG CONJ CAUS;V ARGAB3P;ARGER3S;IND;V DEF;GEN;PROPN;SG ABS;DEF;N;PL _
gorabehera askoko partiduaren ostean , 16na jarri zen atzo berdinduta arnedoko ( errioxa ) partidu nagusia .	gorabehera asko partidu oste , 16+na jarri izan atzo berdindu arnedo ( errioxa ) partidu nagusi .	N DET;INDF GEN;N ADP;DEF;IN+ESS;INAN;SG _ ABS;INDF;NUM PFV;V;V.PTCP ARGAB3S;IND;V ADV V;V.PTCP DEF;ESS;PROPN;SG _ ABS;DEF;PROPN;SG _ N ABS;ADJ;DEF;SG _
euskal-frantsesak zarete hegoaldekoentzat , errealitate gordin hau tristea baldin bada ere .	euskal-frantses izan hegoalde , errealitate gordin hau triste baldin izan ere .	ABS;DEF;N;PL ARGAB2P;IND;PROG;V BEN;DEF;N;PL _ N ADJ ABS;DEF;DET;SG ABS;ADJ;DEF;SG CONJ ARGAB3S;IND;PROG;V CONJ _
1962an charles de gaulle eta konrad adenauer bonnen elkartu zirenean 55 miloi lagun bizi ziren herrialde horretan , eta 47 milioi frantzian .	1962 charles de gaulle eta konrad adenauer bonn elkartu izan 55 mila lagun bizi izan herrialde hori , eta 47 milioi frantzia .	NUM PROPN _ PROPN CONJ PROPN ABS;DEF;PROPN;SG DEF;IN+ESS;PROPN;SG PFV;V;V.PTCP ARGAB3P;IND;V NUM NUM ABS;ANIM;INDF;N ABS;INDF;N ARGAB3P;IND;PROG;V N DEF;DET;IN+ESS;SG _ CONJ NUM ABS;INDF;N DEF;IN+ESS;PROPN;SG _
jokalari zuhurra da golak sartzen dakiena .	jokalari zuhur izan gola sartu jakin .	N ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V ABS;DEF;N;PL IN+ESS;V ARGAB3S;ARGER3S;IND;PROG;V _
goizeko 10:00etan ziren deklaratzen hastekoak , baina atzeratu egin ziren , mendizabal valdemoroko espetxetik ekarri behar baitzuten .	goiz 10:00 izan deklaratu hasi , baina atzeratu egin izan , mendizabal valdemoro espetxe ekarri behar ukan .	DEF;ESS;INAN;N;SG NUM ARGAB3P;IND;PROG;V IN+ESS;V ABS;DEF;PL;V _ CONJ V;V.PTCP PFV;V;V.PTCP ARGAB3P;IND;V _ ABS;DEF;PROPN;SG DEF;ESS;PROPN;SG AT+ABL;DEF;INAN;N;SG V;V.PTCP ABS;INDF;N V _
lehen mailan gol gutxien jaso zituen atezaina izan zen iaz .	lehen maila gol gutxi jaso *edun atezain izan izan iaz .	NUM DEF;IN+ESS;N;SG N ABS;ADJ;INDF;RL PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V ABS;ANIM;DEF;N;SG PFV;V;V.PTCP ARGAB3S;IND;V ADV _
baina lisboarrak ez daude prest beren izarra frantziara joaten uzteko .	baina lisboar ez egon prest berak izar frantzia joan utzi .	CONJ ABS;ADJ;DEF;PL NEG;PART ARGAB3P;IND;PROG;V ADV DEF;DET;GEN;PL ABS;DEF;INAN;N;SG AT+ALL;DEF;PROPN;SG IN+ESS;V ABS;INDF;V _
euskadi irratia entzunaz joan nintzen , euskal herritik kanpora ere , nik uste .	euskadi irrati entzun joan izan , euskal_herria herri kanpora ere , ni uste .	PROPN ABS;DEF;N;SG DEF;INS;SG;V;V.PTCP PFV;V;V.PTCP ARGAB1S;IND;V _ PROPN AT+ABL;PROPN ADP;AT+ALL CONJ _ PRO ABS;INAN;INDF;N _
bestalde , izeta ii.ak 24 jasoaldi egin zituen 100 kiloko zilindroarekin minutu batean , eta dolararen marka ondu zuen , aizarnazabalen .	bestalde , izeta ii. 24 jasoaldi egin *edun 100 kilo zilindro minutu bat , eta dolara marka ondu *edun , aizarnazabal .	CONJ _ PROPN NUM NUM ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V NUM INAN;N COM;DEF;INAN;N;SG N NUM _ CONJ DEF;GEN;PROPN;SG ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ DEF;IN+ESS;PROPN;SG _
giro onak bere mugak ditik .	giro on bera muga ukan .	N ADJ;DEF;ERG;SG DET;GEN;SG ABS;DEF;INAN;N;PL ARGAB3P;ARGER3S;IND;INFM;MASC;PROG;V _
rene lafon izan genuen denetan lehena .	rene lafon izan *edun dena lehen .	PROPN PROPN PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V DEF;DET;IN+ESS;PL NUM _
i-an iruña , e-an eta h-an trebiño eta m-an erribera goitia ditu mugakide .	i iruña , e eta h trebiño eta m erribera goitia ukan mugakide .	DEF;IN+ESS;N;SG ABS;DEF;PROPN;SG _ DEF;IN+ESS;N;SG CONJ DEF;IN+ESS;N;SG ABS;DEF;PROPN;SG CONJ DEF;IN+ESS;N;SG PROPN ABS;DEF;PROPN;SG ARGAB3P;ARGER3S;IND;PROG;V ABS;INDF;N _
proba hasi eta 10 ordura amaitu zuen svatkovskik , eta bigarrenari 23 puntuko aldea atera zion .	proba hasi eta 10 ordu amaitu *edun svatkovski , eta bigarren 23 puntu alde atera *edun .	ABS;DEF;INAN;N;SG V;V.PTCP CONJ NUM AT+ALL;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;ERG;PROPN;SG _ CONJ NUM NUM DEF;ESS;INAN;N;SG ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V _
ruben beloki ezinean aritu zen partida osoan .	ruben beloki ezin aritu izan partida oso .	PROPN ABS;DEF;PROPN;SG DEF;IN+ESS;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V N ADJ;DEF;IN+ESS;SG _
" hurbiltasun geografikoa eremu ekonomiko bihur dadin gonbidatu ditut hego amerikako nire hamaika kargukideak .	" hurbiltasun geografiko eremu ekonomiko bihurtu *edin gonbidatu *edun hego amerika ni hamaika kargukide .	_ N ABS;ADJ;DEF;SG N ABS;ADJ;INDF NFIN;V ARGAB3S;SBJV;V PFV;V;V.PTCP ARGAB3P;ARGER1S;IND;V N DEF;ESS;PROPN;SG PRO NUM ABS;DEF;N;PL _
aireztapenak , gure landareen osasuna alde askotatik hobetuko du :	aireztapen , gu landare osasun alde asko hobetu *edun :	DEF;ERG;N;SG _ PRO DEF;GEN;INAN;N;PL ABS;DEF;INAN;N;SG N AT+ABL;DET;INDF PROSP;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
aipatutako carey , keneally , malouf eta witton - besteen artean - gaur egungo idazle ezagunak dira , baina hauen aurretik , duela zenbait urte arte zenbait idazlek eredua ezarri dute .	aipatu carey , keneally , malouf eta witton - beste arte - gaur egun idazle ezagun izan , baina hauek aurre , ukan zenbait urte arte zenbait idazle eredu ezarri *edun .	ESS;V;V.PTCP PROPN _ PROPN _ PROPN CONJ ABS;DEF;PROPN;SG _ DET;GEN ADP;DEF;IN+ESS;PL _ ADV ADV;ESS N ABS;ADJ;DEF;PL ARGAB3P;IND;PROG;V _ CONJ DET;GEN ADP;AT+ABL;DEF;PL _ ARGAB3S;ARGER3S;IND;PROG;V DET N ABS;ADP;INAN DET ANIM;ERG;INDF;N ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
reala gol asko hartzen ari da azkenaldian eta bolada txarrean dagoela dirudi .	real gol asko hartu ari izan azkenaldi eta bolada txar egon iruditu .	ABS;DEF;PROPN;SG N ABS;DET;INDF IN+ESS;V V ARGAB3S;IND;PROG;V DEF;IN+ESS;INAN;N;SG CONJ N ADJ;DEF;IN+ESS;SG ARGAB3S;IND;PROG;V ARGAB3S;ARGER3S;IND;PROG;V _
zurigorriek presio itzela egin zioten aurkariari partidu hasieratik , eta erraz berreskuratzen zuten baloia .	zurigorri presio itzel egin *edun aurkari partidu hasiera , eta erraz berreskura *edun baloi .	ADJ;DEF;ERG;PL N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3P;IND;V DAT;DEF;N;SG N AT+ABL;DEF;INAN;N;SG _ CONJ ADV IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V ABS;DEF;N;SG _
seguraski zaila egingo zitzaizun aurreko jardueretako galdera guztiei erantzutea eta energia hitza definitzea .	segur_aski zail egin izan aurre jarduera galdera guzti erantzun eta energia hitz definitu .	ADV ABS;ADJ;DEF;SG PROSP;V;V.PTCP ARGAB3S;ARGDA2S;IND;V DEF;ESS;INAN;N;SG DEF;ESS;N;PL N DAT;DEF;DET;PL ABS;V CONJ N ABS;DEF;INAN;N;SG ABS;V _
- hitz horiek gaur ere idatz zitezkeen , annika .	- hitz horiek gaur ere idatzi *edin , annika .	_ N DEF;DET;ERG;PL ADV CONJ NFIN;V ARGAB3P;POT;V _ ABS;DEF;PROPN;SG _
orain dela hamar urte aldaketa garrantzitsua gertatu zen baskonian .	orain izan hamar urte aldaketa garrantzitsu gertatu izan baskonia .	ADV ARGAB3S;IND;PROG;V NUM ABS;INAN;INDF;N N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V DEF;IN+ESS;PROPN;SG _
bi urtez behingo festa da hau .	bi urte behin festa izan hau .	NUM INAN;INDF;INS;N ADV;ESS ABS;DEF;INAN;N;SG ARGAB3S;IND;PROG;V ABS;DEF;DET;SG _
- aza-festa antolatu zen .	- aza+-+festa antolatu izan .	_ ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V _
jordi garcia behin-behineko askatasunean atera da .	jordi garcia behin-behineko askatasun atera izan .	PROPN ABS;DEF;PROPN;SG ADJ DEF;IN+ESS;N;SG PFV;V;V.PTCP ARGAB3S;IND;V _
lehendakaritzak , ostera , ez zuen bilera egin zenik baieztatu .	lehendakaritza , ostera , ez *edun bilera egin izan baieztatu .	DEF;ERG;INAN;N;SG _ CONJ _ NEG;PART ARGAB3S;ARGER3S;IND;V ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V PFV;V;V.PTCP _
560 kiloetan , uztaritze , baiona eta gabadi ariko dira lehian .	560 kilo , uztaritze , baiona eta gabadi ari_izan izan lehia .	NUM DEF;IN+ESS;INAN;N;PL _ PROPN _ PROPN CONJ ABS;DEF;PROPN;SG V ARGAB3P;IND;V DEF;IN+ESS;INAN;N;SG _
zuen erantzuna jaso genuenetik jokabide guztiz ezberdinak antzeman ditugu zuen alderdikideen artean .	zuek erantzun jaso *edun jokabide guztiz ezberdin antzeman *edun zuek alderdikide arte .	PRO ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V N ADV ABS;ADJ;DEF;PL PFV;V;V.PTCP ARGAB3P;ARGER1P;IND;V PRO GEN;N ADP;DEF;IN+ESS;PL _
eibar utzi dutenak , aldiz , 15 izan dira .	eibar utzi *edun , aldiz , 15 izan izan .	ABS;DEF;PROPN;SG PFV;V;V.PTCP ABS;ARGAB3S;ARGER3P;DEF;IND;PL;V _ CONJ _ NUM PFV;V;V.PTCP ARGAB3P;IND;V _
iraolak jauregirekin izan zuen azken hizketaldia gogoratu zuen diario vasco-ri eskainitako elkarrizketan :	iraola jauregi izan *edun azken hizketaldi gogoratu *edun diario vasco eskaini elkarrizketa :	DEF;ERG;PROPN;SG COM;DEF;PROPN;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V NUM ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V PROPN DAT;DEF;PROPN;SG ESS;V;V.PTCP DEF;IN+ESS;INAN;N;SG _
helmugan , garzelli izan zen indartsuena .	helmuga , garzelli izan izan indartsu .	DEF;IN+ESS;N;SG _ ABS;DEF;PROPN;SG PFV;V;V.PTCP ARGAB3S;IND;V ABS;ADJ;DEF;RL;SG _
alferrik izango da erruduna bilatzea , eta , beste behin ere , kartzelara joango dira bakarrik obrak bederatzi hilabetez geldiarazi zituzten haiek .	alferrik izan izan errudun bilatu , eta , beste behin ere , kartzela joan izan bakarrik obra bederatzi hilabete geldiaraz *edun haiek .	ADV PROSP;V;V.PTCP ARGAB3S;IND;V ABS;DEF;N;SG ABS;V _ CONJ _ DET ADV CONJ _ AT+ALL;DEF;INAN;N;SG PROSP;V;V.PTCP ARGAB3P;IND;V ADV ABS;DEF;INAN;N;PL NUM INDF;INS;N CAUS;V ARGAB3P;ARGER3P;IND;V ABS;DEF;DET;PL _
lortu beharreko xederako , garaipena , karrera gogortzea beste irtenbiderik ez du kelmek ibilbide motz ikusgarri honetan , era horretan bakarrik nabarmenduko baitira hautagi nagusienen arteko diferentziak .	lortu behar xede , garaipen , karrera gogortu beste irtenbide ez ukan kelme ibilbide motz ikusgarri hau , era hori bakarrik nabarmendu izan hautagai nagusi arte diferentzia .	V;V.PTCP DEF;ESS;INAN;N;SG ABS;INAN;INDF;N _ ABS;DEF;INAN;N;SG _ ABS;DEF;N;SG ABS;V DET INAN;INDF;N;PRT NEG;PART ARGAB3S;ARGER3S;IND;PROG;V DEF;ERG;PROPN;SG N ADJ ADJ DEF;DET;IN+ESS;SG _ N DEF;DET;IN+ESS;SG ADV PROSP;V;V.PTCP ARGAB3P;IND;V N ADJ;GEN ADP;DEF;ESS;PL;RL ABS;DEF;INAN;N;PL _
eta telebistaz - edo pelikularen bat ematen zutenean , irudimenaren fittizaldi hura azpiko hartu , pelikulan sartu , eta protagonistekin hasiko zen hizketan sarri , eguneroko errealitateaz ahaztuta :	eta telebista - edo pelikula bat eman *edun , irudimen fittizaldi hura azpi hartu , pelikula sartu , eta protagonista hasi izan hizketan sarri , eguneroko errealitate ahaztu :	CONJ INAN;INDF;INS;N _ CONJ GEN;INDF;N NUM IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V _ DEF;GEN;INAN;N;SG N ABS;DEF;DET;SG ABS;INAN;INDF;N V;V.PTCP _ DEF;IN+ESS;N;SG V;V.PTCP _ CONJ ANIM;COM;DEF;N;PL PROSP;V;V.PTCP ARGAB3S;IND;V ADV ADV _ ADJ DEF;INAN;INS;N;SG V;V.PTCP _
nolakoa izan da espetxean igarotako hilabetea ?	nolako izan izan espetxe igaro hilabete ?	ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V DEF;IN+ESS;INAN;N;SG ESS;V;V.PTCP ABS;DEF;N;SG _
hala da , eta aurrez aurre .	hala izan , eta aurrez aurre .	ADV ARGAB3S;IND;PROG;V _ CONJ ADV N _
gaur da gure erretiro ofiziala .	gaur izan gu erretiro ofizial .	ADV ARGAB3S;IND;PROG;V PRO N ABS;ADJ;DEF;SG _
1998ko hauteskundeetan ez zen gehiengoa lortu cdu / csu eta fdprentzat .	1998 hauteskunde ez izan gehiengo lortu cdu / csu eta fdp .	NUM DEF;IN+ESS;N;PL NEG;PART ARGAB3S;IND;V ABS;DEF;INAN;N;SG PFV;V;V.PTCP PROPN _ PROPN CONJ BEN;DEF;PROPN;SG _
gizonaren begirada zorrotzagoa bilakatu zen oraindik :	gizon begirada zorrotz bilakatu izan oraindik :	ANIM;DEF;GEN;N;SG ABS;DEF;INAN;N;SG ABS;ADJ;CMPR;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V ADV _
- eman berriro !	- eman berriro !	_ V;V.PTCP ADV _
hildakoak emakume bat eta cadayren bizkartzain bat dira .	hildako emakume bat eta caday bizkartzain bat izan .	ABS;ANIM;DEF;N;PL N NUM CONJ DEF;GEN;PROPN;SG N NUM ARGAB3P;IND;PROG;V _
herrialdeka , eaeko hiru herrialdeetan lehenengoa da :	herrialdeka , eae hiru herrialde lehenengo izan :	ADV _ DEF;ESS;PROPN;SG NUM DEF;IN+ESS;N;PL NUM ARGAB3S;IND;PROG;V _
urruntasun eta sakabanaketak presoentzat dituzten ondorioak " zigor bikoitza " direla azpimarratu zuten , eta familiek ere presondegiaren ondorioak zuzenki pairatzen dituztela adierazi zuten .	urruntasun eta sakabanaketa preso ukan ondorio " zigor bikoitz " izan azpimarratu *edun , eta familia ere presondegi ondorio zuzenki pairatu *edun adierazi *edun .	N CONJ DEF;ERG;N;SG BEN;DEF;N;PL ARGAB3P;ARGER3P;IND;PROG;V ABS;DEF;INAN;N;PL _ N ABS;ADJ;DEF;SG _ ARGAB3P;IND;PROG;V PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V _ CONJ DEF;ERG;INAN;N;PL CONJ DEF;GEN;INAN;N;SG ABS;DEF;INAN;N;PL ADV IPFV;NFIN;V ARGAB3P;ARGER3P;IND;V CAUS;V ARGAB3S;ARGER3P;IND;V _
uberako atzelariak , ordea , partidu borobila jokatu zuen , eta goñiren laguntzarekin , markagailuak itzuliko berri bat izan zuen ( 20-18 ) .	ubera atzelari , ordea , partidu borobil jokatu *edun , eta goñi laguntza , markagailu itzuli berri bat izan *edun ( 20-18 ) .	DEF;ESS;PROPN;SG ANIM;DEF;ERG;N;SG _ CONJ _ N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ CONJ DEF;GEN;PROPN;SG COM;DEF;INAN;N;SG _ DEF;ERG;N;SG N ADJ NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ NUM _ _
ez dauka atsedenik , guztiz jarraipeneko bidea da .	ez eduki atseden , guztiz jarraipen bide izan .	NEG;PART ARGAB3S;ARGER3S;IND;PROG;V INAN;INDF;N;PRT _ ADV N ABS;DEF;INAN;N;SG ARGAB3S;IND;PROG;V _
guk baino sosa gehiago mugitzen du , eta guztiz talde profesionala da .	gu baino sos gehiago mugitu *edun , eta guztiz talde profesional izan .	PRO _ ABS;DEF;INAN;N;SG ABS;DET;INDF IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V _ CONJ ADV N ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V _
hitz horien atzean , guk ulertu dugun mezua da :	hitz horiek atze , gu ulertu *edun mezu izan :	N DET;GEN ADP;DEF;IN+ESS;PL _ PRO PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V ABS;ANIM;DEF;N;SG ARGAB3S;IND;PROG;V _
" berandu , baina iritsi zaio justiziarako ordua " .	" berandu , baina iritsi izan justizia ordu " .	_ ADV _ CONJ PFV;V;V.PTCP ARGAB3S;ARGDA3S;IND;V DEF;ESS;INAN;N;SG ABS;DEF;INAN;N;SG _ _
dozena inguru argazki diptiko apailatu ditu santos montesek , eta erretratua dute ardatz .	dozena inguru argazki diptiko apailatu *edun santos montes , eta erretratu ukan ardatz .	N ADV N ABS;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V PROPN DEF;ERG;PROPN;SG _ CONJ ABS;DEF;N;SG ARGAB3S;ARGER3P;IND;PROG;V ABS;INAN;INDF;N _
amnistia orokorra eskatu du buruzagi islamiko ohiak .	amnistia orokor eskatu *edun buruzagi islamiko ohi .	N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V N ADJ ADJ;DEF;ERG;SG _
astean bi egunetan 5 eta 6 urtekoekin musikako arlo desberdinak lantzen ditu , beti ere , joku eta adin bakoitzerako egokia den metodologiarekin .	aste bi egun 5 eta 6 urte musika arlo desberdin landu *edun , beti ere , joko eta adin bakoitz egoki izan metodologia .	DEF;IN+ESS;INAN;N;SG NUM DEF;IN+ESS;INAN;N;PL NUM CONJ NUM COM;DEF;INAN;N;PL DEF;ESS;INAN;N;SG N ABS;ADJ;DEF;PL IPFV;NFIN;V ARGAB3P;ARGER3S;IND;V _ ADV CONJ _ N CONJ N ADJ;DEF;ESS;SG ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V COM;DEF;INAN;N;SG _
zer sentitzen duzu ?	zer sentitu *edun ?	ABS;DET;INDF IPFV;NFIN;V ARGAB3S;ARGER2S;IND;V _
zein talde iristen da hobeto derbira ?	zein talde iritsi izan hobeto derby ?	DET ABS;INAN;INDF;N IPFV;NFIN;V ARGAB3S;IND;V ADV AT+ALL;DEF;N;SG _
