за лесею українкою , творчість із чужого примусу , підлаштована під смаки замовника , – це ще й зрада богом даного таланту .	за леся українка , творчість із чужий примус , підлаштований під смак замовник , – це ще й зрада бог даний талант .	ADP;INS ANIM;FEM;INS;PROPN;SG ANIM;FEM;INS;PROPN;SG _ FEM;INAN;N;NOM;SG ADP;GEN ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ADJ;FEM;NOM;PASS;PFV;SG;V.PTCP ACC;ADP ACC;INAN;MASC;N;PL ANIM;GEN;MASC;N;SG _ _ INAN;NEUT;NOM;PRO;SG ADV PART FEM;INAN;N;NOM;SG ANIM;INS;MASC;N;SG ADJ;GEN;MASC;PASS;PFV;SG;V.PTCP GEN;INAN;MASC;N;SG _
28 березня 1944 року — день визволення села нечаяне .	28 березень 1944 рік — день визволення село нечаяне .	ADJ;MASC;NOM;SG GEN;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ INAN;MASC;N;NOM;SG GEN;INAN;N;NEUT;SG GEN;INAN;N;NEUT;SG INAN;NEUT;NOM;PROPN;SG _
лізол випаровувався аж до другого поверху , тому в казармі здихали всі комарі .	лізол випаровуватися аж до другий поверх , тому в казарма здихати весь комар .	INAN;MASC;N;NOM;SG FIN;IND;IPFV;MASC;PST;SG;V PART ADP;GEN ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ADV ADP;ESS ESS;FEM;INAN;N;SG FIN;IND;IPFV;PL;PST;V DET;NOM;PL ANIM;MASC;N;NOM;PL _
найкраще це робити в русі .	найкраще це робити в рух .	ADV;RL ACC;INAN;NEUT;PRO;SG IPFV;NFIN;V ADP;ESS ESS;INAN;MASC;N;SG _
чорновусе обличчя пильно спостерігало домінуючи на кожному закутку .	чорновусий обличчя пильно спостерігати домінувати на кожний закуток .	ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADV FIN;IND;IPFV;NEUT;PST;SG;V IPFV;PRS;V;V.CVB ADP;ESS DET;ESS;MASC;SG ESS;INAN;MASC;N;SG _
— ми , — кажуть , — злидні .	— ми , — казати , — злидень .	_ 1;ANIM;NOM;PL;PRO _ _ 3;FIN;IND;IPFV;PL;PRS;V _ _ ANIM;MASC;N;NOM;PL _
важко сказати , що саме визначило такий бурхливий розвиток галузі .	важко сказати , що саме визначити такий бурхливий розвиток галузь .	ADV NFIN;PFV;V _ INAN;NEUT;NOM;PRO;SG PART FIN;IND;NEUT;PFV;PST;SG;V ACC;DET;INAN;MASC;SG ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;SG _
і ось вимальовується інший клопіт .	і ось вимальовуватися інший клопіт .	CONJ PART 3;FIN;IND;IPFV;PRS;SG;V DET;MASC;NOM;SG INAN;MASC;N;NOM;SG _
ці відхилення можуть бути двох типів : мимовільні помилки та свідомо внесені зміни .	цей відхилення могти бути два тип : мимовільний помилка та свідомо внесений зміна .	DET;NOM;PL INAN;N;NEUT;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V GEN;MASC;NUM GEN;INAN;MASC;N;PL _ ADJ;NOM;PL FEM;INAN;N;NOM;PL CONJ ADV ADJ;NOM;PASS;PFV;PL;V.PTCP FEM;INAN;N;NOM;PL _
інші матчі туру	інший матч тур	DET;NOM;PL INAN;MASC;N;NOM;PL GEN;INAN;MASC;N;SG
дражнення жіночих персів — один з найдужчих еротичних подразників , а як посилити ці пестощі цілунками , я опишу докладніше у дальшому розділі .	дражнення жіночий перса — один з найдужчий еротичний подразник , а як посилити цей пестощі цілунок , я описати докладніше у дальший розділ .	INAN;N;NEUT;NOM;SG ADJ;GEN;PL GEN;INAN;N _ DET;MASC;NOM;SG ADP;GEN ADJ;GEN;PL;RL ADJ;GEN;PL GEN;INAN;MASC;N;PL _ CONJ ADV NFIN;PFV;V ACC;DET;INAN;PL ACC;INAN;N INAN;INS;MASC;N;PL _ 1;ANIM;NOM;PRO;SG 1;FIN;FUT;IND;PFV;SG;V ADV;CMPR ADP;ESS ADJ;CMPR;ESS;MASC;SG ESS;INAN;MASC;N;SG _
однією з небагатьох нездійсненних мрій назавжди залишиться страшенне бажання покурити з татом під час нічної їзди автом .	один з небагато нездійсненний мрія назавжди залишитися страшенний бажання покурити з тато під час нічний їзда авто .	DET;FEM;INS;SG ADP;GEN DET;GEN ADJ;GEN;PL FEM;GEN;INAN;N;PL ADV 3;FIN;FUT;IND;PFV;SG;V ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG NFIN;PFV;V ADP;INS ANIM;INS;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG INAN;INS;N;NEUT;SG _
насамперед усі троє були першорядними філологами та фахівцями з давньоукраїнської рукописної спадщини .	насамперед увесь троє бути першорядний філолог та фахівець з давньоукраїнський рукописний спадщина .	ADV DET;NOM;PL NOM;NUM FIN;IND;IPFV;PL;PST;V ADJ;INS;PL ANIM;INS;MASC;N;PL CONJ ANIM;INS;MASC;N;PL ADP;GEN ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _
жінка за 50 солила на стежці слимака .	жінка за 50 солити на стежка слимак .	ANIM;FEM;N;NOM;SG ACC;ADP ACC;NUM FEM;FIN;IND;IPFV;PST;SG;V ADP;ESS ESS;FEM;INAN;N;SG ACC;ANIM;MASC;N;SG _
він жорстко ґвалтував її та перерізав їй горлянку у мить оргазму .	він жорстко ґвалтувати вона та перерізати вона горлянка у мить оргазм .	3;MASC;NOM;PRO;SG ADV FIN;IND;IPFV;MASC;PST;SG;V 3;ACC;FEM;PRO;SG CONJ FIN;IND;IPFV;MASC;PST;SG;V 3;DAT;FEM;PRO;SG ACC;FEM;INAN;N;SG ACC;ADP ACC;FEM;INAN;N;SG GEN;INAN;MASC;N;SG _
ефектна співачка бейонсе , яка цьогоріч “ загребла ” аж шість статуеток , прибула з донькою , схудла кім кардаш’ян прибула — з чоловіком .	ефектний співачка бейонсе , який цьогоріч “ загребти ” аж шість статуетка , прибути з донька , схудлий кім кардаш’ян прибути — з чоловік .	ADJ;FEM;NOM;SG ANIM;FEM;N;NOM;SG ANIM;FEM;NOM;PROPN;SG _ DET;FEM;NOM;SG ADV _ FEM;FIN;IND;PFV;PST;SG;V _ PART ACC;NUM FEM;GEN;INAN;N;PL _ FEM;FIN;IND;PFV;PST;SG;V ADP;INS ANIM;FEM;INS;N;SG _ ACT;ADJ;FEM;NOM;PFV;SG;V.PTCP ANIM;FEM;NOM;PROPN;SG ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;PFV;PST;SG;V _ ADP;INS ANIM;INS;MASC;N;SG _
при цьому ( при збірці ) належить вияснити цілі нашої боротьби .	при це ( при збірка ) належати вияснити ціль наш боротьба .	ADP;ESS ESS;INAN;NEUT;PRO;SG _ ADP;ESS ESS;FEM;INAN;N;SG _ 3;FIN;IND;IPFV;PRS;SG;V NFIN;PFV;V ACC;FEM;INAN;N;PL 1;DET;FEM;GEN;SG FEM;GEN;INAN;N;SG _
йдемо до просвітянського визначення митця .	йти до просвітянський визначення митець .	1;FIN;IND;IPFV;PL;PRS;V ADP;GEN ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ANIM;GEN;MASC;N;SG _
він цікавий головним чином як ваша сповідь .	він цікавий головний чин як ваш сповідь .	3;MASC;NOM;PRO;SG ADJ;MASC;NOM;SG ADJ;INS;MASC;SG INAN;INS;MASC;N;SG CONJ 2;DET;FEM;NOM;SG FEM;INAN;N;NOM;SG _
з того часу не стало на землі ясного спокою , потьмарилась блискуча божа мрія .	з той час не стати на земля ясний спокій , потьмаритися блискучий божий мрія .	ADP;GEN DET;GEN;MASC;SG GEN;INAN;MASC;N;SG NEG;PART FIN;IND;NEUT;PFV;PST;SG;V ADP;ESS ESS;FEM;INAN;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ FEM;FIN;IND;PFV;PST;SG;V ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _
це може остогидіти .	це могти остогидіти .	INAN;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V NFIN;PFV;V _
мої родичі купили їх , щоби підтримати еміґрантів — старшин армії унр , які щось малювали , а тоді продавали своє малювання на доброчинних виставках у галицьких містах .	мій родич купити вони , щоби підтримати еміґрант — старшина армія унр , який щось малювати , а тоді продавати свій малювання на доброчинний виставка у галицький місто .	1;DET;NOM;PL ANIM;MASC;N;NOM;PL FIN;IND;PFV;PL;PST;V 3;ACC;PL;PRO _ CONJ NFIN;PFV;V ACC;ANIM;MASC;N;PL _ ACC;ANIM;MASC;N;PL FEM;GEN;INAN;N;SG FEM;GEN;INAN;PROPN;SG _ DET;NOM;PL ACC;INAN;NEUT;PRO;SG FIN;IND;IPFV;PL;PST;V _ CONJ ADV FIN;IND;IPFV;PL;PST;V ACC;DET;NEUT;REFL;SG ACC;INAN;N;NEUT;SG ADP;ESS ADJ;ESS;PL ESS;FEM;INAN;N;PL ADP;ESS ADJ;ESS;PL ESS;INAN;N;NEUT;PL _
вирішують здати його в оренду .	вирішувати здати воно в оренда .	3;FIN;IND;IPFV;PL;PRS;V NFIN;PFV;V 3;ACC;NEUT;PRO;SG ACC;ADP ACC;FEM;INAN;N;SG _
— но , буде що буде , я зайду до хижі .	— но , бути що бути , я зайти до хижа .	_ PART _ 3;FIN;FUT;IND;IPFV;SG;V INAN;NEUT;NOM;PRO;SG 3;FIN;FUT;IND;IPFV;SG;V _ 1;ANIM;NOM;PRO;SG 1;FIN;FUT;IND;PFV;SG;V ADP;GEN FEM;GEN;INAN;N;SG _
із замкової гори чітко видно масивність індарстріал - лайк верхньої частини будівлі .	із замковий гора чітко видно масивність індарстріал - лайк верхній частина будівля .	ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADV ADV ACC;FEM;INAN;N;SG INAN;MASC;N;NOM;SG _ _ ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;SG _
хресними батьками обов"язково повинні бути хрещені люди .	хресний батьки обов’язково повинний бути хрещений людина .	ADJ;INS;PL ANIM;INS;N ADV ADJ;NOM;PL IPFV;NFIN;V ADJ;NOM;PASS;PFV;PL;V.PTCP ANIM;FEM;N;NOM;PL _
визнати такими , що втратили чинність , деякі накази міністерства культури і мистецтв україни та міністерства культури україни згідно з переліком , наведеним у додатку 2 до цього наказу .	визнати такий , що втратити чинність , деякий наказ міністерство культура і мистецтво україна та міністерство культура україна згідно з перелік , наведений у додаток 2 до цей наказ .	NFIN;PFV;V DET;INS;PL _ CONJ FIN;IND;PFV;PL;PST;V ACC;FEM;INAN;N;SG _ ACC;DET;INAN;PL ACC;INAN;MASC;N;PL GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG CONJ GEN;INAN;N;NEUT;PL FEM;GEN;INAN;PROPN;SG CONJ GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;PROPN;SG ADV ADP;INS INAN;INS;MASC;N;SG _ ADJ;INS;MASC;PASS;PFV;SG;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG MASC;NOM;NUM ADP;GEN DET;GEN;MASC;SG GEN;INAN;MASC;N;SG _
3 . 4 .	3 . 4 .	NOM;NUM _ NOM;NUM _
у нашому класі були програвач і підбірка платівок з промовами брежнєва .	у наш клас бути програвач і підбірка платівка з промова брежнєв .	ADP;ESS 1;DET;ESS;MASC;SG ESS;INAN;MASC;N;SG FIN;IND;IPFV;PL;PST;V INAN;MASC;N;NOM;SG CONJ FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;PL ADP;INS FEM;INAN;INS;N;PL ANIM;GEN;MASC;PROPN;SG _
імітація фактури й текстури — це перенесення якісних візуальних ознак з одного предмета ( об’єкта ) на інший для створення або досягнення необхідного ефекту ( мал . 280 ) .	імітація фактура й текстура — це перенесення якісний візуальний ознака з один предмет ( об’єкт ) на інший для створення або досягнення необхідний ефект ( мал. . 280 ) .	FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;SG CONJ FEM;GEN;INAN;N;SG _ INAN;NEUT;NOM;PRO;SG INAN;N;NEUT;NOM;SG ADJ;GEN;PL ADJ;GEN;PL FEM;GEN;INAN;N;PL ADP;GEN DET;GEN;MASC;SG GEN;INAN;MASC;N;SG _ GEN;INAN;MASC;N;SG _ ACC;ADP ACC;DET;INAN;MASC;SG ADP;GEN GEN;INAN;N;NEUT;SG CONJ GEN;INAN;N;NEUT;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ INAN;MASC;N;NOM;SG _ NOM;NUM _ _
terra mariana – земля діви марії – таку назву отримало нове князівство у складі священної римської імперії , утворене 2 лютого 1207 року на території лівонії – сучасних латвії та естонії .	terra mariana – земля діва марія – такий назва отримати новий князівство у склад священний римський імперія , утворений 2 лютий 1207 рік на територія лівонія – сучасний латвія та естонія .	_ _ _ FEM;INAN;N;NOM;SG ANIM;FEM;GEN;N;SG ANIM;FEM;GEN;PROPN;SG _ ACC;DET;FEM;SG ACC;FEM;INAN;N;SG FIN;IND;NEUT;PFV;PST;SG;V ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADP;ESS ESS;INAN;MASC;N;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ ADJ;NEUT;NOM;PASS;PFV;SG;V.PTCP ADJ;GEN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADP;ESS ESS;FEM;INAN;N;SG FEM;GEN;INAN;PROPN;SG _ ADJ;GEN;PL FEM;GEN;INAN;PROPN;SG CONJ FEM;GEN;INAN;PROPN;SG _
мр . фред кетлінг прочитав програму від дошки до дошки , потім добув годинник , що вказував чверть на сему , і сказав коротко :	мр. . фред кетлінг прочитати програма від дошка до дошка , потім добути годинник , що вказувати чверть на семий , і сказати коротко :	ANIM;MASC;N;NOM;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;INAN;N;SG ADP;GEN FEM;GEN;INAN;N;SG ADP;GEN FEM;GEN;INAN;N;SG _ ADV FIN;IND;MASC;PFV;PST;SG;V ACC;INAN;MASC;N;SG _ CONJ FIN;IND;IPFV;MASC;PST;SG;V ACC;FEM;INAN;N;SG ACC;ADP ACC;ADJ;FEM;SG _ CONJ FIN;IND;MASC;PFV;PST;SG;V ADV _
– а чим він снідав ?	– а що він снідати ?	_ CONJ INAN;INS;NEUT;PRO;SG 3;MASC;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V _
усе думає , як би позбутися біди !	усе думати , як би позбутися біда !	ADV 3;FIN;IND;IPFV;PRS;SG;V _ ADV COND;V NFIN;PFV;V FEM;GEN;INAN;N;SG _
як зачули люди , то за малим не все село вибігло з хати , мов на ведмедя , дивитись .	як зачути людина , то за мале не весь село вибігти з хата , мов на ведмідь , дивитися .	CONJ FIN;IND;PFV;PL;PST;V ANIM;FEM;N;NOM;PL _ PART ADP;INS INAN;INS;N;NEUT;SG NEG;PART DET;NEUT;NOM;SG INAN;N;NEUT;NOM;SG FIN;IND;NEUT;PFV;PST;SG;V ADP;GEN FEM;GEN;INAN;N;SG _ CONJ ACC;ADP ACC;ANIM;MASC;N;SG _ IPFV;NFIN;V _
щоб той запах був тендітний і випромінювався лише у хвилини піднесення , треба , помивши голову , побризкати мокре волосся духами або одеколоном , а потім старанно витерти і висушити .	щоб той запах бути тендітний і випромінюватися лише у хвилина піднесення , треба , помити голова , побризкати мокрий волосся духи або одеколон , а потім старанно витерти і висушити .	CONJ DET;MASC;NOM;SG INAN;MASC;N;NOM;SG FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;SG CONJ FIN;IND;IPFV;MASC;PST;SG;V PART ACC;ADP ACC;FEM;INAN;N;PL GEN;INAN;N;NEUT;SG _ ADV _ PFV;PST;V;V.CVB ACC;FEM;INAN;N;SG _ NFIN;PFV;V ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG INAN;INS;N CONJ INAN;INS;MASC;N;SG _ CONJ ADV ADV NFIN;PFV;V CONJ NFIN;PFV;V _
дорожні витрати склали : 1425 ₴	дорожній витрата скласти : 1425 ₴	ADJ;NOM;PL FEM;INAN;N;NOM;PL FIN;IND;PFV;PL;PST;V _ ACC;NUM FEM;GEN;INAN;N;PL
— ні , здається , момент не дуже добрий , треба , мабуть , підождати .	— ні , здаватися , момент не дуже добрий , треба , мабуть , підождати .	_ INTJ _ 3;FIN;IND;IPFV;PRS;SG;V _ INAN;MASC;N;NOM;SG NEG;PART ADV ADJ;MASC;NOM;SG _ ADV _ ADV _ NFIN;PFV;V _
ще грали майже синій ґвінеєць , чоколядовий мадаґаскарець , какавовий колумбієць і жовто - червоний болівієць .	ще грати майже синій ґвінеєць , чоколядовий мадаґаскарець , какавовий колумбієць і жовтий - червоний болівієць .	PART FIN;IND;IPFV;PL;PST;V ADV ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG CONJ ADJ _ ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG _
автор - таня оселедько	автор - таня оселедько	ANIM;MASC;N;NOM;SG _ ANIM;FEM;NOM;PROPN;SG ANIM;FEM;NOM;PROPN;SG
цвіла божа мрія , розкішна й лагідна .	цвісти божий мрія , розкішний й лагідний .	FEM;FIN;IND;IPFV;PST;SG;V ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG _
« як він міг дати маху !	« як він могти дати мах !	_ ADV 3;MASC;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V NFIN;PFV;V GEN;INAN;MASC;N;SG _
але мова кожного народу є вираз його національного світогляду , а мова окремого члена нації , мавши за підставу загально - національне , віками утворене , вносить у скарбницю народньої в широкому розумінні мови його власне , висловлює його індивідуальність .	але мова кожний народ бути вираз його національний світогляд , а мова окремий член нація , мати за підстава загально - національний , вік утворений , вносити у скарбниця народній в широкий розуміння мова його власне , висловлювати його індивідуальність .	CONJ FEM;INAN;N;NOM;SG DET;GEN;MASC;SG GEN;INAN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V INAN;MASC;N;NOM;SG 3;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ CONJ FEM;INAN;N;NOM;SG ADJ;GEN;MASC;SG ANIM;GEN;MASC;N;SG FEM;GEN;INAN;N;SG _ IPFV;PST;V;V.CVB ACC;ADP ACC;FEM;INAN;N;SG ADJ _ ACC;ADJ;NEUT;SG _ INAN;INS;MASC;N;PL ACC;ADJ;NEUT;PASS;PFV;SG;V.PTCP _ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;FEM;INAN;N;SG ADJ;FEM;GEN;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG 3;ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG _ 3;FIN;IND;IPFV;PRS;SG;V 3;ACC;DET;FEM;SG ACC;FEM;INAN;N;SG _
летить змій .	летіти змій .	3;FIN;IND;IPFV;PRS;SG;V ANIM;MASC;N;NOM;SG _
один з них знаходився безпосередньо на стіні будинку навпроти .	один з вони знаходитися безпосередньо на стіна будинок навпроти .	DET;MASC;NOM;SG ADP;GEN 3;GEN;PL;PRO FIN;IND;IPFV;MASC;PST;SG;V ADV ADP;ESS ESS;FEM;INAN;N;SG GEN;INAN;MASC;N;SG ADV _
за це вільнодумство михайло , як стверджував його світлої пам’яті літературний побратим борис олійник , “ удостоївся особливо пильної уваги ідеологічної сторожі .	за цей вільнодумство михайло , як стверджувати його світлий пам’ять літературний побратим борис олійник , “ удостоїтися особливо пильний увага ідеологічний сторожа .	ACC;ADP ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG ANIM;MASC;NOM;PROPN;SG _ CONJ FIN;IND;IPFV;MASC;PST;SG;V 3;DET;MASC;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ _ FIN;IND;MASC;PFV;PST;SG;V ADV ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _
усі були .	увесь бути .	DET;NOM;PL FIN;IND;IPFV;PL;PST;V _
( іде і на відході зустрічає ганну . )	( іти і на відхід зустрічати ганна . )	_ 3;FIN;IND;IPFV;PRS;SG;V CONJ ADP;ESS ESS;INAN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ANIM;FEM;PROPN;SG _ _
мій найближчий друг закохався в неї як у жінку , яких не буває .	мій найближчий друг закохатися в вона як у жінка , який не бувати .	1;DET;MASC;NOM;SG ADJ;MASC;NOM;RL;SG ANIM;MASC;N;NOM;SG FIN;IND;MASC;PFV;PST;SG;V ACC;ADP 3;ACC;FEM;PRO;SG CONJ ACC;ADP ACC;ANIM;FEM;N;SG _ DET;GEN;PL NEG;PART 3;FIN;IND;IPFV;PRS;SG;V _
військові втрати склали 1010 американських військовослужбовців , 3079 філіппінців та 12000 японських військових .	військовий втрата скласти 1010 американський військовослужбовець , 3079 філіппінець та 12000 японський військовий .	ADJ;NOM;PL FEM;INAN;N;NOM;PL FIN;IND;PFV;PL;PST;V ACC;NUM ADJ;GEN;PL ANIM;GEN;MASC;N;PL _ ACC;NUM ANIM;GEN;MASC;N;PL CONJ ACC;NUM ADJ;GEN;PL GEN;MASC;N;PL _
прийняття вашої книжки буде добре .	прийняття ваш книжка бути добрий .	INAN;N;NEUT;NOM;SG 2;DET;FEM;GEN;SG FEM;GEN;INAN;N;SG 3;FIN;FUT;IND;IPFV;SG;V ADJ;NEUT;NOM;SG _
« єва чи еманципантка — між цими двома типами мусите вибирати » !	« єва чи еманципантка — між цей два тип мусити вибирати » !	_ ANIM;FEM;NOM;PROPN;SG CONJ ANIM;FEM;N;NOM;SG _ ADP;INS DET;INS;PL INS;MASC;NUM INAN;INS;MASC;N;PL 2;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V _ _
старший сержант каракєджба місяць перед тим начитався ротапринтних матеріалів для службового користування про методику вишколу американських зелених беретів .	старший сержант каракєджба місяць перед те начитатися ротапринтний матеріал для службовий користування про методика вишкіл американський зелений берет .	ADJ;CMPR;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ACC;INAN;MASC;N;SG ADP;INS INAN;INS;NEUT;PRO;SG FIN;IND;MASC;PFV;PST;SG;V ADJ;GEN;PL GEN;INAN;MASC;N;PL ADP;GEN ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ACC;ADP ACC;FEM;INAN;N;SG GEN;INAN;MASC;N;SG ADJ;GEN;PL ADJ;GEN;PL GEN;INAN;MASC;N;PL _
найгірша річ змушувати їх чекати .	найгірший річ змушувати вони чекати .	ADJ;FEM;NOM;RL;SG FEM;INAN;N;NOM;SG IPFV;NFIN;V 3;ACC;PL;PRO IPFV;NFIN;V _
фонд є державною установою - юридичною особою публічного права .	фонд бути державний установа - юридичний особа публічний право .	INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;INS;SG FEM;INAN;INS;N;SG _ ADJ;FEM;INS;SG ANIM;FEM;INS;N;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _
у якомусь місці всі пасажири — хоч ще хвилину тому здавалося , що неможливо навіть ворухнутися — стали на коліна і почали молитися , закриваючи руками лице .	у якийсь місце весь пасажир — хоч ще хвилина тому здаватися , що неможливо навіть ворухнутися — стати на коліно і почати молитися , закривати рука лице .	ADP;ESS DET;ESS;NEUT;SG ESS;INAN;N;NEUT;SG DET;NOM;PL ANIM;MASC;N;NOM;PL _ CONJ PART ACC;FEM;INAN;N;SG ADV FIN;IND;IPFV;NEUT;PST;SG;V _ CONJ ADV PART NFIN;PFV;V _ FIN;IND;PFV;PL;PST;V ACC;ADP ACC;INAN;N;NEUT;PL CONJ FIN;IND;PFV;PL;PST;V IPFV;NFIN;V _ IPFV;PRS;V;V.CVB FEM;INAN;INS;N;PL ACC;INAN;N;NEUT;SG _
автентичний епістолярій лесі українки змусить нас відкорегувати бачення її творчої еволюції , дасть змогу повніше й глибше зрозуміти її ідеологічні та політичні погляди .	автентичний епістолярій леся українка змусити ми відкорегувати бачення її творчий еволюція , дати змога повніше й глибше зрозуміти її ідеологічний та політичний погляд .	ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG ANIM;FEM;GEN;PROPN;SG ANIM;FEM;GEN;PROPN;SG 3;FIN;FUT;IND;PFV;SG;V 1;ACC;ANIM;PL;PRO NFIN;PFV;V ACC;INAN;N;NEUT;SG 3;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ 3;FIN;FUT;IND;PFV;SG;V ACC;FEM;INAN;N;SG ADV;CMPR CONJ ADV;CMPR NFIN;PFV;V 3;ACC;DET;PL ACC;ADJ;INAN;PL CONJ ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL _
приходили у кирзових чоботах і більшими товариствами , бо перемир’я було все ж відносним .	приходити у кирзовий чобіт і більший товариство , бо перемир’я бути все ж відносний .	FIN;IND;IPFV;PL;PST;V ADP;ESS ADJ;ESS;PL ESS;INAN;MASC;N;PL CONJ ADJ;CMPR;INS;PL INAN;INS;N;NEUT;PL _ CONJ INAN;N;NEUT;NOM;SG FIN;IND;IPFV;NEUT;PST;SG;V PART PART ADJ;INS;NEUT;SG _
він почав писати квапливими неохайними карлючками :	він почати писати квапливий неохайний карлючка :	3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V IPFV;NFIN;V ADJ;INS;PL ADJ;INS;PL FEM;INAN;INS;N;PL _
відділи упа неодноразово здобували ворожі райони і центри , вривалися в обласні центри , далекими рейдами міряли свої й чужі землі , засідками та наскоками турбували ворога й не давали йому можливості реалізувати плин винищування українського народу .	відділ упа неодноразово здобувати ворожий район і центр , вриватися в обласний центр , далекий рейд міряти свій й чужий земля , засідка та наскок турбувати ворог й не давати він можливість реалізувати плин винищування український народ .	INAN;MASC;N;NOM;PL FEM;GEN;INAN;N;SG ADV FIN;IND;IPFV;PL;PST;V ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL CONJ ACC;INAN;MASC;N;PL _ FIN;IND;IPFV;PL;PST;V ACC;ADP ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL _ ADJ;INS;PL INAN;INS;MASC;N;PL FIN;IND;IPFV;PL;PST;V ACC;DET;INAN;PL;REFL CONJ ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL _ FEM;INAN;INS;N;PL CONJ INAN;INS;MASC;N;PL FIN;IND;IPFV;PL;PST;V ACC;ANIM;MASC;N;SG CONJ NEG;PART FIN;IND;IPFV;PL;PST;V 3;DAT;MASC;PRO;SG FEM;GEN;INAN;N;SG NFIN;PFV;V ACC;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _
p . s .	p . s .	_ _ _ _
