dov' è la torre di il diavolo ?	dove essere il torre di il diavolo ?	ADV 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG PROPN ADP DEF;DET;MASC;SG PROPN _
la notte , soltanto coppiette vogliose di appartar si .	il notte , soltanto coppietta voglioso di appartare si .	DEF;DET;FEM;SG FEM;N;SG _ ADV FEM;N;PL ADJ;FEM;PL ADP NFIN;V 3;PRO _
da il 1990 , in belgio , c' è il giornale l' essentiel che è scritto in lingua francese .	da il 1990 , in belgio , ci essere il giornale il essentiel che essere scrivere in lingua francese .	ADP DEF;DET;MASC;SG NUM _ ADP PROPN _ PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG DEF;DET;SG PROPN PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP FEM;N;SG ADJ;SG _
il senato di la repubblica è eletto a base regionale , salvi i seggi assegnati a la circoscrizione estero .	il senato di il repubblica essere eleggere a base regionale , salvo il seggio assegnare a il circoscrizione estero .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP FEM;N;SG ADJ;SG _ ADJ;MASC;PL DEF;DET;MASC;PL MASC;N;PL MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG PROPN _
cosa può causare il tumore a i polmoni ?	cosa potere causare il tumore a il polmone ?	PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
essendo più pesanti di il chaff , vengono trasportati in quantità inferiori .	essere più pesante di il chaff , venire trasportare in quantità inferiore .	V;V.MSDR ADV ADJ;PL ADP DEF;DET;MASC;SG N _ 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP FEM;N ADJ;CMPR;PL _
quanti abitanti ha mosca ?	quanto abitante avere mosca ?	DET;MASC;PL N;PL 3;FIN;IND;PRS;SG;V PROPN _
la salvezza non è poi così lontana .	il salvezza non essere poi così lontano .	DEF;DET;FEM;SG FEM;N;SG ADV 3;FIN;IND;PRS;SG;V ADV ADV ADJ;FEM;SG _
quando telefoniamo a un numero verde , non paghiamo nulla , cioè la nostra telefonata è gratis .	quando telefonare a uno numero verde , non pagare nulla , cioè il nostro telefonata essere gratis .	CONJ 1;FIN;IND;PL;PRS;V ADP DET;INDF;MASC;SG PROPN PROPN _ ADV 1;FIN;IND;PL;PRS;V PRO;SG _ CONJ DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV _
vado in bicicletta , sono tornato a lavorare , mangio di tutto , guido la macchina , coltivo il mio orto .	andare in bicicletta , essere tornare a lavorare , mangiare di tutto , guidare il macchina , coltivare il mio orto .	1;FIN;IND;PRS;SG;V ADP FEM;N;SG _ 1;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V _ 1;FIN;IND;PRS;SG;V ADP MASC;PRO;SG _ 1;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG _ 1;FIN;IND;PRS;SG;V DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG _
il ppe , partito popolare europeo , è un gruppo politico di destra .	il ppe , partito popolare europeo , essere uno gruppo politico di destra .	DEF;DET;MASC;SG PROPN _ MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG _ 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG _
potremo così capire meglio come spendiamo i nostri soldi e , se le nostre spese sono superiori a le entrate , capire quali spese possiamo ridurre .	potere così capire meglio come spendere il nostro soldo e , se il nostro spesa essere superiore a il entrata , capire quale spesa potere ridurre .	1;FIN;FUT;IND;PL;V ADV NFIN;V ADV CONJ 1;FIN;IND;PL;PRS;V DEF;DET;MASC;PL DET;MASC;PL MASC;N;PL CONJ _ CONJ DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADJ;CMPR;PL ADP DEF;DET;FEM;PL FEM;N;PL _ NFIN;V DET;PL FEM;N;PL 1;FIN;PL;PRS;SBJV;V NFIN;V _
caparezza è nato a molfetta , vicino a bari , il 9 ottobre 1973 .	caparezza essere nascere a molfetta , vicino a bari , il 9 ottobre 1973 .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN _ ADV ADP PROPN _ DEF;DET;MASC;SG NUM MASC;N;SG NUM _
in il 1980 ha fondato il partito di i lavoratori per difendere i diritti di tutti i lavoratori brasiliani .	in il 1980 avere fondare il partito di il lavoratore per difendere il diritto di tutto il lavoratore brasiliano .	ADP DEF;DET;MASC;SG NUM 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
i tifosi di motociclismo seguono le gare di la categoria motogp con interesse .	il tifoso di motociclismo seguire il gara di il categoria motogp con interesse .	DEF;DET;MASC;PL MASC;N;PL ADP MASC;N;SG 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG PROPN ADP MASC;N;SG _
e allora perché non provare l' emozione di il waldorf , soprattutto in una città che dà tanta importanza a le apparenze e a lo status ?	e allora perché non provare il emozione di il waldorf , soprattutto in uno città che dare tanto importanza a il apparenza e a il status ?	CONJ ADV ADV ADV NFIN;V DEF;DET;SG FEM;N;SG ADP DEF;DET;MASC;SG PROPN _ ADV ADP DET;FEM;INDF;SG FEM;N PRO 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL CONJ ADP DEF;DET;MASC;SG MASC;N _
non sarà mai un paragone .	non essere mai uno paragone .	ADV 3;FIN;FUT;IND;SG;V ADV DET;INDF;MASC;SG MASC;N;SG _
dov' è la torre pendente ?	dove essere il torre pendente ?	ADV 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG PROPN PROPN _
dove crebbe golda meir ?	dove crescere golda meir ?	ADV 3;FIN;IND;PST;SG;V PROPN PROPN _
nonostante l' assenza di episodi gravi , anche ieri l' atmosfera era carica di tensione .	nonostante il assenza di episodio grave , anche ieri il atmosfera essere carico di tensione .	ADP DEF;DET;SG FEM;N;SG ADP MASC;N;PL ADJ;PL _ ADV ADV DEF;DET;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V ADJ;FEM;SG ADP FEM;N;SG _
è importante imparare a tenere il bilancio personale o familiare .	essere importante imparare a tenere il bilancio personale o familiare .	3;FIN;IND;PRS;SG;V ADJ;SG NFIN;V ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;SG CONJ ADJ;SG _
da il 1776 egli divenne segretario di il consiglio di il re e libero massone .	da il 1776 egli divenire segretario di il consiglio di il re e libero massone .	ADP DEF;DET;MASC;SG NUM 3;MASC;PRO;SG 3;FIN;IND;PST;SG;V MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N CONJ ADJ;MASC;SG MASC;N;SG _
da il 1985 ad oggi , i presidenti di il brasile hanno lavorato per fare nuove leggi e per risolvere i problemi di il paese .	da il 1985 ad oggi , il presidenti di il brasile avere lavorare per fare nuovo legge e per risolvere il problema di il paese .	ADP DEF;DET;MASC;SG NUM ADP ADV _ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP NFIN;V ADJ;FEM;PL FEM;N;PL CONJ ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _
dove si trova bassora ?	dove si trovare bassora ?	ADV 3;PRO 3;FIN;IND;PRS;SG;V PROPN _
osserva ti quando cammini .	osservare ti quando camminare .	2;FIN;IMP;PRS;SG;V 2;PRO;SG CONJ 2;FIN;IND;PRS;SG;V _
è ideale anche per le ristrutturazioni perché gli spessori ridotti ( cm. 1 , 1,5 , 2 , 3 ) consentono la copertura di vecchie superfici .	essere ideale anche per il ristrutturazione perché il spessore ridotto ( centimetro 1 , 1,5 , 2 , 3 ) consentire il copertura di vecchio superfice .	3;FIN;IND;PRS;SG;V ADJ;SG ADV ADP DEF;DET;FEM;PL FEM;N;PL CONJ DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _ MASC;N NUM _ NUM _ NUM _ NUM _ 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADP ADJ;FEM;PL FEM;N;PL _
fino a notte fonda si è ragionato di programmi per un' eventuale alleanza di governo .	fino a notte fondo si essere ragionare di programma per uno eventuale alleanza di governo .	ADP ADP FEM;N;SG ADJ;FEM;SG 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP MASC;N;PL ADP DET;FEM;INDF;SG ADJ;SG FEM;N;SG ADP MASC;N;SG _
chi sono le destiny 's child ?	chi essere il destiny 's child ?	PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL PROPN PART PROPN _
il 2 giugno 1946 le donne italiane e gli uomini italiani hanno eletto anche i rappresentanti di l’ assemblea costituente .	il 2 giugno 1946 il donna italiano e il uomo italiano avere eleggere anche il rappresentante di il assemblea costituente .	DEF;DET;MASC;SG NUM MASC;N;SG NUM DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADV DEF;DET;MASC;PL N;PL ADP DEF;DET;SG FEM;N;SG ADJ;SG _
apr 7 , 2014 .	apr 7 , 2014 .	PROPN NUM _ NUM _
che dolce hai fatto ?	che dolce avere fare ?	DET ADJ;SG 2;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _
una villa d' epoca in collina , tre giorni di relazioni e dibattiti , 35 docenti provenienti da varie università italiane ed estere e qualche raro uditore per un tema infinito :	uno villa di epoca in collina , tre giorno di relazione e dibattito , 35 docente provenire da vario università italiano e estero e qualche raro uditore per uno tema infinito :	DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG ADP FEM;N;SG _ NUM MASC;N;PL ADP FEM;N;PL CONJ MASC;N;PL _ NUM N;PL PL;PRS;V;V.PTCP ADP DET;FEM;PL FEM;N ADJ;FEM;PL CONJ ADJ;FEM;PL CONJ DET;SG ADJ;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _
considerando che la protezione di il consumatore esige che la responsabilità di il produttore non risenta di l' intervento di altre persone che abbiano contribuito a causare il danno ;	considerare che il protezione di il consumatore esigere che il responsabilità di il produttore non risentire di il intervento di altro persona che avere contribuire a causare il danno ;	V;V.MSDR CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;FEM;SG FEM;N ADP DEF;DET;MASC;SG MASC;N;SG ADV 3;FIN;PRS;SBJV;SG;V ADP DEF;DET;SG MASC;N;SG ADP DET;FEM;PL FEM;N;PL PRO 3;FIN;PL;PRS;SBJV;V MASC;PST;SG;V;V.PTCP ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG _
era rimasto vedovo in il '73 , quando una malattia gli aveva portato via la moglie elsa , ma aveva continuato a lavorare anche per il figlio che avevano adottato da qualche anno :	essere rimanere vedovo in il '73 , quando uno malattia lo avere portare via il moglie elsa , ma avere continuare a lavorare anche per il figlio che avere adottare da qualche anno :	3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP MASC;N;SG ADP DEF;DET;MASC;SG NUM _ CONJ DET;FEM;INDF;SG FEM;N;SG 3;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP ADV DEF;DET;FEM;SG FEM;N;SG PROPN _ CONJ 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V ADV ADP DEF;DET;MASC;SG MASC;N;SG PRO 3;FIN;IND;IPFV;PL;V MASC;PST;SG;V;V.PTCP ADP DET;SG MASC;N;SG _
- fornire formazione a il personale competente riguardo a le caratteristiche di le banconote in euro di la nuova generazione , che saranno emesse a la fine di il decennio ;	- fornire formazione a il personale competente riguardo a il caratteristica di il banconota in euro di il nuovo generazione , che essere emettere a il fine di il decennio ;	_ NFIN;V FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADV ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADP MASC;N ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ PRO 3;FIN;FUT;IND;PL;V FEM;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
il fallimento di alcune di queste società ha segnato la rottura di il patto .	il fallimento di alcuno di questo società avere segnare il rottura di il patto .	DEF;DET;MASC;SG MASC;N;SG ADP FEM;PL;PRO ADP DET;FEM;PL FEM;N 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
gli accertamenti e le ispezioni per motivi di sanità e di incolumità pubblica o a fini economici e fiscali sono regolati da leggi speciali .	il accertamento e il ispezione per motivo di sanità e di incolomità pubblico o a fine economico e fiscale essere regolare da legge speciale .	DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;PL ADP FEM;N CONJ ADP FEM;N ADJ;FEM;SG CONJ ADP MASC;N;PL ADJ;MASC;PL CONJ ADJ;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP FEM;N;PL ADJ;PL _
955 . costruzioni a il disotto di il suolo .	955 . costruzione a il disotto di il suolo .	NUM _ FEM;N;PL ADP DEF;DET;MASC;SG ADV ADP DEF;DET;MASC;SG MASC;N;SG _
art. 126 .	articolo 126 .	MASC;N;SG NUM _
1023 . ambito di la famiglia .	1023 . ambito di il famiglia .	NUM _ MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
il sistema tributario è informato a criteri di progressività .	il sistema tributario essere informare a criterio di progressività .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP MASC;N;PL ADP FEM;N _
per esempio non prendono lo stipendio quando si ammalano o quando vanno in vacanza .	per esempio non prendere il stipendio quando si ammalare o quando andare in vacanza .	ADP MASC;N;SG ADV 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG CONJ 3;PRO 3;FIN;IND;PL;PRS;V CONJ CONJ 3;FIN;IND;PL;PRS;V ADP FEM;N;SG _
un prodotto non può essere considerato difettoso per il solo fatto che un prodotto più perfezionato sia stato messo in circolazione successivamente ad esso .	uno prodotto non potere essere considerare difettoso per il solo fatto che uno prodotto più perfezionato essere essere mettere in circolazione successivo a esso .	DET;INDF;MASC;SG MASC;N;SG ADV 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADJ;MASC;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG CONJ DET;INDF;MASC;SG MASC;N;SG ADV ADJ;MASC;SG 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP FEM;N;SG ADV ADP 3;MASC;PRO;SG _
migliaia di piccoli risparmiatori truffati con le tasche vuote sono diventati la massa di manovra di la protesta .	migliaio di piccolo risparmiatore truffati con il tasca vuoto essere diventare il massa di manovra di il protesta .	FEM;N;PL ADP ADJ;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
c ) il momento di la messa in circolazione di il prodotto .	c ) il momento di il messa in circolazione di il prodotto .	N _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
quale antica tribù di il messico ha lasciato come traccia enormi teste di pietra alte da 6 a 11 piedi ?	quale antico tribù di il messico avere lasciare come traccia enorme testa di pietra alto da 6 a 11 piede ?	ADV ADJ;FEM;SG FEM;N ADP DEF;DET;MASC;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP FEM;N;SG ADJ;PL FEM;N;PL ADP FEM;N;SG ADJ;FEM;PL ADP NUM ADP NUM MASC;N;PL _
la destra punta i piedi , anche ieri la tensione è tornata a le stelle , cresce la campagna contro i negoziati di pace con i palestinesi e qualche frangia oltranzista potrebbe davvero attentare a la vita di il primo ministro .	il destra puntare il piede , anche ieri il tensione essere tornare a il stella , crescere il campagna contro il negoziato di pace con il palestinese e qualche frangia oltranzista potere davvero attentare a il vita di il primo ministro .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL _ ADV ADV DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG ADP DEF;DET;MASC;PL N;PL CONJ DET;SG FEM;N;SG N;SG 3;COND;FIN;PRS;SG;V ADV NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _
e inoltre non rispecchia in modo preciso il miglioramento in il benessere societario risultante da l' innovazione .	e inoltre non rispecchiare in modo preciso il miglioramento in il benessere societario risultare da il innovazione .	CONJ ADV ADV 3;FIN;IND;PRS;SG;V ADP MASC;N;SG ADJ;MASC;SG DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG PRS;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG _
in il 1613 , sir henry wotton scrisse che l' enrico viii " fu presentato con grande acclamazione fra fasti e cerimonie " .	in il 1613 , sir henry wotton scrivere che il enrico ottavo " essere presentare con grande acclamazione fra fasti e cerimonia " .	ADP DEF;DET;MASC;SG NUM _ PROPN PROPN PROPN 3;FIN;IND;PST;SG;V CONJ DEF;DET;SG PROPN ADJ;SG _ 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP ADP ADJ;SG FEM;N;SG ADP MASC;N;PL CONJ FEM;N;PL _ _
ma senza il servizio di consegna , molti di questi profitti sarebbero semplicemente andati ad altri .	ma senza il servizio di consegna , molto di questo profitto essere semplicemente andare a altro .	CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG _ MASC;PL;PRO ADP DET;MASC;PL MASC;N;PL 3;COND;FIN;PL;PRS;V ADV MASC;PL;PST;V;V.PTCP ADP MASC;PL;PRO _
i nuovi paesi sono : polonia , ungheria , repubblica ceca , slovacchia , slovenia , estonia , lettonia , lituania , malta e cipro .	il nuovo paese essere : polonia , ungheria , repubblica ceca , slovacchia , slovenia , estonia , lettonia , lituania , malta e cipro .	DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V _ PROPN _ PROPN _ PROPN PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN CONJ PROPN _
come morì john quincy adams ?	come morire john quincy adams ?	ADV 3;FIN;IND;PST;SG;V PROPN PROPN PROPN _
il quadro sembra chiaro :	il quadro sembrare chiaro :	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG _
e sarajevo si scopre in le retrovie .	e sarajevo si scoprire in il retrovia .	CONJ PROPN 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;PL FEM;N;PL _
pansa ha confermato quanto sostenuto da il collega di l' antimafia , limitando si ad ammettere che per lo scandalo albanese indagini sono in corso anche in italia .	pansa avere confermare quanto sostenere da il collega di il antimafia , limitare si a ammettere che per il scandalo albanese indagine essere in corso anche in italia .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PRO;SG MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG N;SG ADP DEF;DET;SG FEM;N;SG _ V;V.MSDR 3;PRO ADP NFIN;V CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG FEM;N;PL 3;FIN;IND;PL;PRS;V ADP MASC;N;SG ADV ADP PROPN _
il blitz è riuscito , " da il punto di vista tattico " l' operazione è considerata già conclusa .	il blitz essere riuscire , " da il punto di vista tattico " il operazione essere considerare già concluso .	DEF;DET;MASC;SG MASC;N 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ _ ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;MASC;SG _ DEF;DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADV ADJ;FEM;SG _
un approccio migliore è quello che prevede la creazione di posti di lavoro di qualità in il settore di i servizi moderni .	uno approccio migliore essere quello che prevedere il creazione di posto di lavoro di qualità in il settore di il servizio moderno .	DET;INDF;MASC;SG MASC;N;SG ADJ;CMPR;SG 3;FIN;IND;PRS;SG;V MASC;PRO;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADP MASC;N;SG ADP FEM;N ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
come si chiama la stella a cinque punte usata comunemente da i satanisti ?	come si chiamare il stella a cinque punta usare comunemente da il satanisti ?	ADV 3;PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP NUM FEM;N;PL FEM;PST;SG;V;V.PTCP ADV ADP DEF;DET;MASC;PL MASC;N;PL _
qual è l' espressione slang per una " banconota da cinque dollari " ?	qual essere il espressione slang per uno " banconota da cinque dollaro " ?	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG FEM;N;SG MASC;N ADP DET;FEM;INDF;SG _ FEM;N;SG ADP NUM MASC;N;PL _ _
in molti , infatti , scommettono su le capacità di reazione di il mercato viste le gravi ferite che il crollo ha aperto in le quotazioni di molti titoli a largo mercato .	in molto , infatti , scommettere su il capacità di reazione di il mercato vedere il grave ferita che il crollo avere aprire in il quotazione di molto titolo a largo mercato .	ADP MASC;PL;PRO _ ADV _ 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;PL FEM;N ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG FEM;PL;PST;V;V.PTCP DEF;DET;FEM;PL ADJ;PL FEM;N;PL PRO DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL ADP DET;MASC;PL MASC;N;PL ADP ADJ;MASC;SG MASC;N;SG _
si parla in questo caso di lana rigenerata .	si parlare in questo caso di lana rigenerato .	3;PRO 3;FIN;IND;PRS;SG;V ADP DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG _
la dichiarazione di il concedente di valer si di la clausola risolutiva espressa ( 1456 ) non impedisce l' esercizio di il diritto di affrancazione .	il dichiarazione di il concedere di valere si di il clausola risolutivo espresso ( 1456 ) non impedire il esercizio di il diritto di affrancazione .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG PRS;SG;V;V.PTCP ADP NFIN;V 3;PRO ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG _ NUM _ ADV 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG _
" io non sono tra quelli che criticano la cultura giuridica di il nostro paese , però , per quanto riguarda la protezione di i pentiti , forse altri hanno soluzioni pratiche più efficienti " .	" io non essere tra quello che criticare il cultura giuridico di il nostro paese , però , per quanto riguardare il protezione di il pentito , forse altro avere soluzione pratico più efficiente " .	_ 1;PRO;SG ADV 1;FIN;IND;PRS;SG;V ADP MASC;PL;PRO PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG _ CONJ _ ADP MASC;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _ ADV MASC;PL;PRO 3;FIN;IND;PL;PRS;V FEM;N;PL ADJ;FEM;PL ADV ADJ;PL _ _
ciascuna camera adotta il proprio regolamento a maggioranza assoluta di i suoi componenti .	ciascuno camera adottare il proprio regolamento a maggioranza assoluto di il suo componente .	DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;PL DET;MASC;PL N;PL _
qual è il soprannome di il boss mafioso lorenzo tinnirello ?	quale essere il soprannome di il boss mafioso lorenzo tinnirello ?	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N ADJ;MASC;SG PROPN PROPN _
i ciclisti sono passati per le città di frosinone , spoleto , cesena , trieste .	il ciclista essere passare per il città di frosinone , spoleto , cesena , trieste .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N ADP PROPN _ PROPN _ PROPN _ PROPN _
chi è valentina tereshkova ?	chi essere valentina tereshkova ?	PRO 3;FIN;IND;PRS;SG;V PROPN PROPN _
questi diritti e queste libertà non possono in nessun caso essere esercitati in contrasto con i fini e principi di le nazioni unite .	questo diritto e questo libertà non potere in nessuno caso essere esercitare in contrasto con il fine e principio di il nazioni unite .	DET;MASC;PL ADJ;MASC;PL CONJ DET;FEM;PL FEM;N ADV 3;FIN;IND;PL;PRS;V ADP DET;MASC;SG MASC;N;SG NFIN;V MASC;PL;PST;V;V.PTCP ADP MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL CONJ MASC;N;PL ADP DEF;DET;FEM;PL PROPN PROPN _
il governo di la repubblica può promuovere la questione di legittimità costituzionale su gli statuti regionali dinanzi a la corte costituzionale entro trenta giorni da la loro pubblicazione .	il governo di il repubblica potere promuovere il questione di legittimità costituzionale su il statuto regionale dinanzi a il corte costituzionale entro trenta giorno da il loro pubblicazione .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;N ADJ;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL ADV ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP NUM MASC;N;PL ADP DEF;DET;FEM;SG DET FEM;N;SG _
