ozlijeđen je određen broj međunarodnih vojnika koju služe u sastavu kfor-a .	ozlijeđen biti određen broj međunarodan vojnik koji služiti u sastav kfor .	ADJ;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;DET;FEM;SG 3;FIN;IND;PL;PRS;V ADP;ESS ESS;MASC;N;SG GEN;MASC;PROPN;SG _
peder ne misli da su vršnjakinje njegove kćeri željne njegova kurca .	peder ne misliti da biti vršnjakinja njegov kćer željan njegov kurac .	MASC;N;NOM;SG NEG;PART 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL 3;DET;FEM;GEN;PSSS;SG FEM;GEN;N;SG ADJ;DEF;FEM;NOM;PL 3;DET;GEN;MASC;PSSS;SG GEN;MASC;N;SG _
to znači da će i na menadžerskoj poziciji svjesno i odgovorno odabrati pravi pristup za postizanje uspjeha , a to je kvalitetan rad s ljudima .	taj značiti da htjeti i na menadžerski pozicija svjesno i odgovorno odabrati prav pristup za postizanje uspjeh , a taj biti kvalitetan rad sa čovjek .	DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V PART ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADV CONJ ADV NFIN;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG _ CONJ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG ADP;INS INS;MASC;N;PL _
inicijalno , thrift nije napravljen samo za cassandru , nego se radi o softverskoj biblioteci i alatu generatora koda za pristup backend-servisima .	inicijalno , thrift biti napraviti samo za cassandara , nego sebe raditi o softverski biblioteka i alat generator kod za pristup backend-servis .	ADV _ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP ADV ACC;ADP ACC;FEM;PROPN;SG _ CONJ ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG CONJ ESS;MASC;N;SG GEN;MASC;N;SG GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG DAT;MASC;N;PL _
žao mi je samo što ih , uslijed naših vlastitih slabosti , nismo ostvarili prošle godine .	žao ja biti samo što oni , uslijed naš vlastit slabost , biti ostvariti prošli godina .	ADV 1;DAT;PRO;SG 3;FIN;IND;PRS;SG;V ADV INAN;NEUT;NOM;PRO 3;ACC;PL;PRO _ ADP;GEN 1;DET;FEM;GEN;PL;PSSP ADJ;FEM;GEN;PL FEM;GEN;N;PL _ 1;FIN;IND;NEG;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADJ;FEM;GEN;SG FEM;GEN;N;SG _
druga činjenica koja proizlazi iz izvješća je da je unatoč načelu jedno tržište - jedna valuta jedinstveno tržište još nedovršen posao , kaže komisija .	drugi činjenica koji proizlaziti iz izvješće biti da biti unatoč načelo jedan tržište - jedan valuta jedinstven tržište još nedovršen posao , kazati komisija .	ADJ;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ADP;GEN GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADP;DAT DAT;N;NEUT;SG NEUT;NOM;NUM;SG N;NEUT;NOM;SG _ FEM;NOM;NUM;SG FEM;N;NOM;SG ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG ADV ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG _
važno je da roditelji i najbliži detektiraju pravovremeno djetetov problem	važan biti da roditelj i blizak detektirati pravovremeno djetetov problem	ADJ;DEF;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;PL CONJ ADJ;DEF;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADV ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG
jedan od tih napora jest , rekao je ministar pravosuđa oleg efrim , reforma pravosuđa .	jedan od taj napor biti , reći biti ministar pravosuđe oleg efrim , reforma pravosuđe .	MASC;NOM;NUM;SG ADP;GEN DET;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PRS;SG;V _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG GEN;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;N;NOM;SG GEN;N;NEUT;SG _
to je , po riječima jelene jovanović , ujedno i najduže kontinuirano praćenje populacije dupina u mediteranu .	taj biti , po riječ jelene jovanović , ujedno i dug kontinuiran praćenje populacija dupin u mediteran .	DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V _ ADP;ESS ESS;FEM;N;PL FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ ADV CONJ ADJ;DEF;NEUT;NOM;RL;SG ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG GEN;MASC;N;PL ADP;ESS ESS;MASC;PROPN;SG _
- naš zavod je od 1997. do 2001. imao tehničku pomoć nizozemske i danske savjetodavne službe u sklopu kredita svjetske banke .	- naš zavod biti od 1997. do 2001. imati tehnički pomoć nizozemski i danski savjetodavan služba u sklop kredit svjetski banka .	_ 1;DET;MASC;NOM;PSSP;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP;GEN ADJ ADP;GEN ADJ ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
pridruživanje uniji , mislili su oni , potaknut će ulaganja i otvoriti radna mjesta i omogućiti vraćanje duga .	pridruživanje unija , misliti biti oni , potaknuti htjeti ulaganje i otvoriti radan mjesto i omogućiti vraćanje dug .	N;NEUT;NOM;SG DAT;FEM;N;SG _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V 3;MASC;NOM;PL;PRO _ NFIN;V 3;FIN;IND;PRS;SG;V ACC;N;NEUT;PL CONJ NFIN;V ACC;ADJ;NEUT;PL ACC;N;NEUT;PL CONJ NFIN;V ACC;N;NEUT;SG GEN;MASC;N;SG _
ukratko , sve ono što su imali prošlih godina , bilo da su radili za zagreb i zagrebački holding , primali od njih pomoć ili samo plaćali njihove usluge , mogu u dobroj mjeri zaboraviti .	ukratko , sve on što biti imati prošli godina , bilo da biti raditi za zagreb i zagrebački holding , primati od oni pomoć ili samo plaćati njihov usluga , moći u dobar mjera zaboraviti .	ADV _ PART 3;NEUT;NOM;PRO;SG NEUT;NOM;PRO 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ PART CONJ 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ACC;ADP ACC;INAN;MASC;PROPN;SG CONJ ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;PROPN;SG _ ACT;MASC;PL;PST;V;V.PTCP ADP;GEN 3;GEN;PL;PRO ACC;FEM;N;SG CONJ ADV ACT;MASC;PL;PST;V;V.PTCP 3;ACC;DET;FEM;PL;PSSP ACC;FEM;N;PL _ 3;FIN;IND;PL;PRS;V ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG NFIN;V _
očekuje se kako će suđenja osumnjičenima započeti sredinom rujna .	očekivati sebe kako htjeti suđenje osumnjičen započeti sredina rujan .	3;FIN;IND;PRS;SG;V ACC;PRO;REFL CONJ 3;FIN;IND;PL;PRS;V N;NEUT;NOM;PL ADJ;DAT;MASC;PL NFIN;V FEM;INS;N;SG GEN;MASC;N;SG _
događanje će okupiti umjetnike iz regije , ostalih dijelova europe i sjedinjenih američkih država .	događanje htjeti okupiti umjetnik iz regija , ostao dio europa i sjedinjen američki država .	N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;MASC;N;PL ADP;GEN FEM;GEN;N;SG _ ADJ;GEN;MASC;PL GEN;MASC;N;PL FEM;GEN;PROPN;SG CONJ ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _
" dojam je da su koraci poduzeti prema tim medijima , kojima su izrečene presude , selektivni te da institucije ne koriste iste metode u provođenju zakona prema svim medijima " , izjavila je za setimes ravnateljica medijskog instituta makedonije biljana petkovska .	" dojam biti da biti korak poduzeti prema taj medij , koji biti izreći presuda , selektivan te da institucija ne koristiti isti metoda u provođenje zakon prema sav medij " , izjaviti biti za setimes ravnateljica medijski institut makedonija biljana petkovska .	_ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL ADJ;MASC;NOM;PL;V.PTCP ADP;ESS DET;ESS;MASC;PL ESS;MASC;N;PL _ DAT;DET;MASC;PL 3;FIN;IND;PL;PRS;V ADJ;FEM;NOM;PASS;PL;V.PTCP FEM;N;NOM;PL _ ADJ;MASC;NOM;PL CONJ CONJ FEM;N;NOM;PL NEG;PART 3;FIN;IND;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;N;NEUT;SG GEN;MASC;N;PL ADP;ESS DET;ESS;MASC;PL ESS;MASC;N;PL _ _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG FEM;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
pomoćnik američke državne tajnice daniel fried kontaktirao je u ponedjeljak grčku ministricu vanjskih poslova doru bakoyannis kako bi razmotrili hoće li atena odobriti daljnje pregovore .	pomoćnik američki državan tajnica daniel fried kontaktirati biti u ponedjeljak grčki ministrica vanjski posao dora bakoyannis kako biti razmotriti htjeti li atena odobriti daljnji pregovor .	MASC;N;NOM;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;FEM;PROPN;SG ACC;FEM;PROPN;SG ADV 3;COND;FIN;PL;PST;V ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PRS;SG;V PART FEM;NOM;PROPN;SG NFIN;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _
palma je do danas istrijebljena kao i toromiro ( ali samo u prirodi ) , tako da danas cijeli otok većinom prekrivaju travnata područja ( livade ) .	palma biti do danas istrijebiti kao i toromiro ( ali samo u priroda ) , tako da danas cijel otok većinom prekrivati travnat područje ( livada ) .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;GEN ADV ADJ;DEF;FEM;NOM;PASS;SG;V.PTCP CONJ CONJ MASC;N;NOM;SG _ CONJ ADV ADP;ESS ESS;FEM;N;SG _ _ CONJ CONJ ADV ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADV 3;FIN;IND;PL;PRS;V ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL _ FEM;N;NOM;PL _ _
košarkaška zvijezda izjavila je kako je to nepošteno , ističući kako je odluka rezultat političkog pritiska iz stranke premijera vojislava koštunice , koja očito nije voljna izgubiti utjecaj koji ostvaruje preko tog najtiražnijeg dnevnika u zemlji .	košarkaški zvijezda izjaviti biti kako biti taj nepošten , isticati kako biti odluka rezultat politički pritisak iz stranka premijer vojislav koštunica , koji očito biti voljan izgubiti utjecaj koji ostvarivati preko taj tiražan dnevnik u zemlja .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG _ ADV;RL CONJ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;N;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ DET;FEM;NOM;SG ADV 3;FIN;IND;NEG;PRS;SG;V ADJ;FEM;NOM;SG NFIN;V ACC;INAN;MASC;N;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ADP;GEN DET;GEN;MASC;SG ADJ;GEN;MASC;RL;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;N;SG _
među najveće uspjehe ubraja potpuno izlječenje nekoliko pacijentica od mioma i endometrioze , a njezine su pacijentice potpuno ozdravile nakon nekoliko mjeseci intenzivnih tretmana .	među velik uspjeh ubrajati potpun izlječenje nekoliko pacijentica od miom i endometrioza , a njezin biti pacijentica potpuno ozdraviti nakon nekoliko mjesec intenzivan tretman .	ACC;ADP ACC;ADJ;DEF;MASC;PL;RL ACC;MASC;N;PL 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG DET FEM;GEN;N;PL ADP;GEN GEN;MASC;N;SG CONJ FEM;GEN;N;SG _ CONJ 3;DET;FEM;NOM;PL;PSSS 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL ADV ACT;FEM;PL;PST;V;V.PTCP ADP;GEN DET GEN;MASC;N;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
donosimo najbolja prirodna rješenja za blistavu čistoću .	donositi dobar prirodan rješenje za blistav čistoća .	1;FIN;IND;PL;PRS;V ACC;ADJ;DEF;NEUT;PL;RL ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
pokret je pozvao europski parlament i sve humanitarne udruge da izvrše pritisak na grčku kako bi dozvolila isplovljavanje brodova .	pokret biti pozvati europski parlament i sav humanitaran udruga da izvršiti pritisak na grčka kako biti dozvoliti isplovljavanje brod .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG CONJ ACC;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ 3;FIN;IND;PL;PRS;V ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;PROPN;SG ADV 3;COND;FIN;PST;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;N;NEUT;SG GEN;MASC;N;PL _
zagrepčani i splićani su jučer nadoknadili svojevremeno odgođenu utakmicu , odigrali su rutinski meč s predvidljivim intervalima igre .	zagrepčanin i splićanin biti jučer nadoknaditi svojevremeno odgođen utakmica , odigrati biti rutinski meč sa predvidljiv interval igra .	MASC;NOM;PL;PROPN CONJ MASC;NOM;PL;PROPN 3;FIN;IND;PL;PRS;V ADV ACT;MASC;PL;PST;V;V.PTCP ADV ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG ADP;INS ADJ;DEF;INS;MASC;PL INS;MASC;N;PL FEM;GEN;N;SG _
raspadanje tih organizama troši zalihe kisika , što rezultira izumiranjem životinjskog svijeta .	raspadanje taj organizam trošiti zaliha kisik , što rezultirati izumiranje životinjski svijet .	N;NEUT;NOM;SG DET;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PRS;SG;V ACC;FEM;N;PL GEN;MASC;N;SG _ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V INS;N;NEUT;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
ono što je nekima kristalno jasno , drugima može biti i jasno i neprihvatljivo .	on što biti neki kristalno jasan , drugi moći biti i jasan i neprihvatljiv .	3;NEUT;NOM;PRO;SG NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ESS;NEUT;PL;PRO ADV ADJ;DEF;NEUT;NOM;SG _ ADJ;DAT;MASC;PL 3;FIN;IND;PRS;SG;V NFIN;V CONJ ADJ;DEF;NEUT;NOM;SG CONJ ADJ;DEF;NEUT;NOM;SG _
ramkovski je djelovao preko svojih 15 tvrtki -- koje posluju i u turskoj i sjedinjenim američkim državama -- čije je sjedište naveo na adresi a1 tv .	ramkovski biti djelovati preko svoj 15 tvrtka -- koji poslovati i u turska i sjedinjen američki država -- čiji biti sjedište navesti na adresa a1 tv .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;GEN DET;FEM;GEN;PL;REFL NUM FEM;GEN;N;PL _ DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V CONJ ADP;ESS ESS;FEM;PROPN;SG CONJ ADJ;ESS;FEM;PL ADJ;ESS;FEM;PL ESS;FEM;N;PL _ ACC;DET;NEUT;SG 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ACT;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG _ FEM;GEN;PROPN;SG _
kako doznajemo od ravnatelja županijske uprave za ceste pava dabrovića , u tijeku je sinkroniziranje programskog rada dubrovačke prometne signalizacije , popularno nazvane zeleni val .	kako doznavati od ravnatelj županijski uprava za cesta pav dabrović , u tijek biti sinkroniziranje programski rad dubrovački prometan signalizacija , popularan nazvati zelen val .	CONJ 1;FIN;IND;PL;PRS;V ADP;GEN GEN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;FEM;N;PL GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ ADP;ESS ESS;MASC;N;SG 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADJ;DEF;NEUT;NOM;SG ADJ;DEF;FEM;NOM;PL;V.PTCP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _
u njezinom stanu pronađeno je oproštajno pismo i meci za pištolj kojim je ubila bivšeg supruga i milicu .	u njezin stan pronaći biti oproštajni pismo i mek za pištolj koji biti ubiti bivši suprug i milica .	ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ADJ;DEF;NEUT;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG CONJ MASC;N;NOM;PL ACC;ADP ACC;INAN;MASC;N;SG DET;INS;MASC;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;ADJ;ANIM;DEF;MASC;SG ACC;ANIM;MASC;N;SG CONJ ACC;FEM;PROPN;SG _
stručnjaci kažu kako je potrebna proaktivna strategija da bi se zemlji pomoglo prebroditi krizu .	stručnjak kazati kako biti potreban proaktivan strategija da biti sebe zemlja pomoći prebroditi kriza .	MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG CONJ 3;COND;FIN;PST;SG;V ACC;PRO;REFL DAT;FEM;N;SG ACT;NEUT;PST;SG;V;V.PTCP NFIN;V ACC;FEM;N;SG _
isto tako to su pojedinci koji energiju crpe iz svih životnih situacija .	isto tako taj biti pojedinac koji energija crpiti iz sav životan situacija .	ADV ADV DET;NEUT;NOM;SG 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL DET;MASC;NOM;PL ACC;FEM;N;SG 3;FIN;IND;PL;PRS;V ADP;GEN DEF;DET;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
jedan od problema jest to što je mobing nekada teško definirati , a još teže dokazati .	jedan od problem biti taj što biti mobing nekada teško definirati , a još teško dokazati .	NUM;SG ADP;GEN GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG CONJ 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADV ADV NFIN;V _ CONJ ADV ADV;CMPR NFIN;V _
prema podatcima kojima raspolažemo , najčešće su žrtve mobinga žene , zaposleni koji su na početku karijere i oni koji su na korak od mirovine " , kaže bukumirić-katić .	prema podatak koji raspolagati , čest biti žrtva mobing žena , zaposlen koji biti na početak karijera i onaj koji biti na korak od mirovina " , kazati bukumirić-katić .	ADP;ESS ESS;MASC;N;PL DET;INS;MASC;PL 1;FIN;IND;PL;PRS;V _ ADJ;FEM;NOM;PL;RL 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL GEN;MASC;N;SG FEM;N;NOM;PL _ ADJ;MASC;NOM;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG CONJ DET;MASC;NOM;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;SG ADP;GEN FEM;GEN;N;SG _ _ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
kad bih trebala birati između nekog zvučnog američkog posla i odgovornog projekta u hrvatskoj , izabrala bih ovaj hrvatski .	kad biti trebati birati između neki zvučan američki posao i odgovoran projekt u hrvatska , izabrati biti ovaj hrvatski .	ADV 1;COND;FIN;PST;SG;V ACT;FEM;PST;SG;V;V.PTCP NFIN;V ADP;GEN GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG CONJ ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG _ ACT;FEM;PST;SG;V;V.PTCP 1;COND;FIN;PST;SG;V ACC;DET;INAN;MASC;SG ACC;ADJ;DEF;INAN;MASC;SG _
vrijedi istaknuti i da se borba za četvrto mjesto po visini aktive između raiffeisen i hypo alpe-adria banke dodatno zaoštrila .	vrijediti istaknuti i da sebe borba za četvrti mjesto po visina aktiva između raiffeisen i hypo alpe-adria banka dodatno zaoštriti .	3;FIN;IND;PRS;SG;V NFIN;V PART CONJ ACC;PRO;REFL FEM;N;NOM;SG ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;N;SG ADP;GEN MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;GEN;N;SG ADV ACT;FEM;PST;SG;V;V.PTCP _
krizni proračuni i gospodarski oporavak neće sami od sebe riješiti ove probleme .	krizan proračun i gospodarski oporavak htjeti sam od sebe riješiti ovaj problem .	ADJ;DEF;MASC;NOM;PL MASC;N;NOM;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL ADP;GEN GEN;PRO;REFL NFIN;V ACC;DET;MASC;PL ACC;MASC;N;PL _
ako tko ima neko učenje o božjem postojanju , koje je uistinu i stvarno monoteističko i ne samo na riječima , ili prema naslijeđenoj vjeri , ni prema zaključku rasuđivanjem , već izravnim shvaćanjem , već je tri četvrtine na putu katoličanstva .	ako tko imati neki učenje o božji postojanje , koji biti uistinu i stvarno monoteistički i ne samo na riječ , ili prema naslijeđen vjera , ni prema zaključak rasuđivanje , već izravan shvaćanje , već biti tri četvrtina na put katoličanstvo .	CONJ MASC;NOM;PRO 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG _ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADV CONJ ADV ADJ;DEF;NEUT;NOM;SG CONJ NEG;PART ADV ADP;ESS ESS;FEM;N;PL _ CONJ ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _ CONJ ADP;ESS ESS;MASC;N;SG INS;N;NEUT;SG _ CONJ ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG _ ADV 3;FIN;IND;PRS;SG;V NUM FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG _
postigli smo mir u daytonu kojeg smo svi prihvatili .	postići biti mir u dayton koji biti sav prihvatiti .	ACT;MASC;PL;PST;V;V.PTCP 1;FIN;IND;PL;PRS;V ACC;INAN;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG ACC;ANIM;DET;MASC;SG 1;FIN;IND;PL;PRS;V DET;MASC;NOM;PL ACT;MASC;PL;PST;V;V.PTCP _
napredniji će pak uključiti i mikser boja te će dobiti točno onu nijansu koju žele .	napredan htjeti pak uključiti i mikser boja te htjeti dobiti točno onaj nijansa koji željeti .	ADJ;CMPR;DEF;MASC;NOM;PL 3;FIN;IND;PRS;SG;V PART NFIN;V PART ACC;INAN;MASC;N;SG GEN;MASC;N;PL CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADV ACC;DET;FEM;SG ACC;FEM;N;SG ACC;DET;FEM;SG 3;FIN;IND;PL;PRS;V _
albanska skupina za ljudska prava apelirala je prije dva mjeseca na vlasnike medija i direktore koji medije prije svega koriste u svrhu vlastite politike i interesa , kao i u korist ljudi na vlasti » .	albanski skupina za ljudski pravo apelirati biti prije dva mjesec na vlasnik medij i direktor koji medij prije sav koristiti u svrha vlastit politika i interes , kao i u korist čovjek na vlast » .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADP;GEN NUM;PL GEN;MASC;N;PL ACC;ADP ACC;MASC;N;PL GEN;MASC;N;PL CONJ ACC;MASC;N;PL DET;MASC;NOM;PL ACC;MASC;N;PL ADP;GEN DET;GEN;NEUT;SG 3;FIN;IND;PL;PRS;V ACC;ADP ACC;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ GEN;MASC;N;PL _ CONJ CONJ ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL ADP;ESS ESS;FEM;N;SG _ _
