carnet poziva autore koji koriste ove alate za inovativno i suvremeno poučavanje u školi i fakultetu ili izvan njih , da se prijave na natjecanje i konkuriraju za jednu od vrijednih nagrada .	carnet pozivati autor koji koristiti ovaj alat za inovativan i suvremen poučavanje u škola i fakultet ili izvan oni , da sebe prijaviti na natjecanje i konkurirati za jedan od vrijedan nagrada .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;MASC;N;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACC;DET;MASC;PL ACC;MASC;N;PL ACC;ADP ACC;ADJ;DEF;NEUT;SG CONJ ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG CONJ ESS;MASC;N;SG CONJ ADP;GEN 3;GEN;PL;PRO _ CONJ ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ACC;ADP ACC;N;NEUT;SG CONJ 3;FIN;IND;PL;PRS;V ACC;ADP ACC;FEM;NUM;SG ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
iznenađenja su u ovoj igri dio svakodnevice , no najvažnije je naučiti u pravom trenutku i na pravi način koristiti sposobnosti zapovjednika , kao i biti strpljiv i polako napredovati .	iznenađenje biti u ovaj igra dio svakodnevica , no važan biti naučiti u prav trenutak i na prav način koristiti sposobnost zapovjednik , kao i biti strpljiv i polako napredovati .	N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG MASC;N;NOM;SG FEM;GEN;N;SG _ CONJ ADJ;DEF;NEUT;NOM;RL;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG CONJ ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG NFIN;V ACC;FEM;N;PL GEN;MASC;N;SG _ CONJ CONJ NFIN;V ADJ;INDF;MASC;NOM;SG CONJ ADV NFIN;V _
obrazovni sadržaji utvrđeni su nastavnim programom određene vrste srednje škole .	obrazovan sadržaj utvrditi biti nastavan program određen vrsta srednji škola .	ADJ;MASC;NOM;PL MASC;N;NOM;PL ADJ;MASC;NOM;PL;V.PTCP 3;FIN;IND;PL;PRS;V ADJ;INS;MASC;SG INS;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
maldive nekoliko tjedana potresaju napetosti i prosvjedi , otkako je našid naredio vojsci da uhiti jednog od najpoznatijih sudaca u zemlji kojega je optužio da se nalazi na platnoj listi bivšeg maldivskog predsjednika mamuna abdula gajuma .	maldivi nekoliko tjedan potresati napetost i prosvjed , otkako biti našid narediti vojska da uhiti jedan od poznat sudac u zemlja koji biti optužiti da sebe nalaziti na platni lista bivši maldivski predsjednik mamun abdul gajum .	ACC;MASC;PL;PROPN DET GEN;MASC;N;PL 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL CONJ MASC;N;NOM;PL _ ADV 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP DAT;FEM;N;SG CONJ NFIN;V ACC;ANIM;MASC;NUM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL;RL GEN;MASC;N;PL ADP;ESS ESS;FEM;N;SG ACC;ANIM;DET;MASC;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _
vrlo dobra osobina rogača je da su se plodovi mogli sačuvati godinama na stablu , doduše donekle osušeni , ali još uvijek upotrebljivi .	vrlo dobar osobina rogač biti da biti sebe plod moći sačuvati godina na stablo , doduše donekle osušiti , ali još uvijek upotrebljiv .	ADV ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG GEN;MASC;N;PL 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V ACC;PRO;REFL MASC;N;NOM;PL ACT;MASC;PL;PST;V;V.PTCP NFIN;V FEM;INS;N;PL ADP;ESS ESS;N;NEUT;SG _ ADV ADV ADJ;DEF;MASC;NOM;PL;V.PTCP _ CONJ ADV ADV ADJ;DEF;MASC;NOM;PL _
u njegovu sljedećem filmu " prašina " glavne uloge bile su povjerene inozemnim glumcima .	u njegov sljedeći film " prašina " glavni uloga biti biti povjeriti inozeman glumac .	ADP;ESS 3;DET;ESS;MASC;PSSS;SG ADJ;ESS;MASC;SG ESS;MASC;N;SG _ FEM;N;NOM;SG _ ADJ;FEM;NOM;PL FEM;N;NOM;PL ACT;FEM;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADJ;FEM;NOM;PASS;PL;V.PTCP ADJ;DAT;MASC;PL DAT;MASC;N;PL _
ipak , kako je krenulo , a i poznavajući našu birokraciju , da biste se u hrvatskoj bavili robinzonskim turizmom , trebate proći slične avanture kao robinson cruso , boriti se s vjetrenjačama poput don quijotea , ali ipak je najvažnije samo da sve ne završi poput onog " u iščekivanju godota " .	ipak , kako biti krenuti , a i poznavati naš birokracija , da biti sebe u hrvatska baviti robinzonski turizam , trebati proći sličan avantura kao robinson cruso , boriti sebe sa vjetrenjača poput don quijote , ali ipak biti važan samo da sve ne završiti poput onaj " u iščekivanje godot " .	ADV _ CONJ 3;FIN;IND;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP _ CONJ CONJ ADV;PRS;V.CVB 1;ACC;DET;FEM;PSSP;SG ACC;FEM;N;SG _ CONJ 2;COND;FIN;PL;PST;V ACC;PRO;REFL ADP;ESS ESS;FEM;PROPN;SG ACT;MASC;PL;PST;V;V.PTCP ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _ 2;FIN;IND;PL;PRS;V NFIN;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ NFIN;V ACC;PRO;REFL ADP;INS FEM;INS;N;PL ADP;GEN ADP GEN;MASC;PROPN;SG _ CONJ ADV 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;RL;SG ADV CONJ NEUT;NOM;PRO;SG NEG;PART 3;FIN;IND;PRS;SG;V ADP;GEN DET;GEN;MASC;SG _ ADP;ESS ESS;N;NEUT;SG GEN;MASC;PROPN;SG _ _
ured un-a dodijelio je nagrade u sklopu proslave obilježavanja dana un-a .	ured un dodijeliti biti nagrada u sklop proslava obilježavanje dan un .	MASC;N;NOM;SG GEN;MASC;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;FEM;N;PL ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG GEN;N;NEUT;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG _
diplomatskom akademijom upravlja ravnatelj .	diplomatski akademija upravljati ravnatelj .	ADJ;DEF;FEM;INS;SG FEM;INS;N;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG _
banke će učiniti sve što mogu da prodaju stanove koje su financirale .	banka htjeti učiniti sve što moći da prodati stan koji biti financirati .	FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V ACC;NEUT;PRO;SG ACC;NEUT;PRO 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PL;PRS;V ACC;MASC;N;PL ACC;DET;MASC;PL 3;FIN;IND;PL;PRS;V ACT;FEM;PL;PST;V;V.PTCP _
međutim , ako panda cloud antivirus doista namjeravate koristiti samo kao dopunu već postojećeg sigurnosnog rješenja , onda slobodno možete preskočiti instalaciju alatne trake .	međutim , ako panda cloud antivirus doista namjeravati koristiti samo kao dopuna već postojeći sigurnosni rješenje , onda slobodno moći preskočiti instalacija alatni traka .	ADV _ CONJ FEM;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADV 2;FIN;IND;PL;PRS;V NFIN;V ADV ACC;ADP ACC;FEM;N;SG ADV ADJ;DEF;GEN;NEUT;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ ADV ADV 2;FIN;IND;PL;PRS;V NFIN;V ACC;FEM;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
vodenkonji mogu trčati brže od prosječnog čovjeka na kratkim prugama , a imaju i snažne zube i čeljust .	vodenkonj moći trčati brzo od prosječan čovjek na kratak pruga , a imati i snažan zub i čeljust .	MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V ADV;CMPR ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL _ CONJ 3;FIN;IND;PL;PRS;V CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL CONJ ACC;FEM;N;SG _
pbz-ova štedionica , na tržištu prisutna od 2003. , ostvarila je 6,4 milijuna kuna dobiti , dok su na začelju wüstenrot sa 2,7 milijuna kuna te štedionica hrvatske poštanske banke s dobiti od 109.000 kuna .	pbz-ov štedionica , na tržište prisutan od 2003. , ostvariti biti 6 milijun kuna dobit , dok biti na začelje wüstenrot sa 2,7 milijun kuna te štedionica hrvatski poštanski banka sa dobit od 109.000 kuna .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ ADP;ESS ESS;N;NEUT;SG ADJ;DEF;FEM;NOM;SG ADP;GEN ADJ _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V NUM GEN;MASC;N;SG FEM;GEN;N;PL FEM;GEN;N;SG _ CONJ 3;FIN;IND;PL;PRS;V ADP;ESS ESS;N;NEUT;SG MASC;NOM;PROPN;SG ADP;INS NUM GEN;MASC;N;PL FEM;GEN;N;PL CONJ FEM;N;NOM;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;INS FEM;INS;N;SG ADP;GEN NUM FEM;GEN;N;PL _
oko 55.000 obožavatelja iz crne gore , albanije , bosne i hercegovine i italije nazočilo je u ponedjeljak ( 9. srpanj ) koncertu rolling stonesa na plaži jaz u blizini budve .	oko 55.000 obožavatelj iz crna gora , albanija , bosna i hercegovina i italija nazočiti biti u ponedjeljak ( 9. srpanj ) koncert rolling stones na plaža jaz u blizina budva .	ADV NUM GEN;MASC;N;PL ADP;GEN FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG ACT;NEUT;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ ADJ MASC;N;NOM;SG _ DAT;MASC;N;SG _ GEN;MASC;PL;PROPN ADP;ESS ESS;FEM;N;SG MASC;NOM;PROPN;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;PROPN;SG _
vjerujemo da ćemo se i dalje odricati , ali točno u kojem sadržaju i na koji način , sada ne mogu nagađati .	vjerovati da htjeti sebe i daleko odricati , ali točno u koji sadržaj i na koji način , sada ne moći nagađati .	1;FIN;IND;PL;PRS;V CONJ 1;FIN;IND;PL;PRS;V ACC;PRO;REFL CONJ ADV;CMPR NFIN;V _ CONJ ADV ADP;ESS DET;ESS;MASC;SG ESS;MASC;N;SG CONJ ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG _ ADV NEG;PART 1;FIN;IND;PRS;SG;V NFIN;V _
podružnica croatia osiguranja u gospiću djeluje od 1949. , najstarija je osiguravateljna kuća u gradu i prema poslovnim rezultatima vodeći je osiguravatelj u županiji , no osim ličko-senjske , podružnica gospić danas obuhvaća poslovno područje i dijela zadarske županije .	podružnica croatia osiguranje u gospić djelovati od 1949. , star biti osiguravateljni kuća u grad i prema poslovan rezultat vodeći biti osiguravatelj u županija , no osim ličko-senjski , podružnica gospić danas obuhvaćati poslovan područje i dio zadarski županija .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG GEN;N;NEUT;SG ADP;ESS ESS;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;GEN ADJ _ ADJ;DEF;FEM;NOM;RL;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;MASC;N;SG CONJ ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL ADJ;DEF;MASC;NOM;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADP;ESS ESS;FEM;N;SG _ CONJ ADP;GEN ADJ;DEF;FEM;GEN;SG _ FEM;N;NOM;SG MASC;NOM;PROPN;SG ADV 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG PART GEN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
bila je to revolucija naočigled , prisjetio se štern , ili točnije , anarhija , jer je čvrsta autokratska država prestala funkcionirati .	biti biti taj revolucija naočigled , prisjetiti sebe štern , ili točno , anarhija , jer biti čvrst autokratski država prestati funkcionirati .	ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG FEM;N;NOM;SG ADV _ ACT;MASC;PST;SG;V;V.PTCP ACC;PRO;REFL MASC;NOM;PROPN;SG _ CONJ ADV;CMPR _ FEM;N;NOM;SG _ CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP NFIN;V _
marko milošević , analitičar u beogradskom centru za sigurnosnu politiku , ne očekuje da vojska srbije sudjeluje u mogućim neredima na kosovu .	marko milošević , analitičar u beogradski centar za sigurnosan politika , ne očekivati da vojska srbija sudjelovati u moguć nered na kosovo .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ NEG;PART 3;FIN;IND;PRS;SG;V CONJ FEM;N;NOM;SG FEM;GEN;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL ADP;ESS ESS;NEUT;PROPN;SG _
prvi je " neslužbeni " exit festival održan u ljeto 2000 .	prvi biti " neslužben " exit festival održati u ljeto 2000 .	ADJ;MASC;NOM;SG 3;FIN;IND;PRS;SG;V _ ADJ;MASC;NOM;SG _ MASC;NOM;PROPN;SG MASC;N;NOM;SG ADJ;MASC;NOM;SG;V.PTCP ACC;ADP ACC;N;NEUT;SG NUM _
na taj način se učinkovito i brzo informacija o novom čvoru propagira kroz mrežu .	na taj način sebe učinkovito i brzo informacija o nov čvor propagirati kroz mreža .	ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;PRO;REFL ADV CONJ ADV FEM;N;NOM;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG _
vrančić je pojasnio kako je tek tri tjedna na funkciji gradonačelnika te da nije bio upoznat s lerginim problemom .	vrančić biti pojasniti kako biti tek tri tjedan na funkcija gradonačelnik te da biti biti upoznat sa lergin problem .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V ADV NUM GEN;MASC;N;SG ADP;ESS ESS;FEM;N;SG GEN;MASC;N;SG CONJ CONJ 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADJ;INDF;MASC;NOM;SG ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _
ali , kad staneš ispred njih nekoliko , kad ti se oči zasjaje više nego što se on sjaji , kad ipak sjedneš ...	ali , kad stati ispred oni nekoliko , kad ti sebe oko zasjajiti mnogo nego što sebe on sjajiti , kad ipak sjesti ...	CONJ _ ADV 2;FIN;IND;PRS;SG;V ADP;GEN 3;GEN;PL;PRO DET _ ADV 2;DAT;PRO;SG ACC;PRO;REFL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV;CMPR CONJ CONJ ACC;PRO;REFL 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _ ADV ADV 2;FIN;IND;PRS;SG;V _
ukoliko se projekt belene ostvari , mogla bi postati prva zemlja eu s nuklearnom elektranom koja je u vlasništvu rusije .	ukoliko sebe projekt belene ostvariti , moći biti postati prvi zemlja eu s nuklearan elektrana koji biti u vlasništvo rusija .	CONJ ACC;PRO;REFL MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _ ACT;FEM;PST;SG;V;V.PTCP 3;COND;FIN;PST;SG;V NFIN;V ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;PROPN;SG ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;N;NEUT;SG FEM;GEN;PROPN;SG _
dinkić je kazao na tiskovnoj konferenciji kako će poštovati odluku premijera i da će njegova stranka ostati u vladi -- ali , dodao je , vlada obavlja loš posao i treba proći kroz ozbiljne promjene .	dinkić biti kazati na tiskovan konferencija kako htjeti poštovati odluka premijer i da htjeti njegov stranka ostati u vlada -- ali , dodati biti , vlada obavljati loš posao i trebati proći kroz ozbiljan promjena .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V NFIN;V ACC;FEM;N;SG GEN;MASC;N;SG CONJ CONJ 3;FIN;IND;PRS;SG;V 3;DET;FEM;NOM;PSSS;SG FEM;N;NOM;SG NFIN;V ADP;ESS ESS;FEM;N;SG _ CONJ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V NFIN;V ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _
mirjana marinković iz pridvorja kaže da su joj vukovi uzeli psa koji je bio pred kućom i odnijeli do škole koju pohađaju djeca od prvog do četvrtog razreda .	mirjana marinković iz pridvorje kazati da biti on vuk uzeti pas koji biti biti pred kući i odnijeti do škola koji pohađati dijete od prvi do četvrti razred .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ADP;GEN GEN;NEUT;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V 3;DAT;FEM;PRO;SG MASC;N;NOM;PL ACT;MASC;PL;PST;V;V.PTCP ACC;ANIM;MASC;N;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;INS ADJ;DEF;FEM;INS;SG CONJ ACT;MASC;PL;PST;V;V.PTCP ADP;GEN FEM;GEN;N;SG ACC;DET;FEM;SG 3;FIN;IND;PL;PRS;V N;NEUT;NOM;PL ADP;GEN ADJ;GEN;MASC;SG ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG _
nije užitak , ali da bi mogao uživati u tome ti moraš dati nešto zauzvrat .	biti užitak , ali da biti moći uživati u taj ti morati dati nešto zauzvrati .	3;FIN;IND;PRS;SG;V MASC;N;NOM;SG _ CONJ CONJ 3;COND;FIN;PST;SG;V ACT;MASC;PST;SG;V;V.PTCP NFIN;V ADP;ESS DET;ESS;NEUT;SG 2;NOM;PRO;SG 2;FIN;IMP;SG;V NFIN;V 3;ACC;NEUT;PRO NFIN;V _
" ove godine nam je zadaća realizirati aktivnosti postavljanja signalizacije za obilježavanje turističkih mjesta duž koridora 10 .	" ovaj godina mi biti zadaća realizirati aktivnost postavljanje signalizacija za obilježavanje turistički mjesto duž koridor 10 .	_ DET;FEM;GEN;SG FEM;GEN;N;SG 1;DAT;PL;PRO 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG NFIN;V ACC;FEM;N;PL GEN;N;NEUT;SG FEM;GEN;N;SG ACC;ADP ACC;N;NEUT;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADP;GEN GEN;MASC;N;SG NUM _
sagir je branio naslov olimpijskog pobjednika .	sagir biti braniti naslov olimpijski pobjednik .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
naglašavajući kako sadašnja vlada ima potrebnu političku volju za što skorije ispunjavanje tih obveza , maneva inzistira na tome kako će bugarska biti u stanju riješiti problem u naredne tri godine .	naglašavati kako sadašnji vlada imati potreban politički volja za što skor ispunjavanje taj obveza , maneva inzistirati na taj kako htjeti bugarska biti u stanje riješiti problem u naredni tri godina .	ADV;RL CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADP PART ACC;ADJ;CMPR;NEUT;SG ACC;N;NEUT;SG DET;FEM;GEN;PL FEM;GEN;N;PL _ FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;ESS DET;ESS;NEUT;SG CONJ 3;FIN;IND;PRS;SG;V FEM;NOM;PROPN;SG NFIN;V ADP;ESS ESS;N;NEUT;SG NFIN;V ACC;INAN;MASC;N;SG ACC;ADP ACC;ADJ;FEM;PL NUM;PL ACC;FEM;N;PL _
mjesto boli ćete pokazati liječniku prilikom pregleda , a jačina se može izraziti numeričkom skalom boli ( od 0 do 10 - 0 je bez boli , 5 je sredina , a 10 maksimalna bol ) .	mjesto bol htjeti pokazati liječnik prilikom pregled , a jačina sebe moći izraziti numerički skala bol ( od 0 do 10 - 0 biti bez bol , 5 biti sredini , a 10 maksimalan bol ) .	N;NEUT;NOM;SG FEM;GEN;N;SG 2;FIN;IND;PL;PRS;V NFIN;V DAT;MASC;N;SG ADP;GEN GEN;MASC;N;SG _ CONJ FEM;N;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V NFIN;V ADJ;DEF;FEM;INS;SG FEM;INS;N;SG FEM;GEN;N;SG _ ADP;GEN NUM ADP;GEN NUM _ NUM 3;FIN;IND;PRS;SG;V ADP;GEN FEM;GEN;N;SG _ NUM 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG _ CONJ NUM ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ _
dok su zauzimali zgradu , strgali su ploču unmik-a s fasade i uklonili zastavu un , zamijenivši je zastavom srbije .	dok biti zauzimati zgrada , strgati biti ploča unmik s fasada i ukloniti zastava un , zamijeniti on zastava srbija .	CONJ 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ACC;FEM;N;SG _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;FEM;N;SG GEN;MASC;PROPN;SG ADP;GEN FEM;GEN;N;SG CONJ ACT;MASC;PL;PST;V;V.PTCP ACC;FEM;N;SG GEN;MASC;PROPN;SG _ ADV 3;ACC;FEM;PRO;SG FEM;INS;N;SG FEM;GEN;PROPN;SG _
rumunjski predsjednik traian basescu izrazio je tijekom službenog posjeta skoplju u četvrtak ( 27. svibnja ) svoju bezrezervnu potporu težnjama makedonije za članstvo u nato-u i eu .	rumunjski predsjednik traian basescu izraziti biti tijekom služben posjet skoplje u četvrtak ( 27. svibanj ) svoj bezrezervan potpora težnja makedonija za članstvo u nato i eu .	ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG DAT;NEUT;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG _ ADJ GEN;MASC;N;SG _ ACC;DET;FEM;REFL;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DAT;FEM;N;PL FEM;GEN;PROPN;SG ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;MASC;PROPN;SG CONJ ESS;FEM;PROPN;SG _
u međuvremenu u ponedjeljak , zajednica povratnika hrvatske ( zph ) predstavila je program za obnovu i zaštitu prava .	u međuvrijeme u ponedjeljak , zajednica povratnik hrvatska ( zph ) predstaviti biti program za obnova i zaštita pravo .	ADP;ESS ESS;N;NEUT;SG ACC;ADP ACC;INAN;MASC;N;SG _ FEM;N;NOM;SG GEN;MASC;N;PL FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG CONJ ACC;FEM;N;SG GEN;N;NEUT;PL _
buhe izazivaju anemiju	buha izazivati anemija	FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;FEM;N;SG
prema novom prijedlogu zakona , taj bi prekršaj trebao stajati između 5 i 15 tisuća kuna uz zaprijećenu kaznu zatvora u trajanju do 60 dana .	prema nov prijedlog zakon , taj biti prekršaj trebati stajati između 5 i 15 tisuća kuna uz zaprijećen kazna zatvor u trajanje do 60 dan .	ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG GEN;MASC;PROPN;SG _ DET;MASC;NOM;SG 3;COND;FIN;PST;SG;V MASC;N;NOM;SG ACT;MASC;PST;SG;V;V.PTCP NFIN;V ADP;GEN NUM CONJ NUM FEM;GEN;N;PL FEM;GEN;N;PL ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG ADP;GEN NUM GEN;MASC;N;PL _
" nalazimo se na raskrižju prošlosti i budućnosti , a intelektualci poput burkaya mogu nas spasiti od tog limba u kojem smo zapeli " , izjavila je za setimes .	" nalaziti sebe na raskrižje prošlost i budućnost , a intelektualac poput burkay moći mi spasiti od taj limb u koji biti zapeti " , izjaviti biti za setimes .	_ 1;FIN;IMP;PL;V ACC;PRO;REFL ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG _ CONJ MASC;N;NOM;PL ADP;GEN GEN;MASC;PROPN;SG 3;FIN;IND;PL;PRS;V 1;ACC;PL;PRO NFIN;V ADP;GEN DET;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS DET;ESS;MASC;SG 1;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP _ _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG _
tih je dana franjo tuđman mnogo pisao i govorio o stjepanu radiću .	taj biti dan franjo tuđman mnogo pisati i govoriti o stjepan radić .	DET;GEN;MASC;PL 3;FIN;IND;PRS;SG;V GEN;MASC;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADV ACT;MASC;PST;SG;V;V.PTCP CONJ ACT;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;MASC;PROPN;SG ESS;MASC;PROPN;SG _
