bugarska vojska priključila se u ponedjeljak ( 22. kolovoz ) naporima u ponovnoj izgradnji kuća i infrastrukture oštećenih u poplavama koje su razorile neka područja ovog ljeta .	bugarska vojska priključiti sebe u ponedjeljak ( 22. kolovoz ) napor u ponovan izgradnja kuća i infrastruktura oštetiti u poplava koji biti razoriti neki područje ovaj ljeto .	FEM;NOM;PROPN;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;SG _ ADJ MASC;N;NOM;SG _ ESS;MASC;N;PL ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG FEM;GEN;N;PL CONJ FEM;GEN;N;SG ADJ;GEN;MASC;PL;V.PTCP ADP;ESS ESS;FEM;N;PL DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ACT;FEM;PL;PST;V;V.PTCP ACC;NEUT;PL;PRO ACC;N;NEUT;PL DET;GEN;NEUT;SG GEN;N;NEUT;SG _
favorit brachia maslina agencije tridvajedan prošle je godine dobila najviše nagrada za dizajn bijele boce maslinova ulja - brachia maslina , koju su osmislile dizajnerice izvorka jurić i jelena zečević .	favorit brachia maslina agencija tridvajedan prošli biti godina dobiti mnogo nagrada za dizajn bijel boca maslinov ulje - brachia maslina , koji biti osmisliti dizajnerica izvorka jurić i jelena zečević .	MASC;N;NOM;SG FEM;NOM;PROPN;SG FEM;N;NOM;SG FEM;GEN;N;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG 3;FIN;IND;PRS;SG;V FEM;GEN;N;SG ACT;FEM;PST;SG;V;V.PTCP ADV;RL FEM;GEN;N;PL ACC;ADP ACC;INAN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADJ;GEN;INDF;NEUT;SG GEN;N;NEUT;SG _ FEM;NOM;PROPN;SG FEM;N;NOM;SG _ ACC;DET;FEM;SG 3;FIN;IND;PL;PRS;V ACT;FEM;PL;PST;V;V.PTCP FEM;N;NOM;PL FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
to čini na način kojim se izbjegava prolazak velikog broja tankera kroz uski i zakrčeni bospor " " , kazao je browne .	taj činiti na način koji sebe izbjegavati prolazak velik broj tanker kroz uzak i zakrčiti bospor " " , kazati biti browne .	ACC;DET;NEUT;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG DET;INS;MASC;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;PL ACC;ADP ACC;ADJ;INDF;MASC;SG CONJ ACC;ADJ;INDF;MASC;SG;V.PTCP ACC;INAN;MASC;PROPN;SG _ _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
zapovjednik koji se oslanja na blitzkrieg može pozvati pojačanja u vidu dodatnih tenkova ili jurišnika , narediti artiljerijski napad na bilo koje područje na mapi , dok će terorist sijati strah raketama v1 , propagandom , fanatičnim zapovjednicima i najmoćnijim tenkom king tigerom .	zapovjednik koji sebe oslanjati na blitzkrieg moći pozvati pojačanje u vid dodatan tenk ili jurišnik , narediti artiljerijski napad na bilo koji područje na mapa , dok htjeti terorist sijati strah raketa v1 , propaganda , fanatičan zapovjednik i moćan tenk king tiger .	MASC;N;NOM;SG DET;MASC;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;N;NEUT;PL ADP;ESS ESS;MASC;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL CONJ GEN;MASC;N;PL _ NFIN;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP PART DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP;ESS ESS;FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG NFIN;V ACC;INAN;MASC;N;SG FEM;INS;N;PL MASC;NOM;PROPN;SG _ FEM;INS;N;SG _ ADJ;DEF;INS;MASC;PL INS;MASC;N;PL CONJ ADJ;DEF;INS;MASC;RL;SG INS;MASC;N;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG _
u grčkoj raste razina siromaštva kao posljedica globalne financijske krize i sloma državnog proračuna .	u grčka rasti razina siromaštvo kao posljedica globalan financijski kriza i slom državan proračun .	ADP;ESS ESS;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG GEN;N;NEUT;SG CONJ FEM;N;NOM;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ GEN;MASC;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
traktor s izbjeglicama prolazi ispred položaja gruzijske vojske , 45 km od tbilisija , u srijedu ( 13. kolovoza ) .	traktor s izbjeglica prolaziti ispred položaj gruzijski vojska , 45 km od tbilisi , u srijeda ( 13. kolovoz ) .	MASC;N;NOM;SG ADP;INS INS;MASC;N;PL 3;FIN;IND;PRS;SG;V ADP;GEN GEN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ NUM MASC;N;NOM;SG ADP;GEN GEN;MASC;PROPN;SG _ ACC;ADP ACC;FEM;N;SG _ ADJ GEN;MASC;N;SG _ _
prema njegovim riječima , u slučaju uklanjanja te zapreke gospodarstvo će ojačati , krčeći put bržem napretku ka učlanjenju u eu .	prema njegov riječ , u slučaj uklanjanje taj zapreka gospodarstvo htjeti ojačati , krčiti put brz napredak k učlanjenje u eu .	ADP;ESS 3;DAT;DET;FEM;PL;PSSS DAT;FEM;N;PL _ ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG DET;FEM;GEN;SG FEM;GEN;N;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V _ ADV;RL ACC;INAN;MASC;N;SG ADJ;CMPR;DAT;MASC;SG DAT;MASC;N;SG ADP;DAT DAT;N;NEUT;SG ACC;ADP ACC;FEM;PROPN;SG _
prema izvještaju eksperata europske komisije iz 1998. o rasprostranjenosti alternativne medicine u europi , kao i o njenom pravnom statusu , postoje tri vrste zemalja .	prema izvještaj ekspert europski komisija iz 1998. o rasprostranjenost alternativan medicina u europa , kao i o njen pravni status , postojati tri vrsta zemlja .	ADP;ESS ESS;MASC;N;SG GEN;MASC;N;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;GEN ADJ ADP;ESS ESS;FEM;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _ CONJ CONJ ADP;ESS 3;DET;ESS;MASC;PSSS;SG ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ 3;FIN;IND;PL;PRS;V NUM FEM;GEN;N;SG FEM;GEN;N;PL _
ukrajinac vladimir kaliničenko već se 20 godina bavi manualnom terapijom , kombinacijom masaže , kiropraktike , masaže toplim i hladnim kuglama i učenjem kako pravilno disati .	ukrajinac vladimir kaliničenko već sebe 20 godina baviti manualan terapija , kombinacija masaža , kiropraktika , masaža topao i hladan kugla i učenje kako pravilno disati .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADV ACC;PRO;REFL NUM FEM;GEN;N;PL 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;INS;SG FEM;INS;N;SG _ FEM;INS;N;SG FEM;GEN;N;SG _ FEM;GEN;N;SG _ FEM;GEN;N;SG ADJ;DEF;FEM;INS;PL CONJ ADJ;DEF;FEM;INS;PL FEM;INS;N;PL CONJ INS;N;NEUT;SG CONJ ADV NFIN;V _
bilo je " nepravedno " to što zemlja nije dobila poziv za članstvo u nato-u zbog grčkog veta , dodao je .	biti biti " nepravedno " taj što zemlja biti dobiti poziv za članstvo u nato zbog grčki veto , dodati biti .	ACT;NEUT;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _ ADV _ DET;NEUT;NOM;SG CONJ FEM;N;NOM;SG 3;FIN;IND;NEG;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;MASC;PROPN;SG ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
također , osvrnuli smo se na aktualne jezične promjene koje su uslijedile u nazivima dvaju hrvatskih ministarstava ...	također , osvrnuti biti sebe na aktualan jezični promjena koji biti uslijediti u naziv dva hrvatski ministarstvo ...	ADV _ ACT;MASC;PL;PST;V;V.PTCP 1;FIN;IND;PL;PRS;V ACC;PRO;REFL ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ACT;FEM;PL;PST;V;V.PTCP ADP;ESS ESS;MASC;N;PL GEN;MASC;NUM ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL _
mnogi će se žaliti na vrućinu , sparinu , umor i manjak energije .	mnogi htjeti sebe žaliti na vrućina , sparina , umor i manjak energija .	ADJ;DEF;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACC;PRO;REFL NFIN;V ACC;ADP ACC;FEM;N;SG _ ACC;FEM;N;SG _ ACC;INAN;MASC;N;SG CONJ ACC;INAN;MASC;N;SG FEM;GEN;N;SG _
stručnjak za ustav i zastupnik victor popa izjavio je kako bi prvi ciljevi timoftija trebali biti ustavna reforma i poboljšanja .	stručnjak za ustav i zastupnik victor popa izjaviti biti kako biti prvi cilj timofti trebati biti ustavan reforma i poboljšanje .	MASC;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG CONJ MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;COND;FIN;PL;PST;V ADJ;MASC;NOM;PL MASC;N;NOM;PL GEN;MASC;PROPN;SG ACT;MASC;PL;PST;V;V.PTCP NFIN;V ADJ;FEM;NOM;SG FEM;N;NOM;SG CONJ N;NEUT;NOM;PL _
predsjednik , kako se ističe , vjeruje kako bi prijevremeni izbori doveli do jačanja parlamentarne većine vladajućih stranaka , što bi im omogućilo nesmetano usvajanje potrebnih reformi .	predsjednik , kako sebe isticati , vjerovati kako biti prijevremen izbor dovesti do jačanje parlamentaran većina vladajući stranka , što biti oni omogućiti nesmetan usvajanje potreban reforma .	MASC;N;NOM;SG _ CONJ ACC;PRO;REFL 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V CONJ 3;COND;FIN;PL;PST;V ADJ;MASC;NOM;PL MASC;N;NOM;PL ACT;MASC;PL;PST;V;V.PTCP ADP;GEN GEN;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _ INAN;NEUT;NOM;PRO 3;COND;FIN;PST;SG;V 3;DAT;PL;PRO ACT;NEUT;PST;SG;V;V.PTCP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _
zna donijeti i povećane troškove , a sada vam to , unatoč većoj zaradi , nije potrebno .	znati donijeti i povećan trošak , a sada vi taj , unatoč velik zarada , biti potreban .	3;FIN;IND;PRS;SG;V NFIN;V PART ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _ CONJ ADV 2;DAT;PL;PRO DET;NEUT;NOM;SG _ ADP;DAT ADJ;CMPR;DAT;DEF;FEM;SG DAT;FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG _
moglo bi se reći da je u hrvatskoj više stvaran kult nerada nego kult rada .	moći biti sebe reći da biti u hrvatska mnogo stvaran kult nerad nego kult rad .	ACT;NEUT;PST;SG;V;V.PTCP 3;COND;FIN;PST;SG;V ACC;PRO;REFL NFIN;V CONJ 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;PROPN;SG ADV;CMPR ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG CONJ MASC;N;NOM;SG GEN;MASC;N;SG _
podržavate li implementaciju ovog sporazuma ?	podržavati li implementacija ovaj sporazum ?	2;FIN;IND;PL;PRS;V PART ACC;FEM;N;SG DET;GEN;MASC;SG GEN;MASC;N;SG _
jedan od važnih ciljeva programa oporavka jest preusmjeravanje proračunskog novca prema ekonomski opravdanim kapitalnim ulaganjima .	jedan od važan cilj program oporavak biti preusmjeravanje proračunski novac prema ekonomski opravdati kapitalan ulaganje .	MASC;NOM;NUM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL GEN;MASC;N;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ADV ADJ;DEF;ESS;NEUT;PL;V.PTCP ADJ;DEF;ESS;NEUT;PL ESS;N;NEUT;PL _
oslabljeni euro , u kombinaciji s rastom potražnje za inozemnim proizvodima produbio je taj jaz .	oslabiti euro , u kombinacija s rast potražnja za inozeman proizvod produbiti biti taj jaz .	ADJ;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG _ ADP;ESS ESS;FEM;N;SG ADP;INS INS;MASC;N;SG FEM;GEN;N;SG ADP;INS ADJ;INS;MASC;PL INS;MASC;N;PL ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG _
dinka : nemam osjećaj da sam išta riješila .	dinka : nemati osjećaj da biti išta riješiti .	FEM;NOM;PROPN;SG _ 1;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG CONJ 1;FIN;IND;PRS;SG;V 3;ACC;NEUT;PRO ACT;FEM;PST;SG;V;V.PTCP _
u proračunu ministarstva unutarnjih poslova samo je navedeno milijun kuna za ordinarijat , dok smo naknadno iz ministarstva obrane dobili informaciju da je za funkcioniranje vojnog ordinarijata izdvojeno oko 6,4 milijuna kuna , i to bez iznosa za plaće na ksaveru , koje su i dalje nedostupne javnosti .	u proračun ministarstvo unutarnji posao samo biti navesti milijun kuna za ordinarijat , dok biti naknadno iz ministarstvo obrana dobiti informacija da biti za funkcioniranje vojni ordinarijat izdvojiti oko 6,4 milijun kuna , i taj bez iznos za plaća na ksaver , koji biti i daleko nedostupan javnost .	ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADV 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;PASS;SG;V.PTCP MASC;N;NOM;SG FEM;GEN;N;PL ACC;ADP ACC;INAN;MASC;N;SG _ CONJ 1;FIN;IND;PL;PRS;V ADV ADP;GEN GEN;N;NEUT;SG FEM;GEN;N;SG ACT;MASC;PL;PST;V;V.PTCP ACC;FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V ACC;ADP ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADJ;DEF;NEUT;NOM;PASS;SG;V.PTCP ADV NUM GEN;MASC;N;SG FEM;GEN;N;PL _ PART PART ADP;GEN GEN;MASC;N;SG ACC;ADP ACC;FEM;N;PL ADP;ESS ESS;MASC;PROPN;SG _ DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V PART ADV;CMPR ADJ;DEF;FEM;NOM;PL DAT;FEM;N;SG _
među velikim kompanijama predviđenim za privatizaciju na natječaju nalaze se rafinerija nafte u blizini beograda , velika pivovara i nekoliko špediterskih i transportnih kompanija .	među velik kompanija predviđen za privatizacija na natječaj nalaziti sebe rafinerija nafta u blizina beograd , velik pivovara i nekoliko špediterski i transportan kompanija .	ADP;INS ADJ;FEM;INS;PL FEM;INS;N;PL ADJ;FEM;INS;PL;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG 3;FIN;IND;PL;PRS;V ACC;PRO;REFL FEM;N;NOM;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG GEN;MASC;PROPN;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG CONJ DET ADJ;FEM;GEN;PL CONJ ADJ;FEM;GEN;PL FEM;GEN;N;PL _
većinom , nisu .	većinom , biti .	ADV _ 3;FIN;IND;PL;PRS;V _
dok su ideje o legalnom radu alternativaca u hrvatskoj još u povojima , u razvijenim europskim zemljama država je propisala pravila igre : određeni su načini financiranja i propisano je tko može primjenjivati alternativne metode liječenja .	dok biti ideja o legalan rad alternativac u hrvatska još u povoj , u razvijen europski zemlja država biti propisati pravilo igra : odrediti biti način financiranje i propisati biti tko moći primjenjivati alternativan metoda liječenje .	CONJ 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG ADV ADP;ESS ESS;MASC;N;PL _ ADP;ESS ADJ;DEF;ESS;FEM;PL ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;N;NEUT;PL FEM;GEN;N;SG _ ADJ;DEF;MASC;NOM;PASS;PL;V.PTCP 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL GEN;N;NEUT;SG CONJ ADJ;DEF;NEUT;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PRO 3;FIN;IND;PRS;SG;V NFIN;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL GEN;N;NEUT;SG _
crkva ne posjeduje snagu uključenja ili isključenja čovjeka od božje milosti	crkva ne posjedovati snaga uključenje ili isključenje čovjek od božji milost	FEM;NOM;PROPN;SG NEG;PART 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG GEN;N;NEUT;SG CONJ GEN;N;NEUT;SG GEN;MASC;N;SG ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG
kutli bliske osobe ispričale su nacionalu da kutle vjeruje da ga pavić može isplatiti novcem koji se u eph slio nakon što je slobodna dalmacija prodala svoje kioske tisku , odnosno ivici todoriću .	kutle blizak osoba ispričati biti nacional da kutle vjerovati da on pavić moći isplatiti novac koji sebe u eph sliti nakon što biti slobodan dalmacija prodati svoj kiosk tisak , odnosno ivica todorić .	DAT;MASC;PROPN;SG ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL ACT;FEM;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V DAT;MASC;PROPN;SG CONJ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;ACC;MASC;PRO;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V INS;MASC;N;SG DET;MASC;NOM;SG ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP CONJ CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ACC;DET;MASC;PL;REFL ACC;MASC;N;PL DAT;MASC;PROPN;SG _ ADV DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
dvodnevni regionalni forum pod nazivom " dijalog među civilizacijama " bit će 29. kolovoza otvoren u makedonskom gradu ohridu .	dvodnevan regionalan forum pod naziv " dijalog među civilizacija " biti htjeti 29. kolovoz otvoren u makedonski grad ohrid .	ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP;INS INS;MASC;N;SG _ MASC;N;NOM;SG ADP;INS FEM;INS;N;PL _ NFIN;V 3;FIN;IND;PRS;SG;V ADJ GEN;MASC;N;SG ADJ;MASC;NOM;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ESS;MASC;PROPN;SG _
" to će ili biti učinjeno na kontroliran , nadziran način kojim se osigurava blagostanje srpskog naroda ili će do toga doći na nekontroliran način i najviše će patiti kosovski srbi , što bi bilo strašno " .	" taj htjeti ili biti učiniti na kontroliran , nadziran način koji sebe osiguravati blagostanje srpski narod ili htjeti do taj doći na nekontroliran način i mnogo htjeti patiti kosovski srbin , što biti biti strašan " .	_ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V CONJ NFIN;V ADJ;NEUT;NOM;PASS;SG;V.PTCP ACC;ADP ACC;ADJ;INDF;MASC;SG _ ACC;ADJ;INDF;MASC;SG;V.PTCP ACC;INAN;MASC;N;SG DET;INS;MASC;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V ADP;GEN DET;GEN;NEUT;SG NFIN;V ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG CONJ ADV;RL 3;FIN;IND;PL;PRS;V NFIN;V ADJ;MASC;NOM;PL MASC;NOM;PL;PROPN _ INAN;NEUT;NOM;PRO 3;COND;FIN;PST;SG;V ACT;NEUT;PST;SG;V;V.PTCP ADJ;NEUT;NOM;SG _ _
iako sve strane govore kako žele rješenje , nedostaju preduvjeti za postizanje dogovora , kazao je .	iako sav strana govoriti kako željeti rješenje , nedostajati preduvjet za postizanje dogovor , kazati biti .	CONJ DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PL;PRS;V ACC;N;NEUT;SG _ 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
burkay je održao tiskovnu konferenciju u taksimu , pojašnjavajući razloge svojeg povratka kao " podršku koracima usmjerenim prema miroljubivom rješavanju kurdskog pitanja " .	burkay biti održati tiskovan konferencija u taksim , pojašnjavati razlog svoj povratak kao " podrška korak usmjeriti prema miroljubiv rješavanje kurdski pitanje " .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;MASC;PROPN;SG _ ADV;RL ACC;MASC;N;PL DET;GEN;MASC;REFL;SG GEN;MASC;N;SG CONJ _ ACC;FEM;N;SG DAT;MASC;N;PL ADJ;DAT;MASC;PL;V.PTCP ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ _
bivši bugarski ministar unutrašnjih poslova odriče se imuniteta	bivši bugarski ministar unutrašnji posao odricati sebe imunitet	ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PRS;SG;V ACC;PRO;REFL GEN;MASC;N;SG
" hrvatska je sada priznata kao zemlja s jakom demokracijom koja poštuje zakon i zajedničke vrijednosti eu " , dodala je .	" hrvatska biti sada priznat kao zemlja s jak demokracija koji poštovati zakon i zajednički vrijednost eu " , dodati biti .	_ FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;NOM;SG CONJ FEM;N;NOM;SG ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL FEM;GEN;PROPN;SG _ _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
tog trenutka započela je izgradnja države .	taj trenutak započeti biti izgradnja država .	DET;GEN;MASC;SG GEN;MASC;N;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG FEM;GEN;N;SG _
medijska su izvješća taj čin dovodila u svezu s činjenicom da je već dugo bio teško bolestan .	medijski biti izvješće taj čin dovoditi u sveza s činjenica da biti već dugo biti teško bolestan .	ADJ;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V N;NEUT;NOM;PL DET;MASC;NOM;SG MASC;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;INS FEM;INS;N;SG CONJ 3;FIN;IND;PRS;SG;V ADV ADV ACT;MASC;PST;SG;V;V.PTCP ADV ADJ;MASC;NOM;SG _
" bilo bi logično za srbiju da situaciju u gruziji iskoristi u svojoj diplomatskoj borbi protiv neovisnosti kosova " , objavljeno je na beogradskom web-mjestu b92 u srijedu .	" biti biti logično za srbija da situacija u gruzija iskoristiti u svoj diplomatski borba protiv neovisnost kosovo " , objaviti biti na beogradski web-mjesto b92 u srijeda .	_ ACT;NEUT;PST;SG;V;V.PTCP 3;COND;FIN;PST;SG;V ADV ACC;ADP ACC;FEM;PROPN;SG CONJ ACC;FEM;N;SG ADP;ESS ESS;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;ESS DET;ESS;FEM;REFL;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG ADP;GEN FEM;GEN;N;SG GEN;NEUT;PROPN;SG _ _ ADJ;NEUT;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG MASC;NOM;PROPN;SG ACC;ADP ACC;FEM;N;SG _
- dobro , dobro , ja ću ti to notirati da bi brže išlo .	- dobro , dobro , ja htjeti ti taj notirati da biti brzo ići .	_ ADV _ ADV _ 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V 2;DAT;PRO;SG ACC;DET;NEUT;SG NFIN;V CONJ 3;COND;FIN;PST;SG;V ADV;CMPR ACT;NEUT;PST;SG;V;V.PTCP _
globalna kriza koja se širi stigla je do kosova , kao i do njegovih susjeda .	globalan kriza koji sebe širiti stići biti do kosovo , kao i do njegov susjed .	ADJ;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADP;GEN GEN;NEUT;PROPN;SG _ CONJ CONJ ADP;GEN 3;DET;GEN;MASC;PL;PSSS GEN;MASC;N;PL _
što se kosova i srbije tiče , i jedni i drugi bi trebali pomoći međunarodnoj zajednici u ponovnoj uspostavi reda na sjeveru i omogućavanju slobode kretanja i trgovine na tom području .	što sebe kosovo i srbija ticati , i jedan i drugi biti trebati pomoći međunarodan zajednica u ponovan uspostava red na sjever i omogućavanje sloboda kretanje i trgovina na taj područje .	INAN;NEUT;NOM;PRO ACC;PRO;REFL GEN;NEUT;PROPN;SG CONJ FEM;GEN;PROPN;SG 3;FIN;IND;PRS;SG;V _ CONJ MASC;NOM;NUM;PL CONJ ADJ;MASC;NOM;PL 3;COND;FIN;PL;PST;V ACT;MASC;PL;PST;V;V.PTCP NFIN;V ADJ;DAT;FEM;SG DAT;FEM;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG CONJ ESS;N;NEUT;SG FEM;GEN;N;SG GEN;N;NEUT;SG CONJ FEM;GEN;N;SG ADP;ESS DET;ESS;NEUT;SG ESS;N;NEUT;SG _
