была спланирована операция по уничтожению штаба , которой придавалось большое значение , так как 48 - й батальон до сих пор успешно избегал прямого боя с американскими частями .	быть спланировать операция по уничтожение штаб , который придаваться большой значение , так как 48 - й батальон до сей пора успешно избегать прямой бой с американский часть .	FEM;FIN;IND;IPFV;PST;SG;V FEM;INAN;NOM;PASS;PFV;PST;SG;V;V.PTCP FEM;INAN;N;NOM;SG ADP DAT;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG _ DAT;FEM;INAN;PRO;SG FIN;IND;IPFV;MID;NEUT;PST;SG;V ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ CONJ ADV ADV _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADP DET;GEN;INAN;PL FEM;GEN;INAN;N;PL ADV FIN;IND;IPFV;MASC;PST;SG;V ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ADJ;INAN;INS;PL FEM;INAN;INS;N;PL _
муниципалитет находится в составе района ( комарки ) толосальдеа .	муниципалитет находиться в состав район ( комарка ) толосальдеа .	INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADP ESS;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _ FEM;GEN;INAN;N;SG _ FEM;GEN;INAN;PROPN;SG _
артемий игнатьевич тирбах ( , ташкент -- 12 декабря 1935 , маньчжурия ) -- русский военачальник , политический деятель эмиграции , генерал - майор белой армии ( 1920 ) .	артемий игнатьевич тирбах ( , ташкент -- 12 декабрь 1935 , маньчжурия ) -- русский военачальник , политический деятель эмиграция , генерал - майор белый армия ( 1920 ) .	ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ _ INAN;MASC;NOM;PROPN;SG _ ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG _ FEM;INAN;NOM;PROPN;SG _ _ ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG FEM;GEN;INAN;N;SG _ ADV _ ANIM;MASC;N;NOM;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ ADJ;INAN;MASC;NOM;SG _ _
он надеялся , что архиерей , утомленный недавней ссылкой , не станет упорствовать .	он надеяться , что архиерей , утомить недавний ссылка , не стать упорствовать .	3;MASC;NOM;PRO;SG FIN;IND;IPFV;MASC;MID;PST;SG;V _ CONJ ANIM;MASC;N;NOM;SG _ ANIM;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADJ;FEM;INAN;INS;SG FEM;INAN;INS;N;SG _ NEG;PART 3;FIN;FUT;IND;PFV;SG;V IPFV;NFIN;V _
система содержит крупнейший справочник лесопромышленных компаний ( более 17000 ) и специалистов ( более 19000 ) в области лпк .	система содержать крупнейший справочник лесопромышленный компания ( более 17000 ) и специалист ( более 19000 ) в область лпк .	FEM;INAN;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;INAN;MASC;RL;SG ACC;INAN;MASC;N;SG ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _ ADV;CMPR GEN;NUM _ CONJ ANIM;GEN;MASC;N;PL _ ADV;CMPR GEN;NUM _ ADP ESS;FEM;INAN;N;SG INAN;MASC;NOM;PROPN;SG _
родился в бедной семье недалеко от города бари .	родиться в бедный семья недалеко от город бари .	FIN;IND;MASC;MID;PFV;PST;SG;V ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG ADV ADP GEN;INAN;MASC;N;SG GEN;INAN;MASC;PROPN;SG _
однажды его даже арестовали за `` непристойное поведение &#39;&#39; , однако благодаря вмешательству голливудских воротил дело удалось быстро замять .	однажды он даже арестовать за `` непристойный поведение &#39;&#39; , однако благодаря вмешательство голливудский воротила дело удаться быстро замять .	ADV 3;ACC;MASC;PRO;SG PART FIN;IND;PFV;PL;PST;V ADP _ ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG _ _ CONJ ADP DAT;INAN;N;NEUT;SG ADJ;ANIM;GEN;PL ANIM;GEN;MASC;N;PL ACC;INAN;N;NEUT;SG FIN;IND;MID;NEUT;PFV;PST;SG;V ADV NFIN;PFV;V _
проводились ставшие традиционными междугородние турниры по баскетболу , волейболу , художественной гимнастике , футболу , дзюдо ; спартакиады школьников , студентов , трудовых коллективов .	проводиться стать традиционный междугородний турнир по баскетбол , волейбол , художественный гимнастика , футбол , дзюдо ; спартакиада школьник , студент , трудовой коллектив .	FIN;IND;IPFV;MID;PL;PST;V ACT;INAN;NOM;PFV;PL;PST;V;V.PTCP ADJ;INAN;INS;PL ADJ;INAN;NOM;PL INAN;MASC;N;NOM;PL ADP DAT;INAN;MASC;N;SG _ DAT;INAN;MASC;N;SG _ ADJ;DAT;FEM;INAN;SG DAT;FEM;INAN;N;SG _ DAT;INAN;MASC;N;SG _ DAT;INAN;N;NEUT;SG _ FEM;INAN;N;NOM;PL ANIM;GEN;MASC;N;PL _ ANIM;GEN;MASC;N;PL _ ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL _
на олипиаде - 2012 победил азербайджанского боксёра солтана мигитинова ( 24-11 ) , венгра золтана харчша ( 14-10 ) и британца энтони огого .	на олипиада - 2012 победить азербайджанский боксер солтан мигитинов ( 24-11 ) , венгр золтан харчша ( 14-10 ) и британец энтони огого .	ADP ESS;FEM;INAN;N;SG _ ADV FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;ANIM;MASC;SG ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG _ NOM;NUM _ _ ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG _ NOM;NUM _ CONJ ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG _
общая площадь островов -- 908,8 км2 ( 221331 акров , или около 346 квадратных миль ) .	общий площадь остров -- 908,8 км2 ( 221331 акр , или около 346 квадратный миля ) .	ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG GEN;INAN;MASC;N;PL _ NOM;NUM GEN;INAN;MASC;N;PL _ INAN;MASC;NOM;NUM;SG GEN;INAN;MASC;N;PL _ CONJ ADP GEN;NUM ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _ _
в целом кара - мурза положительно относится к историческому опыту ссср , критикуя марксизм с позиций , близких к антонио грамши и народничеству .	в целое кара - мурза положительно относиться к исторический опыт ссср , критиковать марксизм с позиция , близкий к антонио грамши и народничество .	ADP ESS;INAN;N;NEUT;SG ADV _ ANIM;MASC;NOM;PROPN;SG ADV 3;FIN;IND;IPFV;MID;PRS;SG;V ADP ADJ;DAT;INAN;MASC;SG DAT;INAN;MASC;N;SG GEN;INAN;MASC;PROPN;SG _ IPFV;V;V.CVB ACC;INAN;MASC;N;SG ADP FEM;GEN;INAN;N;PL _ ADJ;GEN;INAN;PL ADP ANIM;DAT;MASC;PROPN;SG ANIM;DAT;MASC;PROPN;SG CONJ DAT;INAN;N;NEUT;SG _
48 семей крестьян , приехавших из пермской , орловской и вятской губерний арендовали здесь расчищенное от леса поле , пашню .	48 семья крестьянин , приехать из пермский , орловский и вятский губерния арендовать здесь расчистить от лес поле , пашня .	NOM;NUM FEM;GEN;INAN;N;PL ANIM;GEN;MASC;N;PL _ ACT;ANIM;GEN;PFV;PL;PST;V;V.PTCP ADP ADJ;FEM;GEN;INAN;SG _ ADJ;FEM;GEN;INAN;SG CONJ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;PL FIN;IND;PFV;PL;PST;V ADV ACC;INAN;NEUT;PASS;PFV;PST;SG;V;V.PTCP ADP GEN;INAN;MASC;N;SG ACC;INAN;N;NEUT;SG _ ACC;FEM;INAN;N;SG _
47 - я армия -- оперативное войсковое объединение в составе вс ссср .	47 - й армия -- оперативный войсковой объединение в состав вс ссср .	ADV _ ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG _ ADJ;INAN;NEUT;NOM;SG ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADP ESS;INAN;MASC;N;SG FEM;GEN;INAN;PL;PROPN GEN;INAN;MASC;PROPN;SG _
действуя на опережение , он остался чуть ли не последним криминальным мастодонтом в орехово - борисово .	действовать на опережение , он остаться чуть ли не последний криминальный мастодонт в орехово - борисово .	IPFV;V;V.CVB ADP ACC;INAN;N;NEUT;SG _ 3;MASC;NOM;PRO;SG FIN;IND;MASC;MID;PFV;PST;SG;V ADV PART NEG;PART ADJ;ANIM;INS;MASC;SG ADJ;ANIM;INS;MASC;SG ANIM;INS;MASC;N;SG ADP ESS;INAN;NEUT;PROPN;SG _ ADV _
район образован 30 января 1930 года .	район образовать 30 январь 1930 год .	INAN;MASC;N;NOM;SG INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
член русского пен - центра .	член русский пен - центр .	ANIM;MASC;N;NOM;SG ADJ;GEN;INAN;MASC;SG ANIM;GEN;MASC;PROPN;SG _ GEN;INAN;MASC;N;SG _
в древнем китае варилось пиво из проросшего риса .	в древний китай вариться пиво из прорасти рис .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;PROPN;SG FIN;IND;IPFV;MID;NEUT;PST;SG;V INAN;N;NEUT;NOM;SG ADP ACT;GEN;INAN;MASC;PFV;PST;SG;V;V.PTCP GEN;INAN;MASC;N;SG _
ассоциированы с растениями anisopappus africanus , davallia , drynaria , helichrysum , antrophyum , asplenium , blechnum , pityrogramma , polypodium , pteris , sphenomeris , thelypteris , arthopteris , nephrolepis , osmunda , pleopeltis и некоторых adiantaceae ( adiantum , pellaea ) .	ассоциировать с растение anisopappus africanus , davallia , drynaria , helichrysum , antrophyum , asplenium , blechnum , pityrogramma , polypodium , pteris , sphenomeris , thelypteris , arthopteris , nephrolepis , osmunda , pleopeltis и некоторый adiantaceae ( adiantum , pellaea ) .	INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP ADP INAN;INS;N;NEUT;PL INAN;MASC;NOM;PROPN;SG ADJ;INAN;MASC;NOM;SG _ FEM;INAN;NOM;PROPN;SG _ FEM;INAN;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ FEM;INAN;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ FEM;INAN;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG CONJ DET;GEN;INAN;PL GEN;INAN;NEUT;PL;PROPN _ INAN;MASC;NOM;PROPN;SG _ FEM;INAN;NOM;PROPN;SG _ _
в 1954 году владимир павлович окончил радиотехнический факультет ленинградской военно - воздушной инженерной академии .	в 1954 год владимир павлович окончить радиотехнический факультет ленинградский военно - воздушный инженерный академия .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADJ;FEM;GEN;INAN;SG ADV _ ADJ;FEM;GEN;INAN;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
по парадоксальному стечению обстоятельств , именно в этот год физикелла одержал свою первую , и самую неоднозначную победу .	по парадоксальный стечение обстоятельство , именно в этот год физикелла одержать свой первый , и самый неоднозначный победа .	ADP ADJ;DAT;INAN;NEUT;SG DAT;INAN;N;NEUT;SG GEN;INAN;N;NEUT;PL _ PART ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ACC;DET;FEM;INAN;REFL;SG ACC;ADJ;FEM;INAN;SG _ CONJ ACC;ADJ;FEM;INAN;SG ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG _
хотя первоначально фильм хотели снимать в южной калифорнии , было принято решение о переносе места съёмок на гавайский остров кауаи , на котором у стиллера есть дом .	хотя первоначально фильм хотеть снимать в южный калифорния , быть принять решение о перенос место съемка на гавайский остров кауаи , на который у стиллер быть дом .	CONJ ADV ACC;INAN;MASC;N;SG FIN;IND;IPFV;PL;PST;V IPFV;NFIN;V ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;PROPN;SG _ FIN;IND;IPFV;NEUT;PST;SG;V INAN;NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP INAN;N;NEUT;NOM;SG ADP ESS;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;PL ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;INAN;MASC;PROPN;SG _ ADP ESS;INAN;MASC;PRO;SG ADP ANIM;GEN;MASC;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V INAN;MASC;N;NOM;SG _
см. также психология восприятия цвета .	см. также психология восприятие цвет .	IPFV;NFIN;V PART FEM;INAN;N;NOM;SG GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG _
в результате острых споров и горячих дискуссий было принято решение , что не только рудники , шахты , леса , фабрики и т. п. должны быть обращены в общественную собственность , но и земля .	в результат острый спор и горячий дискуссия быть принять решение , что не только рудник , шахта , лес , фабрика и т. п. должен быть обратить в общественный собственность , но и земля .	ADP ESS;INAN;MASC;N;SG ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL CONJ ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL FIN;IND;IPFV;NEUT;PST;SG;V INAN;NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP INAN;N;NEUT;NOM;SG _ CONJ CONJ PART INAN;MASC;N;NOM;PL _ FEM;INAN;N;NOM;PL _ INAN;MASC;N;NOM;PL _ FEM;INAN;N;NOM;PL CONJ DAT;INAN;NEUT;PRO;SG INAN;N;NEUT;NOM;SG ADJ;INAN;NOM;PL IPFV;NFIN;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP ADP ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG _ CONJ CONJ FEM;INAN;N;NOM;SG _
саурон боролся с эльфами за власть над средиземьем в течение более чем 1200 лет .	саурон бороться с эльф за власть над средиземье в течение более чем 1200 год .	ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;MID;PST;SG;V ADP ANIM;INS;MASC;N;PL ADP ACC;FEM;INAN;N;SG ADP INAN;INS;NEUT;PROPN;SG ADP ACC;INAN;N;NEUT;SG ADV;CMPR ADP ACC;NUM GEN;INAN;MASC;N;PL _
как верный союзник , он соглашается выполнить поручение генриха : добраться до парижа и разыскать нескольких людей .	как верный союзник , он соглашаться выполнить поручение генрих : добраться до париж и разыскать несколько человек .	ADP ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ 3;MASC;NOM;PRO;SG 3;FIN;IND;IPFV;MID;PRS;SG;V NFIN;PFV;V ACC;INAN;N;NEUT;SG ANIM;GEN;MASC;PROPN;SG _ MID;NFIN;PFV;V ADP GEN;INAN;MASC;PROPN;SG CONJ NFIN;PFV;V ACC;ANIM;NUM ACC;ANIM;MASC;N;PL _
евсевия вышла замуж за констанция где - то в 352 -- 353 году , когда её отец уже был мертв .	евсевия выйти замуж за констанций где - то в 352 -- 353 год , когда ее отец уже быть мертвый .	ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;PFV;PST;SG;V ADV ADP GEN;INAN;MASC;PROPN;SG ADV _ ADV ADP ADJ;ESS;INAN;MASC;SG _ ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _ ADV 3;DET ANIM;MASC;N;NOM;SG ADV FIN;IND;IPFV;MASC;PST;SG;V ADJ;ANIM;MASC;NOM;SG _
были высказаны опасения , что подобные работы могут негативно отразиться на деревнях , расположенных в прибрежных зонах .	быть высказать опасение , что подобный работа мочь негативно отразиться на деревня , расположить в прибрежный зона .	FIN;IND;IPFV;PL;PST;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP INAN;N;NEUT;NOM;PL _ CONJ ADJ;INAN;NOM;PL FEM;INAN;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADV MID;NFIN;PFV;V ADP ESS;FEM;INAN;N;PL _ ESS;INAN;PASS;PFV;PL;PST;V;V.PTCP ADP ADJ;ESS;INAN;PL ESS;FEM;INAN;N;PL _
продолжая старую борьбу с некогда могучей испанией , великобритания в первой трети xix века решила использовать внутренние исследования в латиноамериканских республиках , которые недавно объявили себя независимыми .	продолжать старый борьба с некогда могучий испания , великобритания в первый треть xix век решить использовать внутренний исследование в латиноамериканский республика , который недавно объявить себя независимый .	IPFV;V;V.CVB ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG ADP ADV ADJ;FEM;INAN;INS;SG FEM;INAN;INS;PROPN;SG _ FEM;INAN;NOM;PROPN;SG ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FEM;FIN;IND;PFV;PST;SG;V IPFV;NFIN;V ACC;ADJ;INAN;PL ACC;INAN;N;NEUT;PL ADP ADJ;ESS;INAN;PL ESS;FEM;INAN;N;PL _ INAN;NOM;PL;PRO ADV FIN;IND;PFV;PL;PST;V ACC;PRO;REFL ADJ;INAN;INS;PL _
в ней фрай случайно нашёл утерянную рукопись да винчи , которая может стать ключом к разгадке одной из величайших его тайн .	в она фрай случайно найти утерять рукопись да винчи , который мочь стать ключ к разгадка один из величайший его тайна .	ADP 3;ESS;FEM;PRO;SG ANIM;MASC;NOM;PROPN;SG ADV FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;INAN;PASS;PFV;PST;SG;V;V.PTCP ACC;FEM;INAN;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG _ FEM;INAN;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V NFIN;PFV;V INAN;INS;MASC;N;SG ADP DAT;FEM;INAN;N;SG FEM;GEN;INAN;NUM;SG ADP ADJ;GEN;INAN;PL;RL 3;DET FEM;GEN;INAN;N;PL _
в 1981 году был рукоположён в епископа первый представитель местного населения .	в 1981 год быть рукоположить в епископ первый представитель местный население .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG FIN;IND;IPFV;MASC;PST;SG;V ANIM;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ACC;ANIM;MASC;N;SG ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG _
хелен луз родилась в спортивной семье , её папа был баскетбольным тренером , две сестры также профессионально играли в баскетбол .	хелен луз родиться в спортивный семья , ее папа быть баскетбольный тренер , два сестра также профессионально играть в баскетбол .	ANIM;FEM;NOM;PROPN;SG ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;MID;PFV;PST;SG;V ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG _ 3;DET ANIM;MASC;N;NOM;SG FIN;IND;IPFV;MASC;PST;SG;V ADJ;ANIM;INS;MASC;SG ANIM;INS;MASC;N;SG _ ANIM;FEM;NOM;NUM ANIM;FEM;GEN;N;SG CONJ ADV FIN;IND;IPFV;PL;PST;V ADP ACC;INAN;MASC;N;SG _
меншиковой ; внучке последнего грузинского царя бакара вахтанговича и светлейшего князя а .	меншикова ; внучка последний грузинский царь бакар вахтангович и светлейший князь а .	ANIM;DAT;FEM;PROPN;SG _ ANIM;DAT;FEM;N;SG ADJ;ANIM;GEN;MASC;SG ADJ;ANIM;GEN;MASC;SG ANIM;GEN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG CONJ ADJ;ANIM;GEN;MASC;SG ANIM;GEN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG _
в послевоенные годы при театре было открыто `` ателье &#39;&#39; -- экспериментальный центр для авангардных постановок , включая театр абсурда , экзистенциалистские драмы и театр андерграунда .	в послевоенный год при театр быть открыть `` ателье &#39;&#39; -- экспериментальный центр для авангардный постановка , включать театр абсурд , экзистенциалистский драма и театр андерграунд .	ADP ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL ADP ESS;INAN;MASC;N;SG FIN;IND;IPFV;NEUT;PST;SG;V INAN;NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP _ ANIM;N;NEUT;NOM;SG _ _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADP ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _ IPFV;V;V.CVB ACC;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _ ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL CONJ ACC;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
расстояние до районного центра вологды по автодороге -- 76 км , до центра муниципального образования новленского по прямой -- 16 км .	расстояние до районный центр вологда по автодорога -- 76 км , до центр муниципальный образование новленское по прямая -- 16 км .	INAN;N;NEUT;NOM;SG ADP ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FEM;GEN;INAN;PROPN;SG ADP DAT;FEM;INAN;N;SG _ NOM;NUM GEN;INAN;MASC;N;PL _ ADP GEN;INAN;MASC;N;SG ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG GEN;INAN;NEUT;PROPN;SG ADP DAT;FEM;INAN;N;SG _ NOM;NUM GEN;INAN;MASC;N;PL _
в древние времена стадион был местом проведения панафинейских игр , посвящаемых покровительнице города богине афине .	в древний время стадион быть место проведение панафинейский игра , посвящать покровительница город богиня афина .	ADP ACC;ADJ;INAN;PL ACC;INAN;N;NEUT;PL INAN;MASC;N;NOM;SG FIN;IND;IPFV;MASC;PST;SG;V INAN;INS;N;NEUT;SG GEN;INAN;N;NEUT;SG ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _ GEN;INAN;IPFV;PASS;PL;PRS;V;V.PTCP ANIM;DAT;FEM;N;SG GEN;INAN;MASC;N;SG ANIM;DAT;FEM;N;SG ANIM;DAT;FEM;PROPN;SG _
после смерти младшего сына олибы ii , акфреда ii ( ум. ок. 934 ) , графства унаследовала его дочь арсинда , вышедшая замуж за графа комменжа и кузерана арно i , потомки которого и унаследовали все владения .	после смерть младший сын олиба ii , акфред ii ( ум. ок. 934 ) , графство унаследовать его дочь арсинда , выйти замуж за граф комменж и кузеран арно i , потомок который и унаследовать весь владение .	ADP FEM;GEN;INAN;N;SG ADJ;ANIM;GEN;MASC;SG ANIM;GEN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG ADJ;ANIM;GEN;MASC;SG _ ANIM;GEN;MASC;PROPN;SG ADJ;ANIM;GEN;MASC;SG _ FIN;IND;MASC;PFV;PST;SG;V ADP ADJ;GEN;INAN;MASC;SG _ _ ACC;INAN;N;NEUT;PL FEM;FIN;IND;PFV;PST;SG;V 3;DET ANIM;FEM;N;NOM;SG ANIM;FEM;NOM;PROPN;SG _ ACT;ANIM;FEM;NOM;PFV;PST;SG;V;V.PTCP ADV ADP ACC;ANIM;MASC;N;SG GEN;INAN;MASC;PROPN;SG CONJ GEN;INAN;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG ACC;ADJ;ANIM;MASC;SG _ ANIM;MASC;N;NOM;PL ANIM;GEN;MASC;PRO;SG PART FIN;IND;PFV;PL;PST;V ACC;DET;INAN;PL ACC;INAN;N;NEUT;PL _
на начальном этапе информация о драконе была недоступна для пользователей , так как работы по ракетно - космическим программам и , в частности , по космической программе буран были строго засекречены как составляющие государственную тайну .	на начальный этап информация о дракон быть недоступный для пользователь , так как работа по ракетно - космический программа и , в частность , по космический программа буран быть строго засекретить как составлять государственный тайна .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG FEM;INAN;N;NOM;SG ADP ESS;INAN;MASC;PROPN;SG FEM;FIN;IND;IPFV;PST;SG;V ADJ;FEM;INAN;NOM;SG ADP ANIM;GEN;MASC;N;PL _ CONJ ADV FEM;INAN;N;NOM;PL ADP ADV _ ADJ;DAT;INAN;PL DAT;FEM;INAN;N;PL CONJ _ ADP ESS;FEM;INAN;N;SG _ ADP ADJ;DAT;FEM;INAN;SG DAT;FEM;INAN;N;SG INAN;MASC;N;NOM;SG FIN;IND;IPFV;PL;PST;V ADV INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP ADP ACT;INAN;IPFV;NOM;PL;PRS;V;V.PTCP ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG _
работы хранятся в фондах министерства культуры украины , союза художников украины , музеях киева , сум и пр . ) .	работа храниться в фонд министерство культура украина , союз художник украина , музей киев , сум и пр . ) .	FEM;INAN;N;NOM;PL 3;FIN;IND;IPFV;MID;PL;PRS;V ADP ESS;INAN;MASC;N;PL GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;PROPN;SG _ GEN;INAN;MASC;N;SG ANIM;GEN;MASC;N;PL FEM;GEN;INAN;PROPN;SG _ ESS;INAN;MASC;N;PL GEN;INAN;MASC;PROPN;SG _ FEM;GEN;INAN;PL;PROPN CONJ GEN;INAN;MASC;N;PL _ _ _
доцент саратовского государственного университета .	доцент саратовский государственный университет .	ANIM;MASC;N;NOM;SG ADJ;GEN;INAN;MASC;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
дейвиса неоднократно обвиняли в том , что донна была чересчур импульсивной и слишком часто кричала .	дейвис неоднократно обвинять в то , что донна быть чересчур импульсивный и слишком часто кричать .	ACC;ANIM;MASC;PROPN;SG ADV FIN;IND;IPFV;PL;PST;V ADP ESS;INAN;NEUT;PRO;SG _ CONJ ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;IPFV;PST;SG;V ADV ADJ;FEM;INAN;INS;SG CONJ ADV ADV FEM;FIN;IND;IPFV;PST;SG;V _
длина с запада на восток более 1000 км , ширина от 400 км до 600 км .	длина с запад на восток более 1000 км , ширина от 400 км до 600 км .	FEM;INAN;N;NOM;SG ADP GEN;INAN;MASC;N;SG ADP ACC;INAN;MASC;N;SG ADV;CMPR GEN;NUM GEN;INAN;MASC;N;PL _ FEM;INAN;N;NOM;SG ADP GEN;NUM GEN;INAN;MASC;N;PL ADP GEN;NUM GEN;INAN;MASC;N;PL _
занимает площадь 2,38 км2 .	занимать площадь 2,38 км2 .	3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;INAN;N;SG ACC;NUM GEN;INAN;MASC;N;SG _
до самых вершин , за исключением отдельных голых пиков и гольцов , они поросли дремучим лесом .	до самый вершина , за исключение отдельный голый пик и голец , они порасти дремучий лес .	ADP ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _ ADP INAN;INS;N;NEUT;SG ADJ;GEN;INAN;PL ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL CONJ GEN;INAN;MASC;N;PL _ 3;NOM;PL;PRO FIN;IND;PFV;PL;PST;V ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG _
