名字 は 「 にしきの 」 と いう らしい 。	名字 は 「 にしきの 」 と いう らしい 。	N ADP _ PROPN _ ADP V V _
これ を 「 コットン ボール ・ クラスター 」 と 呼ぶ 。	これ を 「 コットン ボール ・ クラスター 」 と 呼ぶ 。	PRO ADP _ N N _ N _ ADP V _
いつのまにか それ が 一般的 に 広まり ボス の 愛称 が 定着 する 。	いつのまにか それ が 一般的 だ 広まる ボス の 愛称 が 定着 する 。	ADV PRO ADP ADJ V V N ADP N ADP V V _
靴屋 の 父 は 、 マックス が 5 歳 の 時 に 家族 を 捨て 、 マックス は パン や 新聞 の 配達 で 家計 を 助け た 。	靴屋 の 父 は 、 マックス が 5 歳 の 時 に 家族 を 捨てる 、 マックス は パン や 新聞 の 配達 で 家計 を 助ける た 。	N ADP N ADP _ PROPN ADP NUM N ADP N ADP N ADP V _ PROPN ADP N ADP N ADP N ADP N ADP V V _
前 日 に 日本 を 破っ た 中国 は 3 勝 2 敗 と なっ た 。	前 日 に 日本 を 破る た 中国 は 3 勝 2 敗 と なる た 。	N PROPN ADP PROPN ADP V V PROPN ADP NUM N NUM N ADP V V _
それ と 毎回 ネイル 写真 を ポストカード に し て 送っ て くださる サービス に は 感動 し まし た 。	それ と 毎回 ネイル 写真 を ポストカード に する て 送る て くださる サービス に は 感動 する ます た 。	PRO ADP N N N ADP N ADP V CONJ V CONJ V N ADP ADP V V V V _
ダメージ に 負け ない 、 うるおい に 満ち た 髪 に し て から 施術 する ため 髪 を 傷め ませ ん 。	ダメージ に 負ける ない 、 うるおう に 満ちる た 髪 に する て から 施術 する ため 髪 を 傷める ます ない 。	N ADP V V _ V ADP V V N ADP V CONJ ADP V V CONJ N ADP V V V _
2007 年 2月 25 日 の シャルケ 04 戦 で デビュー し た 。	2007 年 2月 25 日 の シャルケ 04 戦 で デビュー する た 。	NUM N N NUM N ADP PROPN NUM N ADP V V V _
元 富士重工業 副社長 。	元 富士重工業 副社長 。	ADJ PROPN N _
頭上 から の 体重 を かけ た 戦斧 の 一撃 を 得意 の 戦法 と する 。	頭上 から の 体重 を かける た 戦斧 の 一撃 を 得意 の 戦法 と する 。	N ADP ADP N ADP V V N ADP N ADP N ADP N ADP V _
前期 新人 会 の メンバー を 中心 と する 同人 により 1922 年 に 結成 さ れ 、 機関誌 『 社會思想 』 を 刊行 し た 。	前期 新人 会 の メンバー を 中心 と する 同人 により 1922 年 に 結成 する れる 、 機関誌 『 社會思想 』 を 刊行 する た 。	N N N ADP N ADP N ADP V N ADP NUM N ADP V V V _ N _ PROPN _ ADP V V V _
パス は スペイン 王族 と し て の 年 金 15 万 ペセタ を 受け取り ながら 、 ミュンヘン 郊外 の ニンフェンブルク 宮殿 で 暮らす ように なっ た 。	パス は スペイン 王族 と する て の 年 金 15 万 ペセタ を 受け取る ながら 、 ミュンヘン 郊外 の ニンフェンブルク 宮殿 で 暮らす ようだ なる た 。	N ADP PROPN N ADP V CONJ ADP N PART NUM NUM N ADP V CONJ _ PROPN N ADP PROPN N ADP V V V V _
たとえば , 反 サイエントロジー 集団 サイエントロジー を おちょくる マンガ 本 を 売っ て い まし た 。	たとえば , 反 サイエントロジー 集団 サイエントロジー を おちょくる マンガ 本 を 売る て いる ます た 。	ADV _ N N N N ADP V N N ADP V CONJ V V V _
35 歳 で 警部 , 45 歳 で 警視 に 昇進 , 警察庁 へ 出向 経験 も あり , 県警 で は 国際 テロ対策 室長 など も 務め た 。	35 歳 で 警部 , 45 歳 で 警視 に 昇進 , 警察庁 へ 出向 経験 も ある , 県警 で は 国際 テロ対策 室長 など も 務める た 。	NUM N ADP N _ NUM N ADP N ADP V _ PROPN ADP N N ADP V _ N ADP ADP N N N ADP ADP V V _
夕刻 まで に は 1 ・ 5 キロメートル ほど 内陸 へ 進出 し た 。	夕刻 まで に は 1 ・ 5 キロメートル ほど 内陸 へ 進出 する た 。	N ADP ADP ADP NUM _ NUM N ADP N ADP V V V _
poulson は 様々 な british railtermini の 再開発 に つき 契約 を 得る ため 、 この 友情 を 利用 し た 。	poulson は 様々 だ british railtermini の 再開発 に つく 契約 を 得る ため 、 この 友情 を 利用 する た 。	PROPN ADP ADJ V PROPN PROPN ADP N ADP V N ADP V CONJ _ DET N ADP V V V _
激しい 情感 表現 に 富む マドリガーレ や 宗教 音楽 で 有名 。	激しい 情感 表現 に 富む マドリガーレ や 宗教 音楽 で 有名 。	ADJ N N ADP V PROPN ADP N N ADP ADJ _
イタリア の ワイン を 中心 に 楽し め ます 。	イタリア の ワイン を 中心 に 楽しむ める ます 。	PROPN ADP N ADP N ADP V V V _
アルファナフチルアミン 専用 。	アルファナフチルアミン 専用 。	PROPN N _
前菜 から メイン まで 楽し め まし た !	前菜 から メイン まで 楽しむ める ます た !	N ADP N ADP V V V V _
19 年 12月 と 21 年 3月 に 県警 が 関係 先 を 家宅捜索 する など し て 捜査 を 続け て いる 。	19 年 12月 と 21 年 3月 に 県警 が 関係 先 を 家宅捜索 する など する て 捜査 を 続ける て いる 。	NUM N N ADP NUM N N ADP N ADP N N ADP V V ADP V CONJ N ADP V CONJ V _
ちなみに 10 年 ぐらい 前 に 15 万 位 掛け て 買っ た 羽毛布団 だっ た ので 捨て たく なかっ た ので 良かっ た です 。	ちなみに 10 年 ぐらい 前 に 15 万 位 掛ける て 買う た 羽毛布団 だ た ので 捨てる たい ない た ので 良い た だ 。	CONJ NUM N ADP N ADP NUM NUM N V CONJ V V N V V CONJ V V V V CONJ ADJ V V _
なお 中間 の 第 2 楽章 は 、 モーツァルト 自身 によって オリジナル を 廃し て 書き換え られ た 版 が 存在 する 。	なお 中間 の 第 2 楽章 は 、 モーツァルト 自身 によって オリジナル を 廃する て 書き換える られる た 版 が 存在 する 。	CONJ N ADP PART NUM N ADP _ PROPN N ADP N ADP V CONJ V V V N ADP V V _
1 日 の 平均 乗車 人員 は 以下 の 通り である 。	1 日 の 平均 乗車 人員 は 以下 の 通り だ 。	NUM N ADP N N N ADP N ADP N V _
現在 まで に 映画化 再 三 に 亘る テレビドラマ 化 が なさ れ て いる 。	現在 まで に 映画化 再 三 に 亘る テレビドラマ 化 が なす れる て いる 。	N ADP ADP N N N ADP V N N ADP V V CONJ V _
ポジション は ディフェンダー 。	ポジション は ディフェンダー 。	N ADP N _
現在 、 折箱 は 木 、 紙 、 発泡スチロール で でき て おり 底板 の 上 に 枠 が 接合 さ れ た 構造 と なっ て いる 。	現在 、 折箱 は 木 、 紙 、 発泡スチロール で できる て おる 底板 の 上 に 枠 が 接合 する れる た 構造 と なる て いる 。	N _ N ADP N _ N _ N ADP V CONJ V N ADP N ADP N ADP V V V V N ADP V CONJ V _
2011 年 4月 7 日 、 『 夕方 ワイド 新潟 一番 』 の 中継 レポーター と し て アナウンサー デビュー を 飾る 。	2011 年 4月 7 日 、 『 夕方 ワイド 新潟 一番 』 の 中継 レポーター と する て アナウンサー デビュー を 飾る 。	NUM N N NUM N _ _ N N PROPN N _ ADP N N ADP V CONJ N N ADP V _
ヘビースモーカー ほど 予算 が 高く 、 1 日 に 1 箱 未満 の 人 で 1625 円 、 1 日 に 1 から 2 箱 未満 の 人 で は 2530 円 と 差 が 開い た 。	ヘビースモーカー ほど 予算 が 高い 、 1 日 に 1 箱 未満 の 人 で 1625 円 、 1 日 に 1 から 2 箱 未満 の 人 で は 2530 円 と 差 が 開く た 。	N ADP N ADP ADJ _ NUM N ADP NUM N N ADP N ADP NUM N _ NUM N ADP NUM ADP NUM N N ADP N ADP ADP NUM N ADP N ADP V V _
関口 、 日比野 は 西鉄 黄金時代 の メンバー と し て 活躍 する 。	関口 、 日比野 は 西鉄 黄金時代 の メンバー と する て 活躍 する 。	PROPN _ PROPN ADP PROPN N ADP N ADP V CONJ V V _
極度 の 怖がり で 、 恐い 話 を 聞い たり 見 たり する と 派手 な 悲鳴 を 上げる 。	極度 の 怖がる で 、 恐い 話 を 聞く たり 見る たり する と 派手 だ 悲鳴 を 上げる 。	N ADP V CONJ _ ADJ N ADP V CONJ V CONJ V CONJ ADJ V N ADP V _
キャンペーン 活動 も 販売 当初 から さまざま な バージョン で 展開 し て い た 。	キャンペーン 活動 も 販売 当初 から さまざま だ バージョン で 展開 する て いる た 。	N N ADP N N ADP ADJ V N ADP V V CONJ V V _
前輪 ブレーキ が 310 mm の 大 径 シングル ディスク 化 さ れ て おり 、 小径 ダブル ディスク 並 の 制動 力 を 備え つつ メンテナンス 性 の 向上 と コスト ダウン を 狙っ た が 、 スポーツ を うたう 車両 に シングル ディスク で は やはり 不評 で あっ た の か 、 後継機 の mc 22 ・ cbr 250 rr では 再び 、 さらに 制動 力 を 増し た 、 やや 大 径 の ダブル ディスク へ と 変更 さ れ て いる 。	前輪 ブレーキ が 310 mm の 大 径 シングル ディスク 化 する れる て おる 、 小径 ダブル ディスク 並 の 制動 力 を 備える つつ メンテナンス 性 の 向上 と コスト ダウン を 狙う た が 、 スポーツ を うたう 車両 に シングル ディスク で は やはり 不評 だ ある た の か 、 後継機 の mc 22 ・ cbr 250 rr だ 再び 、 さらに 制動 力 を 増す た 、 やや 大 径 の ダブル ディスク へ と 変更 する れる て いる 。	N N ADP NUM PROPN ADP N N V N V V V CONJ V _ N N N N ADP N N ADP V CONJ N N ADP N ADP N N ADP V V CONJ _ N ADP V N ADP N N ADP ADP ADV ADJ V V V CONJ PART _ N ADP PROPN NUM _ PROPN NUM PROPN V ADV _ ADV N N ADP V V _ ADV N N ADP N N ADP ADP V V V CONJ V _
さらに その後 、 ビデオ による 撮影 が 主流 と なる に 従い 、 ビデオ 機材 を 組み込ん だ 総合的 な システム と し て の スタジオ が 主流 と なっ た 。	さらに その後 、 ビデオ による 撮影 が 主流 と なる に 従う 、 ビデオ 機材 を 組み込む た 総合的 だ システム と する て の スタジオ が 主流 と なる た 。	ADV N _ N ADP N ADP N ADP V ADP V _ N N ADP V V ADJ V N ADP V CONJ ADP N ADP N ADP V V _
彼ら は マンチェスター の 聖職者 、 ドレウェット と その 妻 の 下 に 預け られ た 。	彼ら は マンチェスター の 聖職者 、 ドレウェット と その 妻 の 下 に 預ける られる た 。	PRO ADP PROPN ADP N _ PROPN ADP DET N ADP N ADP V V V _
宇宙 で 無限 の 時間 が 経過 する と 、 全て の エネルギー が 均等 に 分布 する 状態 に 漸近的に 到達 する と 考え られる 。	宇宙 で 無限 の 時間 が 経過 する と 、 全て の エネルギー が 均等 だ 分布 する 状態 に 漸近的だ 到達 する と 考える られる 。	N ADP N ADP N ADP V V CONJ _ N ADP N ADP ADJ V V V N ADP ADJ V V ADP V V _
故郷 ・ 鳥取市 で 暮らし て い た 父 が 亡くなっ た 。	故郷 ・ 鳥取市 で 暮らす て いる た 父 が 亡くなる た 。	N _ PROPN ADP V CONJ V V N ADP V V _
今作品 で は 大会 で の パラメータ up が 非常 に 大きく 、 all 999 へ の 育成 は 回復 アイテム を 投与 し つつ 、 冬眠 、 復活 を 繰り返し 大会 に 連続 し て 出す という 方法 が 取ら れ た 。	今作品 で は 大会 で の パラメータ up が 非常 だ 大きい 、 all 999 へ の 育成 は 回復 アイテム を 投与 する つつ 、 冬眠 、 復活 を 繰り返す 大会 に 連続 する て 出す という 方法 が 取る れる た 。	N ADP ADP N ADP ADP N PROPN ADP ADJ V ADJ _ PROPN NUM ADP ADP N ADP N N ADP V V CONJ _ N _ N ADP V N ADP V V CONJ V ADP N ADP V V V _
そんな こと を 改めて 感じ させ くれ た の が この 美容室 でし た 。	そんな こと を 改めて 感じる させる くれる た の が この 美容室 だ た 。	ADJ N ADP ADV V V V V CONJ ADP DET N V V _
ボランティア 元年 の 神戸 、 また 日本海 重油 災害 で 力 を 発揮 し 被災地 を 救援 し た 、 日本 の 災害 ボランティア の コーディネータ の 先駆 である 。	ボランティア 元年 の 神戸 、 また 日本海 重油 災害 で 力 を 発揮 する 被災地 を 救援 する た 、 日本 の 災害 ボランティア の コーディネータ の 先駆 だ 。	N N ADP PROPN _ CONJ PROPN N N ADP N ADP V V N ADP V V V _ PROPN ADP N N ADP PROPN ADP N V _
また 、 住銀 発行 の 経済 月報 誌 に は 数 度 に わたっ て 、 レポート も 執筆 し た 。	また 、 住銀 発行 の 経済 月報 誌 に は 数 度 に わたる て 、 レポート も 執筆 する た 。	CONJ _ PROPN N ADP N N N ADP ADP N N ADP V CONJ _ N ADP V V V _
しかし 、 その 具体的 内容 は 様々 で あり 、 いか に し て 離婚 を さ せる か が メイン に なっ て いる 作品 も あれ ば 、 祐介 たち が その 依頼 の 背景 に ある 、 より 大きな 事件 に 巻き込ま れる こと も しばしば である 。	しかし 、 その 具体的 内容 は 様々 だ ある 、 いか に する て 離婚 を する せる か が メイン に なる て いる 作品 も ある ば 、 祐介 たち が その 依頼 の 背景 に ある 、 よる 大きな 事件 に 巻き込む れる こと も しばしば だ 。	CONJ _ DET ADJ N ADP ADJ V V _ N ADP V CONJ N ADP V V PART ADP N ADP V CONJ V N ADP V CONJ _ PROPN N ADP DET N ADP N ADP V _ V ADJ N ADP V V N ADP ADV V _
信者 にとって は ありがたい 存在 な ので あろ う が , 正直 カリスマ性 は 感じ られ なかっ た 。	信者 にとって は ありがたい 存在 だ ので ある う が , 正直 カリスマ性 は 感じる られる ない た 。	N ADP ADP ADJ N V CONJ V V CONJ _ ADJ N ADP V V V V _
1987 年 に は 川島 透 監督 の 日本映画 『 ハワイアン ・ ドリーム 』 に も 出演 し て おり 、 時任 三郎 や ジョニー 大倉 など と 共演 し て いる 。	1987 年 に は 川島 透 監督 の 日本映画 『 ハワイアン ・ ドリーム 』 に も 出演 する て おる 、 時任 三郎 や ジョニー 大倉 など と 共演 する て いる 。	NUM N ADP ADP PROPN PROPN N ADP N _ N _ N _ ADP ADP V V CONJ V _ PROPN PROPN ADP PROPN PROPN ADP ADP V V CONJ V _
一 人 だけ い た 若い 女性 信者 が 手作り の ミルク プリン と 紅茶 を 出し , 記者 に は 海老澤 代表 が 付い た 。	一 人 だけ いる た 若い 女性 信者 が 手作り の ミルク プリン と 紅茶 を 出す , 記者 に は 海老澤 代表 が 付く た 。	NUM N ADP V V ADJ N N ADP N ADP N N ADP N ADP V _ N ADP ADP PROPN N ADP V V _
ナガセケンコー 所属 。	ナガセケンコー 所属 。	PROPN N _
欧 米 で は 頭文字 を 取っ て 「 smt 」 と 略 さ れる 。	欧 米 で は 頭文字 を 取る て 「 smt 」 と 略 する れる 。	PROPN PROPN ADP ADP N ADP V CONJ _ PROPN _ ADP V V V _
でも 、 まずは ハーフ ドリア で は なく 1 人 前 の ドリア を お 試し 下さい 。	でも 、 まずは ハーフ ドリア だ は ない 1 人 前 の ドリア を お 試す 下さる 。	CONJ _ CONJ N N V ADP V NUM N N ADP N ADP N V V _
医療保険 が 適用 さ れ ない 治療 が 多く 、 患者 にとって 治療 は 大きな 経済的 負担 と なっ て いる 。	医療保険 が 適用 する れる ない 治療 が 多い 、 患者 にとって 治療 は 大きな 経済的 負担 と なる て いる 。	N ADP V V V V N ADP ADJ _ N ADP N ADP ADJ ADJ N ADP V CONJ V _
いろいろ 食べ まし た が 、 おすすめ は 、 五 目 チャーハン !	いろいろ 食べる ます た が 、 おすすめ は 、 五 目 チャーハン !	ADV V V V CONJ _ N ADP _ NUM N N _
寄り付き の 日経平均株価 は 前 週末 比 59.22 円安 の 9547.86 円 。	寄り付き の 日経平均株価 は 前 週末 比 59.22 円安 の 9547.86 円 。	N ADP PROPN ADP N N N NUM N ADP NUM N _
一 度 キー を 押す とそ の 方向 に 走り 続け 、 障害物 が ある と 止まる 。	一 度 キー を 押す とそ の 方向 に 走る 続ける 、 障害物 が ある と 止まる 。	NUM N N ADP V N ADP N ADP V V _ N ADP V CONJ V _
かつて 教え た 自身 の 誕生日 を ハヤテ が ちゃんと 覚え て おり 手作り の ケーキ を 用意 し て くれ た 際 に は かなり 喜ん で おり その 喜び を 日記 に 書き込ん で いる 。	かつて 教える た 自身 の 誕生日 を ハヤテ が ちゃんと 覚える て おる 手作り の ケーキ を 用意 する て くれる た 際 に は かなり 喜ぶ て おる その 喜び を 日記 に 書き込む て いる 。	ADV V V N ADP N ADP PROPN ADP ADV V CONJ V N ADP N ADP V V CONJ V V N ADP ADP N V CONJ V DET N ADP N ADP V CONJ V _
たとえ , 小さな 力 であっ て も それ が 一 つ に 結ば れる とき , 希望 や 勇気 , 大きな 喜び を もたらし それ が さらに 大きな 力 に なっ て 明るい 未来 へ と 続い て いく もの な の です 。	たとえ , 小さな 力 だ て も それ が 一 つ に 結ぶ れる とき , 希望 や 勇気 , 大きな 喜び を もたらす それ が さらに 大きな 力 に なる て 明るい 未来 へ と 続く て いく もの だ の だ 。	ADV _ ADJ N V CONJ ADP PRO ADP NUM N ADP V V N _ N ADP N _ ADJ N ADP V PRO ADP ADV ADJ N ADP V CONJ ADJ N ADP ADP V CONJ V N V CONJ V _
ただ , 被災地 から 離れ た 場所 で の 教会 開放 くらい の 話 なら , いちいち 本部 が 指示 し たり は し ない 。	ただ , 被災地 から 離れる た 場所 で の 教会 開放 くらい の 話 なら , いちいち 本部 が 指示 する たり は する ない 。	CONJ _ N ADP V V N ADP ADP N N ADP ADP N V _ ADV N ADP V V CONJ ADP V V _
本格 薄焼き ピザ が とても おいしい 。	本格 薄焼き ピザ が とても おいしい 。	N N N ADP ADV ADJ _
主に 映像 を 記録 する ディスク で 、 その 用途 は ほとんど dvd と 変わり ない 。	主に 映像 を 記録 する ディスク で 、 その 用途 は ほとんど dvd と 変わる ない 。	ADV N ADP V V N ADP _ DET N ADP ADV N ADP V ADJ _
本名 不明 。	本名 不明 。	N ADJ _
言い 忘れ た けど , 新宿駅 だ から な !	言う 忘れる た けど , 新宿駅 だ から な !	V V V CONJ _ PROPN V CONJ PART _
アレフ から の 脱会 を 考え て いる よう でし た 。	アレフ から の 脱会 を 考える て いる ようだ だ た 。	PROPN ADP ADP N ADP V CONJ V V V V _
aqti - 2 型 クリッパー 発売 。	aqti - 2 型 クリッパー 発売 。	PROPN PART NUM N PROPN N _
すでに 当 線 に 客車 列車 の 設定 は なく 、 全 列車 が 宇都宮 運転所 所属 の 気動車 で 運行 さ れる ように なっ て しばらく 経っ て から の こと である 。	すでに 当 線 に 客車 列車 の 設定 は ない 、 全 列車 が 宇都宮 運転所 所属 の 気動車 で 運行 する れる ようだ なる て しばらく 経つ て から の こと だ 。	ADV N N ADP N N ADP N ADP ADJ _ N N ADP PROPN N N ADP N ADP V V V V V CONJ ADV V CONJ ADP ADP N V _
その 場合 、 ヘアーグラス と 呼ば れる 。	その 場合 、 ヘアーグラス と 呼ぶ れる 。	DET N _ PROPN ADP V V _
小田急 の 通勤車両 で は 初めて 他 事業者 路線 へ の 乗り入れ を 前提 と し た 車両 に なる こと から 、 それ まで の 小田急 の 通勤車両 の 標準 仕様 と は 異なる 新技術 が 採用 さ れ た 。	小田急 の 通勤車両 で は 初めて 他 事業者 路線 へ の 乗り入れ を 前提 と する た 車両 に なる こと から 、 それ まで の 小田急 の 通勤車両 の 標準 仕様 と は 異なる 新技術 が 採用 する れる た 。	PROPN ADP N ADP ADP ADV N N N ADP ADP N ADP N ADP V V N ADP V N ADP _ PRO ADP ADP PROPN ADP N ADP N N ADP ADP V N ADP V V V V _
それ に 加え 、 オルタナティブ ・ ロック 調 や カントリー 調 の 楽曲 まで 収録 さ れ て おり 、 それ まで の ハードコア な サウンド から 一転 、 非常 に ポップ な 路線 へ と 移行 し て いる 。	それ に 加える 、 オルタナティブ ・ ロック 調 や カントリー 調 の 楽曲 まで 収録 する れる て おる 、 それ まで の ハードコア だ サウンド から 一転 、 非常 だ ポップ だ 路線 へ と 移行 する て いる 。	PRO ADP V _ ADJ _ N N ADP N N ADP N ADP V V V CONJ V _ PRO ADP ADP N V N ADP V _ ADJ V ADJ V N ADP ADP V V CONJ V _
友達 の 結婚式 の 2 次 会 で 初めて 行き まし た が とにかく 広く て パーティー な の に 全然 狭苦しく あり ませ ん でした 。	友達 の 結婚式 の 2 次 会 で 初めて 行く ます た が とにかく 広い て パーティー だ の に 全然 狭苦しい ある ます ない でした 。	N ADP N ADP NUM N N ADP ADV V V V CONJ ADV ADJ CONJ N V CONJ ADP ADV ADJ V V V V _
* 5月 9 日 いき もの がかり が 松下 と 対談 、 主題歌 「 ありがとう 」 を 歌唱 。	* 5月 9 日 いきる もの がかり が 松下 と 対談 、 主題歌 「 ありがとう 」 を 歌唱 。	_ N NUM N V N N ADP PROPN ADP V _ N _ N _ ADP V _
横柄 な 女医 の 婆さん と いい加減 な 受付 。	横柄 だ 女医 の 婆さん と いい加減 だ 受付 。	ADJ V N ADP N ADP ADJ V N _
前回 と 同じ 12 人 が 立候補 を 予定 、 現職 9 人 全員 と 3 新人 が 争う 。	前回 と 同じ 12 人 が 立候補 を 予定 、 現職 9 人 全員 と 3 新人 が 争う 。	N ADP ADJ NUM N ADP N ADP V _ N NUM N N ADP NUM N ADP V _
1910 年代 後半 頃 から 、 まず 都市 の 中心 業務 地区 から 、 後 に は 都市 の 他 の 地域 で も 、 自動車 の 渋滞 は 専用 の 交通 路 を 持た ない 交通 事業者 にとって 著しく 妨害 と なる ほど 酷く なっ て き た 。	1910 年代 後半 頃 から 、 まず 都市 の 中心 業務 地区 から 、 後 に は 都市 の 他 の 地域 で も 、 自動車 の 渋滞 は 専用 の 交通 路 を 持つ ない 交通 事業者 にとって 著しい 妨害 と なる ほど 酷い なる て 来る た 。	NUM N N N ADP _ ADV N ADP N N N ADP _ N ADP ADP N ADP N ADP N ADP ADP _ N ADP N ADP N ADP N N ADP V V N N ADP ADJ N ADP V ADP ADJ V CONJ V V _
しかし 『 ガン ファイター の 最後 』 は 批評家 から 賞賛 さ れ 、 『 ニューヨーク・タイムズ 』 は スミシー が 実在 し ない 人物 だ と 気付か ず に 「 監督 の アラン ・ スミシー は 表面 を さっと 描写 し て その 背後 の 細部 を 取り出す 器用 な 才能 を 持っ て いる 」 という 評 を 掲載 し た 。	しかし 『 ガン ファイター の 最後 』 は 批評家 から 賞賛 する れる 、 『 ニューヨーク・タイムズ 』 は スミシー が 実在 する ない 人物 だ と 気付く ない て 「 監督 の アラン ・ スミシー は 表面 を さっと 描写 する て その 背後 の 細部 を 取り出す 器用 だ 才能 を 持つ て いる 」 という 評 を 掲載 する た 。	CONJ _ N N ADP N _ ADP N ADP V V V _ _ PROPN _ ADP PROPN ADP V V V N V CONJ V V CONJ _ N ADP PROPN _ PROPN ADP N ADP ADV V V CONJ DET N ADP N ADP V ADJ V N ADP V CONJ V _ ADP N ADP V V V _
その 後 も 初 の 時代劇 『 お 吟 さま 』 、 戦後 日本映画 で 初 の 中国 ロケ を 敢行 し た 井上 靖 原作 『 天平 の 甍 』 など を 経 て 、 1986 年 に は 戦時 中 に 九州 で 起き た 米軍 捕虜 生体 解剖 事件 をもとに 医師 の 戦争責任 を 問 うた 遠藤 周作 原作 の 『 海 と 毒薬 』 を 発表 し 、 再び ベルリン 国際 映画祭 銀 熊 賞 ・ 審査員 特別 賞 、 毎日映画コンクール 大賞 、 3 度 目 の キネマ旬報 ベスト ワン 及び 監督 賞 を 受ける など 国内 外 で 評価 さ れ た 。	その 後 も 初 だ 時代劇 『 お 吟 さま 』 、 戦後 日本映画 で 初 だ 中国 ロケ を 敢行 する た 井上 靖 原作 『 天平 の 甍 』 など を 経る て 、 1986 年 に は 戦時 中 に 九州 で 起きる た 米軍 捕虜 生体 解剖 事件 をもとに 医師 の 戦争責任 を 問 うた 遠藤 周作 原作 の 『 海 と 毒薬 』 を 発表 する 、 再び ベルリン 国際 映画祭 銀 熊 賞 ・ 審査員 特別 賞 、 毎日映画コンクール 大賞 、 3 度 目 の キネマ旬報 ベスト ワン および 監督 賞 を 受ける など 国内 外 で 評価 する れる た 。	DET N ADP ADJ V N _ N N N _ _ N N ADP ADJ V PROPN N ADP V V V PROPN PROPN N _ PROPN ADP N _ ADP ADP V CONJ _ NUM N ADP ADP N N ADP PROPN ADP V V PROPN N N N N ADP N ADP N ADP N N PROPN PROPN N ADP _ N ADP N _ ADP V V _ ADV PROPN N N N N N _ N N N _ PROPN N _ NUM N N ADP PROPN N N CONJ N N ADP V ADP N N ADP V V V V _
1390 年 に は ネオパトラス 公国 を 併合 し た 。	1390 年 に は ネオパトラス 公国 を 併合 する た 。	NUM N ADP ADP PROPN N ADP V V V _
咀嚼 、 構音 、 咬合 など の 機能 障害 を 伴う 。	咀嚼 、 構音 、 咬合 など の 機能 障害 を 伴う 。	N _ N _ N ADP ADP N N ADP V _
僕 自身 、 次 は ピッチ の 中 で アンセム を 聞き たい なっ て 気持ち が 強く なり まし た 。	僕 自身 、 次 は ピッチ の 中 で アンセム を 聞く たい なる て 気持ち が 強い なる ます た 。	N N _ N ADP N ADP N ADP PROPN ADP V V V CONJ N ADP ADJ V V V _
現在 は 、 当面 の 底値 を 模索 する 局面 と の 認識 。	現在 は 、 当面 の 底値 を 模索 する 局面 と の 認識 。	N ADP _ N ADP N ADP V V N ADP ADP N _
そのよう な 「 アンガージュ 」 の 一人 、 エティエンヌ ・ トルドー は 後 の カナダ首相 ピエール ・ エリオット ・ トルドー の 先祖 である 。	そのよう だ 「 アンガージュ 」 の 一人 、 エティエンヌ ・ トルドー は 後 の カナダ首相 ピエール ・ エリオット ・ トルドー の 先祖 だ 。	ADJ V _ PROPN _ ADP ADV _ PROPN _ PROPN ADP N ADP N PROPN _ PROPN _ PROPN ADP N V _
各 ステージ の 最後 に は ミニゲーム 、 または ヒロイン と の 1 対 1 の バトル に 突入 する 。	各 ステージ の 最後 に は ミニゲーム 、 または ヒロイン と の 1 対 1 の バトル に 突入 する 。	N N ADP N ADP ADP N _ CONJ N ADP ADP NUM PART NUM ADP N ADP V V _
すべて の 著作権 は 徳島 新聞社 に 帰属 し ます 。	すべて の 著作権 は 徳島 新聞社 に 帰属 する ます 。	N ADP N ADP PROPN N ADP V V V _
※ 2007 年 12月 29 日 の 放送 で 、 オープニング ・ ヘッドライン 時 に 、 この テーマ曲 が 流れ ない という トラブル が 起こっ た 。	※ 2007 年 12月 29 日 の 放送 で 、 オープニング ・ ヘッドライン 時 に 、 この テーマ曲 が 流れる ない という トラブル が 起こる た 。	_ NUM N N NUM N ADP N ADP _ N _ N N ADP _ DET N ADP V V ADP N ADP V V _
プラチナ ミラー は 金属 蒸着 による 鏡面 仕上げ である 。	プラチナ ミラー は 金属 蒸着 による 鏡面 仕上げ だ 。	N N ADP N N ADP N N V _
特に ドライ フライ で は 顕著 に 現れる 。	特に ドライ フライ で は 顕著 だ 現れる 。	ADV N N ADP ADP ADJ V V _
怒る と 怖い が 孫 に は 甘い 「 ばーば 」 。	怒る と 怖い が 孫 に は 甘い 「 ばーば 」 。	V CONJ ADJ CONJ N ADP ADP ADJ _ N _ _
ホバータイプ の レッグ 。	ホバータイプ の レッグ 。	PROPN ADP N _
安心 し て 家族 や 友人 に 紹介 出来る 歯医者 さん です 。	安心 する て 家族 や 友人 に 紹介 出来る 歯医者 さん だ 。	V V CONJ N ADP N ADP V V N N V _
杉谷 の 死球 、 糸井 の 左前 打 で 無死 一 、 二塁 。	杉谷 の 死球 、 糸井 の 左前 打 で 無死 一 、 二塁 。	PROPN ADP N _ PROPN ADP N N ADP N N _ N _
過去 に 自ら が 主催 し た 飯田 氏 の 講演 の 映像 も youtube から 削除 し まし た 。	過去 に 自ら が 主催 する た 飯田 氏 の 講演 の 映像 も youtube から 削除 する ます た 。	N ADP N ADP V V V PROPN N ADP N ADP N ADP PROPN ADP V V V V _
