tänavu , nagu ka mullu ja tunamullu , kostitavad telekanalid vaatajaid aasta lõpus kõige magusamate ekraanitükkidega .	tänavu , nagu ka mullu ja tuna_mullu , kostitama tele_kanal vaataja aasta lõpp kõige magusam ekraani_tükk .	ADV _ CONJ ADV ADV CONJ ADV _ 3;ACT;FIN;IND;PL;PRS;V N;NOM;PL N;PL;PRT GEN;N;SG IN+ESS;N;SG ADV ADJ;CMPR;GEN;PL COM;N;PL _
-. kümblus nektaritiigis .	-. kümblus nektari_tiik .	_ N;NOM;SG IN+ESS;N;SG _
nad õpivad eestlastele mõeldud programmide alusel .	tema õppima eestlane mõel=dud programm alus .	3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V AT+ALL;N;PL ADJ;PASS;PST;V.PTCP GEN;N;PL AT+ESS;N;SG _
need mängud , mis seal toimuvad , on enam kui alatud .	see mäng , mis seal toimuma , olema enam kui alatu .	DET;NOM;PL N;NOM;PL _ NOM;PL;PRO ADV 3;ACT;FIN;IND;PL;PRS;V _ 3;ACT;FIN;IND;PL;PRS;V ADV CONJ ADJ;NOM;PL _
" ausalt öeldes pole mul aimugi , kes mind sellesse nimekirja pani , " sõnas ta .	" ausalt ütlema olema mina aim , kes mina see nime_kiri panema , " sõnama tema .	_ ADV V;V.CVB ACT;FIN;IND;NEG;PRS;V 1;AT+ESS;PRO;SG N;PRT;SG _ NOM;PRO;SG 1;PRO;PRT;SG DET;IN+ALL;SG IN+ALL;LGSPEC1;N;SG 3;ACT;FIN;IND;PST;SG;V _ _ 3;ACT;FIN;IND;PST;SG;V 3;NOM;PRO;SG _
laplace hüpoteesi järgi tekkis planeedisüsteem kuumast gaasudust ( mitte külmast meteoriitsest ehk tolmudust nagu kantil ) .	laplace hüpotees järgi tekkima planeedi_süsteem kuum gaas_udu ( mitte külm meteoriitne ehk tolm_udu nagu kant ) .	GEN;PROPN;SG GEN;N;SG ADP 3;ACT;FIN;IND;PST;SG;V N;NOM;SG ADJ;IN+ABL;SG IN+ABL;N;SG _ ADV;NEG ADJ;IN+ABL;SG ADJ;IN+ABL;SG CONJ IN+ABL;N;SG CONJ AT+ESS;PROPN;SG _ _
• elektripaigaldiste kontroll ei tähenda seda , et vanad paigaldised tuleb uute vastu välja vahetada .	• elektri_paigaldis kontroll ei tähendama see , et vana paigaldis tulema uus vastu välja vahetama .	_ GEN;N;PL N;NOM;SG NEG;V ACT;FIN;IND;PRS;V PRO;PRT;SG _ CONJ ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;PL ADP ADV NFIN;V _
panen bokoskoobi ette .	panema boko_skoop ette .	1;ACT;FIN;IND;PRS;SG;V GEN;N;SG ADV _
-. paldiski laht l. a. mellini kaardil .	-. paldiski laht l. a. mellin kaart .	_ GEN;PROPN;SG N;NOM;SG PROPN PROPN GEN;PROPN;SG AT+ESS;N;SG _
põhjenduseks on väide , et lõvi ja kotkas sümboliseerivad küll jõudu , kuid nad ründavad üksnes nõrku loomi .	põhjendus olema väide , et lõvi ja kotkas sümboliseerima küll jõud , kuid tema ründama üksnes nõrk loom .	N;SG;TRANS 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG _ CONJ N;NOM;SG CONJ N;NOM;SG 3;ACT;FIN;IND;PL;PRS;V ADV N;PRT;SG _ CONJ 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADV ADJ;PL;PRT N;PL;PRT _
“ koalitsioonipoliitikute õiguslik nihilism ja süüdimatuse tunne on ületanud igasugused piirid , ” teatasid kaheksa opositsionääri eile õiguskantsler eerik-juhan truuväljale saadetud arupärimises , millega nad kompavad võimalust saata riigikogu esimees toomas savi parlamendi kodukorra väidetavalt eksliku tõlgendamise eest halduskohtu ette .	“ koalitsiooni_poliitik õiguslik nihilism ja süüdimatus tunne olema ületama iga_sugune piir , ” teatama kaheksa opositsionäär eile õigus_kantsler eerik-juhan truu_väli saadetud aru_pärimine , mis tema kompama võimalus saatma riigi_kogu esi_mees toomas savi parlament kodu_kord väidetavalt ekslik tõlgendamine eest haldus_kohus ette .	_ GEN;N;PL ADJ;NOM;SG N;NOM;SG CONJ GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PL;PRS;V ACT;PST;V;V.PTCP DET;NOM;PL N;NOM;PL _ _ 3;ACT;FIN;IND;PL;PST;V NOM;NUM;SG N;PRT;SG ADV N;NOM;SG NOM;PROPN;SG AT+ALL;PROPN;SG ADJ;PASS;PST;V.PTCP IN+ESS;N;SG _ COM;PRO;SG 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V N;PRT;SG NFIN;V GEN;PROPN;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG GEN;N;SG GEN;N;SG ADV ADJ;GEN;SG GEN;N;SG ADP GEN;N;SG ADP _
sydney suurlehe pealkirjas freewomaniks ristitud 27-aastane naine võlus nii sportliku pingutuse kui inimliku käitumisega .	sydney suur_leht peal_kiri freewoman risti=tud 27_aastane naine võluma nii sportlik pingutus kui inimlik käitumine .	GEN;PROPN;SG GEN;N;SG IN+ESS;N;SG PROPN;SG;TRANS ADJ;PASS;PST;V.PTCP ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ADJ;GEN;SG GEN;N;SG CONJ ADJ;GEN;SG COM;N;SG _
n liit moonutas ajalugu aastakümneid , nüüd on venemaa asunud samale teele .	n liit moonutama aja_lugu aasta_kümme , nüüd olema vene_maa asuma sama tee .	PROPN NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V N;PRT;SG N;PL;PRT _ ADV 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG ACT;PST;V;V.PTCP AT+ALL;DET;SG AT+ALL;N;SG _
kuna põhitöö kõrvalt jääb tallinnas kulinaarseks tegevuseks aega väheseks , hoolitseb klientide igapäevase naudingu eest hoopis francesco ceroni , keda koduselt francoks kutsutakse .	kuna põhi_töö kõrvalt jääma tallinn kulinaarne tegevus aeg vähene , hoolitsema klient iga_päevane nauding eest hoopis francesco ceroni , kes koduselt franco kutsuma .	CONJ GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V IN+ESS;PROPN;SG ADJ;SG;TRANS N;SG;TRANS N;PRT;SG ADJ;SG;TRANS _ 3;ACT;FIN;IND;PRS;SG;V GEN;N;PL ADJ;GEN;SG GEN;N;SG ADP ADV NOM;PROPN;SG NOM;PROPN;SG _ PRO;PRT;SG ADV PROPN;SG;TRANS FIN;IND;PASS;PRS;V _
teiselt poolt on meil isegi väikese koguse narkootikumi omamine kriminaalkuritegu ja toob kaasa pika kohtuprotsessi või suure rahatrahvi .	teine poolt olema mina isegi väike kogus narkootikum omamine kriminaal_kuri_tegu ja tooma kaasa pikk kohtu_protsess või suur raha_trahv .	AT+ABL;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V 1;AT+ESS;PL;PRO ADV ADJ;GEN;SG GEN;N;SG GEN;N;SG N;NOM;SG N;NOM;SG CONJ 3;ACT;FIN;IND;PRS;SG;V ADV ADJ;GEN;SG GEN;N;SG CONJ ADJ;GEN;SG GEN;N;SG _
peame lahti mõtestama ja ära seletama , mis ikkagi on eesti riiklikud , st rahvuslikud , st kollektiivsed huvid .	pidama lahti mõtestama ja ära seletama , mis ikkagi olema eesti riiklik , st rahvuslik , st kollektiivne huvi .	1;ACT;FIN;IND;PL;PRS;V ADV ACT;IN+ALL;V;V.CVB CONJ ADV ACT;IN+ALL;V;V.CVB _ NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V GEN;PROPN;SG ADJ;NOM;PL _ ADV ADJ;NOM;PL _ ADV ADJ;NOM;PL N;NOM;PL _
töörühm pani tulemusele nimeks tegevusalast sõltumatu standardiseeritud protsess andmekaevandamiseks ( cross industry standard process for data mining - crisp-dm ) .	töö_rühm panema tulemus nimi tegevus_ala sõltumatu standardiseeri=tud protsess andme_kaevanda=mine ( cross industry standard process for data mining - crisp-dm ) .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V AT+ALL;N;SG N;SG;TRANS IN+ABL;N;SG ADJ;NOM;SG ADJ;PASS;PST;V.PTCP N;NOM;SG N;SG;TRANS _ NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG _ PROPN _ _
enne 2000.-2001. aastat ei peaks riik kaalumagi 51 protsendi müüki .	enne 2000 aasta ei pida riik kaaluma 51 protsent müük .	ADP NUM N;PRT;SG NEG;V ACT;COND;FIN;PRS;V N;NOM;SG ACT;IN+ALL;V;V.CVB NUM GEN;N;SG N;PRT;SG _
ent kõigest hoolimata on riigikogu siiski võimeline otsuse tegemiseks ruttu kogunema , ja sellal saavad kaitseväelased teha juba vajalikke ettevalmistusi kriisipiirkonda minekuks , ministril aga on pädev mandaat minna euroopa liidu tasemel otsust langetama .	ent kõik hoolimata olema riigi_kogu siiski võimeline otsus tegemine ruttu kogunema , ja sellal saama kaitse_väelane tegema juba vajalik ette_valmistus kriisi_piirkond minek , minister aga olema pädev mandaat minema euroopa liit tase otsus langetama .	CONJ IN+ABL;PRO;SG ADP 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG ADV ADJ;NOM;SG GEN;N;SG N;SG;TRANS ADV ACT;IN+ALL;V;V.CVB _ CONJ ADV 3;ACT;FIN;IND;PL;PRS;V N;NOM;PL NFIN;V ADV ADJ;PL;PRT N;PL;PRT IN+ALL;LGSPEC1;N;SG N;SG;TRANS _ AT+ESS;N;SG ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG NFIN;V GEN;PROPN;SG GEN;PROPN;SG AT+ESS;N;SG N;PRT;SG ACT;IN+ALL;V;V.CVB _
kt-uuring kopsudest trahheobronhiaalse amüloidoosiga patsiendil .	kt-uuring kops trahheo_bronhiaalne amüloidoos patsient .	N;NOM;SG IN+ABL;N;PL ADJ;GEN;SG COM;N;SG AT+ESS;N;SG _
" smsi teel bussiaegade tellimine oli hiljuti lõppenud tartu e-mõtete konkursil üks enim soovitud ideid ja mul on hea meel , et see tudengite eestvõtmisel nüüd teoks on saanud , " ütles astok .	" sms teel bussi_aeg tellimine olema hiljuti lõppenud tartu e-mõte konkurss üks enim soovitud idee ja mina olema hea meel , et see tudeng eest_võtmine nüüd tegu olema saama , " ütlema astok .	_ GEN;N;SG ADP GEN;N;PL N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ACT;ADJ;PST;V.PTCP GEN;PROPN;SG GEN;N;PL AT+ESS;N;SG DET;NOM;SG ADV ADJ;PASS;PST;V.PTCP N;PL;PRT CONJ 1;AT+ESS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG _ CONJ NOM;PRO;SG GEN;N;PL AT+ESS;N;SG ADV N;SG;TRANS 3;ACT;FIN;IND;PRS;SG;V ACT;PST;V;V.PTCP _ _ 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG _
" seda ma küll ei tee ! " hüüdis tsee . "	" see mina küll ei tegema ! " hüüdma tsee . "	_ PRO;PRT;SG 1;NOM;PRO;SG ADV NEG;V ACT;FIN;IND;PRS;V _ _ 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG _ _
kui kõik naised elult nii vähe tahaksid !	kui kõik naine elu nii vähe tahtma !	CONJ DET;NOM;PL N;NOM;PL AT+ABL;N;SG ADV ADV 3;ACT;COND;FIN;PL;PRS;V _
c5 tutvustamiseks kutsus citroen lehemehed lõuna-hispaaniasse .	c5 tutvustamine kutsuma citroen lehe_mees lõuna-hispaania .	PROPN N;SG;TRANS 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG N;NOM;PL IN+ALL;PROPN;SG _
eliitrajooni arendaja kodumaja grupp esitas seepeale riigitelevisioonile arupärimise .	eliit_rajoon arendaja kodu_maja grupp esitama see_peale riigi_televisioon aru_pärimine .	GEN;N;SG N;NOM;SG GEN;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADV AT+ALL;N;SG GEN;N;SG _
" kes sa oled ? " küsis sir bors ja vabastas mehe pea raskest kiivrist .	" kes sina olema ? " küsima sir bors ja vabastama mees pea raske kiiver .	_ NOM;PRO;SG 2;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V _ _ 3;ACT;FIN;IND;PST;SG;V N;NOM;SG NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PST;SG;V GEN;N;SG GEN;N;SG ADJ;IN+ABL;SG IN+ABL;N;SG _
inimestel on küll sõnaõigus põhiseadusega antud , kuid see ei tähenda seda , et see sõnavabadus võiks ületada piirid , millega ässitatakse ühiskond üles arvama homodest kui vaimselt või tervislikult mitte normaalsetest inimestest .	inimene olema küll sõna_õigus põhi_seadus andma , kuid see ei tähendama see , et see sõna_vabadus võima ületama piir , mis ässitama ühiskond üles arvama homo kui vaimselt või tervisliku=lt mitte normaalne inimene .	AT+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V ADV N;NOM;SG COM;N;SG PASS;PST;V;V.PTCP _ CONJ NOM;PRO;SG NEG;V ACT;FIN;IND;PRS;V PRO;PRT;SG _ CONJ DET;NOM;SG N;NOM;SG ACT;COND;FIN;PRS;V NFIN;V N;NOM;PL _ COM;PL;PRO FIN;IND;PASS;PRS;V N;NOM;SG ADV ACT;IN+ALL;V;V.CVB IN+ABL;N;PL CONJ ADV CONJ ADV ADV;NEG ADJ;IN+ABL;PL IN+ABL;N;PL _
hinnanguliselt esineb see häire 28 % meestest ja 57 % naistest ( 1 ) .	hinnangu=liselt esinema see häire 28 % mees ja 57 % naine ( 1 ) .	ADV 3;ACT;FIN;IND;PRS;SG;V DET;NOM;SG N;NOM;SG NUM _ IN+ABL;N;PL CONJ NUM _ IN+ABL;N;PL _ NOM;NUM;SG _ _
saksa filoloog !	saksa filoloog !	ADJ N;NOM;SG _
nii ongi uuspõllul pisut kahju , et tamperest minna tuleb .	nii olema uus_põld pisut kahju , et tampere minema tulema .	ADV 3;ACT;FIN;IND;PRS;SG;V AT+ESS;PROPN;SG ADV N;NOM;SG _ CONJ IN+ABL;PROPN;SG NFIN;V 3;ACT;FIN;IND;PRS;SG;V _
" oota !	" ootama !	_ 2;ACT;FIN;IMP;PRS;SG;V _
kuuba ja jaapani koondised tiirlevadki euroopas kogu kevade .	kuuba ja jaapan koondis tiirlema euroopa kogu kevad .	GEN;PROPN;SG CONJ GEN;PROPN;SG N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V IN+ESS;PROPN;SG DET GEN;N;SG _
6 .	6 .	NUM _
venelaste tollased metsikused on jahmatavad isegi teise maailmasõjaaegsete n. liidu või saksa armee kuritegudega võrreldes .	venelane tollane metsikus olema jahmatav isegi teine maa_ilma_sõja_aegne n. liit või saksa armee kuri_tegu võrdlema .	GEN;N;PL ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ACT;ADJ;NOM;PL;PRS;V.PTCP ADV GEN;PROPN;SG ADJ;GEN;PL PROPN GEN;PROPN;SG CONJ GEN;PROPN;SG GEN;N;SG COM;N;PL V;V.CVB _
limaskesta haaratuse korral võivadki esineda kõige sagedamini eosinofiilsele gastroenteriidile iseloomulikud haigusnähud : kõhuvalu , iiveldus , oksendamine ja kõhulahtisus .	limas_kest haaratu=s korral võima esinema kõige sagedamini eosinofiilne gastro_enteriit ise_loomulik haigus_näht : kõhu_valu , iiveldus , oksendamine ja kõhu_lahtisus .	GEN;N;SG GEN;N;SG ADP 3;ACT;FIN;IND;PL;PRS;V NFIN;V ADV ADV ADJ;AT+ALL;SG AT+ALL;N;SG ADJ;NOM;PL N;NOM;PL _ N;NOM;SG _ N;NOM;SG _ N;NOM;SG CONJ N;NOM;SG _
" tegelikult ainult seda ma teengi -- pikendan inimeste achilleuse kõõlust . "	" tegelikult ainult see mina tegema -- pikendama inimene achilleus kõõlus . "	_ ADV ADV PRO;PRT;SG 1;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V _ 1;ACT;FIN;IND;PRS;SG;V GEN;N;PL GEN;PROPN;SG N;PRT;SG _ _
madis - sama , kes soovitas mul ära minna - hirmutas mind natuke , sest mäletasin jooga sõnu kellestki madisest , kes olevat vampiir .	madis - sama , kes soovitama mina ära minema - hirmutama mina natuke , sest mäletama jooga sõna keegi madis , kes olema vampiir .	NOM;PROPN;SG _ NOM;PRO;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V 1;AT+ESS;PRO;SG ADV NFIN;V _ 3;ACT;FIN;IND;PST;SG;V 1;PRO;PRT;SG ADV _ CONJ 1;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG N;PL;PRT DET;IN+ABL;SG IN+ABL;PROPN;SG _ NOM;PRO;SG ACT;FIN;PRS;QUOT;V N;NOM;SG _
vaata ise .	vaatama ise .	2;ACT;FIN;IMP;PRS;SG;V ADV _
ennekõike puudutab see euroopa liitu , aga kehtib ka nato kontekstis .	enne_kõike puudutama see euroopa liit , aga kehtima ka nato kontekst .	ADV 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG GEN;PROPN;SG PROPN;PRT;SG _ CONJ 3;ACT;FIN;IND;PRS;SG;V ADV PROPN IN+ESS;N;SG _
rohkem ja vähem töötamine	rohkem ja vähem töötamine	ADV CONJ ADV N;NOM;SG
tänaseks kavandab opositsioon suuri meeleavaldusi belgradis ning homseks loodavad nad kokku saada veelgi rohkem inimesi .	tänane kavandama opositsioon suur meele_avaldus belgrad ning homne lootma tema kokku saama veelgi rohkem inimene .	ADJ;SG;TRANS 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG ADJ;PL;PRT N;PL;PRT IN+ESS;PROPN;SG CONJ ADJ;SG;TRANS 3;ACT;FIN;IND;PL;PRS;V 3;NOM;PL;PRO ADV NFIN;V ADV ADV N;PL;PRT _
halliste vallas vana-kariste külas kasvanud tammest meisterdasid selle valmis olustveres elavad kunstnikud ly ja raul teder .	halliste vald vana-kariste küla kasva=nud tamm meisterdama see valmis olust_vere elav kunstnik ly ja raul teder .	GEN;PROPN;SG IN+ESS;N;SG GEN;PROPN;SG IN+ESS;N;SG ACT;ADJ;PST;V.PTCP IN+ABL;N;SG 3;ACT;FIN;IND;PL;PST;V GEN;PRO;SG ADV IN+ESS;PROPN;SG ACT;ADJ;NOM;PL;PRS;V.PTCP N;NOM;PL NOM;PROPN;SG CONJ NOM;PROPN;SG NOM;PROPN;SG _
vähe on seni tähelepanu pööratud struktuurse modelleerimise taga olevale matemaatilisele mudelile ja matemaatilistele võtetele , mis tegelikult ongi kogu metoodika aluseks .	vähe olema seni tähele_panu pöörama struktuurne modelleeri=mine taga olev matemaatiline mudel ja matemaatiline võte , mis tegelikult olema kogu metoodika alus .	ADV 3;ACT;FIN;IND;PRS;SG;V ADV N;PRT;SG PASS;PST;V;V.PTCP ADJ;GEN;SG GEN;N;SG ADP ACT;ADJ;AT+ALL;PRS;SG;V.PTCP ADJ;AT+ALL;SG AT+ALL;N;SG CONJ ADJ;AT+ALL;PL AT+ALL;N;PL _ NOM;PL;PRO ADV 3;ACT;FIN;IND;PL;PRS;V DET GEN;N;SG N;SG;TRANS _
see etapp kiriku ehitusloos ei ole väheväärtuslik , pigem vastupidi - restaureerimistegevuse ühe varaseima algustähisena väärib see igati esiletoomist !	see etapp kirik ehitus_lugu ei olema vähe_väärtuslik , pigem vastu_pidi - restaureerimis_tegevus üks varase=im algus_tähis väärima see igati esile_toomine !	DET;NOM;SG N;NOM;SG GEN;N;SG IN+ESS;N;SG NEG;V ACT;FIN;IND;PRS;V ADJ;NOM;SG _ ADV ADV _ GEN;N;SG DET;GEN;SG ADJ;GEN;RL;SG FRML;N;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG ADV N;PRT;SG _
see on vanast ajast diplomaatiline piirkond .	see olema vana aeg diplomaatiline piirkond .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;IN+ABL;SG IN+ABL;N;SG ADJ;NOM;SG N;NOM;SG _
" ih-ih-ih , " itsitasid mõned kavalalt ja vaatasid mulle jultunult näkku .	" ih-ih-ih , " itsitama mõni kavalalt ja vaatama mina jultunult nägu .	_ INTJ _ _ 3;ACT;FIN;IND;PL;PST;V NOM;PL;PRO ADV CONJ 3;ACT;FIN;IND;PL;PST;V 1;AT+ALL;PRO;SG ADV IN+ALL;LGSPEC1;N;SG _
" serjoga ? "	" serjoga ? "	_ NOM;PROPN;SG _ _
kui nad hääletaksid oma rahaga , siis ehk oleks nende eelistused teistsugused .	kui tema hääletama oma raha , siis ehk olema tema eelistus teist_sugune .	CONJ 3;NOM;PL;PRO 3;ACT;COND;FIN;PL;PRS;V GEN;PRO;SG COM;N;SG _ ADV ADV ACT;COND;FIN;PRS;V 3;GEN;PL;PRO N;NOM;PL NOM;PL;PRO _
max siurala oli üheks soome gastroenteroloogide seltsi asutajaks .	max siurala olema üks soome gastro_enteroloog selts asutaja .	NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V DET;SG;TRANS GEN;PROPN;SG GEN;N;PL GEN;N;SG N;SG;TRANS _
see omakorda raskendab raviasutuse töö planeerimist ja korraldamist .	see oma_korda raskendama ravi_asutus töö planeerimine ja korraldamine .	NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG GEN;N;SG N;PRT;SG CONJ N;PRT;SG _
poliitikas , majanduses .	poliitika , majandus .	IN+ESS;N;SG _ IN+ESS;N;SG _
1958. aastal rooma lepinguga sätestatud euroopa majandusühenduse eesmärk oli tagada liikmesriikide majandusedu ühtse turu kaudu .	1958. aasta rooma leping sätesta=tud euroopa majandus_ühendus ees_märk olema tagama liikmes_riik majandus_edu ühtne turg kaudu .	ADJ;AT+ESS;SG AT+ESS;N;SG GEN;PROPN;SG COM;N;SG ADJ;PASS;PST;V.PTCP GEN;PROPN;SG GEN;PROPN;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V NFIN;V GEN;N;PL N;NOM;SG ADJ;GEN;SG GEN;N;SG ADP _
see toimub perioodiga 26 000 aastat ning ligemale 13 000 aasta pärast on polaartelg suunatud põhjanaela asemel veegale .	see toimuma periood 26 000 aasta ning ligemale 13 000 aasta pärast olema polaar_telg suunama põhja_nael asemel veega .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V COM;N;SG NUM NOM;NUM;SG N;PRT;SG CONJ ADV NUM GEN;NUM;SG GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG PASS;PST;V;V.PTCP GEN;PROPN;SG ADP AT+ALL;PROPN;SG _
ants johanson draamateatri avalike suhete juht	ants johanson draama_teater avalik suhe juht	NOM;PROPN;SG NOM;PROPN;SG GEN;PROPN;SG ADJ;GEN;PL GEN;N;PL N;NOM;SG
erametsaliidu tegevdirektori toomas lemmingu hinnangul jätkab arengukava toetuste osas eesti metsanduse riikliku poole eelistamist .	era_metsa_liit tegev_direktor toomas lemming hinnang jätkama arengu_kava toetus osas eesti metsandus riiklik pool eelistamine .	GEN;N;SG GEN;N;SG NOM;PROPN;SG GEN;PROPN;SG AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG GEN;N;PL ADP GEN;PROPN;SG GEN;N;SG ADJ;GEN;SG GEN;N;SG N;PRT;SG _
käesoleva näite põhjal võib öelda , et huvitavat on leida igalt poolt ja igast paigast .	käes_olev näide põhjal võima ütlema , et huvitav olema leidma iga poolt ja iga paik .	ACT;ADJ;GEN;PRS;SG;V.PTCP GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V NFIN;V _ CONJ ADJ;PASS;PRS;PRT;SG;V.PTCP 3;ACT;FIN;IND;PRS;SG;V NFIN;V AT+ABL;DET;SG ADV CONJ DET;IN+ABL;SG IN+ABL;N;SG _
miks vaatan vä ?	miks vaatama vä ?	ADV 1;ACT;FIN;IND;PRS;SG;V ADV _
valgustatud akende ees liikusid inimkogud .	valgusta=tud aken ees liikuma inim-kogu .	ACT;ADJ;V.PTCP GEN;N;PL ADP 3;ACT;FIN;IND;IPFV;PL;V N;NOM;PL _
“ ma pole löödud , tegelikult olen spordis juba kõik saavutanud , ” selgitas douillet nüüd .	“ mina olema lööma , tegelikult olema sport juba kõik saavutama , ” selgitama douillet nüüd .	_ 1;NOM;PRO;SG ACT;FIN;IND;NEG;PRS;V PASS;PST;V;V.PTCP _ ADV 1;ACT;FIN;IND;PRS;SG;V IN+ESS;N;SG ADV NOM;PRO;SG ACT;PST;V;V.PTCP _ _ 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG ADV _
välkmälulülituse tc58dvg02a1 sisemine hierarhiline korraldus	välk_mälu_lülitus tc58dvg02a1 sisemine hierarhiline korraldus	GEN;N;SG N ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG
veebruari viimasest päevast on eesti kõige autoriteetsem haiglajuht dr vello ilmoja vaba mees .	veebruar viimane päev olema eesti kõige autoriteetse=m haigla_juht dr vello ilm_oja vaba mees .	GEN;N;SG ADJ;IN+ABL;SG IN+ABL;N;SG 3;ACT;FIN;IND;PRS;SG;V GEN;PROPN;SG ADV ADJ;CMPR;NOM;SG N;NOM;SG N NOM;PROPN;SG NOM;PROPN;SG ADJ;NOM;SG N;NOM;SG _
soomes jäid külmkappidesse varutud šampusepudelid pauguga avamata .	soome jääma külm_kapp varu=tud šampuse_pudel pauk avama .	IN+ESS;PROPN;SG 3;ACT;FIN;IND;PL;PST;V IN+ALL;N;PL ADJ;PASS;PST;V.PTCP N;NOM;PL COM;N;SG ACT;PRIV;V;V.CVB _
samas saavad perearstid nagu patsiendidki jooksvat järjekorrainfot eriarstide vastuvõtuaegade kohta põhiliselt raviasutuste registratuurist , kõige vähem internetist .	samas saama pere_arst nagu patsient jooksev järje_korra_info eri_arst vastu_võtu_aeg kohta põhiliselt ravi_asutus registratuur , kõige vähem internet .	ADV 3;ACT;FIN;IND;PL;PRS;V N;NOM;PL CONJ N;NOM;PL ACT;ADJ;PRS;PRT;SG;V.PTCP N;PRT;SG GEN;N;PL GEN;N;PL ADP ADV GEN;N;PL IN+ABL;N;SG _ ADV ADV IN+ABL;PROPN;SG _
mongolite rünnakutes alaanide riik ja karatšaid-balkaarid purustati ning suur osa neist põgenes mägedesse .	mongol rünnak alaan riik ja karatšai-balkaar purustama ning suur osa tema põgenema mägi .	GEN;N;PL IN+ESS;N;PL GEN;N;PL N;NOM;SG CONJ N;NOM;PL FIN;IND;PASS;PST;V CONJ ADJ;NOM;SG N;NOM;SG 3;IN+ABL;PL;PRO 3;ACT;FIN;IND;PST;SG;V IN+ALL;N;PL _
pärast seda , kui oli kujunenud arusaam , et iga sündmuse põhjuseks ei ole jumala konkreetne sekkumine , püüti ootusi ja kartusi analüüsides seaduspärasusi leida .	pärast see , kui olema kujunema aru_saam , et iga sündmus põhjus ei olema jumal konkreetne sekkumine , püüdma ootus ja kartus analüüsima seadus_pärasus leidma .	ADP PRO;PRT;SG _ CONJ 3;ACT;FIN;IND;PST;SG;V ACT;PST;V;V.PTCP N;NOM;SG _ CONJ DET;GEN;SG GEN;N;SG N;SG;TRANS NEG;V ACT;FIN;IND;PRS;V GEN;PROPN;SG ADJ;NOM;SG N;NOM;SG _ FIN;IND;PASS;PST;V N;PL;PRT CONJ N;PL;PRT V;V.CVB N;PL;PRT NFIN;V _
