coeficientul de variație este o statistică relativă a dispersiei și se folosește la compararea dispersiei diferitelor variabile ( caracteristici ) .	coeficient de variație fi un statistică relativ al dispersie și sine folosi la comparare dispersie diferit variabilă ( caracteristică ) .	DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} CONJ;POS 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;DEF;FEM;PL;{DAT/GEN} FEM;INDF;N;PL _ FEM;INDF;N;PL _ _
câmpia și orașul , adevărații protagoniști ai cărții de la metopolis , își împart și dominația asupra universului fictiv din iarna bărbaților .	câmpie și oraș , adevărat protagonist al carte de la metopolis , sine împărți și dominație asupra univers fictiv din iarnă bărbat .	DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} _ ADJ;DEF;MASC;PL;{ACC/NOM} INDF;MASC;N;PL DET;MASC;PL DEF;FEM;N;SG;{DAT/GEN} ACC;ADP ACC;ADP PROPN _ 3;DAT;PRO;REFL 3;FIN;IND;PL;PRS;V CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADP;GEN DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _
poliția gândirii avea să pună mâna pe el oricum .	poliție gândire avea să pune mână pe el oricum .	DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;FIN;IND;IPFV;SG;V PART;SBJV 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} ADV _
se sfătuiră ei ce au de făcut și porniră la treabă , de astă dată numai doi inși .	sine sfătui el ce avea de face și porni la treabă , de acest dată numai doi ins .	3;ACC;PRO;REFL 3;FIN;IND;PL;PST;V 3;MASC;PL;PRO;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V ACC;ADP MASC;SG;V;V.PTCP CONJ;POS 3;FIN;IND;PL;PST;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADV MASC;NUM;PL INDF;MASC;N;PL _
se pare că lunar , de la timișoara plecau spre europa de vest circa 50 kg de cocaină .	sine părea că lunar , de la timișoara pleca spre europa de vest circa 50 kg de cocaină .	3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V CONJ;POS ADV _ ACC;ADP ACC;ADP PROPN 3;FIN;IND;IPFV;PL;V ACC;ADP PROPN ACC;ADP INDF;MASC;N;SG ADV NUM;PL N ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
în aceste momente , ura lui secretă față de fratele cel mare se transforma în adorație , iar fratele cel mare se înălța precum un turn protector neînvins și neînfricat care stătea ca o stâncă în fața hoardelor asiei , pe când goldstein , deși era izolat și neajutorat , și însăși existența lui părea îndoielnică , parcă ar fi fost un fel de vrăjitor sinistru capabil , prin simpla forță a vocii sale , să demoleze edificiul civilizației .	în acest moment , ură lui secret față de frate acela mare sine transforma în adorație , iar frate acela mare sine înălța precum un turn protector neînvins și neînfricat care sta ca un stâncă în față hoardă asia , pe când goldstein , deși fi izola și neajutorat , și însuși existență lui părea îndoielnic , parcă avea fi fi un fel de vrăjitor sinistru capabil , prin simplu forță al voce său , să demola edificiu civilizație .	ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL _ DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSS ADJ;FEM;INDF;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;MASC;PRO;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ADV DEF;MASC;N;SG;{ACC/NOM} 3;MASC;PRO;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG CONJ;POS ADJ;INDF;MASC;SG 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ADV DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} DEF;FEM;PROPN;SG;{DAT/GEN} _ ACC;ADP ADV PROPN _ CONJ;POS 3;FIN;IND;IPFV;SG;V MASC;SG;V;V.PTCP CONJ;POS ADJ;INDF;MASC;SG _ CONJ;POS 3;DET;FEM;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSS 3;FIN;IND;IPFV;SG;V ADJ;FEM;INDF;SG;{ACC/NOM} _ ADV 3;V NFIN;PRS;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG _ ACC;ADP ADJ;DEF;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} 3;DET;FEM;PSSS;SG;{DAT/GEN} _ PART;SBJV 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
de asemenea , marcajul de sănătate care trebuie aplicat pe carnea proaspătă de pasăre care nu este destinată comerțului intracomunitar sau livrării în țări terțe , conform deciziei 2004 / 666 / ce , ar trebui modificat pentru a se facilita utilizarea la nivel național .	de asemenea , marcaj de sănătate care trebui aplica pe carne proaspăt de pasăre care nu fi destina comerț intracomunitar sau livrare în țară terț , conform decizie 2004 / 666 / ce , avea trebui modifica pentru a sine facilita utilizare la nivel național .	ACC;ADP ADJ _ DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;V MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V FEM;SG;V;V.PTCP DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG CONJ;POS DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _ ADP;DAT DEF;FEM;N;SG;{DAT/GEN} NUM;PL _ NUM;PL _ N _ 3;V NFIN;PRS;V MASC;SG;V;V.PTCP ACC;ADP PART 3;ACC;PRO;REFL NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _
de când am urcat , n- am mai coborât .	de când avea urca , nu avea mai coborî .	ACC;ADP ADV 1;V MASC;SG;V;V.PTCP _ NEG;PART 1;V ADV MASC;SG;V;V.PTCP _
aici întâlnește pe fănuș neagu , al. căprariu , victor tulbure , remus luca , aurel martin ș.a. , viitori scriitori .	aici întâlni pe fănuș neagu , al. căprariu , victor tulbure , remus luca , aurel martin ș.a. , viitor scriitor .	ADV 3;FIN;IND;PRS;SG;V ACC;ADP PROPN PROPN _ N PROPN _ PROPN PROPN _ PROPN PROPN _ PROPN PROPN PRO _ ADJ;INDF;MASC;PL INDF;MASC;N;PL _
omul se lăsă dus afară , mergând nesigur , cu capul în jos și mângâindu -și mâna zdrobită : renunțase la orice fel de luptă .	om sine lăsa duce afară , merge nesigur , cu cap în jos și mângâia sine mână zdrobit : renunța la orice fel de luptă .	DEF;MASC;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V MASC;SG;V;V.PTCP ADV _ V;V.MSDR ADV _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP ADV CONJ;POS V;V.MSDR 3;DAT;PRO;REFL DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ 3;FIN;IND;PST+PRF;SG;V ACC;ADP 3;DET;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
în sensul articolului 6 , autoritatea competentă are acces la bazele de date ale serviciilor vamale sau la părțile relevante ale acestora .	în sens articol 6 , autoritate competent avea acces la bază de dată al serviciu vamal sau la parte relevant al acesta .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} NUM;PL _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V INDF;MASC;N;SG ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;PL DET;FEM;PL DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL CONJ;POS ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL DET;FEM;PL 3;PL;PRO;{DAT/GEN} _
până și fața aspră a lui o'brien se îmbujorase .	până și față aspru al lui o'brien sine îmbujora .	CONJ;POS CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;DET;SG;{DAT/GEN} PROPN 3;ACC;PRO;REFL 3;FIN;IND;PST+PRF;SG;V _
( 2 ) consiliul membrilor se reunește în sesiune ordinară cel puțin o dată pe an , toamna .	( 2 ) consiliu membru sine reuni în sesiune ordinar cel puțin un dată pe an , toamna .	_ NUM;PL _ DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} ADV DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _ ADV _
dimensiunea etiologică chimică a unor tulburări psihice este categoric întâlnită în toxicomanii , alcoolism , abuzuri de barbiturice , droguri , unde tulburările amnezice , degradarea intelectului până la demență , modificarea personalității , stările halucinatorii din episoadele delirante acute sunt argumente ale influenței factorului chimic asupra psihicului prin intermediul compartimentului de substanță .	dimensiune etiologic chimic al un tulburare psihic fi categoric întâlni în toxicomanie , alcoolism , abuz de barbituric , drog , unde tulburare amnezic , degradare intelect până la demență , modificare personalitate , stare halucinatoriu din episod delirant acut fi argument al influență factor chimic asupra psihic prin intermediu compartiment de substanță .	DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DET;PL;{DAT/GEN} FEM;INDF;N;PL ADJ;FEM;INDF;PL 3;FIN;IND;PRS;SG;V ADV FEM;SG;V;V.PTCP ACC;ADP FEM;INDF;N;PL _ INDF;MASC;N;SG _ FEM;INDF;N;PL ACC;ADP FEM;INDF;N;PL _ FEM;INDF;N;PL _ ADV DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _ DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ DEF;FEM;N;PL;{ACC/NOM} ADJ;INDF;PL ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ADJ;FEM;INDF;SG;{DAT/GEN} 3;FIN;IND;PL;PRS;V FEM;INDF;N;PL DET;FEM;PL DEF;FEM;N;SG;{DAT/GEN} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG ADP;GEN DEF;MASC;N;SG;{DAT/GEN} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
2 ) tensiunea de frânare uf variază liniar cu frecvența v a radiației incidente ; ea nu este dependentă de fluxul luminos .	2 ) tensiune de frânare uf varia liniar cu frecvență v al radiație incident ; el nu fi dependent de flux luminos .	NUM;PL _ DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N 3;FIN;IND;PRS;V ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} INDF;MASC;N DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ 3;FEM;PRO;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
națiunile mari , se spune aici , au progresat și prin acțiunea socială a poeziei .	națiune mare , sine spune aici , avea progresa și prin acțiune social al poezie .	DEF;FEM;N;PL;{ACC/NOM} ADJ;INDF;PL _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADV _ 3;PL;V MASC;SG;V;V.PTCP CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} _
asta s- a întâmplat în următoarea lună februarie și partidul muncitoresc , la început numit comitetul reprezentării muncitorești , s- a format .	acesta sine avea întâmpla în următor lună februarie și partid muncitoresc , la început numi comitet reprezentare muncitoresc , sine avea forma .	3;FEM;PRO;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP ADJ;DEF;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N;SG CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ ACC;ADP INDF;MASC;N;SG MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP _
nu am văzut nici un cadavru , deși nu mă îndoiam că mulți oameni se înecaseră .	nu avea vedea nici un cadavru , deși nu eu îndoi că mult om sine îneca .	NEG;PART 1;V MASC;SG;V;V.PTCP ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ CONJ;POS NEG;PART 1;ACC;PRO;SG 1;FIN;IND;IPFV;V CONJ;POS 3;DET;MASC;PL INDF;MASC;N;PL 3;ACC;PRO;REFL 3;FIN;IND;PL;PST+PRF;V _
conversația s- a răsucit prin toate ariile culturii , de la teatru la astronomie , de la muzică la reflexul condiționat .	conversație sine avea răsuci prin tot arie cultură , de la teatru la astronomie , de la muzică la reflex condiționat .	DEF;FEM;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ ACC;ADP ACC;ADP INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
o da , chiar și atunci am înțeles la timp că luciferii erau ticăloșii care săvârșiseră o asemenea crimă înfricoșătoare .	un da , chiar și atunci avea înțelege la timp că luciferii fi ticăloșie care săvârși un asemenea crimă înfricoșător .	DET;FEM;SG;{ACC/NOM} ADV _ ADV CONJ;POS ADV 1;V MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG CONJ;POS PROPN 3;FIN;IND;IPFV;PL;V FEM;INDF;N;PL 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PST+PRF;V DET;FEM;SG;{ACC/NOM} ADJ FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF _
spectrele discrete de raze x , numite și spectre caracteristice de linii , se datorează unui alt tip de interacțiune între electronul accelerat și atomul țintei , prin care unul din electronii cu număr cuantic principal mic aflat pe o pătură electronică interioară este expulzat ( smuls ) din atom , atomul rămânând într- o stare ionizată , excitată .	spectru discret de rază x , numit și spectru caracteristic de linie , sine datora un alt tip de interacțiune între electron accelerat și atom țintă , prin care unul din electron cu număr cuantic principal mic afla pe un pătură electronic interior fi expulza ( smulge ) din atom , atom rămâne întru un stare ionizat , excitat .	DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ACC;ADP FEM;INDF;N;PL INDF;MASC;N _ ADJ;FEM;INDF;PL CONJ;POS FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP FEM;INDF;N;PL _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;V DET;MASC;SG;{DAT/GEN} 3;DET;MASC;SG INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG CONJ;POS DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ ACC;ADP 3;PRO;{ACC/NOM} 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG MASC;SG;V;V.PTCP ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V MASC;SG;V;V.PTCP _ MASC;SG;V;V.PTCP _ ACC;ADP INDF;MASC;N;SG _ DEF;MASC;N;SG;{ACC/NOM} V;V.MSDR ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ADJ;FEM;INDF;SG;{ACC/NOM} _
era clar că mai fusese pe acolo și altă dată , fiindcă evita băltoacele de parcă le- ar fi știut pe dinafară .	fi clar că mai fi pe acolo și alt dată , fiindcă evita băltoacă de parcă el avea fi ști pe dinafară .	3;FIN;IND;IPFV;SG;V ADV CONJ;POS ADV 3;FIN;IND;PST+PRF;SG;V ACC;ADP ADV CONJ;POS 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS NFIN;PRS;V DEF;FEM;N;PL;{ACC/NOM} ACC;ADP ADV 3;DAT;PL;PRO 3;V NFIN;PRS;V MASC;SG;V;V.PTCP ACC;ADP ADV _
mediana me a unui set de date statistice distincte ordonate după mărime x1 < x2 < ... < xn este numărul care împarte setul de date în două grupe egale ca număr .	mediană me al un set de dată statistic distinct ordona după mărime x1 < x2 < ... < xn fi număr care împărți set de dată în doi grupă egal ca număr .	DEF;FEM;N;SG;{ACC/NOM} INDF;MASC;N DET;FEM;SG DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N _ INDF;MASC;N _ _ _ INDF;MASC;N 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ACC;ADP FEM;NUM;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL ADV INDF;MASC;N;SG _
nu avea absolut nici un rost să -și bată capul să -l ascundă , dar putea , cel puțin , să se asigure dacă existența lui fusese ori nu descoperită .	nu avea absolut nici un rost să sine bate cap să el ascunde , dar putea , acela puțin , să sine asigura dacă existență lui fi ori nu descoperi .	NEG;PART 3;FIN;IND;IPFV;SG;V ADV ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG PART;SBJV 3;DAT;PRO;REFL 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} PART;SBJV 3;ACC;MASC;PRO;SG 3;FIN;PRS;SBJV;V _ CONJ;POS NFIN;PRS;V _ 3;MASC;PRO;SG;{ACC/NOM} ADV _ PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSS 3;FIN;IND;PST+PRF;SG;V CONJ;POS NEG;PART FEM;SG;V;V.PTCP _
în conformitate cu același articol , trebuie să se țină seama și de aspectul economic al exporturilor preconizate .	în conformitate cu același articol , trebui să sine ține seamă și de aspect economic al export preconizat .	ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ 3;FIN;IND;PRS;V PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL _
adăugați 5 ml de apă peste pulbere folosind o seringă cu gradații ( numită “ seringă gradată ” ) pentru a arăta cât lichid a fost tras .	adăuga 5 ml de apă peste pulbere folosi un seringă cu gradație ( numit “ seringă gradat ” ) pentru a arăta cât lichid avea fi trage .	2;FIN;IND;IPFV;PL;V NUM;PL N ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} V;V.MSDR DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL _ ADJ;FEM;INDF;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ _ ACC;ADP PART NFIN;PRS;V 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;SG;V MASC;SG;V;V.PTCP MASC;SG;V;V.PTCP _
graham bradley , care s- a rănit la deget joi , este de asemenea pregătit să -și ia montura națională la rowlandsons jewels .	graham bradley , care sine avea răni la deget joi , fi de asemenea pregăti să sine lua montură național la rowlandsons jewels .	INDF;MASC;N;SG;VOC PROPN _ 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG FEM;INDF;N _ 3;FIN;IND;PRS;SG;V ACC;ADP ADJ MASC;SG;V;V.PTCP PART;SBJV 3;DAT;PRO;REFL 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP PROPN PROPN _
în a treia dimineață , a alunecat în noroiul omniprezent și și- a scrântit o gleznă .	în al trei dimineață , avea aluneca în noroi omniprezent și sine avea scrânti un gleznă .	ACC;ADP DET;FEM;SG FEM;NUM;SG FEM;INDF;N;SG;{ACC/NOM} _ 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG CONJ;POS 3;DAT;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _
a lui matei i- a înnodat buricul , legându -i -l cu sfoară roșie , l- a închinat la sfântul gheorghe din perete și l- a uns cu untdelemn .	al lui matei el avea înnoda buric , lega el el cu sfoară roșu , el avea închina la sfânt gheorghe din perete și el avea unge cu untdelemn .	DET;FEM;SG DEF;DET;SG;{DAT/GEN} PROPN 3;DAT;PRO;SG 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} _ V;V.MSDR 3;DAT;PRO;SG 3;ACC;MASC;PRO;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ 3;ACC;MASC;PRO;SG 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} PROPN ACC;ADP INDF;MASC;N;SG CONJ;POS 3;ACC;MASC;PRO;SG 3;SG;V MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG _
orice spațiu normat are o structură naturală de spațiu metric și orice spațiu prehilbertian are o structură naturală de spațiu normat .	orice spațiu normat avea un structură natural de spațiu metric și orice spațiu prehilbertian avea un structură natural de spațiu normat .	3;DET;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG CONJ;POS 3;DET;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _
dacă boala hepatică se agravează , ar putea fi necesar să opriți tratamentul cu telzir pentru un timp sau definitiv .	dacă boală hepatic sine agrava , avea putea fi necesar să opri tratament cu telzir pentru un timp sau definitiv .	CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;V _ 3;V NFIN;PRS;V NFIN;PRS;V ADV PART;SBJV 2;FIN;IND;PL;PRS;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP PROPN ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG CONJ;POS ADV _
parlamentul româniei este bicameral ,	parlament românia fi bicameral ,	DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;SG _
se auzi și ceva ca un geamăt foarte slab , sau un scheunat , în tot cazul era involuntar .	sine auzi și ceva ca un geamăt foarte slab , sau un scheunat , în tot caz fi involuntar .	3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V CONJ;POS 3;PRO;SG;{ACC/NOM} ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADV ADJ;INDF;MASC;SG _ CONJ;POS DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ ACC;ADP 3;DET;MASC;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ADJ;INDF;MASC;SG _
