astfel încât , prins în jocul de oglinzi verbale , fiecare actor este văzut aproape simultan din toate unghiurile .	astfel încât , prinde în joc de oglindă verbal , fiecare actor fi vedea aproape simultan din tot unghi .	ADV CONJ;POS _ MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _ 3;DET;SG;{ACC/NOM} INDF;MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;SG;V;V.PTCP ADV ADV ACC;ADP 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} _
frecvența f ( din coloana a doua ) arată de câte ori apare valoarea variabilei x în setul de date .	frecvență f ( din coloană al doi ) arăta de cât oară apărea valoare variabilă x în set de dată .	DEF;FEM;N;SG;{ACC/NOM} INDF;MASC;N _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DET;FEM;SG FEM;NUM;SG _ 3;FIN;IND;PRS;V ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} N ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL _
un extaz hidos al fricii și răzbunării , dorința de a ucide , de a tortura , de a zdrobi fețele cu barosul se scurgeau ca un curent electric prin întregul grup de oameni , transformându -l pe fiecare , chiar împotriva voinței sale , într- un dement care se schimonosea și zbiera .	un extaz hidos al frică și răzbunare , dorință de a ucide , de a tortura , de a zdrobi față cu baros sine scurge ca un curent electric prin întreg grup de om , transforma el pe fiecare , chiar împotriva voință său , întru un dement care sine schimonosi și zbiera .	DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG DET;MASC;SG DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{DAT/GEN} _ DEF;FEM;N;SG;{ACC/NOM} ACC;ADP PART NFIN;PRS;V _ ACC;ADP PART NFIN;PRS;V _ ACC;ADP PART NFIN;PRS;V DEF;FEM;N;PL;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;PL;V ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;PL _ V;V.MSDR 3;ACC;MASC;PRO;SG ACC;ADP 3;PRO;SG;{ACC/NOM} _ ADV ADP;GEN DEF;FEM;N;SG;{DAT/GEN} 3;DET;FEM;PSSS;SG;{DAT/GEN} _ ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V CONJ;POS 3;FIN;IND;IPFV;SG;V _
când un apel sau întrerupere , printr- o poartă , determină o modificare în privilegiu , noile esp sunt încărcate din tss .	când un apel sau întrerupere , printru un poartă , determina un modificare în privilegiu , nou esp fi încărca din tss .	ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG CONJ;POS FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _ ADJ;DEF;FEM;PL;{ACC/NOM} N 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP ACC;ADP N _
din datele pe care ni le- ați furnizat , nu putem deduce motivul pentru care nu a fost aprobat dosarul băiatului respectiv .	din dată pe care eu el avea furniza , nu putea deduce motiv pentru care nu avea fi aproba dosar băiat respectiv .	ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} 1;DAT;PL;PRO 3;ACC;FEM;PL;PRO 2;PL;V MASC;SG;V;V.PTCP _ NEG;PART 1;FIN;IND;PL;PRS;V NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} NEG;PART 3;SG;V MASC;SG;V;V.PTCP MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _
dușmanul din fiecare moment reprezenta răul absolut și , în consecință , orice înțelegere cu el , trecută sau viitoare , era imposibilă .	dușman din fiecare moment reprezenta rău absolut și , în consecință , orice înțelegere cu el , trecut sau viitor , fi imposibil .	DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;DET;SG;{ACC/NOM} INDF;MASC;N;SG 3;FIN;IND;IPFV;SG;V DEF;MASC;N;SG;{ACC/NOM} ADV CONJ;POS _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _ ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS ADJ;FEM;INDF _ 3;FIN;IND;IPFV;SG;V ADJ;FEM;INDF;SG;{ACC/NOM} _
prezenta decizie stabilește condițiile de sănătate pentru importul în comunitate de animale vii , exceptând ecvideele , și pentru importul de carne proaspătă și produse din carne provenită de la aceste animale , inclusiv de la ecvidee , dar excluzând preparatele din carne .	prezent decizie stabili condiție de sănătate pentru import în comunitate de animal viu , excepta ecvideu , și pentru import de carne proaspăt și produs din carne proveni de la acest animal , inclusiv de la ecvideu , dar exclude preparat din carne .	ADJ;DEF;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;FEM;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ADJ;INDF;PL _ V;V.MSDR DEF;FEM;N;PL;{ACC/NOM} _ CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL _ ADV ACC;ADP ACC;ADP FEM;INDF;N;PL _ CONJ;POS V;V.MSDR DEF;FEM;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
betty era așa de deprimată încât a ajuns cumva să -și rănească degetul destul de rău cu o cuișoară pe care o băga într- o ceapă .	betty fi așa de deprimat încât avea ajunge cumva să sine răni deget destul de rău cu un cuișoară pe care el băga întru un ceapă .	PROPN 3;FIN;IND;IPFV;SG;V ADV ACC;ADP ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS 3;SG;V MASC;SG;V;V.PTCP ADV PART;SBJV 3;DAT;PRO;REFL 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} ADV ACC;ADP ADV ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;FEM;PRO;SG 3;FIN;IND;IPFV;SG;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _
cultura , se afirmă , trebuie răspândită în popor prin orice mijloace .	cultură , sine afirma , trebui răspândi în popor prin orice mijloc .	DEF;FEM;N;SG;{ACC/NOM} _ 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PRS;V FEM;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG ACC;ADP 3;DET;{ACC/NOM} FEM;INDF;N;PL _
( 1 ) fiecare stat membru instituie o uif pentru a combate cu eficacitate spălarea banilor și finanțarea terorismului .	( 1 ) fiecare stat membru institui un uif pentru a combate cu eficacitate spălare ban și finanțare terorism .	_ NUM;PL _ 3;DET;SG;{ACC/NOM} INDF;MASC;N;SG INDF;MASC;N;SG 3;FIN;IND;PRS;V DET;FEM;SG;{ACC/NOM} PROPN ACC;ADP PART NFIN;PRS;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
( 2 ) aceste informații pot fi furnizate în format electronic , însă , dacă este necesar , sunt confirmate imediat în scris .	( 2 ) acest informație putea fi furniza în format electronic , însă , dacă fi necesar , fi confirma imediat în scrie .	_ NUM;PL _ 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL 3;FIN;IND;PL;PRS;V NFIN;PRS;V FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _ CONJ;POS _ CONJ;POS 3;FIN;IND;PRS;SG;V ADV _ 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP ADV ACC;ADP MASC;SG;V;V.PTCP _
( 1 ) prezentul protocol intră în vigoare în a treizecea zi de la data depunerii celui de- al șaselea instrument de ratificare , acceptare , aprobare sau aderare .	( 1 ) prezent protocol intra în vigoare în al treizeci zi de la dată depunere cel de al șase instrument de ratificare , acceptare , aprobare sau aderare .	_ NUM;PL _ ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;FIN;IND;PST;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DET;FEM;SG FEM;NUM;SG FEM;INDF;N;SG;{ACC/NOM} ACC;ADP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DET;MASC;SG;{DAT/GEN} ACC;ADP DET;MASC;SG MASC;NUM;SG INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} CONJ;POS FEM;INDF;N;SG;{ACC/NOM} _
începutul unei rute zilnice qantas spre australia via estul îndepărtat și pornirea rutelor gulf air spre abu dhabi constituie un semn bun pentru viitor , a spus șeful executiv al portului manchester , gil thompson .	început un rută zilnic qantas spre australia via est îndepărtat și pornire rută gulf air spre abu dhabi constitui un semn bun pentru viitor , avea spune șef executiv al port manchester , gil thompson .	DEF;MASC;N;SG;{ACC/NOM} DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} PROPN ACC;ADP PROPN ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} PROPN PROPN ACC;ADP PROPN PROPN 3;FIN;IND;PRS;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP INDF;MASC;N;SG _ 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG DEF;MASC;N;SG;{DAT/GEN} PROPN _ PROPN PROPN _
foarte înrudit cu actorii săi este și povestitorul , de la început cu un aer de bătrân , care nu prea se miră de nimic .	foarte înrudi cu actor său fi și povestitor , de la început cu un aer de bătrân , care nu prea sine mira de nimic .	ADV MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 3;DET;MASC;PL;PSSS 3;FIN;IND;PRS;SG;V CONJ;POS DEF;MASC;N;SG;{ACC/NOM} _ ACC;ADP ACC;ADP INDF;MASC;N;SG ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG _ 3;PRO;{ACC/NOM} NEG;PART ADV 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ACC;ADP 3;PRO;SG;{ACC/NOM} _
liderul separatist de la tiraspol , igor smirnov , i- a adresat președintelui rusiei , vladimir putin , o cerere prin care solicită suplimentarea forțelor rusești de menținere a păcii din transnistria .	lider separatist de la tiraspol , igor smirnov , el avea adresa președinte rusia , vladimir putin , un cerere prin care solicita suplimentare forță rusesc de menținere al pace din transnistria .	DEF;MASC;N;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP ACC;ADP PROPN _ PROPN PROPN _ 3;DAT;PRO;SG 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{DAT/GEN} DEF;FEM;PROPN;SG;{DAT/GEN} _ PROPN PROPN _ DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;INDF;MASC;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} ACC;ADP PROPN _
termenul „ metastazat ” se referă la cancerul care s- a extins în alte părți ale organismului .	termen „ metastazat ” sine referi la cancer care sine avea extinde în alt parte al organism .	DEF;MASC;N;SG;{ACC/NOM} _ ADJ;INDF;MASC;SG _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL DET;FEM;PL DEF;MASC;N;SG;{DAT/GEN} _
clasa , care bănuia că s- a petrecut ceva cu totul neobișnuit , se liniști ca prin farmec .	clasă , care bănui că sine avea petrece ceva cu tot neobișnuit , sine liniști ca prin farmec .	DEF;FEM;N;SG;{ACC/NOM} _ 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V CONJ;POS 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP 3;PRO;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ADV ACC;ADP INDF;MASC;N;SG _
degradarea ulterioară a m8 pare a fi catalizată de cyp3a4 .	degradare ulterior al m8 părea a fi cataliza de cyp3a4 .	DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG PROPN 3;FIN;IND;PRS;SG;V PART NFIN;PRS;V FEM;SG;V;V.PTCP ACC;ADP PROPN _
finalul lui unforgiven este o tragedie atât pentru supraviețuitori cât și pentru cei care au mușcat țărâna .	final lui unforgiven fi un tragedie atât pentru supraviețuitor cât și pentru acela care avea mușca țărână .	DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} PROPN 3;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADV ACC;ADP INDF;MASC;N;PL ADV CONJ;POS ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;PRO;{ACC/NOM} 3;PL;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} _
până acum , lazărul bătuse la fotbal toate echipele celelalte , și astăzi , după-amiază , la 3 , avea meci cu evanghelica , la federație unde se jucau toate meciurile pe atunci .	până acum , lazăr bate la fotbal tot echipă celălalt , și astăzi , după-amiază , la 3 , avea meci cu evanghelica , la federație unde sine juca tot meci pe atunci .	ACC;ADP ADV _ DEF;MASC;PROPN;SG;{ACC/NOM} 3;FIN;IND;PST+PRF;SG;V ACC;ADP INDF;MASC;N;SG 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} 3;DET;FEM;PL;{ACC/NOM} _ CONJ;POS ADV _ ADV _ ACC;ADP NUM;PL _ 3;FIN;IND;IPFV;SG;V INDF;MASC;N;SG ACC;ADP PROPN _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADV 3;ACC;PRO;REFL 3;FIN;IND;IPFV;PL;V 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} ACC;ADP ADV _
muncește , poate și- un secol , ca boul , la o rimă .	munci , poate și un secol , ca bou , la un rimă .	3;FIN;IND;PRS;SG;V _ ADV CONJ;POS DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _
președintele consiliului este autorizat să numească persoana împuternicită să semneze acordul prin care uniunea europeană își asumă obligații .	președinte consiliu fi autoriza să numi persoană împuternicit să semna acord prin care uniune european sine asuma obligație .	DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V MASC;SG;V;V.PTCP PART;SBJV 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} PART;SBJV 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;DAT;PRO;REFL 3;FIN;IND;PST;SG;V FEM;INDF;N;PL _
șopti ea în cele din urmă .	șopti el în acela din urmă .	3;FIN;IND;PST;SG;V 3;FEM;PRO;SG;{ACC/NOM} ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
( 13 ) modificările propuse la directiva 96 / 22 / cee sunt necesare dacă se dorește obținerea nivelului ales de protecție a sănătății împotriva reziduurilor prezente în carnea animalelor de fermă tratate cu acești hormoni de stimulare a creșterii , cu respectarea principiilor generale ale legislației alimentare definite în regulamentul ( ce ) nr. 178 / 2002 și a obligațiilor internaționale ale comunității .	( 13 ) modificare propus la directivă 96 / 22 / cee fi necesar dacă sine dori obținere nivel alege de protecție al sănătate împotriva reziduu prezent în carne animal de fermă trata cu acest hormon de stimulare al creștere , cu respectare princip general al legislație alimentar defini în regulament ( ce ) nr. 178 / 2002 și al obligație internațional al comunitate .	_ NUM;PL _ DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} NUM;PL _ NUM;PL _ N 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL CONJ;POS 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} ADP;GEN DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP 3;DET;MASC;PL;{ACC/NOM} INDF;MASC;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL DET;FEM;PL DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} FEM;PL;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ N _ N NUM;PL _ NUM;PL CONJ;POS DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL DET;FEM;PL DEF;FEM;N;SG;{DAT/GEN} _
în acest teritoriu al deltei , foarte tânăr , au loc și cele mai spectaculoase schimbări în hidronimie , înregistrate de istorie .	în acest teritoriu al deltă , foarte tânăr , avea loc și cel mai spectaculos schimbare în hidronimie , înregistra de istorie .	ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG DET;MASC;SG DEF;FEM;N;SG;{DAT/GEN} _ ADV ADJ;INDF;MASC;SG _ 3;FIN;IND;PL;PRS;V INDF;MASC;N;SG CONJ;POS DET;FEM;PL;{ACC/NOM} ADV ADJ;FEM;INDF;PL FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
datorită aditivilor speciali - informează petrom , top nordic diesel îmbunătățește funcționarea și performanțele motorului , reduce consumul de motorină , asigură o ardere mai eficientă și mai silențioasă și reduce emisiile poluante .	datorită aditiv special - informa petrom , top nordic diesel îmbunătăți funcționare și performanță motor , reduce consum de motorină , asigura un ardere mai eficient și mai silențios și reduce emisie poluant .	ADP;DAT DEF;MASC;N;PL;{DAT/GEN} ADJ;INDF;MASC;PL _ 3;FIN;IND;PRS;V PROPN _ INDF;MASC;N;SG ADJ;INDF;MASC;SG INDF;MASC;N;SG 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _ 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADV ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS ADV ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PRS;SG;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _
dacă întrerupeți administrarea de tamiflu mai devreme decât v- a recomandat medicul dumneavoastră , este posibil ca simptomele gripei să reapară .	dacă întrerupe administrare de tamiflu mai devreme decât tu avea recomanda medic dumneavoastră , fi posibil ca simptom gripă să reapărea .	CONJ;POS 2;FIN;IND;PL;PRS;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP PROPN ADV ADV ADV 2;DAT;PL;PRO 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} 2;PRO _ 3;FIN;IND;PRS;SG;V ADV ADV DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} PART;SBJV 3;FIN;PRS;SBJV;V _
ca poetă , a. este dificil de alăturat unei grupări sau unei generații , mai apropiată fiind de poezia anilor ’ 70 .	ca poetă , a. fi dificil de alătura un grupare sau un generație , mai apropia fi de poezie an ’ 70 .	ADV FEM;INDF;N;SG;{ACC/NOM} _ N 3;FIN;IND;PRS;SG;V ADV ACC;ADP MASC;SG;V;V.PTCP DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} CONJ;POS DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} _ ADV FEM;SG;V;V.PTCP V;V.MSDR ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _ NUM;PL _
statele membre comunică comisiei textul dispozițiilor de drept intern , pe care le- au adoptat deja sau pe care le adoptă în domeniul reglementat de prezenta directivă .	stat membră comunica comisie text dispoziție de drept intern , pe care el avea adopta deja sau pe care el adopta în domeniu reglementat de prezent directivă .	DEF;FEM;N;PL;{ACC/NOM} FEM;INDF;N;PL 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{DAT/GEN} DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _ ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;FEM;PL;PRO 3;PL;V MASC;SG;V;V.PTCP ADV CONJ;POS ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;FEM;PL;PRO 3;FIN;IND;PST;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP ADJ;DEF;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _
la 8 aprilie 1796 , îi dă însă prima demonstrație , neatacabilă , printr- o metodă directă , greoaie , bazată pe împărțirea discuției în 8 cazuri .	la 8 aprilie 1796 , el da însă prim demonstrație , neatacabil , printru un metodă direct , greoi , baza pe împărțire discuție în 8 caz .	ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL _ 3;ACC;MASC;PL;PRO 3;FIN;IND;PRS;SG;V CONJ;POS DEF;FEM;NUM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ADJ;FEM;INDF _ FEM;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP NUM;PL FEM;INDF;N;PL _
lupte intense au izbucnit în exteriorul moscheei imamului ali din najaf , după ce milițiile șiite conduse de moqtada al-sadr nu s- au conformat cerințelor guvernului irakian în legătură cu depunerea armelor și retragerea din localitate .	luptă intens avea izbucni în exterior moschee imamului ali din najaf , după ce miliție șiit conduce de moqtada al-sadr nu sine avea conforma cerință guvern irakian în legătură cu depunere armă și retragere din localitate .	FEM;INDF;N;PL ADJ;FEM;INDF;PL 3;PL;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} PROPN PROPN ACC;ADP PROPN _ ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL FEM;PL;V;V.PTCP ACC;ADP PROPN N NEG;PART 3;ACC;PRO;REFL 3;PL;V MASC;SG;V;V.PTCP DEF;FEM;N;PL;{DAT/GEN} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
4.4 milioane din populație era înscrisă la școală .	4.4 milion din populație fi înscrie la școală .	NUM;PL FEM;INDF;NUM;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V FEM;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
