de acordo con as conclusións de o diagnóstico realizado , e atendendo a os aspectos ambientais esenciais para galicia , propoñen se as seguintes liñas de actuación prioritarias que , en todo caso , en maior ou menor medida , deben seguir as políticas socioeconómicas galegas .	de acordo con o conclusión de o diagnóstico realizar , e atender a o aspecto ambiental esencial para galicia , propoñer se o seguinte liña de actuación prioritario que , en todo caso , en maior ou menor medida , deber seguir o política socioeconómico galego .	ADP N ADP DET N ADP DET N V _ CONJ V ADP DET N ADJ ADJ ADP PROPN _ V PRO DET ADJ N ADP N ADJ PRO _ ADP DET N _ ADP ADJ CONJ ADJ N _ V V DET N ADJ ADJ _
outra consecuencia de a situación laboral galega son os desequilibrios territoriais que se veñen producindo e que nos últimos anos se están agudizando .	outro consecuencia de o situación laboral galego ser o desequilibrio territorial que se vir producir e que nos último ano se estar agudizar .	DET N ADP DET N ADJ ADJ V DET N ADJ PRO PRO V V CONJ PRO PRO ADJ N PRO V V _
a relación entre a categorización de a avaliación de riscos con a presenza de legionella en estas instalacións están os a indicar que hai unha probabilidade moi alta de que unha instalación con categoría de risco baixa non sexa positiva para legionella .	o relación entre o categorización de o avaliación de risco con o presenza de legionella en este instalación estar o a indicar que haber un probabilidade moi alto de que un instalación con categoría de risco baixo non ser positivo para legionella .	DET N ADP DET N ADP DET N ADP N ADP DET N ADP N ADP DET N V PRO ADP V CONJ V DET N ADV ADJ ADP CONJ DET N ADP N ADP N ADJ PART V ADJ ADP PROPN _
en todos os casos a cidade principal supera a taxa de mortalidade media de a súa área , reflexo de a maior xuventude e dinamismo de a poboación en os concellos limítrofes ( cadro 4.11 ) .	en todo o caso a cidade principal superar o taxa de mortalidade medio de o seu área , reflexo de o maior xuventude e dinamismo de o poboación en o concello limítrofe ( cadro 4.11 ) .	ADP DET DET N ADP N ADJ V DET N ADP N ADJ ADP DET DET N _ N ADP DET ADJ N CONJ N ADP DET N ADP DET N ADJ _ N NUM _ _
en esta etapa , en galicia en o curso 2002/2003 , a ratio de alumnos / unidade foi de 22,15 en os centros públicos e de 26,15 en os privados .	en este etapa , en galicia en o curso 2002/2003 , o ratio de alumno / unidade ser de 22,15 en o centro público e de 26,15 en o privado .	ADP DET N _ ADP PROPN ADP DET N NUM _ DET N ADP N _ N V ADP NUM ADP DET N ADJ CONJ ADP NUM ADP DET ADJ _
un desenvolvemento que ofrece a posibilidade de que as persoas leven unha vida máis prolongada e saudable , que poidan adquirir coñecementos e que teñan acceso a os recursos existentes .	un desenvolvemento que ofrecer o posibilidade de que o persoa levar un vida máis prolongado e saudable , que poder adquirir coñecemento e que ter acceso a o recurso existente .	DET N PRO V DET N ADP CONJ DET N V DET N ADV ADJ CONJ ADJ _ PRO V V N CONJ CONJ V N ADP DET N ADJ _
dado o carácter de proceso de a egds non se descarta o propor o en un estudo posterior se se considerara necesario un indicador apropiado .	dar o carácter de proceso de o egds non se descartar o propor o en un estudo posterior se se considerar necesario un indicador apropiar .	V DET N ADP N ADP DET PROPN PART PRO V DET V PRO ADP DET N ADJ CONJ PRO V ADJ DET N V _
o reparto espacial de as precipitacións queda modulado por as formas topográficas provocando rexistros elevados en as vertentes a barlovento de os relevos de as rías baixas e de a dorsal galega .	o repartir espacial de o precipitación quedar modular por o forma topográfico provocar rexistro elevado en o vertente a barlovento de o relevo de o ría baixo e de o dorsal galego .	DET V ADJ ADP DET N V V ADP DET N ADJ V N ADJ ADP DET N ADP N ADP DET N ADP DET N ADJ CONJ ADP DET ADJ ADJ _
en galicia a maior parte de a extracción de minerais concreta se en o subsector de as producións de canteira , o cal achega o 82,31 % de o emprego e o 63,40 % de a produción total ( en valor ) .	en galicia o maior parte de o extracción de mineral concretar se en o subsector de o produción de canteira , o cal achegar o 82,31 % de o emprego e o 63,40 % de o produción total ( en valor ) .	ADP PROPN DET ADJ N ADP DET N ADP N V PRO ADP DET N ADP DET N ADP N _ DET PRO V DET NUM _ ADP DET N CONJ DET NUM _ ADP DET N ADJ _ ADP N _ _
dende entón un sinfín de xentes exploradoras ( moitas de elas de orixe mediterránea ) , guiadas por o azar de os espíritos , esculpiron a nosa contemporaneidade .	dende entón un sinfín de xente explorador ( moito de el de orixe mediterráneo ) , guiar por o azar de o espírito , esculpir o noso contemporaneidade .	ADP ADV DET PROPN ADP N ADJ _ DET ADP PRO ADP N ADJ _ _ V ADP DET N ADP DET N _ V DET DET N _
adicionalmente , conta galicia con unha notable riqueza e diversidade de hábitats que puideran chamar se seminaturais e que son parte de ecosistemas e paisaxes de orixe antrópico , producto de a vida rural ancestral sobre o territorio galego .	adicional , contar galicia con un notable riqueza e diversidade de hábitat que poder chamar se seminaturais e que ser parte de ecosistema e paisaxe de orixe antrópico , producto de o vida rural ancestral sobre o territorio galego .	ADV _ V PROPN ADP DET ADJ N CONJ N ADP N PRO V V PRO ADJ CONJ PRO V N ADP N CONJ N ADP N N _ N ADP DET N ADJ ADJ ADP DET N ADJ _
en o mes de decembro de 2005 , a taxa de crecemento interanual situou se , a o igual que en o conxunto de o estado , en o 3,7 % , catro décimas máis que en o ano anterior , ampliando se o diferencial de inflación con a media de a eurozona .	en o mes de decembro de 2005 , o taxa de crecemento interanual situar se , a o igual que en o conxunto de o estado , en o 3,7 % , catro décima máis que en o ano anterior , ampliar se o diferencial de inflación con o media de o eurozona .	ADP DET N ADP N ADP NUM _ DET N ADP N ADJ V PRO _ ADP DET ADV CONJ ADP DET N ADP DET N _ ADP DET NUM _ _ N N ADV CONJ ADP DET N ADJ _ V PRO DET N ADP N ADP DET N ADP DET PROPN _
estas actividades realizan se cada vez con menos frecuencia , dado que os avances en a tecnoloxía permiten producir pezas moi perfeccionadas sen necesidade moitas veces de este pretratamento .	este actividade realizar se cada vez con menos frecuencia , dar que o avance en o tecnoloxía permitir producir peza moi perfeccionar sen necesidade moito vez de este pretratamento .	DET N V PRO DET N ADP ADV N _ V CONJ DET N ADP DET N V V N ADV V ADP N DET N ADP DET N _
os profesionais de a saúde en xeral , e de os coidados paliativos en particular , podemos ter un importante papel para facilitar a creación e o aumento de redes de apoio entre a poboación subsidiaria de os nosos servizos .	o profesional de o saúde en xeral , e de o coidar paliativo en particular , poder ter un importante papel para facilitar o creación e o aumento de rede de apoio entre o poboación subsidiario de o noso servizo .	DET N ADP DET N ADP ADJ _ CONJ ADP DET V N ADP N _ V V DET ADJ N ADP V DET N CONJ DET N ADP N ADP N ADP DET N ADJ ADP DET DET N _
así mesmo , a entidade responsable de as instalacións estará obrigada a cumprir as instrucións que deriven de a inspección para adaptar se ás características técnicas autorizadas ou para resolver as situacións de interferencias prexudiciais .	así mesmo , o entidade responsable de o instalación estar obrigar a cumprir o instrución que derivar de o inspección para adaptar se á característica técnica autorizado ou para resolver o situación de interferencia prexudicial .	ADV ADV _ DET N N ADP DET N V V ADP V DET N PRO V ADP DET N ADP V PRO N N N ADJ CONJ ADP V DET N ADP N ADJ _
o campo isobárico superficial aparece dominado por as altas presións , con pequenos núcleos de baixas relativas individualizadas en distintos puntos de a península .	o campo isobárico superficial aparecer dominar por o alto presión , con pequeno núcleo de baixa relativo individualizar en distinto punto de o península .	DET N ADJ ADJ V V ADP DET ADJ N _ ADP ADJ N ADP N ADJ V ADP ADJ N ADP DET N _
denominarán se " pasa " aqueles casos en os que se completou a proba en os dous oídos e se acadou un resultado negativo ( " pasa " ou_pass _ ) en ambos .	denominar se " pasar " aquel caso en o que se completar o proba en o dous oír e se acadar un resultado negativo ( " pasar " ou_pass _ ) en ambos .	V PRO _ V _ DET N ADP DET PRO PRO V DET N ADP DET N V CONJ PRO V DET N ADJ _ _ V _ PROPN _ _ ADP DET _
os documentos públicos , desde o punto de vista procesual civil , foron sempre e deben seguir a ser aqueles a os que cabe e convén atribuír unha clara e determinada forza a a hora de o referido xuízo fáctico .	o documento público , desde o punto de vista procesual civil , ser sempre e deber seguir a ser aquel a o que caber e convir atribuír un claro e determinar forza a o hora de o referir xuízo fáctico .	DET N ADJ _ ADP DET N ADP N ADJ ADJ _ V ADV CONJ V V ADP V DET ADP DET PRO V CONJ V V DET ADJ CONJ V N ADP DET N ADP DET V N ADJ _
a emerxencia de m. tuberculosis resistente en unha poboación asociou se a unha variedade de factores relacionados con os programas de control , coa asistencia médica e con os propios pacientes .	o emerxencia de m. tuberculosis resistente en un poboación asociar se a un variedade de factor relacionar con o programa de control , coar asistencia médico e con o propio paciente .	DET N ADP N PROPN ADJ ADP DET N V PRO ADP DET N ADP N V ADP DET N ADP N _ V N ADJ CONJ ADP DET DET N _
unha mención especial merece o solo industrial porque , en ocasións , non se cobre en a medida suficiente a demanda , o que orixina unha desorde urbanística e se constituíndo se en un elemento retardatario de a economía urbana .	un mención especial merecer o solo industrial porque , en ocasión , non se cubrir en o medida suficiente a demanda , o que orixinar un desorde urbanístico e se constituír se en un elemento retardatario de o economía urbano .	DET N ADJ V DET N ADJ CONJ _ ADP N _ PART PRO V ADP DET N ADJ ADP N _ DET PRO V DET N ADJ CONJ PRO V PRO ADP DET N ADJ ADP DET N ADJ _
o potencial de as tic para favorecer o desenvolvemento empresarial reside en a súa capacidade de reducir os custos de transacción de unha empresa con o exterior , e en facilitar unha xestión integrada de a mesma .	o potencial de o tic para favorecer o desenvolvemento empresarial residir en o seu capacidade de reducir o custo de transacción de un empresa con o exterior , e en facilitar un xestión integrar de o mesmo .	DET N ADP DET N ADP V DET N ADJ V ADP DET DET N ADP V DET N ADP N ADP DET N ADP DET N _ CONJ ADP V DET N V ADP DET DET _
así mesmo , deberán se presentar provistos de o correspondente lapis de o no 2 e goma de borrar para a realización de os exercicios tipo test .	así mesmo , deber se presentar prover de o correspondente lapis de o nº 2 e goma de borrar para o realización de o exercicio tipo test .	ADV ADV _ V PRO V V ADP DET ADJ N ADP DET N NUM CONJ N ADP V ADP DET N ADP DET N N N _
xestión de o aloxamento : sistemas de ventilación e calefacción , illamento , sistemas de subministración de auga e alimento , deseño de o tipo de soleira , tipo de cama , sistema de xestión de o zurro / esterco .	xestión de o aloxamento : sistema de ventilación e calefacción , illamento , sistema de subministración de auga e alimento , deseño de o tipo de soleira , tipo de cama , sistema de xestión de o zurro / esterco .	N ADP DET N _ N ADP N CONJ N _ N _ N ADP N ADP N CONJ N _ N ADP DET N ADP N _ N ADP N _ N ADP N ADP DET N _ N _
isto queda ben reflectido en datos como os de a figura 6 , que mostra a evolución de o número total de casos de ccx , de carcinoma escamoso e de adenocarcinoma rexistrado en a poboación de os eeuu cuberta por a seer dende 1973 a 2003 .	isto quedar ben reflectir en dato como o de o figurar 6 , que mostrar o evolución de o número total de caso de ccx , de carcinoma escamoso e de adenocarcinoma rexistrar en o poboación de o eeuu cuberta por o seer dende 1973 a 2003 .	PRO V ADV V ADP N PRO DET ADP DET V NUM _ PRO V DET N ADP DET N ADJ ADP N ADP PROPN _ ADP N ADJ CONJ ADP N V ADP DET N ADP DET PROPN N ADP DET V ADP NUM ADP NUM _
critico o obxectivismo , esaxeración que fai coincidir obxectividade e verdade , que defende a idea de a neutralidade de a ciencia e recusa a dimensión social e histórica de o coñecemento .	criticar o obxectivismo , esaxeración que facer coincidir obxectividade e verdade , que defender o idea de o neutralidade de o ciencia e recusar o dimensión social e histórico de o coñecemento .	V DET N _ N PRO V V N CONJ N _ PRO V DET N ADP DET N ADP DET N CONJ V DET N ADJ CONJ ADJ ADP DET N _
para os diversos principios básicos de referencia que inclúen os diferentes aspectos de a sustentabilidade , recollen se as principais variábeis e algúns de os indicadores propostos , baseados en diversas experiencias a nivel mundial .	para o diverso principio básico de referencia que incluír o diferente aspecto de o sustentabilidade , recoller se o principal variábel e algún de o indicador propor , basear en diverso experiencia a nivel mundial .	ADP DET ADJ N ADJ ADP N PRO V DET ADJ N ADP DET N _ V PRO DET ADJ N CONJ DET ADP DET N V _ V ADP ADJ N ADP N ADJ _
obxecto : asistencia a a deputación para executar as modificacións en o sistema de xestión tributaria ( sxt ) derivadas en a nova lei xeral tributaria .	obxecto : asistencia a o deputación para executar o modificación en o sistema de xestión tributario ( sxt ) derivar en o novo lei xeral tributario .	N _ N ADP DET N ADP V DET N ADP DET N ADP N ADJ _ PROPN _ V ADP DET ADJ N ADJ ADJ _
prevención : anamnese adecuada , evitando o consumo de aas e outros antiagregantes en as dúas semanas anteriores e posteriores a a cirurxía e coa utilización sempre que sexa posible de :	prevención : anamnese adecuado , evitar o consumo de aas e outro antiagregantes en o dous semana anterior e posterior a o cirurxía e coar utilización sempre que ser posible de :	N _ N ADJ _ V DET N ADP N CONJ DET N ADP DET N N ADJ CONJ ADJ ADP DET N CONJ V N ADV CONJ V ADJ ADP _
esta guía pretende achegar a os visitantes de o parque natural a todos aqueles aspectos naturais , culturais e patrimoniais que fan de este espacio natural unha área fundamental para conservar parte de a biodiversidade de galicia .	este guía pretender achegar a o visitante de o parque natural a todo aquel aspecto natural , cultural e patrimonial que facer de este espacio natural un área fundamental para conservar parte de o biodiversidade de galicia .	DET N V V ADP DET N ADP DET N ADJ ADP DET DET N ADJ _ ADJ CONJ ADJ PRO V ADP DET N ADJ DET N ADJ ADP V N ADP DET N ADP PROPN _
en consideración a os programas de orientación plurianuais aprobados por a comisión para españa , a política de construcción , modernización e reconversión de buques está dirixida a non aumentar o esforzo pesqueiro agás en supostos excepcionais .	en consideración a o programa de orientación plurianual aprobar por o comisión para españa , o política de construcción , modernización e reconversión de buque estar dirixir a non aumentar o esforzo pesqueiro agás en suposto excepcional .	ADP N ADP DET N ADP N ADJ V ADP DET N ADP PROPN _ DET N ADP N _ N CONJ N ADP N V V ADP PART V DET N ADJ ADP ADP N ADJ _
todo o persoal ten que recibir dúas fundas ou batas a o entrar en a empresa por primeira vez e unha peza de roupa máis cada seis meses .	todo o persoal ter que recibir dous funda ou bata a o entrar en o empresa por primeiro vez e un peza de roupa máis cada seis mes .	DET DET N V CONJ V N N CONJ N ADP DET V ADP DET N ADP ADJ N CONJ DET N ADP N ADV DET N N _
as medidas deberán ser confirmadas , modificadas ou levantadas en o acordo de iniciación de o procedemento , que deberá efectuar se dentro de os quince días seguintes a a súa adopción , o cal poderá ser obxecto de o recurso que proceda .	o medida deber ser confirmar , modificar ou levantar en o acordo de iniciación de o procedemento , que deber efectuar se dentro de o quince día seguinte a o seu adopción , o cal poder ser obxecto de o recurso que proceder .	DET N V V V _ V CONJ V ADP DET N ADP N ADP DET N _ PRO V V PRO ADV ADP DET NUM N ADJ ADP DET DET N _ DET PRO V V N ADP DET N PRO V _
algúns científicos e ongs critican o retraso e a pasividade de a oms en abordar decididamente este estudo , en marcha dende 1996 e previsto inicialmente para o 2001 , debido ás presións de o lobby de as telecomunicacións .	algún científico e ongs criticar o retrasar e o pasividade de o oms en abordar decididamente este estudo , en marcha dende 1996 e prever inicial para o 2001 , deber á presión de o lobby de o telecomunicación .	DET ADJ CONJ PROPN V PRO V CONJ DET N ADP DET PROPN ADP V ADV DET N _ ADP N ADP NUM CONJ V ADV ADP DET NUM _ V N N ADP DET PROPN ADP DET N _
os recursos de o coñecemento converteron se en o activo principal en a sociedade de a información , o que implica prestar unha especial atención a o desenvolvemento de unha actitude social positiva e aberta a prol de a formación , o coñecemento e a investigación .	o recurso de o coñecemento converter se en o activo principal en o sociedade de o información , o que implicar prestar un especial atención a o desenvolvemento de un actitude social positivo e aberto o prol de o formación , o coñecemento e o investigación .	DET N ADP DET N V PRO ADP DET N ADJ ADP DET N ADP DET N _ DET PRO V V DET ADJ N ADP DET N ADP DET N ADJ ADJ CONJ ADJ DET N ADP DET N _ DET N CONJ DET N _
mentres que as mulleres non alcancen a igualdade en a toma de decisións , seguirán privadas de unha importante parte de os seus dereitos como cidadás plenas .	mentres que o muller non alcanzar o igualdade en o toma de decisión , seguir privado de un importante parte de o seu dereito como cidadán pleno .	ADV CONJ DET N PART V DET N ADP DET N ADP N _ V ADJ ADP DET ADJ N ADP DET DET N PRO N ADJ _
o adxudicatario deberá acreditar en o prazo de quince días , contados desde a notificación , a constitución de a garantía definitiva .	o adxudicatario deber acreditar en o prazo de quince día , contado desde o notificación , o constitución de o garantía definitivo .	DET N V V ADP DET N ADP NUM N _ ADJ ADP DET N _ DET N ADP DET N ADJ _
así como as dúas primeiras fases de introdución estaban ligadas a a filosofía socialista utópica , en a terceira de elas introduce se a corrente social-cristiá derivada de as encíclicas , a partir de as orientacións de o papa león xii .	así como o dous primeiro fase de introdución estar ligar a o filosofía socialista utópico , en o terceiro de el introducir se o corrente social-cristiá derivar de o encíclica , a partir de o orientación de o papa león xii .	ADV CONJ DET N ADJ N ADP N V V ADP DET N ADJ ADJ _ ADP DET ADJ ADP PRO V PRO DET N ADJ V ADP DET N _ ADP V ADP DET N ADP DET N N PROPN _
esta consulta situou a o sector relacionado con as tecnoloxías de a información e a comunicación como de o maior despegue ligado ás novas tecnoloxías , en concreto , contou con o 21 % de as respostas .	este consulta situar a o sector relacionar con o tecnoloxía de o información e o comunicación como de o maior despegar ligar á novo tecnoloxía , en concreto , contar con o 21 % de o resposta .	DET N V ADP DET N V ADP DET N ADP DET N CONJ DET N PRO ADP DET ADJ V V N ADJ N _ ADP ADJ _ V ADP DET NUM _ ADP DET N _
por outra parte , contrastar o perfil de os beneficiarios reais con a demanda potencial prevista permite avaliar se o programa respondeu ou non ás previsións .	por outro parte , contrastar o perfil de o beneficiario real con o demanda potencial prever permitir avaliar se o programa responder ou non á previsión .	ADP DET N _ V DET N ADP DET N ADJ ADP DET N ADJ V V V PRO DET N V CONJ NEG;PART N N _
inherente á axenda 21 é a crenza de que o proceso de outorgar poder a a cidadanía para xestiona - las súas propias comunidades comportará necesariamente a toma de opcións ambientais correctas .	inherente á axenda 21 ser o crenza de que o proceso de outorgar poder a o cidadanía para xestionar _ la seu propio comunidade comportar necesariamente o toma de opción ambiental correcto .	ADJ N N NUM V DET N ADP CONJ DET N ADP V V ADP DET N ADP V _ N DET DET N V ADV DET N ADP N ADJ ADJ _
o resto de liñas de actuación están localizadas a a dereita de a zona marcada en azul , que é a que corresponde a aquelas iniciativas con un grao de avance proporcional a a súa importancia .	o resto de liña de actuación estar localizar a o dereita de o zona marcar en azul , que ser o que corresponder a aquel iniciativa con un grao de avance proporcional a o seu importancia .	DET N ADP N ADP N V V ADP DET N ADP DET N V ADP ADJ _ PRO V DET PRO V ADP DET N ADP DET N ADP N ADJ ADP DET DET N _
normalización de os datos en canto a unidades balances de materia permiten os interrelacionar as entradas e saídas entre os diferentes subsistemas .	normalización de o dato en canto o unidade balance de materia permitir o interrelacionar o entrada e saída entre o diferente subsistema .	N ADP DET N ADP PRO DET N N ADP N V PRO V DET N CONJ N ADP DET ADJ N _
iso significa que rexeitamos a hipótese unitaria fronte a a hipótese alternativa de que o parámetro de pibh90 é maior ca 1 .	iso significar que rexeitar o hipótese unitario fronte a o hipótese alternativo de que o parámetro de pibh90 ser maior ca 1 .	PRO V CONJ V DET N ADJ N ADP DET N ADJ ADP CONJ DET N ADP NUM V ADJ CONJ NUM _
esta maior relevancia de os servizos ve se , con todo , timidamente reflectida en as cifras de as balanzas de pagamentos , en as que o comercio internacional de bens supera o de servizos .	este maior relevancia de o servizo ver se , con todo , timidamente reflectir en o cifra de o balanza de pagamento , en o que o comercio internacional de ben superar o de servizo .	DET ADJ N ADP DET N V PRO _ ADP DET _ ADV V ADP DET N ADP DET N ADP N _ ADP DET CONJ DET N ADJ ADP N V DET ADP N _
recentemente , a comunidade adoptou unha nova directiva marco de a auga que estende a protección de a capa freática a todas as augas e fixa un obxectivo vinculante de " bo estado de estas augas " .	recente , o comunidade adoptar un novo directivo marco de o auga que estender o protección de o capa freático a todo o auga e fixar un obxectivo vinculante de " bo estado de este auga " .	ADV _ DET N V DET ADJ N N ADP DET N PRO V DET N ADP DET N ADJ ADP DET DET N CONJ V DET N ADJ ADP _ ADJ N ADP DET N _ _
en cuarto lugar , a profundación en as accións sobre elementos de o contorno , que afectan tanto a o desenvolvemento económico coma a a calidade de vida de galicia , pero que teñen unha especial incidencia en a percepción final de o turista .	en cuarto lugar , o profundación en o acción sobre elemento de o contorno , que afectar tanto a o desenvolvemento económico coma a o calidade de vida de galicia , pero que ter un especial incidencia en o percepción final de o turista .	ADP ADJ N _ DET N ADP DET N ADP N ADP DET N _ PRO V ADV ADP DET N ADJ CONJ ADP DET N ADP N ADP PROPN _ CONJ PRO V DET ADJ N ADP DET N ADJ ADP DET N _
comprirá un esforzo compartido entre as administracións públicas , as universidades , as asociacións de escritores e traductores , e mesmo de as empresas privadas ( mecenato ) para acometer un plan sistemático de traducción .	comprirá un esforzo compartir entre o administración público , o universidade , o asociación de escritor e traductores , e mesmo de o empresa privado ( mecenato ) para acometer un plan sistemático de traducción .	V DET N V ADP DET N ADJ _ DET N _ DET N ADP N CONJ N _ CONJ DET ADP DET N ADJ _ PROPN _ ADP V DET N ADJ ADP N _
xerente de procesos : é o responsable último de a implantación e xestión de este procedemento e , por o tanto , de garantir a existencia de o pnt de o seu centro e o coñecemento de este por parte de todas as unidades implicadas en a súa aplicación .	xerente de proceso : ser o responsable último de o implantación e xestión de este procedemento e , por o tanto , de garantir o existencia de o pnt de o seu centro e o coñecemento de este por parte de todo o unidade implicar en o seu aplicación .	N ADP N _ V DET N ADJ ADP DET N CONJ N ADP DET N CONJ _ ADP DET ADV _ ADP V DET N ADP DET PROPN ADP DET DET N CONJ DET N ADP DET ADP N ADP DET DET N V ADP DET DET N _
así , lázaro carreter manifesta " ... o idioma sofre tamén agresións case cruentas , sen demasiadas protestas de o pobo agredido en o seu idioma ...	así , lázaro carreter manifesto " ... o idioma sofrer tamén agresión case cruento , sen demasiadas protesta de o pobo agredir en o seu idioma ...	ADV _ N V ADJ _ _ DET N V ADV N ADV ADJ _ ADP ADJ N ADP DET N V ADP DET DET N _
todo isto levan os a concluír que o concepto ideal de " xubilación flexible " tende razoablemente a ser substituído por o de " idade normal " para xubilar se .	todo isto levar o a concluír que o concepto ideal de " xubilación flexible " tender razoable a ser substituír por o de " idade normal " para xubilar se .	DET PRO V PRO ADP V CONJ DET N ADJ ADP _ N ADJ _ V ADV ADP V V ADP DET ADP _ N ADJ _ ADP V PRO _
esta xeración de residuos produce se , fundamentalmente , por dúas razóns : porque o aproveitamento de unha materia prima principal dificilmente pode alcanzar o 100 % .	este xeración de residuo producir se , fundamental , por dous razón : porque o aproveitamento de un materia primo principal dificilmente poder alcanzar o 100 % .	DET N ADP N V PRO _ ADV _ ADP N N _ CONJ DET N ADP DET N ADJ ADJ ADV V V DET NUM _ _
a o igual ca en o comercio tradicional , en os mercados electrónicos destaca tamén o primeiro de eles en ter me os de volume de transaccións e ritmo de crecemento .	a o igual ca en o comercio tradicional , en o mercado electrónico destacar tamén o primeiro de el en ter me o de volume de transacción e ritmo de crecemento .	ADP DET ADV CONJ ADP DET N ADJ _ ADP DET N ADJ V ADV DET ADJ ADP PRO ADP V PRO PRO ADP N ADP N CONJ N ADP N _
a solicitude deberá efectuar se con carácter previo a a concesión de o premio ou , en o suposto de a letra b ) anterior , antes de o inicio de o período regulamentario de declaración de o exercicio en que se obtivese .	o solicitude deber efectuar se con carácter previo a o concesión de o premio ou , en o suposto de o letra b ) anterior , antes de o inicio de o período regulamentario de declaración de o exercicio en que se obter .	DET N V V PRO ADP N ADJ ADP DET N ADP DET N CONJ _ ADP DET N ADP DET N N _ ADJ _ ADV ADP DET N ADP DET N ADJ ADP N ADP DET N ADP CONJ PRO V _
esta é a vía para que os gobernos autónomicos poidan _ controlar _ o proceso de privatizacións que afecten a empresas establecidas en os sus territorios .	este ser o vía para que o goberno autónomicos poder _ controlar _ o proceso de privatización que afectar o empresa establecer en o sus territorio .	DET V DET N ADP CONJ DET N ADJ V _ V _ DET N ADP N PRO V DET N V ADP DET PROPN N _
ese tempo de vagariño é o máis aproveitado porque , a carón de a liberdade e de os outros , o neno está vivir experiencias fundamentais .	ese tempo de vagariño ser o máis aproveitado porque , o carón de o liberdade e de o outro , o neno estar vivir experiencia fundamental .	DET N ADP PROPN V DET ADV ADJ CONJ _ DET N ADP DET N CONJ ADP DET DET _ DET N V V N ADJ _
niño roto : niño deteriorado que por o seu estado de conservación , con seguridade non foi empregado en a actual tempada de cría .	niño roto : niñar deteriorar que por o seu estado de conservación , con seguridade non ser empregado en o actual tempada de cría .	N ADJ _ V V CONJ ADP DET DET N ADP N _ ADP N PART V N ADP DET ADJ N ADP N _
en o ano 1991 o ministerio de obras públicas , transporte e medio ambiente ( moptma ) comezou a realización de un primeiro inventario de espacios contaminados que , abranguendo todo o territorio español , servise de referencia e base de datos para futuros traballos .	en o ano 1991 o ministerio de obra público , transporte e medio ambiente ( moptma ) comezar o realización de un primeiro inventario de espacio contaminar que , abranguer todo o territorio español , servir de referencia e base de dato para futuro traballo .	ADP DET N NUM DET N ADP N ADJ _ N CONJ ADJ N _ PROPN _ V DET N ADP DET ADJ N ADP N V PRO _ V DET DET N ADJ _ V ADP N CONJ N ADP N ADP ADJ N _
en o resto de a zona palustre e , en concreto , en os medios acuáticos e hábitat de vexetación halófila radicante non se aprecian alteracións significativas .	en o resto de o zona palustre e , en concreto , en o medio acuático e hábitat de vexetación halófilo radicante non se apreciar alteración significativo .	ADP DET N ADP DET N ADJ CONJ _ ADP ADJ _ ADP DET N ADJ CONJ N ADP N ADJ N PART PRO V N ADJ _
a avaliación ambiental é unha ferramenta concibida para minimizar os impactos xerados por intervencións en o medio , que introduce novas perspectivas e elementos de estudio sobre a viabilidade de os proxectos .	o avaliación ambiental ser un ferramenta concibir para minimizar o impacto xerar por intervención en o medio , que introducir novo perspectiva e elemento de estudio sobre o viabilidade de o proxecto .	DET N ADJ V DET N V ADP V DET N V ADP N ADP DET N _ PRO V ADJ N CONJ N ADP N ADP DET N ADP DET N _
avellentar con éxito temos que ser capaces de educar e sensibilizar ás sociedades en o respecto de os dereitos humanos de as persoas maiores e en especial de as mulleres , que sufrimos maior discriminación porque se nos une a pobreza e a incapacidade económica e funcional .	avellentar con éxito ter que ser capaz de educar e sensibilizar á sociedade en o respecto de o dereito humano de o persoa maior e en especial de o muller , que sufrir maior discriminación porque se nos unir o pobreza e o incapacidade económico e funcional .	V ADP N V CONJ V ADJ ADP V CONJ V N N ADP DET N ADP DET N ADJ ADP DET N ADJ CONJ ADP ADJ ADP DET N _ PRO V ADJ N CONJ PRO PRO V DET N CONJ DET N ADJ CONJ ADJ _
así en o 2005 case toda a poboación galega con idades comprendidas entre os 16 e os 74 anos declaraba estar exposta a diario ou de xeito ocasional a o fat .	así en o 2005 case todo o poboación galego con idade comprender entre o 16 e o 74 ano declarar estar expor o diario ou de xeito ocasional a o fat .	ADV ADP DET NUM ADV DET DET N ADJ ADP N V ADP DET NUM CONJ DET NUM N V V V DET N CONJ ADP N ADJ ADP DET PROPN _
a continuación , describimos como se estrutura a guía , coa intención de que o seu manexo sexa sinxelo e para que se incorpore a o noso traballo diario e nos facilite o uso de a planificación de coidados en o paciente inmobilizado :	o continuación , describir como se estruturar o guía , coar intención de que o seu manexo ser sinxelo e para que se incorporar a o noso traballo diario e nos facilitar o uso de o planificación de coidado en o paciente inmobilizar :	DET N _ V CONJ PRO V DET N _ V N ADP CONJ DET DET N V ADJ CONJ ADP CONJ PRO V ADP DET DET N ADJ CONJ PRO V DET N ADP DET N ADP N ADP DET N V _
o índice de gini é unha medida relativa e por o tanto , en sociedades con rendas mínimas máis altas , grandes diferenzas de renda en ter me os absolutos , significan menores distancias en ter me os relativos .	o índice de gini ser un medida relativo e por o tanto , en sociedade con renda mínimo máis alto , grande diferenza de renda en ter me o absoluto , significar menor distancia en ter me o relativo .	DET N ADP PROPN V DET N ADJ CONJ ADP DET ADV _ ADP N ADP N ADJ ADV ADJ _ ADJ N ADP N ADP V PRO PRO ADJ _ V ADJ N ADP V PRO PRO ADJ _
