posteriormente , en o ano 1996 , observamos cómo o comportamento é precisamente o contrario , os prezos de os productos exportados son superiores a os de os productos destinados o mercado interior .	posterior , en o ano 1996 , observar cómo o comportamento ser precisamente o contrario , o prezo de o productos exportar ser superior a o de o productos destinar o mercado interior .	ADV _ ADP DET N NUM _ V ADV DET N V ADV DET N _ DET N ADP DET N V V ADJ ADP DET ADP DET N V DET N ADJ _
facer fincapé en actuacións que erradiquen comportamentos industriais agresivos con o medio natural , previndo situacións perigosas , así como detendo e revertendo os procesos de deteriorización .	facer fincapé en actuación que erradicar comportamento industrial agresivo con o medio natural , previr situación perigoso , así como deter e reverter o proceso de deteriorización .	V N ADP N PRO V N ADJ ADJ ADP DET N ADJ _ V N ADJ _ ADV ADV V CONJ V DET N ADP N _
igualmente , todos os centros de xestión disporán de sistemas de televixilancia de as instalacións ( propiedade de o adxudicatario ) e os parámetros mínimos para controlar en os tanques de osíxeno líquido e protóxido de nitróxeno serán :	igual , todo o centro de xestión dispor de sistema de televixilancia de o instalación ( propiedade de o adxudicatario ) e o parámetro mínimo para controlar en o tanque de osíxeno líquido e protóxido de nitróxeno ser :	ADV _ DET DET N ADP N V ADP N ADP N ADP DET N _ N ADP DET N _ CONJ DET N ADJ ADP V ADP DET N ADP N ADJ CONJ V ADP N V _
para seren admitidos a a realización de as probas selectivas os aspirantes deberán posuír en o día de finalización de o prazo de presentación de solicitudes e manter ata a toma de posesión como funcionario de carreira os seguintes requisitos :	para ser admitir a o realización de o proba selectivo o aspirante deber posuír en o día de finalización de o prazo de presentación de solicitude e manter ata o toma de posesión como funcionario de carreira o seguinte requisito :	ADP V V ADP DET N ADP DET N ADJ DET N V V ADP DET N ADP N ADP DET N ADP N ADP N CONJ V ADP DET N ADP N PRO N ADP N DET ADJ N _
como se pode observar en a figura 12 , os sectores de queima de combustibles distintos a fontes fixas industriais e transporte experimentaron un incremento de un 16,3 % en as emisións de gases de efecto invernadoiro desde 1990 a 2001 .	como se poder observar en o figurar 12 , o sector de queima de combustible distinto o fonte fixo industrial e transporte experimentar un incremento de un 16,3 % en o emisión de gas de efecto invernadoiro desde 1990 a 2001 .	PRO PRO V V ADP DET V NUM _ DET N ADP N ADP N ADJ DET N ADJ ADJ CONJ N V DET N ADP DET NUM _ ADP DET N ADP N ADP N N ADP NUM ADP NUM _
o grande éxito de esta operación fixo que os países participantes a renovasen en 1997 ( mecacar plus ) por un período de 3 anos máis , para poder manter a súa colaboración e desenvolver coordinadamente novos días sub-nacionais de vacinación .	o grande éxito de este operación facer que o país participante o renovar en 1997 ( mecacar plus ) por un período de 3 ano máis , para poder manter o seu colaboración e desenvolver coordinado novo día sub-nacionais de vacinación .	DET ADJ N ADP DET N V CONJ DET N ADJ PRO V ADP NUM _ V ADJ _ ADP DET N ADP NUM N ADV _ ADP V V DET DET N CONJ V ADV ADJ N ADJ ADP N _
en menor medida require se para recuperar as perdas producidas por evaporación de os tanques de procesos e o lavado de os equipos de filtración e intercambio de calor .	en menor medida requirir se para recuperar o perda producir por evaporación de o tanque de proceso e o lavado de o equipo de filtración e intercambio de calor .	ADP ADJ N V PRO ADP V DET N V ADP N ADP DET N ADP N CONJ DET N ADP DET N ADP N CONJ N ADP N _
o investimento non ten que vir de o socio comercial necesariamente , senón que a integración lles daría o atractivo para captar investimento de países non membros .	o investimento non ter que vir de o socio comercial necesariamente , senón que o integración lle dar o atractivo para captar investimento de país non membro .	DET N PART V CONJ V ADP DET N ADJ ADV _ CONJ CONJ DET N PRO V DET N ADP V N ADP N NEG;PART N _
para iso , o v programa avogou a favor de ampliar a gama de instrumentos máis alá de a lexislación de medio ambiente e incluír instrumentos de mercado , sensibilización e planificación de os usos de o chan .	para iso , o v programa avogar o favor de ampliar o gama de instrumento máis alá de o lexislación de medio ambiente e incluír instrumento de mercado , sensibilización e planificación de o uso de o chan .	ADP PRO _ DET N N V DET N ADP V DET N ADP N ADV ADV ADP DET N ADP ADJ N CONJ V N ADP N _ N CONJ N ADP DET N ADP DET N _
require a colaboración de persoal sanitario en a elección , porque o tamaño debe estar axustado ás medidas de a usuaria .	requirir o colaboración de persoal sanitario en o elección , porque o tamaño deber estar axustado á medida de o usuario .	V DET N ADP N ADJ ADP DET N _ CONJ DET N V V ADJ N N ADP DET N _
a o seren interrogados acerca de o significado de a unión europea os xoves de os catro países fan patentes diferencias en os seus enfoques que mostran os niveis respectivos de valoración de o proxecto .	a o ser interrogar acercar de o significado de o unión europeo o xove de o catro país facer patente diferencia en o seu enfoque que mostrar o nivel respectivo de valoración de o proxecto .	ADP DET V V V ADP DET N ADP DET N ADJ DET N ADP DET N N V ADJ N ADP DET DET N PRO V DET N ADJ ADP N ADP DET N _
respecto de a percepción que , en liñas xerais , posúen os cativos e cativas en relación a os maiores , os autores sinalan diferenzas entre nenos / as , adolescentes e mozos / as :	respecto de o percepción que , en liña xeral , posuír o cativo e cativo en relación a o maior , o autor sinalar diferenza entre neno / o , adolescente e mozo / o :	N ADP DET N PRO _ ADP N ADJ _ V DET ADJ CONJ ADJ ADP N ADP DET N _ DET N V N ADP N _ DET _ N CONJ N _ DET _
en a súa obra doutrinal máis relevante , el regionalismo , publicada en 1889 , hai un parágrafo condensado de brañas - que sería publicado de novo en o xornal compostelán el alcance , en 1897 - que ben merece a cita completa :	en o seu obra doutrinal máis relevante , el regionalismo , publicar en 1889 , haber un parágrafo condensar de braña _ que ser publicar de novo en o xornal compostelán el alcanzar , en 1897 _ que ben merecer o cita completo :	ADP DET DET N ADJ ADV ADJ _ PRO N _ V ADP NUM _ V DET N V ADP N _ PRO V V ADP ADJ ADP DET N ADJ PRO V _ ADP PROPN _ PRO ADV V DET N ADJ _
isto pode se conseguir con boa técnica introducindo a agulla perpendicular a o plano de a pel ( ángulo de 90o ) ou con as suturas de colchoneiro .	isto poder se conseguir con bo técnica introducir o agulla perpendicular a o plano de o pel ( ángulo de 90º ) ou con o sutura de colchoneiro .	PRO V PRO V ADP ADJ N V DET N ADJ ADP DET N ADP DET N _ N ADP NUM _ CONJ ADP DET N ADP ADJ _
obriga de garantir a os traballadores contratados a través de empresas de traballo temporal os mesmos dereitos laborais e / ou retributivos que os que establece o convenio a os traballadores de a empresa , facendo o constar en o contrato de posta a disposición .	obrigar de garantir a o traballador contratar o través de empresa de traballo temporal o mesmo dereito laboral e / ou retributivo que o que establecer o convenio a o traballador de o empresa , facer o constar en o contrato de posta a disposición .	V ADP V ADP DET N V DET N ADP N ADP N ADJ DET DET N ADJ CONJ _ CONJ ADJ CONJ DET PRO V DET N ADP DET N ADP DET N _ V PRO V ADP DET N ADP N ADP N _
a diferencia de o que se observa en a maior parte de os países de europa , as actividades agrícolas de galicia non supuxeron unha fonte destacable de contaminación ( extensiva ) por metais pesados .	o diferencia de o que se observar en o maior parte de o país de europa , o actividade agrícola de galicia non supor un fonte destacable de contaminación ( extensivo ) por metal pesado .	DET N ADP DET PRO PRO V ADP DET ADJ N ADP DET N ADP PROPN _ DET N ADJ ADP PROPN PART V DET N ADJ ADP N _ ADJ _ ADP N ADJ _
sen embargo , os últimos estudios realizados calculan que a producción de residuos aumentou un 17 % entre 1994 e 2000 e que aumentarán outro 27 % ata 2020 .	sen embargo , o último estudio realizar calcular que o producción de residuo aumentar un 17 % entre 1994 e 2000 e que aumentar outro 27 % ata 2020 .	ADP N _ DET ADJ N V V CONJ DET N ADP N V DET NUM _ ADP NUM CONJ NUM CONJ PRO V DET NUM _ ADP NUM _
en este sentido , é imprescindible a necesidade de apostar por a educación de as nenas , tal e como establece unicef entre as súas prioridades para este novo milenio .	en este sentido , ser imprescindible o necesidade de apostar por o educación de o neno , tal e como establecer unicef entre o seu prioridade para este novo milenio .	ADP DET N _ V ADJ DET N ADP V ADP DET N ADP DET N _ DET CONJ PRO V PROPN ADP DET DET N ADP DET ADJ N _
teremos que esperar , pois , a o relatorio de control elaborado por a comisión para o período 2003-2005 para ver se a situación mellora con as novas estratexias adoptadas .	ter que esperar , pois , a o relatorio de control elaborar por o comisión para o período 2003-2005 para ver se o situación mellora con o novo estratexia adoptar .	V CONJ V _ CONJ _ ADP DET N ADP N V ADP DET N ADP DET N NUM ADP V PRO DET N N ADP DET ADJ N V _
e logo están os cans , os seres máis nobres , agarimosos e especiais de todos cantos creou a nai natura , sen dúbida máis ca a os animais humanos .	e logo estar o can , o ser máis nobre , agarimoso e especial de todo canto crear o nai natura , sen dúbida máis ca o o animal humano .	CONJ ADV V DET N _ DET N ADV ADJ _ ADJ CONJ ADJ ADP DET PRO V DET N N _ ADP N ADV CONJ DET DET N ADJ _
cada kwh eléctrico producido xera unhas emisións de co2 entre 2 e 2,5 veces maiores que un kwh térmico xerado con gas , gasóleo ou glp ( gas licuado de petróleo ) .	cada kwh eléctrico producir xerar un emisión de co2 entre 2 e 2,5 vez maior que un kwh térmico xerar con gas , gasóleo ou glp ( gas licuar de petróleo ) .	DET N ADJ V V DET N ADP N ADP NUM CONJ NUM N ADJ PRO DET N ADJ V ADP N _ N CONJ PROPN _ N V ADP N _ _
segundo a conferencia de consenso de a sociedade española de contracepción ( sec , toledo 1998 ) conclúe se que con os preparados actuais e en a poboación sa non fumadora , non hai contraindicación para o seu uso .	segundo o conferencia de consenso de o sociedade español de contracepción ( sec , toledo 1998 ) concluír se que con o preparado actual e en o poboación san non fumador , non haber contraindicación para o seu uso .	ADP DET N ADP N ADP DET N ADJ ADP N _ PROPN _ PROPN NUM _ V PRO CONJ ADP DET ADJ ADJ CONJ ADP DET N ADJ NEG;PART ADJ _ PART V N ADP DET DET N _
este vai aumentando a medida que o vapor vai cedendo o seu contido enerxético , para poder aproveitar mellor a súa enerxía .	este ir aumentar o medida que o vapor ir ceder o seu contido enerxético , para poder aproveitar mellor o seu enerxía .	DET V V DET N PRO DET N V V DET DET N ADJ _ ADP V V ADV DET DET N _
tamén se pode utilizar se o rescatador asiste a vítima en a agua ou é difícil conseguir un selado efectivo boca a boca .	tamén se poder utilizar se o rescatador asistir o vítima en o agua ou ser difícil conseguir un selar efectivo boca a boca .	ADV PRO V V PRO DET N V DET N ADP DET N CONJ V ADJ V PRO V ADJ N ADP N _
o xornal é un medio local e a súa vantaxe é que chega a unha porcentaxe de xente dentro de o mercado local a un custo relativamente baixo .	o xornal ser un medio local e o seu vantaxe ser que chegar a un porcentaxe de xente dentro de o mercado local a un custo relativamente baixo .	DET N V DET N ADJ CONJ DET DET N V CONJ V ADP DET N ADP N ADV ADP DET N ADJ ADP DET N ADV ADJ _
con unha significativa presencia internacional de os seus productos , son sobexamente coñecidas as empresas galegas que ocupan un lugar sinalado dentro de o sector .	con un significativo presencia internacional de o seu productos , ser sobexo coñecer o empresa galego que ocupar un lugar sinalado dentro de o sector .	ADP DET ADJ N ADJ ADP DET DET N _ V ADV V DET N ADJ PRO V DET N ADJ ADV ADP DET N _
en consecuencia , as súas sinerxías posibilitan profundar en os criterios de sostibilidade e , por o tanto , fortalecen os destacados valores ambientais de a cidade de santiago .	en consecuencia , o seu sinerxía posibilitar profundar en o criterio de sostibilidade e , por o tanto , fortalecer o destacado valor ambiental de o cidade de santiago .	ADP N _ DET DET N V V ADP DET N ADP N CONJ _ ADP DET ADV _ V DET ADJ N ADJ ADP DET N ADP PROPN _
decreto 109/1998 de 5 de marzo , por o que se establece a estructura orgánica de a consellería de pesca , marisqueo e acuicultura ( diario oficial de galicia , número 65 , de 6 de abril de 1998 ) .	decreto 109/1998 de 5 de marzo , por o que se establecer o estructura orgánico de o consellería de pesca , marisqueo e acuicultura ( diario oficial de galicia , número 65 , de 6 de abril de 1998 ) .	N NUM ADP NUM ADP N _ ADP DET PRO PRO V DET N ADJ ADP DET N ADP N _ N CONJ N _ N ADJ ADP PROPN _ N NUM _ ADP NUM ADP N ADP NUM _ _
a posta en marcha de este centro tecnolóxico , situado en o polígono de a granxa , o porriño , tivo lugar en o ano 2002 .	o posta en marcha de este centro tecnolóxico , situar en o polígono de o granxa , o porriño , ter lugar en o ano 2002 .	DET N ADP N ADP DET N ADJ _ V ADP DET N ADP DET N _ DET PROPN _ V N ADP DET N NUM _
o pedido reflicte fundamentalmente a cantidade que hai que servir de cada un de os productos solicitados e o prazo de entrega ( non sempre ) .	o pedido reflectir fundamental o cantidade que haber que servir de cada un de o productos solicitar e o prazo de entrega ( non sempre ) .	DET N V ADV DET N PRO V CONJ V ADP DET PRO ADP DET N V CONJ DET N ADP N _ PART ADV _ _
todos os luns , mércores e venres , o 061 envía lle por correo electrónico os datos a a dxsp , onde se actualizan con unha periodicidade semanal .	todo o luns , mércores e venres , o 061 enviar lle por correo electrónico o dato a o dxsp , onde se actualizar con un periodicidade semanal .	DET DET N _ N CONJ N _ DET NUM V PRO ADP N ADJ DET N ADP DET PROPN _ PRO PRO V ADP DET N ADJ _
o dereito conferido por a marca non lle permitirá a o seu titular prohibir a terceiros o uso en o tráfico económico , sempre que ese uso se faga conforme as prácticas leais en materia industrial ou comercial :	o dereito conferir por o marca non lle permitir a o seu titular prohibir o terceiro o uso en o tráfico económico , sempre que ese uso se facer conforme o práctica leal en materia industrial ou comercial :	DET N V ADP DET N PART PRO V ADP DET DET V V DET ADJ DET N ADP DET N ADJ _ ADV CONJ DET N PRO V ADV DET N ADJ ADP N ADJ CONJ ADJ _
os recursos forestais teñen unha especial importancia en galicia , por o que a teñen igualmente os recursos xenéticos implicados en o desenrolo de o conxunto de o sector forestal .	o recurso forestal ter un especial importancia en galicia , por o que o ter igual o recurso xenético implicar en o desenrolo de o conxunto de o sector forestal .	DET N ADJ V DET ADJ N ADP PROPN _ ADP DET PRO PRO V ADV DET N ADJ V ADP DET N ADP DET N ADP DET N ADJ _
o litoral galego pode se dividir en cinco seccións naturais determinadas por saíntes característicos baseando se en as características de a costa , tipo de rías , climatoloxía e orientación .	o litoral galego podar se dividir en cinco sección natural determinar por saínte característico basear se en o característica de o costa , tipo de ría , climatoloxía e orientación .	DET N ADJ V PRO V ADP N N ADJ V ADP N ADJ V PRO ADP DET N ADP DET N _ N ADP N _ N CONJ N _
o contido de metais pesados en o carbón é varias veces superior ca en o petróleo , exceptuando en ocasións o ni e v en o fuel óleo , e ca en o gas natural .	o contido de metal pesar en o carbón ser varios vez superior ca en o petróleo , exceptuar en ocasión o ni e v en o fuel óleo , e ca en o gas natural .	DET N ADP N V ADP DET N V DET N ADJ CONJ ADP DET N _ V ADP N DET N CONJ N ADP DET N N _ CONJ CONJ ADP DET N ADJ _
esas traxectorias foron identificadas en un traballo anterior ( guimarães , 2003 ) tanto para aqueles que en o ano 2001 estaban , en o momento de a recollida de os datos , en situación de desemprego como para os que estaban en situación de ocupación e de inactividade .	ese traxectoria ser identificar en un traballo anterior ( guimarães , 2003 ) tanto para aquel que en o ano 2001 estar , en o momento de o recollida de o dato , en situación de desemprego como para o que estar en situación de ocupación e de inactividade .	DET N V V ADP DET N ADJ _ NUM _ NUM _ ADV ADP DET PRO ADP DET N NUM V _ ADP DET N ADP DET N ADP DET N _ ADP N ADP N PRO ADP DET PRO V ADP N ADP N CONJ ADP N _
aquelas solicitudes que cumpran con os requisitos de a orde de convocatoria serán valoradas por a comisión que se creará para tal fin , segundo os criterios de valoración establecidos en o artigo 8o .	aquel solicitude que cumprir con o requisito de o orde de convocatoria ser valorar por o comisión que se crear para tal fin , segundo o criterio de valoración establecer en o artigo 8º .	DET N PRO V ADP DET N ADP DET N ADP N V V ADP DET N PRO PRO V ADP DET N _ ADP DET N ADP N V ADP DET N NUM _
por outra parte , o aforro fiscal medio por crédito variou notablemente durante o período analizado para todos os grupos de tamaño , coa salvidade de o exercicio 1991 debido a como está definida esa dedución fiscal .	por outro parte , o aforro fiscal medio por crédito variar notable durante o período analizar para todo o grupo de tamaño , coar salvidade de o exercicio 1991 deber o como estar definir ese dedución fiscal .	ADP DET N _ DET N ADJ ADJ ADP N V ADV ADP DET N V ADP DET DET N ADP N _ V N ADP DET N NUM V DET PRO V V DET N ADJ _
así mesmo , os e as adolescentes e os mozos e mozas seropositivas requiren espazos de coidado e acompañamentos específicos para eles e elas e para as súas familias .	así mesmo , o e o adolescente e o mozo e mozo seropositivas requirir espazo de coidado e acompañamento específico para el e el e para o seu familia .	ADV ADV _ DET CONJ DET N CONJ DET N CONJ N ADJ V N ADP N CONJ N ADJ ADP PRO CONJ PRO CONJ ADP DET DET N _
o presente real decreto entrará en vigor o día seguinte a o de a súa publicación en o " boletín oficial de el estado " .	o presente real decreto entrar en vigor o día seguinte a o de o seu publicación en o " boletín oficial de el estado " .	DET N ADJ N V ADP N DET N ADJ ADP DET ADP DET DET N ADP DET _ N ADJ ADP PRO N _ _
configuran se como instrumentos de planificación forestal de ámbito comarcal integrados en o marco de a ordenación de o territorio , con o que a planificación e a xestión forestais se conectan con o decisivo ámbito de a ordenación territorial .	configurar se como instrumento de planificación forestal de ámbito comarcal integrar en o marco de o ordenación de o territorio , con o que o planificación e o xestión forestal se conectar con o decisivo ámbito de o ordenación territorial .	V PRO PRO N ADP N ADJ ADP N ADJ V ADP DET N ADP DET N ADP DET N _ ADP DET CONJ DET N CONJ DET N ADJ PRO V ADP DET ADJ N ADP DET N ADJ _
en todos os demais aspectos referentes a este artigo , as partes asinantes de este convenio remiten se a o disposto con carácter xeral en o capítulo iii , sección primeira de o estatuto de os traballadores .	en todo o demais aspecto referente a este artigo , o parte asinante de este convenio remitir se a o dispor con carácter xeral en o capítulo iii , sección primeiro de o estatuto de o traballador .	ADP DET DET DET N ADJ ADP DET N _ DET N ADJ ADP DET N V PRO ADP DET V ADP N ADJ ADP DET N PROPN _ N ADJ ADP DET N ADP DET N _
o crecemento de a apertura económica en o período , medida esta como a porcentaxe que representan as exportacións sobre o pib total , é unha característica común a todos os países de a can ( gráfica 2 ) .	o crecemento de o apertura económico en o período , medida este como o porcentaxe que representar o exportación sobre o pib total , ser un característica común a todo o país de o can ( gráfica 2 ) .	DET N ADP DET N ADJ ADP DET N _ N DET PRO DET N PRO V DET N ADP DET N ADJ _ V DET N ADJ ADP DET DET N ADP DET N _ N NUM _ _
en o caso de os vexetarianos , a soia é unha fonte excelente de proteínas que , combinada con outras fontes vexetais como cereais , améndoas , abelás , pipas de xirasol , noces etc.	en o caso de o vexetariano , o soia ser un fonte excelente de proteína que , combinar con outro fonte vexetal como cereal , améndoa , abelá , pipa de xirasol , noz etc.	ADP DET N ADP DET N _ DET N V DET N ADJ ADP N PRO _ V ADP DET N ADJ PRO N _ N _ N _ N ADP N _ N N
en moitas ocasións , isto redunda en unha maior e mellor calidade en as relacións , ou en unha alternativa e defensa diante de a insuficiente ou inexistente cobertura pública de servizos de apoio .	en moito ocasión , isto redundar en un maior e mellor calidade en o relación , ou en un alternativa e defensa diante de o insuficiente ou inexistente cobertura público de servizo de apoio .	ADP DET N _ PRO V ADP DET ADJ CONJ ADJ N ADP DET N _ CONJ ADP DET N CONJ N ADV ADP DET ADJ CONJ ADJ N ADJ ADP N ADP N _
o devengo de a taxa producirá se cando se presente a solicitude que inicie a actuación de o rexistro e será esixido por este con ocasión de a prestación de os servicios que constitúen o feito impoñible de a taxa .	o devengo de o taxa producir se cando se presentar o solicitude que iniciar o actuación de o rexistro e ser esixir por este con ocasión de o prestación de o servicio que constituír o feito impoñible de o taxa .	DET N ADP DET N V PRO PRO PRO V DET N PRO V DET N ADP DET N CONJ V V ADP DET ADP N ADP DET N ADP DET N PRO V DET N ADJ ADP DET N _
deberá se incluír a documentación requirida para obter a licenza de actividade , regulada en o decreto 2414/1961 , de o 30 de novembro , por o que se aproba o regulamento de actividades molestas , insalubres , nocivas e perigosas .	deber se incluír o documentación requirir para obter o licenza de actividade , regular en o decreto 2414/1961 , de o 30 de novembro , por o que se aprobar o regulamento de actividade molesto , insalubre , nocivo e perigoso .	V PRO V DET N V ADP V DET N ADP N _ V ADP DET N NUM _ ADP DET NUM ADP N _ ADP DET PRO PRO V DET N ADP N ADJ _ ADJ _ ADJ CONJ ADJ _
e aínda que os riscos psicosociais , afectan a o conxunto de a poboación traballadora , estes aspectos de o traballo manifestan se maioritariamente en traballos ocupados maioritariamente por mulleres .	e aínda que o risco psicosociais , afectar a o conxunto de o poboación traballador , este aspecto de o traballo manifestar se maioritariamente en traballo ocupado maioritariamente por muller .	CONJ ADV CONJ DET N ADJ _ V ADP DET N ADP DET N ADJ _ DET N ADP DET N V PRO ADV ADP N ADJ ADV ADP N _
real decreto 2423/1984 , de 14 de novembro , sobre o plan rector de uso e xestión de o parque nacional de o teide ( illa de tenerife ) ( boletín oficial de o estado no 39 , de 14 de febreiro de 1985 ) .	real decreto 2423/1984 , de 14 de novembro , sobre o plan rector de uso e xestión de o parque nacional de o teide ( illa de tenerife ) ( boletín oficial de o estado nº 39 , de 14 de febreiro de 1985 ) .	ADJ N NUM _ ADP NUM ADP N _ ADP DET N N ADP N CONJ N ADP DET N ADJ ADP DET V _ N ADP PROPN _ _ N ADJ ADP DET N N NUM _ ADP NUM ADP N ADP NUM _ _
a bibliografía sinalou o carácter sistémico de ese proceso , especialmente en algúns sectores que están en a fronteira tecnolóxica , como o automobilístico .	o bibliografía sinalar o carácter sistémico de ese proceso , especial en algún sector que estar en o fronteira tecnolóxico , como o automobilístico .	DET N V DET N ADJ ADP DET N _ ADV ADP DET N PRO V ADP DET N ADJ _ PRO DET ADJ _
desde o ano 1993 en que galicia superou os 200.000 parados ( 219.200 exactamente ) a tónica foi sempre manter se por encima de os 200.000 , con lixeiras oscilacións de un ano a outro .	desde o ano 1993 en que galicia superar o 200.000 parado ( 219.200 exactamente ) o tónico ser sempre manter se por encima de o 200.000 , con lixeiro oscilación de un ano a outro .	ADP DET N NUM ADP CONJ PROPN V DET NUM N _ NUM ADV _ DET N V ADV V PRO ADP ADV ADP DET NUM _ ADP ADJ N ADP DET N ADP DET _
por a contra , os aevp debido a a mortalidade por cancro de pulmón en os homes medraron trienio a trienio , e en o último xa supuñan un 10 % de os aevp por todas as causas ( ver a táboa 3 ) , debido fundamentalmente a a elevada mortalidade en os maiores de 45 anos ( ver a figura 4 ) .	por o contra , o aevp deber a o mortalidade por cancro de pulmón en o home medrar trienio a trienio , e en o último xa supor un 10 % de o aevp por todo o causa ( ver o táboa 3 ) , deber fundamental a o elevado mortalidade en o maior de 45 ano ( ver o figurar 4 ) .	ADP DET N _ DET PROPN V ADP DET N ADP N ADP N ADP DET N V N ADP N _ CONJ ADP DET ADJ ADV V DET NUM _ ADP DET PROPN ADP DET DET N _ V DET N NUM _ _ V ADV ADP DET ADJ N ADP DET N ADP NUM N _ V DET V NUM _ _
en canto a o limiar de pobreza , tal e como se dixo en a introdución , o método máis utilizado en américa latina é o baseado en as necesidades básicas insatisfechas , fundamentado en unha serie de indicadores censuais .	en canto a o limiar de pobreza , tal e como se dicir en o introdución , o método máis utilizar en américa latino ser o basear en o necesidade básico insatisfechas , fundamentar en un serie de indicador censual .	ADP PRO ADP DET N ADP N _ DET CONJ PRO PRO V ADP DET N _ DET N ADV V ADP PROPN ADJ V DET V ADP DET N ADJ N _ V ADP DET N ADP N ADJ _
a incoación de o procedemento sancionador fará se por decreto , en o que se determinarán os feitos que se imputan , a cualificación de a falta cometida e a sanción aplicable .	o incoación de o procedemento sancionador facer se por decreto , en o que se determinar o feito que se imputar , o cualificación de o falta cometer e o sanción aplicable .	DET N ADP DET N ADJ V PRO ADP N _ ADP DET PRO PRO V DET N PRO PRO V _ DET N ADP DET N V CONJ DET N ADJ _
en xeral , o efecto intersectorial é negativo para a maioría de os anos estudiados , o que pode estar reflectindo un incremento de a participación en a productividade agregada de sectores con productividades inferiores á media .	en xeral , o efecto intersectorial ser negativo para o maioría de o ano estudiados , o que poder estar reflectir un incremento de o participación en o productividade agregar de sector con productividades inferior á medio .	ADP ADJ _ DET N ADJ V ADJ ADP DET N ADP DET N V _ DET PRO V V V DET N ADP DET N ADP DET N V ADP N ADP N ADJ N ADJ _
tanto a tvg como a radio galega emiten e retransmiten as 24 horas a través de internet ( usando o programa real player ) , en unha iniciativa que foi pioneira en europa .	tanto o tvg como o radio galego emitir e retransmitir o 24 hora a través de internet ( usar o programa real player ) , en un iniciativa que ser pioneira en europa .	ADV DET PROPN PRO DET N ADJ V CONJ V DET NUM N ADP N ADP PROPN _ V DET N ADJ PROPN _ _ ADP DET N PRO V N ADP PROPN _
entre eles podemos salientar as investigacións de rojo ( 1979 ) , rodríguez neira e rubal rodríguez ( 1987 ) , rubal rodríguez ( 1992 ) , seminario de sociolingüística de a rag ( 1995 ) e monteagudo e bouzada ( 2002 ) .	entre el poder salientar o investigación de rojo ( 1979 ) , rodríguez neira e rubal rodríguez ( 1987 ) , rubal rodríguez ( 1992 ) , seminario de sociolingüística de o rag ( 1995 ) e monteagudo e bouzar ( 2002 ) .	ADP PRO V V DET N ADP PROPN _ NUM _ _ PROPN ADJ CONJ ADJ PROPN _ NUM _ _ PROPN PROPN _ NUM _ _ N ADP N ADP DET PROPN _ NUM _ CONJ PROPN CONJ V _ NUM _ _
este efecto föhn existe tamén , aínda que é de menor intensidade , en o xistral con as situacións de sudoeste , de forma que cando se dá esta situación , hai chuvias en toda galicia , agás en a mariña luguesa .	este efecto föhn existir tamén , aínda que ser de menor intensidade , en o xistral con o situación de sudoeste , de forma que cando se dar este situación , haber chuvia en todo galicia , agás en o mariña lugués .	DET N PART V ADV _ ADV CONJ V ADP ADJ N _ ADP DET ADJ ADP DET N ADP PROPN _ ADP N PRO ADV PRO V DET N _ V N ADP DET PROPN _ ADP ADP DET N ADJ _
cuarto . - á vista de a impugnación presentada por marcos deive novo , acordou se a anulación de as preguntas 43 e 52 ( de reserva ) de o primeiro exercicio de oposición de a quenda de promoción interna para o acceso a categoría 006 ( xefe de servizo técnico ) .	cuarto . _ á vista de o impugnación presentar por marco deive novo , acordar se o anulación de o pregunta 43 e 52 ( de reserva ) de o primeiro exercicio de oposición de o quenda de promoción interno para o acceso a categoría 006 ( xefe de servizo técnico ) .	ADJ _ _ N N ADP DET N V ADP N PROPN ADJ _ V PRO DET N ADP DET N NUM CONJ NUM _ ADP N _ ADP DET ADJ N ADP N ADP DET N ADP N ADJ ADP DET N ADP N NUM _ N ADP N ADJ _ _
por a súa propia natureza , a agricultura ecolóxica non obtén as ratios de produción de a denominada agricultura tradicional ou de o sistema produtivista .	por o seu propio natureza , o agricultura ecolóxico non obter o ratios de produción de o denominar agricultura tradicional ou de o sistema produtivista .	ADP DET DET DET N _ DET N ADJ PART V DET N ADP N ADP DET V N ADJ CONJ ADP DET N ADJ _
de todas as transferencias a que se refire este artigo , remitirá se lles trimestralmente información ás comisións de orzamentos de o congreso de os deputados e de o senado , identificando as partidas afectadas , o seu importe e a finalidade de elas .	de todo o transferencia a que se referir este artigo , remitir se lle trimestral información á comisión de orzamento de o congreso de o deputado e de o senado , identificar o partida afectar , o seu importe e o finalidade de el .	ADP DET DET N ADP PRO PRO V DET N _ V PRO PRO ADV N N N ADP N ADP DET N ADP DET N CONJ ADP DET N _ V DET N V _ DET DET N CONJ DET N ADP PRO _
de a iniciativa intermunicipal de o eixe atlántico interesa destacar tres aspectos innovadores en o marco de a historia contemporánea de as rexións de galicia e de o norte de portugal :	de o iniciativa intermunicipal de o eixe atlántico interesar destacar tres aspecto innovador en o marco de o historia contemporáneo de o rexión de galicia e de o norte de portugal :	ADP DET N ADJ ADP DET N ADJ V V N N ADJ ADP DET N ADP DET N ADJ ADP DET N ADP PROPN CONJ ADP DET N ADP PROPN _
