w szybkim tempie spijało rosę .	w szybki tempo spijać rosa .	ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP ACC;FEM;N;SG _
chodziło o wyliczenie przyczyn bezrobocia na wsi .	chodzić o wyliczenie przyczyna bezrobocie na wieś .	ACT;IPFV;NEUT;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;PFV;POS;SG;V.MSDR FEM;GEN;N;PL GEN;N;NEUT;SG ADP;ESS ESS;FEM;N;SG _
wczoraj o godz . 2 rano policjanci ruszyli pod posiadłość przestępcy w białce na pomorzu .	wczoraj o godzina . 2 rano policjant ruszyć pod posiadłość przestępca w białka na pomorze .	ADV ADP;ESS _ _ ADJ;ESS;FEM;SG ADV HUM;MASC;N;NOM;PL ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ACC;ADP ACC;FEM;N;SG GEN;HUM;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG ADP;ESS ESS;NEUT;PROPN;SG _
rpo interweniował w sprawie zwolnienia inwalidów z tych opłat już w 1993 r .	rpo interweniować w sprawa zwolnienie inwalida z ten opłata już w 1993 rok .	HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG GEN;N;NEUT;PFV;POS;SG;V.MSDR GEN;HUM;MASC;N;PL ADP;GEN DET;FEM;GEN;PL FEM;GEN;N;PL PART ADP;ESS ADJ;ESS;INAN;MASC;SG _ _
widział em , jak wielka epidemia uderzyła w hongkong .	widzieć być , jak wielki epidemia uderzyć w hongkong .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V _ ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;PROPN;SG _
zadanie dotyczy odcinka o długości 0,46438 km .	zadanie dotyczyć odcinek o długość 0,46438 kilometr .	N;NEUT;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V GEN;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG GEN;INAN;MASC;NUM;PL _ _
sam zniknął w środku .	sam zniknąć w środek .	HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG _
rozkaz jej rozpoczęcia wydał oddziałom armii prezydent boris trajkovski .	rozkaz on rozpoczęcie wydać oddział armia prezydent boris trajkovski .	ACC;INAN;MASC;N;SG 3;FEM;GEN;PRO;SG GEN;N;NEUT;PFV;POS;SG;V.MSDR ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP DAT;INAN;MASC;N;PL FEM;GEN;N;SG HUM;MASC;N;NOM;SG HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG _
a przecież prezydent kaczyński odsłaniał kiedyś pomnik ognia i wtedy prawie nikt nie był oburzony .	a przecież prezydent kaczyński odsłaniać kiedyś pomnik ogień i wtedy prawie nikt nie być oburzony .	CONJ PART HUM;MASC;N;NOM;SG HUM;MASC;NOM;PROPN;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADV ACC;INAN;MASC;N;SG GEN;HUM;MASC;PROPN;SG CONJ ADV PART HUM;MASC;NOM;PRO;SG PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADJ;HUM;MASC;NOM;SG _
skoro nie robi tego jego własne poczucie przyzwoitości ?	skoro nie robić to on własny poczucie przyzwoitość ?	CONJ PART 3;FIN;IND;IPFV;PRS;SG;V GEN;NEUT;PRO;SG 3;GEN;HUM;MASC;PRO;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG _
oficjalnie cały sejm rp śpi .	oficjalnie cały sejm rp spać .	ADV ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG FEM;GEN;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V _
- ty jesteś łobuz !	- ty być łobuz !	_ 2;HUM;MASC;NOM;PRO;SG 2;FIN;IND;IPFV;PRS;SG;V HUM;MASC;N;NOM;SG _
w 20 polach diagramu ukryto skarby .	w 20 pole diagram ukryty skarb .	ADP;ESS ESS;NEUT;NUM;PL ESS;N;NEUT;PL GEN;INAN;MASC;N;SG ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP ACC;INAN;MASC;N;PL _
wanny myje się roztworem szarego mydła i salmiaku .	wanna myć się roztwór szary mydło i salmiak .	ACC;FEM;N;PL 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL INAN;INS;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG CONJ GEN;INAN;MASC;N;SG _
- przymierzymy jeszcze !	- przymierzyć jeszcze !	_ 1;FIN;IND;PFV;PL;PRS;V PART _
za 30.000 złotych wyremontowana została ulica prowadząca do ośrodka zdrowia w lubiewie .	za 30.000 złoty wyremontowany zostać ulica prowadzący do ośrodek zdrowie w lubiewo .	ACC;ADP ACC;MASC;NHUM;NUM;PL GEN;MASC;N;NHUM;PL ADJ;FEM;NOM;PASS;PFV;POS;SG;V.PTCP ACT;FEM;PFV;PST;SG;V;V.PTCP FEM;N;NOM;SG ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP ADP;GEN GEN;INAN;MASC;N;SG GEN;N;NEUT;SG ADP;ESS ESS;NEUT;PROPN;SG _
zgodnie z podjętymi na wtorkowym spotkaniu ustaleniami , targi eksporterów oraz wystawy turystyczne odbędą się w przyszłym roku .	zgodnie z podjęty na wtorkowy spotkanie ustalenie , targi eksporter oraz wystawa turystyczny odbyć się w przyszły rok .	ADV ADP;INS ADJ;INS;NEUT;PASS;PFV;PL;POS;V.PTCP ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG INS;N;NEUT;PL _ N;NEUT;NOM;PL GEN;HUM;MASC;N;PL CONJ FEM;N;NOM;PL ADJ;FEM;NOM;PL 3;FIN;IND;PFV;PL;PRS;V PRO;REFL ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _
mimo że nadal nie wiadomo , jak będzie wybierany przyszły prezydent miasta , salony polityczne szczecina są pełne spekulacji na ten temat .	mimo że nadal nie wiadomo , jak być wybierany przyszły prezydent miasto , salon polityczny szczecin być pełny spekulacja na ten temat .	ADP;GEN CONJ ADV PART V _ ADV 3;FIN;FUT;IND;IPFV;SG;V ADJ;HUM;IPFV;MASC;NOM;PASS;POS;SG;V.PTCP ADJ;HUM;MASC;NOM;SG HUM;MASC;N;NOM;SG GEN;N;NEUT;SG _ INAN;MASC;N;NOM;PL ADJ;INAN;MASC;NOM;PL GEN;INAN;MASC;PROPN;SG 3;FIN;IND;IPFV;PL;PRS;V ADJ;INAN;MASC;NOM;PL FEM;GEN;N;PL ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG _
mądrzej było by ominąć go szerokim łukiem .	mądrze być być ominąć on szeroki łuk .	ADV ACT;IPFV;NEUT;PST;SG;V;V.PTCP COND;FIN;IPFV;V NFIN;PFV;V 3;ACC;HUM;MASC;PRO;SG ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG _
natan pokręcił z przyganą głową .	natan pokręcić z przygana głowa .	HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;INS FEM;INS;N;SG FEM;INS;N;SG _
odcinali go z najmłodszym synem .	odcinać on z młody syn .	ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP 3;ACC;HUM;MASC;PRO;SG ADP;INS ADJ;HUM;INS;MASC;RL;SG HUM;INS;MASC;N;SG _
niektóre z nich nie przyjmują już zgłoszeń .	niektóry z on nie przyjmować już zgłoszenie .	DET;NEUT;NOM;PL ADP;GEN 3;GEN;NEUT;PL;PRO PART 3;FIN;IND;IPFV;PL;PRS;V PART GEN;N;NEUT;PL _
- nie mówił , jeżeliby mówił , to słuchał em dokładnie , panie pośle . . .	- nie mówić , jeżeliby mówić , to słuchać być dokładnie , pan poseł . . .	_ PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP _ CONJ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP _ CONJ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V ADV _ HUM;MASC;N;SG;VOC HUM;MASC;N;SG;VOC _ _ _
taka sytuacja łatwo popycha do kroków desperackich .	taki sytuacja łatwo popychać do krok desperacki .	DET;FEM;NOM;SG FEM;N;NOM;SG ADV 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;PL _
– ty czytasz jackowi bajki do snu tak na fotelu ?	– ty czytać jacek bajka do sen tak na fotel ?	_ 2;FEM;NOM;PRO;SG 2;FIN;IND;IPFV;PRS;SG;V DAT;HUM;MASC;PROPN;SG ACC;FEM;N;PL ADP;GEN GEN;INAN;MASC;N;SG ADV ADP;ESS ESS;INAN;MASC;N;SG _
berta była także wzruszona ; podsunęła mężczyźnie krzesło i oświadczyła , że przyniesie coś do zjedzenia .	berta być także wzruszony ; podsunąć mężczyzna krzesło i oświadczyć , że przynieść coś do zjedzenie .	FEM;NOM;PROPN;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP PART ADJ;FEM;NOM;SG _ ACT;FEM;PFV;PST;SG;V;V.PTCP DAT;HUM;MASC;N;SG ACC;N;NEUT;SG CONJ ACT;FEM;PFV;PST;SG;V;V.PTCP _ CONJ 3;FIN;IND;PFV;PRS;SG;V ACC;NEUT;PRO;SG ADP;GEN GEN;N;NEUT;SG _
w tym dniu życzenia owocnych obrad przekazali zjazdowi przewodniczący delegacji partii komunistycznych i robotniczych z krajów socjalistycznych .	w ten dzień życzenie owocny obrady przekazać zjazd przewodniczący delegacja partia komunistyczny i robotniczy z kraj socjalistyczny .	ADP;ESS DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ACC;N;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP DAT;INAN;MASC;N;SG HUM;MASC;N;NOM;PL FEM;GEN;N;PL FEM;GEN;N;PL ADJ;FEM;GEN;PL CONJ ADJ;FEM;GEN;PL ADP;GEN GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;PL _
widzowie siadają na krzesełkach .	widz siadać na krzesełko .	HUM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;N;NEUT;PL _
wiatr pędził śmieci wzdłuż krawężnika .	wiatr pędzić śmieć wzdłuż krawężnik .	INAN;MASC;N;NOM;SG ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;PL ADP;GEN GEN;INAN;MASC;N;SG _
jak poinformował cesar fraga z uniwersytetu w buenos aires , przeprowadzone tam badania wykazały , że czekolada wzmacnia antyutleniacze znajdujące się we krwi , zwiększając odporność na zaburzenia serca i naczyń wieńcowych .	jak poinformować cesar fraga z uniwersytet w buenos aires , przeprowadzony tam badanie wykazać , że czekolada wzmacniać antyutleniacz znajdujący się w krew , zwiększać odporność na zaburzenie serce i naczynie wieńcowy .	ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG ADP;GEN GEN;INAN;MASC;N;SG ADP;ESS ESS;NEUT;PROPN;SG ESS;NEUT;PROPN;SG _ ADJ;NEUT;NOM;PASS;PFV;PL;POS;V.PTCP ADV N;NEUT;NOM;PL ACT;NEUT;PFV;PL;PST;V;V.PTCP _ CONJ FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;PL ACC;ACT;ADJ;INAN;IPFV;MASC;PL;POS;PRS;V.PTCP PRO;REFL ADP;ESS ESS;FEM;N;SG _ IPFV;PRS;V;V.CVB ACC;FEM;N;SG ACC;ADP ACC;N;NEUT;PL GEN;N;NEUT;SG CONJ GEN;N;NEUT;PL ADJ;GEN;NEUT;PL _
michaelson wyróżniał się z tłumu w siłowni .	michaelson wyróżniać się z tłum w siłownia .	HUM;MASC;NOM;PROPN;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP PRO;REFL ADP;GEN GEN;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG _
w środę wziął udział w audiencji generalnej na placu świętego piotra w rzymie .	w środa wziąć udział w audiencja generalny na plac święty piotr w rzym .	ACC;ADP ACC;FEM;N;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG ADJ;ESS;FEM;SG ADP;ESS ESS;INAN;MASC;N;SG ADJ;GEN;HUM;MASC;SG GEN;HUM;MASC;PROPN;SG ADP;ESS ESS;INAN;MASC;PROPN;SG _
auta są kradzione dla okupu .	auto być kradziony dla okup .	N;NEUT;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADJ;IPFV;NEUT;NOM;PASS;PL;POS;V.PTCP ADP;GEN GEN;INAN;MASC;N;SG _
irga rozkrzewiona to jeden z najpiękniejszych gatunków o wspaniałym jesiennym przebarwieniu liści , również obficie owocujący .	irga rozkrzewiony to jeden z piękny gatunek o wspaniały jesienny przebarwienie liść , również obficie owocujący .	FEM;N;NOM;SG ADJ;FEM;NOM;SG V MASC;N;NHUM;NOM;SG ADP;GEN ADJ;GEN;INAN;MASC;PL;RL GEN;INAN;MASC;N;PL ADP;ESS ADJ;ESS;NEUT;SG ADJ;ESS;NEUT;SG ESS;N;NEUT;SG GEN;INAN;MASC;N;PL _ PART ADV ACT;ADJ;IPFV;MASC;NHUM;NOM;POS;PRS;SG;V.PTCP _
świadkowie twierdzą , że spod siedziby sdrp odjechało w ostatnich kilkunastu miesiącach kilka takich grup .	świadek twierdzić , że spod siedziba sdrp odjechać w ostatni kilkanaście miesiąc kilka taki grupa .	HUM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V _ CONJ ADP;GEN FEM;GEN;N;SG FEM;GEN;PROPN;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP ADP;ESS ADJ;ESS;INAN;MASC;PL DET;ESS;INAN;MASC;PL ESS;INAN;MASC;N;PL DET;FEM;NOM;PL DET;FEM;GEN;PL FEM;GEN;N;PL _
- tam , tam , trzymać , łapać , bo będzie za późno !	- tam , tam , trzymać , łapać , bo być za późno !	_ ADV _ ADV _ IPFV;NFIN;V _ IPFV;NFIN;V _ CONJ 3;FIN;FUT;IND;IPFV;SG;V PART ADV _
- wątpię .	- wątpić .	_ 1;FIN;IND;IPFV;PRS;SG;V _
z jednym z nich , witkiem , rozmawiali śmy przez cb-radio .	z jeden z on , witek , rozmawiać być przez cb-radio .	ADP;INS HUM;INS;MASC;N;SG ADP;GEN 3;GEN;HUM;MASC;PL;PRO _ HUM;INS;MASC;PROPN;SG _ ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP 1;FIN;IND;IPFV;PL;PRS;V ACC;ADP ACC;NEUT;PROPN;SG _
jeszcze nie pokonał em mayfielda .	jeszcze nie pokonać być mayfield .	PART PART ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V GEN;HUM;MASC;PROPN;SG _
leczenie ataków padaczkowych polega na podawaniu leków przerywających drgawki niezależnie od ich przyczyny .	leczenie atak padaczkowy polegać na podawanie lek przerywający drgawka niezależnie od on przyczyna .	N;NEUT;NOM;SG GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;PL 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;IPFV;N;NEUT;POS;SG;V.MSDR GEN;INAN;MASC;N;PL ACT;ADJ;GEN;INAN;IPFV;MASC;PL;POS;PRS;V.PTCP ACC;FEM;N;PL ADV ADP;GEN 3;FEM;GEN;PL;PRO FEM;GEN;N;SG _
wystarczy , że ujmiesz w swej pracy twarz i ręce .	wystarczyć , że ująć w swój praca twarz i ręka .	3;FIN;IND;PFV;PRS;SG;V _ CONJ 2;FIN;IND;PFV;PRS;SG;V ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;SG ACC;FEM;N;SG CONJ ACC;FEM;N;PL _
nie trzeba jednak od razu spiętrzać wisły , żeby wytwarzać energię elektryczną .	nie trzeba jednak od raz spiętrzać wisła , żeby wytwarzać energia elektryczny .	PART V PART ADP;GEN GEN;INAN;MASC;N;SG IPFV;NFIN;V FEM;GEN;PROPN;SG _ CONJ IPFV;NFIN;V ACC;FEM;N;SG ACC;ADJ;FEM;SG _
musimy bronić praw człowieka .	musieć bronić prawo człowiek .	1;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V GEN;N;NEUT;PL GEN;HUM;MASC;N;SG _
w zamian będzie pobierał opłaty za miejsce do handlowania .	w zamian być pobierać opłata za miejsce do handlowanie .	ACC;ADP ACC;INAN;MASC;N;SG 3;FIN;FUT;IND;IPFV;SG;V ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;FEM;N;PL ACC;ADP ACC;N;NEUT;SG ADP;GEN GEN;IPFV;N;NEUT;POS;SG;V.MSDR _
jednak już wkrótce okazało się , że i to nie wystarczy .	jednak już wkrótce okazać się , że i to nie wystarczyć .	PART PART ADV ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL _ CONJ PART NEUT;NOM;PRO;SG PART 3;FIN;IND;PFV;PRS;SG;V _
później policjantom powiedział , że dzwonił na pogotowie .	późno policjant powiedzieć , że dzwonić na pogotowie .	ADV DAT;HUM;MASC;N;PL ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _ CONJ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG _
pojawił się także maitre z butelką szampana w srebrnym wiaderku .	pojawić się także maitre z butelka szampan w srebrny wiaderko .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL PART HUM;MASC;N;NOM;SG ADP;INS FEM;INS;N;SG GEN;INAN;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
- kto jest przeciwny ?	- kto być przeciwny ?	_ HUM;MASC;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;HUM;MASC;NOM;SG _
jeżeli człowiek silnie reaguje na różne zjawiska , może być tak odbierany .	jeżeli człowiek silnie reagować na różny zjawisko , móc być tak odbierany .	CONJ HUM;MASC;N;NOM;SG ADV 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ 3;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V ADV ADJ;HUM;IPFV;MASC;NOM;PASS;POS;SG;V.PTCP _
- czy policjanci powinni ścigać złodzieja przyłapanego na gorącym uczynku , czy poprzestać na zabezpieczeniu mienia ?	- czy policjant powinien ścigać złodziej przyłapany na gorący uczynek , czy poprzestać na zabezpieczenie mienie ?	_ PART HUM;MASC;N;NOM;PL ADJ;HUM;IPFV;MASC;PL IPFV;NFIN;V ACC;HUM;MASC;N;SG ACC;ADJ;HUM;MASC;PASS;PFV;POS;SG;V.PTCP ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _ CONJ NFIN;PFV;V ADP;ESS ESS;N;NEUT;PFV;POS;SG;V.MSDR GEN;N;NEUT;SG _
półkole słuchało jednak badacza bez śmichów chichów .	półkole słuchać jednak badacz bez śmich chich .	N;NEUT;NOM;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP PART GEN;HUM;MASC;N;SG ADP;GEN GEN;INAN;MASC;N;PL GEN;INAN;MASC;N;PL _
innych poszkodowanych odwieziono do szpitala .	inny poszkodowany odwieziony do szpital .	ACC;ADJ;HUM;MASC;PL ACC;HUM;MASC;N;PL ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP ADP;GEN GEN;INAN;MASC;N;SG _
czy przyszłość świata należeć będzie do narodów ubogich , ale licznych i młodych ?	czy przyszłość świat należeć być do naród ubogi , ale liczny i młody ?	PART FEM;N;NOM;SG GEN;INAN;MASC;N;SG IPFV;NFIN;V 3;FIN;FUT;IND;IPFV;SG;V ADP;GEN GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;PL _ CONJ ADJ;GEN;INAN;MASC;PL CONJ ADJ;GEN;INAN;MASC;PL _
- dwóch dorosłych synów wie , że jest zakażony .	- dwa dorosły syn wiedzieć , że być zakażony .	_ HUM;MASC;NOM;NUM;PL ADJ;GEN;HUM;MASC;PL GEN;HUM;MASC;N;PL 3;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ADJ;HUM;MASC;NOM;PASS;PFV;POS;SG;V.PTCP _
przystrajają różowe plasterki wędliny liśćmi sałaty , przy talerzach kładą żółte serwetki i czytają warthona .	przystrajać różowy plasterek wędlina liść sałata , przy talerz kłaść żółty serwetka i czytać wharton .	3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;INAN;MASC;PL ACC;INAN;MASC;N;PL FEM;GEN;N;SG INAN;INS;MASC;N;PL FEM;GEN;N;SG _ ADP;ESS ESS;INAN;MASC;N;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;HUM;MASC;PROPN;SG _
położył em się na ziemi i wyciągnął em nogi .	położyć być się na ziemia i wyciągnąć być noga .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP;ESS ESS;FEM;N;SG CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;PL _
– ten komplet narzędzi służył do ćwiartowania korpusów .	– ten komplet narzędzie służyć do ćwiartowanie korpus .	_ DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG GEN;N;NEUT;PL ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP ADP;GEN GEN;IPFV;N;NEUT;POS;SG;V.MSDR GEN;INAN;MASC;N;PL _
- napił by m się grzanego piwa .	- napić być być się grzany piwo .	_ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP COND;FIN;IPFV;V 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADJ;GEN;IPFV;NEUT;PASS;POS;SG;V.PTCP GEN;N;NEUT;SG _
w sobotę solana zwiedzał warszawską starówkę .	w sobota solana zwiedzać warszawski starówka .	ACC;ADP ACC;FEM;N;SG HUM;MASC;NOM;PROPN;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
oczekując na swoją kolej , rozmawiają i oglądają filmy w świetlicy pod czujnym okiem opiekuna rudolfa dyrksa .	oczekiwać na swój kolej , rozmawiać i oglądać film w świetlica pod czujny oko opiekun rudolf dyrks .	IPFV;PRS;V;V.CVB ACC;ADP ACC;DET;FEM;REFL;SG ACC;FEM;N;SG _ 3;FIN;IND;IPFV;PL;PRS;V CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;INAN;MASC;N;PL ADP;ESS ESS;FEM;N;SG ADP;INS ADJ;INS;NEUT;SG INS;N;NEUT;SG GEN;HUM;MASC;N;SG GEN;HUM;MASC;PROPN;SG GEN;HUM;MASC;PROPN;SG _
winna jest też zima .	winny być też zima .	ADJ;FEM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V PART FEM;N;NOM;SG _
– bo chyba pana macierewicza trzymają się żarty .	– bo chyba pan macierewicz trzymać się żart .	_ CONJ PART GEN;HUM;MASC;N;SG GEN;HUM;MASC;PROPN;SG 3;FIN;IND;IPFV;PL;PRS;V PRO;REFL INAN;MASC;N;NOM;PL _
sobota i niedziela to gratka dla działkowiczów , którzy będą mogli nabywać nowe odmiany warzyw , ziół , kwiatów i drzew .	sobota i niedziela to gratka dla działkowicz , który być móc nabywać nowy odmiana warzywo , zioło , kwiat i drzewo .	FEM;N;NOM;SG CONJ FEM;N;NOM;SG V FEM;N;NOM;SG ADP;GEN GEN;HUM;MASC;N;PL _ DET;HUM;MASC;NOM;PL 3;FIN;FUT;IND;IPFV;PL;V ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP IPFV;NFIN;V ACC;ADJ;FEM;PL ACC;FEM;N;PL GEN;N;NEUT;PL _ GEN;N;NEUT;PL _ GEN;INAN;MASC;N;PL CONJ GEN;N;NEUT;PL _
wykorzystajmy europejską szansę !	wykorzystać europejski szansa !	1;FIN;IMP;PFV;PL;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
naszym wspólnym celem jest kultura , a kultura nie ma granic .	nasz wspólny cel być kultura , a kultura nie mieć granica .	1;DET;INAN;INS;MASC;PSSP;SG ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG _ CONJ FEM;N;NOM;SG PART 3;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;PL _
nie spodziewali się tego organizatorzy z automobilklubu świętokrzyskiego i działacze warszawscy .	nie spodziewać się to organizator z automobilklub świętokrzyski i działacz warszawski .	PART ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP PRO;REFL GEN;NEUT;PRO;SG HUM;MASC;N;NOM;PL ADP;GEN GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG CONJ HUM;MASC;N;NOM;PL ADJ;HUM;MASC;NOM;PL _
gdy wchodziła w życie reforma edukacji , jerzy buzek otwierał rok szkolny i prezentował gimbusy .	gdy wchodzić w życie reforma edukacja , jerzy buzek otwierać rok szkolny i prezentować gimbus .	CONJ ACT;FEM;IPFV;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG FEM;N;NOM;SG FEM;GEN;N;SG _ HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG ACC;ADJ;INAN;MASC;SG CONJ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;PL _
jestem w stanie zgodzić się na utrzymywanie emeryta , gdyż przepracował swoje życie i coś dobrego dla społeczeństwa zrobił .	być w stan zgodzić się na utrzymywanie emeryt , gdyż przepracować swój życie i coś dobry dla społeczeństwo zrobić .	1;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;SG NFIN;PFV;V PRO;REFL ACC;ADP ACC;IPFV;N;NEUT;POS;SG;V.MSDR GEN;HUM;MASC;N;SG _ CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;DET;NEUT;REFL;SG ACC;N;NEUT;SG CONJ ACC;NEUT;PRO;SG ADJ;GEN;NEUT;SG ADP;GEN GEN;N;NEUT;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _
niestety nie możemy brać w niej udziału .	niestety nie móc brać w on udział .	PART PART 1;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V ADP;ESS 3;ESS;FEM;PRO;SG GEN;INAN;MASC;N;SG _
wpatrywał się w niego wyczekująco .	wpatrywać się w on wyczekująco .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP PRO;REFL ACC;ADP 3;ACC;HUM;MASC;PRO;SG ADV _
