1986 年 , 他 被 控 偽造 工人 黨 帳目 , 後 獲判 有罪 須 受罰 , 因而 依法 被 國會 廢止 議員 資格 , 並 因 此 遭 禁止 律師 執業 .	1986 年 , 他 被 控 偽造 工人 黨 帳目 , 後 獲判 有罪 須 受罰 , 因而 依法 被 國會 廢止 議員 資格 , 並 因 此 遭 禁止 律師 執業 .	NUM N _ 3;PRO PASS;V V V N PART N _ ADV V V V V _ ADV V PASS;V N V N N _ ADV ADP PRO V V N N _
其中 7 名 受害 者 的 8 名 家屬 代表 1995 年 8 月 聯名 控告 奧姆 真理 教 , 並 索賠 5億4500萬 日 圓 .	其中 7 名 受害 者 的 8 名 家屬 代表 1995 年 8 月 聯名 控告 奧姆 真理 教 , 並 索賠 5億4500萬 日 圓 .	N NUM N V PART GEN;PART NUM N N N NUM N NUM N ADV V PROPN PROPN PART _ ADV V NUM PROPN PART _
交通 工程 是 運輸 工程 學 中 的 一 個 分支 .	交通 工程 是 運輸 工程 學 中 的 一 個 分支 .	N N V N N PART ADP GEN;PART NUM N N _
卡斯科奎姆 河 ( kuskokwim river ) 是 美國 阿拉斯加 州 南部 的 一 條 河流 .	卡斯科奎姆 河 ( kuskokwim river ) 是 美國 阿拉斯加 州 南部 的 一 條 河流 .	PROPN PART _ _ _ _ V PROPN PROPN PART N GEN;PART NUM N N _
11 月 17 日 , 石原 慎太郎 剛 創建 僅 四 天 的 太陽 黨 併入 日本 維新 會 , 石原 將 出任 新 的 維新 會 的 黨魁 , 橋 下徹 退居 次席 .	11 月 17 日 , 石原 慎太郎 剛 創建 僅 四 天 的 太陽 黨 併入 日本 維新 會 , 石原 將 出任 新 的 維新 會 的 黨魁 , 橋 下徹 退居 次席 .	NUM N NUM N _ PROPN PROPN ADV V ADV NUM N PART N PART V PROPN N PART _ PROPN ADV V ADJ PART N PART GEN;PART N _ PROPN PROPN V N _
現代 議會 暴力 經常 由 意見 不合 、 票數 緊逼 引起 .	現代 議會 暴力 經常 由 意見 不合 、 票數 緊逼 引起 .	N N N ADV V N V _ N ADJ V _
到 了 夏天 , 大西 洋 中 大 多數 的 虎鯨 都 棲息 於 浮冰 邊緣 或 有 浮冰 的 水道 , 以 鬚鯨 、 企鵝 、 海豹 等 為 食 .	到 了 夏天 , 大西 洋 中 大 多數 的 虎鯨 都 棲息 於 浮冰 邊緣 或 有 浮冰 的 水道 , 以 鬚鯨 、 企鵝 、 海豹 等 為 食 .	V PART;PFV N _ PROPN PART N ADV ADJ GEN;PART N ADV V ADP N N CONJ V N PART N _ CAUS;V N _ N _ N N V N _
總括 而 言 , 整場 戰役 的 總 傷亡 人數 大約 為 八萬 人 .	總括 而 言 , 整場 戰役 的 總 傷亡 人數 大約 為 八萬 人 .	V ADV V _ DET N GEN;PART PART N N ADV V NUM N _
他 試圖 在 享受 天倫之樂 之 餘 , 有 機會 回 俄國 看看 .	他 試圖 在 享受 天倫之樂 之 餘 , 有 機會 回 俄國 看看 .	3;PRO V ADP V N PART N _ V N V PROPN V _
王 銘銘 也是 1998 年 「 門修斯 」 誤譯 事件 的 當事 人 .	王 銘銘 也是 1998 年 「 門修斯 」 誤譯 事件 的 當事 人 .	PROPN PROPN V NUM N _ PROPN _ N N GEN;PART V PART _
外來 人口 在 為 寧波 帶來 勞動 力 和 經濟 發展 的 同時 , 也 帶來 了 社會 治安 狀況 的 下降 和 社會 資源 緊缺 .	外來 人口 在 為 寧波 帶來 勞動 力 和 經濟 發展 的 同時 , 也 帶來 了 社會 治安 狀況 的 下降 和 社會 資源 緊缺 .	N N ADP ADP PROPN V V PART CONJ N N PART N _ ADV V PART;PFV N N N GEN;PART N CONJ N N N _
在 平原 、 塔 、 洞窟 、 海 或 迷宮 中 移動 時 , 玩家 將 會 和 隨機 遇到 的 敵人 作戰 .	在 平原 、 塔 、 洞窟 、 海 或 迷宮 中 移動 時 , 玩家 將 會 和 隨機 遇到 的 敵人 作戰 .	V N _ N _ N _ N CONJ N N V ADP _ N ADV V ADP ADV V PART N V _
在 《 真理 報 》 任 主編 期間 的 表現 大大 加強 了 布哈林 作 為 資深 馬克思 主義 理論 家 的 地位 .	在 《 真理 報 》 任 主編 期間 的 表現 大大 加強 了 布哈林 作 為 資深 馬克思 主義 理論 家 的 地位 .	ADP _ PROPN PART _ V N ADP GEN;PART N ADV V PART;PFV PROPN V V ADJ PROPN N N PART PART N _
第一 則 故事 是 , 海神 波塞冬 欲 娶 海 仙女 安菲特裡忒 為 妻 , 然而 , 為 保 貞潔 , 安菲特裡忒 逃 至 阿特拉斯 山脈 .	第一 則 故事 是 , 海神 波塞冬 欲 娶 海 仙女 安菲特裡忒 為 妻 , 然而 , 為 保 貞潔 , 安菲特裡忒 逃 至 阿特拉斯 山脈 .	NUM N N V _ N PROPN V CAUS;V N N PROPN V N _ ADV _ ADP V N _ PROPN V V PROPN N _
《 感冒 前後 新曲 + 精選 》 是 湯 寶如 的 第八 張 大碟 , 第二 張 新曲 加 精選 大碟 , 於 1996 年 推出 .	《 感冒 前後 新曲 + 精選 》 是 湯 寶如 的 第八 張 大碟 , 第二 張 新曲 加 精選 大碟 , 於 1996 年 推出 .	_ V N N _ N _ V PROPN PROPN GEN;PART NUM N N _ NUM N N CONJ N N _ ADP NUM N V _
這 件 作品 今日 有 一 件 較小 的 複製 品 , 放 在 台北 市 中山 北 路 二 段 上 的 台北 銀行 總行 ( 今 「 台北 富邦 銀行 中山 大樓 」 ) 前面 .	這 件 作品 今日 有 一 件 較小 的 複製 品 , 放 在 台北 市 中山 北 路 二 段 上 的 台北 銀行 總行 ( 今 「 台北 富邦 銀行 中山 大樓 」 ) 前面 .	DET N N N V NUM N ADJ PART V PART _ V V PROPN PART PROPN N PART NUM N N GEN;PART PROPN N N _ N _ PROPN PROPN N PROPN N _ _ N _
另外 , 嘉薛地 喜愛 研究 歷史 , 二戰 前 曾 發表 一些 有關 香港 通商 史 和 商業 史 的 文章 .	另外 , 嘉薛地 喜愛 研究 歷史 , 二戰 前 曾 發表 一些 有關 香港 通商 史 和 商業 史 的 文章 .	ADV _ PROPN V V N _ N ADP ADV V ADJ ADP PROPN V PART CONJ N PART GEN;PART N _
拉丁 語 還 存在 大量 語流 音變 現象 , 但 在 今天 能 看到 的 文獻 中 , 大 部分 音變 已經 反映 在 了 文字 拼寫 上 , 只有 少數 例外 .	拉丁 語 還 存在 大量 語流 音變 現象 , 但 在 今天 能 看到 的 文獻 中 , 大 部分 音變 已經 反映 在 了 文字 拼寫 上 , 只有 少數 例外 .	PROPN PART ADV V ADJ N N N _ ADV ADP N V V PART N ADP _ PART N N ADV V ADP PART;PFV N N ADP _ V ADJ ADJ _
因為 當時 的 劇 作家 多數 採用 格律 詩 體裁 , 並 自稱 為 詩人 , 這 種 做法 一直 延 至 19 世紀 早期 .	因為 當時 的 劇 作家 多數 採用 格律 詩 體裁 , 並 自稱 為 詩人 , 這 種 做法 一直 延 至 19 世紀 早期 .	ADP N GEN;PART N N ADV V N PART N _ ADV V V N _ DET N N ADV V V NUM N N _
警方 前往 工作 坊 逮捕 席勒 的 同時 , 也 扣押 了 一百多 張 被 認為 是 色情 物品 的 畫作 .	警方 前往 工作 坊 逮捕 席勒 的 同時 , 也 扣押 了 一百多 張 被 認為 是 色情 物品 的 畫作 .	N V N PART V PROPN PART N _ ADV V PART;PFV NUM N PASS;V V V ADJ N PART N _
這 是 紅軍 開戰 以來 最 接近 華沙 的 時刻 , 可是 形勢 即 將 逆轉 .	這 是 紅軍 開戰 以來 最 接近 華沙 的 時刻 , 可是 形勢 即 將 逆轉 .	PRO V N V ADP ADV V PROPN PART N _ ADV N ADV ADV V _
在 2008 年 10 月 17 日 , 無所不能 被 美國 唱片 業 協會 ( riaa ) 評 為 白金 唱片 因為 這 張 唱片 出售 了 多 於 一百萬 張 .	在 2008 年 10 月 17 日 , 無所不能 被 美國 唱片 業 協會 ( riaa ) 評 為 白金 唱片 因為 這 張 唱片 出售 了 多 於 一百萬 張 .	ADP NUM N NUM N NUM N _ ADJ PASS;V PROPN N PART N _ _ _ V V N N ADP DET N N V PART;PFV ADJ V NUM N _
在 電影 《 王 的 男人 》 裡面 , 由於 藝人 孔 吉 ( 李 準基 飾 ) 演出 諷刺 時弊 的 戲劇 被 燕山 君 賞識 , 孔 吉 在 一 次 表現 中 , 用 演戲 的 方式 暗示 尹氏 被 廢 的 前因後果 , 導致 燕山 君 一 怒 之下 , 拔刀 刺死 在場 的 嚴氏 和 鄭氏 , 並 氣死 前來 阻止 的 仁粹 大妃 .	在 電影 《 王 的 男人 》 裡面 , 由於 藝人 孔 吉 ( 李 準基 飾 ) 演出 諷刺 時弊 的 戲劇 被 燕山 君 賞識 , 孔 吉 在 一 次 表現 中 , 用 演戲 的 方式 暗示 尹氏 被 廢 的 前因後果 , 導致 燕山 君 一 怒 之下 , 拔刀 刺死 在場 的 嚴氏 和 鄭氏 , 並 氣死 前來 阻止 的 仁粹 大妃 .	ADP N _ N GEN;PART N _ N _ ADP N PROPN PROPN _ PROPN PROPN V _ V V N PART N PASS;V PROPN PART V _ PROPN PROPN ADP NUM N N ADP _ V V PART N V PROPN PASS;V V PART N _ CAUS;V PROPN PART NUM N ADP _ V V V PART PROPN CONJ PROPN _ ADV V V V PART PROPN N _
人格 解體 障礙 被 認為 主要 是 由 生活 中 嚴重 的 災難 事件 導致 的 , 包括 童年 性 、 身體 、 心理 傷害 ; 事故 、 戰爭 、 酷刑 、 恐嚇 襲擊 和 嚴重 的 吸毒 經歷 .	人格 解體 障礙 被 認為 主要 是 由 生活 中 嚴重 的 災難 事件 導致 的 , 包括 童年 性 、 身體 、 心理 傷害 ; 事故 、 戰爭 、 酷刑 、 恐嚇 襲擊 和 嚴重 的 吸毒 經歷 .	N V N PASS;V V ADV V V N ADP ADJ PART N N V _ _ V N N _ N _ N N _ N _ N _ N _ N N CONJ ADJ PART N N _
他 亦 斷言 它 獨一無二 的 要素 為 全效 工作 室 建立 了 「 即時 戰略 遊戲 大師 」 的 聲譽 .	他 亦 斷言 它 獨一無二 的 要素 為 全效 工作 室 建立 了 「 即時 戰略 遊戲 大師 」 的 聲譽 .	3;PRO ADV V 3;PRO ADJ PART N ADP ADJ V PART V PART;PFV _ ADJ N N N _ GEN;PART N _
當 他 走路 的 時候 , 總 是 將 身體 略為 前傾 , 並且 將 雙 手 放 在 褲袋 裡 .	當 他 走路 的 時候 , 總 是 將 身體 略為 前傾 , 並且 將 雙 手 放 在 褲袋 裡 .	ADP 3;PRO V PART N _ ADV V CAUS;V N ADV V _ CONJ CAUS;V NUM N V V N N _
1955 年 , 榮 毅仁 將 梅園 除 「 樂農 別墅 」 外 捐獻 給 國家 .	1955 年 , 榮 毅仁 將 梅園 除 「 樂農 別墅 」 外 捐獻 給 國家 .	NUM N _ PROPN PROPN CAUS;V PROPN ADP _ N N _ ADP V V N _
明帝 死 後 , 輔政 的 大 將軍 曹 爽 專權 , 生活 奢侈 , 曾 命 材官 張 達 銷毀 一些 其 府中 木材 和 一些 私人 物品 , 王 觀 知道 後 不畏 曹 爽 權勢 , 將 張 達 免職 .	明帝 死 後 , 輔政 的 大 將軍 曹 爽 專權 , 生活 奢侈 , 曾 命 材官 張 達 銷毀 一些 其 府中 木材 和 一些 私人 物品 , 王 觀 知道 後 不畏 曹 爽 權勢 , 將 張 達 免職 .	PROPN V ADP _ V PART PART N PROPN PROPN V _ N ADJ _ ADV CAUS;V N PROPN PROPN V ADJ 3;PRO N N CONJ ADJ ADJ N _ PROPN PROPN V ADP V PROPN PROPN N _ CAUS;V PROPN PROPN V _
甲板 長 333 米 , 寬 60 米 , 高 29.8 米 , 總 載重 30.8萬 頓 , 滿載 總 排水 量 35萬 頓 .	甲板 長 333 米 , 寬 60 米 , 高 29.8 米 , 總 載重 30.8萬 頓 , 滿載 總 排水 量 35萬 頓 .	N ADJ NUM N _ ADJ NUM N _ ADJ NUM N _ PART N NUM N _ N PART V PART NUM N _
恩南伽 發現 自己 困 在 充斥 著 傳統 及 對 女性 壓迫 的 過去 和 充滿 希望 的 未來 之間 , 並 嘗試 尋找 自己 的 身分 .	恩南伽 發現 自己 困 在 充斥 著 傳統 及 對 女性 壓迫 的 過去 和 充滿 希望 的 未來 之間 , 並 嘗試 尋找 自己 的 身分 .	PROPN V PRO V V V PART;PROG ADJ CONJ ADP N V PART N CONJ V N PART N ADP _ ADV V V PRO GEN;PART N _
成年 公 海豹 平均 長 2.6 米 , 重 410 公斤 .	成年 公 海豹 平均 長 2.6 米 , 重 410 公斤 .	N PART N ADV ADJ NUM N _ ADJ NUM N _
從此 , 仿 古典 作品 類型 的 改裝 車輛 , 成 為 開發 車輛 的 主流 .	從此 , 仿 古典 作品 類型 的 改裝 車輛 , 成 為 開發 車輛 的 主流 .	ADV _ V N N N PART N N _ V V V N PART N _
當 《 game informer 》 提到 遊戲 在 日本 的 知名 度 時 甚至 說 「 四百萬 日本 人 可能 錯 了 」 .	當 《 game informer 》 提到 遊戲 在 日本 的 知名 度 時 甚至 說 「 四百萬 日本 人 可能 錯 了 」 .	ADP _ _ _ _ V N V PROPN PART ADJ PART ADP ADV V _ NUM PROPN PART V ADJ _ _ _
巴賽 語 基本 上 有 4 個 母音 字母 , 14 個 輔音 字母 , 1 個 聲門 塞音 符號 .	巴賽 語 基本 上 有 4 個 母音 字母 , 14 個 輔音 字母 , 1 個 聲門 塞音 符號 .	PROPN PART N ADP V NUM N N N _ NUM N N N _ NUM N N N N _
學民 思潮 召集 人 黃 之鋒 聞言 舉起 《 中國 模式 國情 專題 教學 手冊 》 , 表示 「 此 東西 都是 由 大學 所 寫 的 」 .	學民 思潮 召集 人 黃 之鋒 聞言 舉起 《 中國 模式 國情 專題 教學 手冊 》 , 表示 「 此 東西 都是 由 大學 所 寫 的 」 .	N N V PART PROPN PROPN V V _ PROPN N N N N N _ _ V _ DET N V V N ADV V _ _ _
遊戲 於 2010 年 夏季 的 comic market 78 發表 .	遊戲 於 2010 年 夏季 的 comic market 78 發表 .	N ADP NUM N N GEN;PART _ _ NUM V _
天主 教 安國 教區 是 中國 第一 批 6 個 國籍 教區 中 教友 人數 較多 的 一 個 .	天主 教 安國 教區 是 中國 第一 批 6 個 國籍 教區 中 教友 人數 較多 的 一 個 .	PROPN PART PROPN PROPN V PROPN NUM N NUM N N N ADP N N ADJ PART NUM N _
1941 年 他 出版 了 強烈 控訴 法西斯 對 思想 的 專制 統治 的 經典 名作 《 象棋 的 故事 》 和 自傳 《 昨日 的 世界 》 .	1941 年 他 出版 了 強烈 控訴 法西斯 對 思想 的 專制 統治 的 經典 名作 《 象棋 的 故事 》 和 自傳 《 昨日 的 世界 》 .	NUM N 3;PRO V PART;PFV ADV V PROPN ADP N GEN;PART ADJ N PART N N _ N GEN;PART N _ CONJ N _ N GEN;PART N _ _
在 1973 年 至 1998 年 期間 , 該 船廠 建造 了 298 艘 潛艇 , 其中 包括 41 艘 核 潛艇 , 以及 68 艘 特種 潛艇 .	在 1973 年 至 1998 年 期間 , 該 船廠 建造 了 298 艘 潛艇 , 其中 包括 41 艘 核 潛艇 , 以及 68 艘 特種 潛艇 .	ADP NUM N CONJ NUM N N _ DET N V PART;PFV NUM N N _ N V NUM N N N _ CONJ NUM N ADJ N _
它 是 源 自 發射 器 電子 的 熱 發射 .	它 是 源 自 發射 器 電子 的 熱 發射 .	3;PRO V V V V PART N GEN;PART PART N _
橋上 的 商店 包括 花店 , 老 地圖 店 , 和 果汁 吧 .	橋上 的 商店 包括 花店 , 老 地圖 店 , 和 果汁 吧 .	N GEN;PART N V N _ PART N PART _ CONJ N PART _
2013 年 , 歷史 悠久 的 墨爾本 大學 即將 迎來 自己 的 160 週年 校慶 .	2013 年 , 歷史 悠久 的 墨爾本 大學 即將 迎來 自己 的 160 週年 校慶 .	NUM N _ N ADJ PART PROPN N ADV V PRO GEN;PART NUM N N _
法國 大 革命 時期 羅伯斯庇爾 的 恐怖 統治 , 也 受到 了 共產 主義 者 的 稱許 .	法國 大 革命 時期 羅伯斯庇爾 的 恐怖 統治 , 也 受到 了 共產 主義 者 的 稱許 .	PROPN PART N N PROPN GEN;PART ADJ N _ ADV V PART;PFV N N PART GEN;PART N _
後來 他 重回 橋樑 道路 學院 教學 , 並 繼續 他 的 研究 工作 .	後來 他 重回 橋樑 道路 學院 教學 , 並 繼續 他 的 研究 工作 .	N 3;PRO V N N N V _ ADV V 3;PRO GEN;PART N N _
最初 的 多 個 版本 都 有 在 左上 角 標有 國名 縮寫 字母 .	最初 的 多 個 版本 都 有 在 左上 角 標有 國名 縮寫 字母 .	N GEN;PART NUM N N ADV V V N PART V N N N _
該 物種 的 保護 狀況 被 評 為 瀕危 .	該 物種 的 保護 狀況 被 評 為 瀕危 .	DET N GEN;PART N N PASS;V V V ADJ _
何 早年 曾 跟 周 坤玲 、 黃 超武 鬧出 三 角 戀 , 轟動一時 .	何 早年 曾 跟 周 坤玲 、 黃 超武 鬧出 三 角 戀 , 轟動一時 .	PROPN N ADV ADP PROPN PROPN _ PROPN PROPN V NUM N PART _ V _
母親 許 憲民 曾 任 蘇州 《 大華 報 》 總 經理 , 支持 中共 , 曾 秘密 為 中共 捐款 , 建立 地下 電台 , 還 曾 被 日本 人 逮捕 .	母親 許 憲民 曾 任 蘇州 《 大華 報 》 總 經理 , 支持 中共 , 曾 秘密 為 中共 捐款 , 建立 地下 電台 , 還 曾 被 日本 人 逮捕 .	N PROPN PROPN ADV V PROPN _ PROPN PART _ PART N _ V PROPN _ ADV ADV ADP PROPN V _ V N N _ ADV ADV PASS;V PROPN PART V _
木蘭 發現 後 也 對 這 事 感到 高興 , 但 李 翔 將軍 卻 很 感到 不滿 .	木蘭 發現 後 也 對 這 事 感到 高興 , 但 李 翔 將軍 卻 很 感到 不滿 .	PROPN V ADP ADV ADP DET N V ADJ _ ADV PROPN PROPN N ADV ADV V ADJ _
除 了 做 牛鼻栓 , 它 的 枝葉 還 可 作 藥材 , 夏秋季 採用 , 晒乾 或 鮮用 .	除 了 做 牛鼻栓 , 它 的 枝葉 還 可 作 藥材 , 夏秋季 採用 , 晒乾 或 鮮用 .	V PART;PFV V N _ 3;PRO GEN;PART N ADV V V N _ N V _ V CONJ V _
該 市鎮 總 面積 12.44 平方公里 , 2009 年 時 的 人口 為 90 人 .	該 市鎮 總 面積 12.44 平方公里 , 2009 年 時 的 人口 為 90 人 .	DET N PART N NUM N _ NUM N ADP GEN;PART N V NUM N _
終於 在 1774 年 9 月 3 日 卡薩諾瓦 重新 回到 了 故鄉 - 威尼斯 .	終於 在 1774 年 9 月 3 日 卡薩諾瓦 重新 回到 了 故鄉 - 威尼斯 .	ADV ADP NUM N NUM N NUM N PROPN ADV V PART;PFV N _ PROPN _
上海 東方 電視 台 娛樂 頻道 是 目前 唯一 一 個 仍然 使用 東視 「 紅日 海鷗 」 台標 的 頻道 .	上海 東方 電視 台 娛樂 頻道 是 目前 唯一 一 個 仍然 使用 東視 「 紅日 海鷗 」 台標 的 頻道 .	PROPN PROPN N PART N N V N ADJ NUM N ADV V PROPN _ N N _ N PART N _
葉片 為 羽狀 分裂 的 複葉 , 每片 葉 上 有 150 - 200 對 的 小 葉子 , 葉片 呈 弧形 彎曲 , 可 長達 4 - 6 米 .	葉片 為 羽狀 分裂 的 複葉 , 每片 葉 上 有 150 - 200 對 的 小 葉子 , 葉片 呈 弧形 彎曲 , 可 長達 4 - 6 米 .	N V N V PART N _ DET N N V NUM _ NUM N GEN;PART PART N _ N V N N _ V V NUM _ NUM N _
1949 年 6 月 以前 , 國軍 根本 未 在 金門 島 上 設防 .	1949 年 6 月 以前 , 國軍 根本 未 在 金門 島 上 設防 .	NUM N NUM N ADP _ N N ADV;NEG V PROPN PART N V _
學生 會 下設 部長 級 會議 和 秘書 處 兩 個 機構 .	學生 會 下設 部長 級 會議 和 秘書 處 兩 個 機構 .	N PART V N PART N CONJ N PART NUM N N _
2007 年 5 月 3 日 , 中 石油 高調 宣稱 冀東 南堡 油田 油氣 總 儲量 為 10.2億 噸 , 探明 儲量 4.05億 噸 , 約 為 30億 桶 , 媒體 稱 之 為 「 40多 年 來 中國 石油 勘探 最 激動 人心 的 發現 」 .	2007 年 5 月 3 日 , 中 石油 高調 宣稱 冀東 南堡 油田 油氣 總 儲量 為 10.2億 噸 , 探明 儲量 4.05億 噸 , 約 為 30億 桶 , 媒體 稱 之 為 「 40多 年 來 中國 石油 勘探 最 激動 人心 的 發現 」 .	NUM N NUM N NUM N _ PROPN N ADV V PROPN PROPN N N PART N V NUM N _ N N NUM N _ ADV V NUM N _ N V PRO V _ NUM N ADP PROPN N N ADV V N PART N _ _
烏腳 病 早 在 日 治 時期 1920 年 即有 零星 案例 , 稱 為 「 自發 性 脫疽 症 」 .	烏腳 病 早 在 日 治 時期 1920 年 即有 零星 案例 , 稱 為 「 自發 性 脫疽 症 」 .	N PART ADV ADP PROPN V N NUM N V ADJ N _ V V _ V PART V PART _ _
主 武器 是 20 枚 p-700 花崗 岩 ( 廠號 3m45 ) 反艦 飛彈 ( 分裝 在 20 座 垂直 發射 器 裡 ) , 可以 擊沉 大型 水面 艦 .	主 武器 是 20 枚 p-700 花崗 岩 ( 廠號 3m45 ) 反艦 飛彈 ( 分裝 在 20 座 垂直 發射 器 裡 ) , 可以 擊沉 大型 水面 艦 .	PART N V NUM N _ N PART _ N _ _ N N _ V V NUM N ADJ V PART N _ _ V V N N PART _
盧克萊修 ( 前 99 年 - 前 55 年 ) 生 於 共和 國 末期 , 唯一 的 傳世 之 作 《 物性 論 》 ( 一 譯 《 論 自然 》 ) 共 六 卷 , 每卷 千餘 行 , 是 一 部 哲理 詩 .	盧克萊修 ( 前 99 年 - 前 55 年 ) 生 於 共和 國 末期 , 唯一 的 傳世 之 作 《 物性 論 》 ( 一 譯 《 論 自然 》 ) 共 六 卷 , 每卷 千餘 行 , 是 一 部 哲理 詩 .	PROPN _ N NUM N _ N NUM N _ V V N N N _ ADJ PART V PART N _ N PART _ _ NUM V _ V N _ _ ADV NUM N _ N NUM N _ V NUM N N PART _
然而 , 這樣 的 處理 也 衍生 了 一些 問題 .	然而 , 這樣 的 處理 也 衍生 了 一些 問題 .	ADV _ PRO GEN;PART N ADV V PART;PFV ADJ N _
當然 由於 我們 已經 沒有 辦法 脫離 現代 生活 方式 的 制約 , 而 各種 現代 主義 所 帶來 的 惡果 , 並 不 足 以 完全 否定 現代 文明 的 生活 .	當然 由於 我 已經 沒有 辦法 脫離 現代 生活 方式 的 制約 , 而 各種 現代 主義 所 帶來 的 惡果 , 並 不 足 以 完全 否定 現代 文明 的 生活 .	ADV ADP 1;PL;PRO ADV V N V N N N GEN;PART N _ ADV DET N N ADV V PART N _ ADV ADV;NEG V ADV ADV V N N GEN;PART N _
澤普 農場 , 是 中國 新疆 維吾爾 自治 區 喀什 地區 澤普 縣 下轄 的 一 個 鄉鎮 級 行政 單位 .	澤普 農場 , 是 中國 新疆 維吾爾 自治 區 喀什 地區 澤普 縣 下轄 的 一 個 鄉鎮 級 行政 單位 .	PROPN N _ V PROPN PROPN PROPN V PART PROPN N PROPN PART V PART NUM N N PART N N _
電影 《 蜘蛛 俠 : 驚奇 再起 》 中 , 曾 於 蜘蛛 人 和 蜥蜴 人 打鬥 的 場景 ( 學校 某處 圖書 室 ) 中 出現 .	電影 《 蜘蛛 俠 : 驚奇 再起 》 中 , 曾 於 蜘蛛 人 和 蜥蜴 人 打鬥 的 場景 ( 學校 某處 圖書 室 ) 中 出現 .	N _ N PART _ N V _ ADP _ ADV ADP N PART CONJ N PART V PART N _ N N N PART _ ADP V _
簡 悅強 在 兩 局 供職 期間 深得 港 府 信任 , 並 獲 兩 度 封爵 , 首先 在 1972 年 , 他 獲 英 廷 封為 下級 勳位 爵士 , 同年 7 月 在 白金漢 宮 由 英 女皇 親自 主持 授勳 .	簡 悅強 在 兩 局 供職 期間 深得 港 府 信任 , 並 獲 兩 度 封爵 , 首先 在 1972 年 , 他 獲 英 廷 封為 下級 勳位 爵士 , 同年 7 月 在 白金漢 宮 由 英 女皇 親自 主持 授勳 .	PROPN PROPN ADP NUM N V N V PROPN PART V _ ADV V NUM N V _ ADV ADP NUM N _ 3;PRO V PROPN PART V N N N _ N NUM N V PROPN PART ADP PROPN N ADV V N _
後來 , 毛 澤東 的 思想 成 為 了 中華 人民 共和 國 實行 人民 民主 專政 的 理論 基礎 .	後來 , 毛 澤東 的 思想 成 為 了 中華 人民 共和 國 實行 人民 民主 專政 的 理論 基礎 .	N _ PROPN PROPN GEN;PART N V V PART;PFV PROPN N N PART V N N N PART N N _
清朝 光緒 元 年 ( 1875 年 ) , 他 獲薦 入 三原 宏道 書院 , 後 中 舉人 , 光緒 三 年 ( 1877 年 ) 中 進士 .	清朝 光緒 元 年 ( 1875 年 ) , 他 獲薦 入 三原 宏道 書院 , 後 中 舉人 , 光緒 三 年 ( 1877 年 ) 中 進士 .	PROPN PROPN ADJ N _ NUM N _ _ 3;PRO V V PROPN PROPN N _ ADV V N _ PROPN NUM N _ NUM N _ V N _
秦 始皇 就 派 人 射殺 之 , 並 迫 徐 福 率 童男 童女 遠航 .	秦 始皇 就 派 人 射殺 之 , 並 迫 徐 福 率 童男 童女 遠航 .	PROPN N ADV CAUS;V N V PRO _ ADV CAUS;V PROPN PROPN V N N V _
臨邑 縣 轄 3 個 街道 、 6 個 鎮 、 3 個 鄉 : 臨邑 縣 是 山東 省 重要 的 蔬菜 和 糧食 生產 地 .	臨邑 縣 轄 3 個 街道 、 6 個 鎮 、 3 個 鄉 : 臨邑 縣 是 山東 省 重要 的 蔬菜 和 糧食 生產 地 .	PROPN PART V NUM N N _ NUM N N _ NUM N N _ PROPN PART V PROPN PART ADJ PART N CONJ N V PART _
在 其他 地方 , 雖然 未 有 有關 限制 , 但 亦 有 投入 不少 資源 於 找尋 學童 行為 偏差 與 沉迷 網路 遊戲 的 關係 .	在 其他 地方 , 雖然 未 有 有關 限制 , 但 亦 有 投入 不少 資源 於 找尋 學童 行為 偏差 與 沉迷 網路 遊戲 的 關係 .	V DET N _ ADP ADV;NEG V ADJ N _ ADV ADV V V ADJ N ADP V N N N ADP V N N GEN;PART N _
趙國 軍力 逐漸 開始 強大 , 消滅 中山 國 , 擊敗 林胡 和 樓煩 二 族 , 成 為 戰國 七 雄 之 一 .	趙國 軍力 逐漸 開始 強大 , 消滅 中山 國 , 擊敗 林胡 和 樓煩 二 族 , 成 為 戰國 七 雄 之 一 .	PROPN N ADV V V _ V PROPN PART _ V PROPN CONJ PROPN NUM N _ V V N NUM N GEN;PART NUM _
胃 手術 有 很 長遠 的 歷史 , 說 是 消化 器 外科 手術 中 的 歷史 是 最 長久 也 不 為 過 .	胃 手術 有 很 長遠 的 歷史 , 說 是 消化 器 外科 手術 中 的 歷史 是 最 長久 也 不 為 過 .	N N V ADV ADJ PART N _ V V V PART N N ADP GEN;PART N V ADV ADJ ADV ADV;NEG V ADJ _
土司 的 長官 以 當地 各 族頭 人 充任 , 可以 世襲 , 由 朝廷 或 地方 官府 頒給 印信 , 歸 所 在 地方 之 督撫 、 駐紮 大臣 管轄 .	土司 的 長官 以 當地 各 族頭 人 充任 , 可以 世襲 , 由 朝廷 或 地方 官府 頒給 印信 , 歸 所 在 地方 之 督撫 、 駐紮 大臣 管轄 .	N GEN;PART N CAUS;V N DET N PART V _ V V _ V N CONJ N N V N _ V ADV V N GEN;PART N _ N N V _
爪獸 科 可能 是 以 其 爪 來 割開 植物 作 為 食物 .	爪獸 科 可能 是 以 其 爪 來 割開 植物 作 為 食物 .	N PART V V ADP 3;PRO N ADV V N V V N _
