探測 器 在 火星 赤道 附近 降落 遠 比 在 極區 降落 容易 , 所以 人類 未來 在 火星 赤道 附近 殖民 的 可能 性 增加 了 .	探測 器 在 火星 赤道 附近 降落 遠 比 在 極區 降落 容易 , 所以 人類 未來 在 火星 赤道 附近 殖民 的 可能 性 增加 了 .	V PART V PROPN N N V ADV ADP ADP N V ADJ _ ADV N N V PROPN N N V PART N PART V _ _
隨後 , 唐 開始 集結 陸海 部隊 準備 在 649 年 再 一 次 大 規模 攻 高句麗 .	隨後 , 唐 開始 集結 陸海 部隊 準備 在 649 年 再 一 次 大 規模 攻 高句麗 .	ADV _ PROPN V V N N V ADP NUM N ADV NUM N PART N V PROPN _
心 絞痛 是 心肌 缺血 引起 的 胸痛 , 一般 是 由 冠狀 動脈 阻塞 或 痙攣 所 導致 .	心 絞痛 是 心肌 缺血 引起 的 胸痛 , 一般 是 由 冠狀 動脈 阻塞 或 痙攣 所 導致 .	N N V N V V PART N _ ADV V V N N V CONJ V ADV V _
翌年 , 台灣 民政 支部 再 改制 為 台中 縣 , 他 則 於 改制 前 卸任 .	翌年 , 台灣 民政 支部 再 改制 為 台中 縣 , 他 則 於 改制 前 卸任 .	N _ PROPN N N ADV V V PROPN PART _ 3;PRO ADV ADP V ADP V _
中國 的 主流 政治 觀念 反對 大 民族 主義 和 小 民族 主義 的 存在 , 並 認同 強大 的 中華 民族 是 漢 族 和 少數 民族 共同 建立 的 成果 .	中國 的 主流 政治 觀念 反對 大 民族 主義 和 小 民族 主義 的 存在 , 並 認同 強大 的 中華 民族 是 漢 族 和 少數 民族 共同 建立 的 成果 .	PROPN GEN;PART N N N V PART N N CONJ PART N N GEN;PART N _ ADV V ADJ PART PROPN N V PROPN PART CONJ ADJ N ADV V PART N _
《 六 月 風暴 》 寫 的 是 第二 次 世界 大戰 時 , 巴黎 人 嗅到 戰爭 氣息 而 爭相 出逃 的 慌亂 景象 .	《 六 月 風暴 》 寫 的 是 第二 次 世界 大戰 時 , 巴黎 人 嗅到 戰爭 氣息 而 爭相 出逃 的 慌亂 景象 .	_ NUM N N _ V PART V NUM N N N ADP _ PROPN PART V N N ADV V V PART N N _
小風 陷入 了 沒有 信心 的 窘境 , 阿一 說 : 「 那 也是 你 的 一 部份 呀 , 所以 , 我 願意 接受 」	小風 陷入 了 沒有 信心 的 窘境 , 阿一 說 : 「 那 也是 你 的 一 部份 呀 , 所以 , 我 願意 接受 」	PROPN V PART;PFV V N PART N _ PROPN V _ _ PRO V 2;PRO GEN;PART NUM N _ _ ADV _ 1;PRO V V _
這 被 用 在 基 於 內容 的 圖像 檢索 中 , 通過 基 於 本地 特徵 的 相似 性 的 「 例子 查找 」 來 得到 圖像 .	這 被 用 在 基 於 內容 的 圖像 檢索 中 , 通過 基 於 本地 特徵 的 相似 性 的 「 例子 查找 」 來 得到 圖像 .	PRO PASS;V V ADP V V N PART N N ADP _ ADP V V N N GEN;PART ADJ PART GEN;PART _ N N _ ADV V N _
而 馴養 的 雙峰駝 是 無法 喝 鹹水 的 .	而 馴養 的 雙峰駝 是 無法 喝 鹹水 的 .	ADV V PART N V V V N _ _
溫特夸特斯 灣 是 南極 洲 的 海灣 , 位 於 麥克默多 灣 , 處 於 紐西蘭 以南 3,500 公里 , 最大 水深 33 米 , 由 羅伯特 · 斯科特 率領 的 英國 探險 隊 劃入 地圖 .	溫特夸特斯 灣 是 南極 洲 的 海灣 , 位 於 麥克默多 灣 , 處 於 紐西蘭 以南 3,500 公里 , 最大 水深 33 米 , 由 羅伯特 · 斯科特 率領 的 英國 探險 隊 劃入 地圖 .	PROPN PART V PROPN PART GEN;PART N _ V V PROPN PART _ V V PROPN N NUM N _ ADJ N NUM N _ V PROPN _ PROPN V PART PROPN V PART V N _
很多 研究 指出 人類 能 經常 受益 於 礦 物質 的 補充 .	很多 研究 指出 人類 能 經常 受益 於 礦 物質 的 補充 .	NUM N V N V ADV V V N N GEN;PART N _
努克 的 經濟 以 漁業 為 主 , 1960 年代 , 鱈魚 業 相當 發達 , 現 已 沒落 , 目前 主要 出產 螃蟹 和 大比目魚 .	努克 的 經濟 以 漁業 為 主 , 1960 年代 , 鱈魚 業 相當 發達 , 現 已 沒落 , 目前 主要 出產 螃蟹 和 大比目魚 .	PROPN GEN;PART N CAUS;V N V ADJ _ NUM N _ N PART ADV ADJ _ N ADV V _ N ADV V N CONJ N _
但 在 2000 年 , 兩 人 還是 離 了 婚 .	但 在 2000 年 , 兩 人 還是 離 了 婚 .	ADV ADP NUM N _ NUM N ADV V PART;PFV N _
由於 他 無子 , 因 此 明朝 順陽 國 撤除 .	由於 他 無子 , 因 此 明朝 順陽 國 撤除 .	ADP 3;PRO V _ ADP PRO PROPN PROPN PART V _
但是 印第安那 和 瑪莉安 在 地下 古廟 中 依舊 想到 了 辦法 逃出 生天 .	但是 印第安那 和 瑪莉安 在 地下 古廟 中 依舊 想到 了 辦法 逃出 生天 .	ADV PROPN CONJ PROPN V N N ADP ADV V PART;PFV N V N _
前 臺灣 國防 部長 李 傑 在 軍購 案 回答 李 敖 質詢 時 , 表示 在 大陸 全力 攻 臺 下 , 臺灣 只有 防守 兩 個 星期 的 能力 .	前 臺灣 國防 部長 李 傑 在 軍購 案 回答 李 敖 質詢 時 , 表示 在 大陸 全力 攻 臺 下 , 臺灣 只有 防守 兩 個 星期 的 能力 .	DET PROPN N N PROPN PROPN ADP V PART V PROPN PROPN N ADP _ V ADP N N V PROPN ADP _ PROPN V V NUM N N PART N _
1938 年 12 月 8 日 , 張 西曼 和 許多 中國 教育 學者 參與 發起 中國 戰時 教育 協會 .	1938 年 12 月 8 日 , 張 西曼 和 許多 中國 教育 學者 參與 發起 中國 戰時 教育 協會 .	NUM N NUM N NUM N _ PROPN PROPN CONJ NUM PROPN N N V V PROPN N N N _
這 首 歌 是 為了 1979 的 小型 電視 影集 , martin eden , 所 製作 的 .	這 首 歌 是 為了 1979 的 小型 電視 影集 , martin eden , 所 製作 的 .	DET N N V ADP NUM GEN;PART N N N _ _ _ _ ADV V _ _
由於 認為 德 義 軍隊 戰力 已 就緒 , 隆美爾 決定 再 發動 攻勢 .	由於 認為 德 義 軍隊 戰力 已 就緒 , 隆美爾 決定 再 發動 攻勢 .	ADP V PROPN PROPN N N ADV V _ PROPN V ADV V N _
評論 家 對於 茨威格 作品 的 意見 有 著 極大 的 分歧 , 一些 英 語 批評 者 對 他 的 貧乏 、 疲弱 和 表面 的 文學 內容 感到 失望 , 而 另外 一些 評論 家 卻 讚賞 他 作品 內 的 歐洲 傳統 : 歌頌 人道 、 純樸 、 和 有力 的 風格 .	評論 家 對於 茨威格 作品 的 意見 有 著 極大 的 分歧 , 一些 英 語 批評 者 對 他 的 貧乏 、 疲弱 和 表面 的 文學 內容 感到 失望 , 而 另外 一些 評論 家 卻 讚賞 他 作品 內 的 歐洲 傳統 : 歌頌 人道 、 純樸 、 和 有力 的 風格 .	V PART ADP PROPN N GEN;PART N V PART;PROG ADJ PART N _ ADJ PROPN PART V PART ADP 3;PRO GEN;PART ADJ _ ADJ CONJ ADJ PART N N V ADJ _ ADV DET ADJ V PART ADV V 3;PRO N ADP GEN;PART PROPN N _ V ADJ _ ADJ _ CONJ ADJ PART N _
義大利 和 法國 的 歌劇 作家 陸續 在 自己 的 作品 中 使用 了 木管 樂器 .	義大利 和 法國 的 歌劇 作家 陸續 在 自己 的 作品 中 使用 了 木管 樂器 .	PROPN CONJ PROPN GEN;PART N N ADV ADP PRO GEN;PART N ADP V PART;PFV N N _
另 一 種 方式 是 歌手 自己 發布 歌曲 .	另 一 種 方式 是 歌手 自己 發布 歌曲 .	DET NUM N N V N PRO V N _
另外 , 在 1982 年 至 1998 年 造出 的 2,632 場 連續 出賽 是 目前 大 聯盟 的 記錄 , 因而 被 稱 為 鐵人 ( iron man ) .	另外 , 在 1982 年 至 1998 年 造出 的 2,632 場 連續 出賽 是 目前 大 聯盟 的 記錄 , 因而 被 稱 為 鐵人 ( iron man ) .	ADV _ ADP NUM N CONJ NUM N V PART NUM N ADJ N V N PART N GEN;PART N _ ADV PASS;V V V N _ _ _ _ _
1928 年 12 月 29 日 , 潘 復 在 東北 易幟 中 正式 下野 , 下台 後 先後 在 大連 、 天津 居住 .	1928 年 12 月 29 日 , 潘 復 在 東北 易幟 中 正式 下野 , 下台 後 先後 在 大連 、 天津 居住 .	NUM N NUM N NUM N _ PROPN PROPN ADP N N ADP ADV V _ V ADP ADV V PROPN _ PROPN V _
多 年 來 , 雪梨 水族 館 為 多 家 研究 機構 , 如 雪梨 大學 、 新 南 威爾士 大學 、 拉籌伯 大學 、 印第安那 大學 、 澳洲 博物 館 、 昆士蘭 國家 公園 與 野生 動物 服務 及 新 南 威爾士 水產 研究 所 , 提供 動物 設施 的 租用 服務 , 協助 有關 機構 進行 研究 計劃 .	多 年 來 , 雪梨 水族 館 為 多 家 研究 機構 , 如 雪梨 大學 、 新 南 威爾士 大學 、 拉籌伯 大學 、 印第安那 大學 、 澳洲 博物 館 、 昆士蘭 國家 公園 與 野生 動物 服務 及 新 南 威爾士 水產 研究 所 , 提供 動物 設施 的 租用 服務 , 協助 有關 機構 進行 研究 計劃 .	NUM N ADP _ PROPN N PART ADP NUM N N N _ V PROPN N _ PART N PROPN N _ PROPN N _ PROPN N _ PROPN N PART _ PROPN N N CONJ ADJ N N CONJ PART N PROPN N V PART _ V N N GEN;PART N N _ V ADJ N V N N _
這 是 阿齊茲 的 第一 項 死刑 , 他 因 1992 年 處死 42 名 商人 而 被 判 15 年 有期 徒刑 .	這 是 阿齊茲 的 第一 項 死刑 , 他 因 1992 年 處死 42 名 商人 而 被 判 15 年 有期 徒刑 .	PRO V PROPN GEN;PART NUM N N _ 3;PRO ADP NUM N V NUM N N ADV PASS;V V NUM N N N _
該 神奇 寶貝 最早 於 2010 年 2 月 7 日 日本 《 神奇 寶貝 星期 天 》 節目 中 公布 .	該 神奇 寶貝 最早 於 2010 年 2 月 7 日 日本 《 神奇 寶貝 星期 天 》 節目 中 公布 .	DET ADJ N ADV ADP NUM N NUM N NUM N PROPN _ ADJ N N NUM _ N ADP V _
終審 庭 在 判詞 中 指出 , 平等 權 是 對 人類 尊嚴 的 一 個 最 基本 的 保障 , 同時 也是 人類 文明 社會 的 基石 , 但 如果 政府 以 絕對 一式一樣 的 方法 對待 社會 中 每 一 個 群體 , 這 只會 帶來 更多 的 不 平等 和 傷害 , 而 並非 平等 和 尊重 .	終審 庭 在 判詞 中 指出 , 平等 權 是 對 人類 尊嚴 的 一 個 最 基本 的 保障 , 同時 也是 人類 文明 社會 的 基石 , 但 如果 政府 以 絕對 一式一樣 的 方法 對待 社會 中 每 一 個 群體 , 這 只會 帶來 更多 的 不 平等 和 傷害 , 而 並非 平等 和 尊重 .	V PART ADP N ADP V _ ADJ PART V ADP N N GEN;PART NUM N ADV ADJ PART N _ N V N N N GEN;PART N _ ADV ADP N ADP ADV V PART N V N ADP DET NUM N N _ PRO ADV V ADJ PART PART N CONJ N _ ADV V N CONJ N _
家境 富裕 的 韋斯特 在 紐約 市 西北 部 富人 區 長大 , 先後 就讀 與 德 · 威特 · 柯林頓 中學 、 塔夫茨 大學 , 後來 輟學 .	家境 富裕 的 韋斯特 在 紐約 市 西北 部 富人 區 長大 , 先後 就讀 與 德 · 威特 · 柯林頓 中學 、 塔夫茨 大學 , 後來 輟學 .	N ADJ PART PROPN ADP PROPN PART N PART N PART V _ ADV V ADP PROPN _ PROPN _ PROPN N _ PROPN N _ N V _
凱撒 到達 龐貝 劇院 之後 , 在場 的 議員 和 刺客 共計 60 人 取出 托加下 的 匕首 亂刀 刺死 了 凱撒 , 據說 一共 刺 了 23 刀 , 但 只有 3 刀 是 致命 的 .	凱撒 到達 龐貝 劇院 之後 , 在場 的 議員 和 刺客 共計 60 人 取出 托加下 的 匕首 亂刀 刺死 了 凱撒 , 據說 一共 刺 了 23 刀 , 但 只有 3 刀 是 致命 的 .	PROPN V PROPN N ADP _ V PART N CONJ N V NUM N V PROPN GEN;PART N ADV V PART;PFV PROPN _ V ADV V PART;PFV NUM N _ ADV V NUM N V ADJ _ _
同年 , 中華 民國 空軍 為了 不 直接 參加 越戰 而 以 華航 的 名義 支援 美 軍 , 為 美 軍 執行 運補 和 後送 的 任務 .	同年 , 中華 民國 空軍 為了 不 直接 參加 越戰 而 以 華航 的 名義 支援 美 軍 , 為 美 軍 執行 運補 和 後送 的 任務 .	N _ PROPN N N ADP ADV;NEG ADV V N ADV ADP PROPN GEN;PART N V PROPN PART _ ADP PROPN PART V V CONJ V PART N _
回到 加利福尼亞 州 後 , 他 由於 支持 了 一 場 違反 中立 法 的 戰爭 而 遭到 法庭 審判 .	回到 加利福尼亞 州 後 , 他 由於 支持 了 一 場 違反 中立 法 的 戰爭 而 遭到 法庭 審判 .	V PROPN PART ADP _ 3;PRO ADP V PART;PFV NUM N V N PART PART N ADV V N V _
此外 , 由於 騎士 的 佩劍 通常 掛 在 身體 的 左側 , 使用 右手 持 劍 或 長 矛 , 因 此 靠 道路 左側 行走 有利 於 同 迎面 而 來 的 敵人 進行 戰鬥 .	此外 , 由於 騎士 的 佩劍 通常 掛 在 身體 的 左側 , 使用 右手 持 劍 或 長 矛 , 因 此 靠 道路 左側 行走 有利 於 同 迎面 而 來 的 敵人 進行 戰鬥 .	N _ ADP N GEN;PART N ADV V V N GEN;PART N _ CAUS;V N V N CONJ PART N _ ADP PRO ADP N N V V V ADP V ADV V PART N V N _
將 葉子 浸泡 在 熱水 中 做成 浸泡 液 , 可以 用 來 清洗 潰瘍 傷口 .	將 葉子 浸泡 在 熱水 中 做成 浸泡 液 , 可以 用 來 清洗 潰瘍 傷口 .	CAUS;V N V ADP N ADP V V PART _ V V ADV V N N _
雖然 她 從來 沒有 再婚 , 她 又 找 了 幾 任 情人 , 並 於 1882 年 去世 .	雖然 她 從來 沒有 再婚 , 她 又 找 了 幾 任 情人 , 並 於 1882 年 去世 .	ADP 3;PRO ADV V V _ 3;PRO ADV V PART;PFV NUM N N _ ADV ADP NUM N V _
美國 國會 為 此 特別 通過 了 《 1992 年 中國 學生 保護 法案 》 .	美國 國會 為 此 特別 通過 了 《 1992 年 中國 學生 保護 法案 》 .	PROPN N ADP PRO ADV V PART;PFV _ NUM N PROPN N N N _ _
牙買加 的 國內 生產 總值 本 已 陷入 經濟 增長 放緩 的 泥潭 , 這 次 廣泛 的 風暴 破壞 更是 雪上加霜 .	牙買加 的 國內 生產 總值 本 已 陷入 經濟 增長 放緩 的 泥潭 , 這 次 廣泛 的 風暴 破壞 更是 雪上加霜 .	PROPN GEN;PART N N N ADV ADV V N N V PART N _ DET N ADJ PART N N V ADJ _
作 為 學生 會 改革 中 的 重要 一 步 , 學生 會 主席 開始 由 全體 在校 學生 直接 選舉 產生 , 選舉 採取 兩 輪 選舉 制 , 任期 一 年 .	作 為 學生 會 改革 中 的 重要 一 步 , 學生 會 主席 開始 由 全體 在校 學生 直接 選舉 產生 , 選舉 採取 兩 輪 選舉 制 , 任期 一 年 .	V V N PART N ADP GEN;PART ADJ NUM N _ N PART N V V DET N N ADV V V _ N V NUM N N PART _ N NUM N _
這樣 的 假設 衍生 出 一 系列 在 芬蘭 和 美國 進行 的 大型 隨機 臨床 實驗 ( caret study ) .	這樣 的 假設 衍生 出 一 系列 在 芬蘭 和 美國 進行 的 大型 隨機 臨床 實驗 ( caret study ) .	PRO GEN;PART N V V NUM N V PROPN CONJ PROPN V PART ADJ ADJ N N _ _ _ _ _
2011 年 6 月 7 日 , 鄧 超 與 孫 儷 舉行 婚宴 , 並 表示 二 人 已 於 2010 年 2 月 8 日 登記 結婚 .	2011 年 6 月 7 日 , 鄧 超 與 孫 儷 舉行 婚宴 , 並 表示 二 人 已 於 2010 年 2 月 8 日 登記 結婚 .	NUM N NUM N NUM N _ PROPN PROPN CONJ PROPN PROPN V N _ ADV V NUM N ADV ADP NUM N NUM N NUM N V V _
2007 年 被 選 為 棒球 名人 堂 的 成員 , 以 98.53% 高 得票 率 入選 .	2007 年 被 選 為 棒球 名人 堂 的 成員 , 以 98.53% 高 得票 率 入選 .	NUM N PASS;V V V N N PART GEN;PART N _ ADP NUM PART V PART V _
城門 內 為 解放 路 , 城門 外 為 火車 站 廣場 .	城門 內 為 解放 路 , 城門 外 為 火車 站 廣場 .	N N V PROPN PART _ N N V N PART N _
它 的 一 級 流域 為 內流 區 諸河 , 二 級 流域 為 呼倫貝爾 內流 區 .	它 的 一 級 流域 為 內流 區 諸河 , 二 級 流域 為 呼倫貝爾 內流 區 .	3;PRO GEN;PART NUM N N V V PART N _ NUM N N V PROPN V PART _
「 燒荒 肥田 」 是 一 種 原始 的 農業 技術 , 曾 被 廣泛 應用 於 世界 大 部分 地區 .	「 燒荒 肥田 」 是 一 種 原始 的 農業 技術 , 曾 被 廣泛 應用 於 世界 大 部分 地區 .	_ V V _ V NUM N ADJ PART N N _ ADV PASS;V ADV V ADP N PART N N _
張 世則 , 山西 安邑 人 , 清朝 政治 人物 .	張 世則 , 山西 安邑 人 , 清朝 政治 人物 .	PROPN PROPN _ PROPN PROPN PART _ PROPN N N _
日本 人 提出 請 夏 繼泉 出任 山東 省 省長 , 後來 又 提出 請 他 任 教育 督辦 等 職務 , 均 被 夏 繼泉 拒絕 .	日本 人 提出 請 夏 繼泉 出任 山東 省 省長 , 後來 又 提出 請 他 任 教育 督辦 等 職務 , 均 被 夏 繼泉 拒絕 .	PROPN PART V CAUS;V PROPN PROPN V PROPN PART N _ N ADV V CAUS;V 3;PRO V N N N N _ ADV PASS;V PROPN PROPN V _
雖然 「 六四 」 所 指 的 日期 是 人民 解放 軍 進入 天安 門 廣場 要求 抗議 群眾 撤離 的 日子 , 而 實際 上 整個 軍事 清場 行動 早 在 6 月 3 日 晚間 便 已經 開始 執行 , 但 絕 大 多數 人 仍 是 直接 以 「 六四 事件 」 來 稱呼 .	雖然 「 六四 」 所 指 的 日期 是 人民 解放 軍 進入 天安 門 廣場 要求 抗議 群眾 撤離 的 日子 , 而 實際 上 整個 軍事 清場 行動 早 在 6 月 3 日 晚間 便 已經 開始 執行 , 但 絕 大 多數 人 仍 是 直接 以 「 六四 事件 」 來 稱呼 .	ADP _ NUM _ ADV V PART N V N V PART V PROPN PART N V N N V PART N _ ADV N ADP DET N V N ADV ADP NUM N NUM N N ADV ADV V V _ ADV ADV ADV ADJ N ADV V ADV ADP _ NUM N _ ADV V _
尼比魯 ( nibiru ) , 是 蘇美爾 人 的 神明 , 也是 天文 術語 , 指 夏至 點 .	尼比魯 ( nibiru ) , 是 蘇美爾 人 的 神明 , 也是 天文 術語 , 指 夏至 點 .	PROPN _ _ _ _ V PROPN PART GEN;PART N _ V N N _ V PROPN PART _
艾雲 曾 代表 愛爾蘭 上陣 56 場 賽事 及 攻入 四 球 , 亦 曾 出戰 1994 年 世界 盃 .	艾雲 曾 代表 愛爾蘭 上陣 56 場 賽事 及 攻入 四 球 , 亦 曾 出戰 1994 年 世界 盃 .	PROPN ADV V PROPN V NUM N N CONJ V NUM N _ ADV ADV V NUM N N PART _
該站 為 地下 車站 , 島式 站台 設計 .	該站 為 地下 車站 , 島式 站台 設計 .	N V N N _ N N N _
趙 治勳 也 進入 第1 屆 天元 戰 的 輪迴 戰 , 雖然 後來 敗給 加藤 正夫 .	趙 治勳 也 進入 第1 屆 天元 戰 的 輪迴 戰 , 雖然 後來 敗給 加藤 正夫 .	PROPN PROPN ADV V NUM N N PART GEN;PART V PART _ ADP N V PROPN PROPN _
2005 年 , 「 雙 張 」 取得 4 個 重要 錦標 , 分別 為 世界 錦標 賽 季軍 、 世界 花樣 滑冰 大獎 賽 兩 個 分站 冠軍 與 世界 花樣 滑冰 大獎 賽 總 決賽 的 亞軍 , 以及 十 運 會 中 奪得 金牌 .	2005 年 , 「 雙 張 」 取得 4 個 重要 錦標 , 分別 為 世界 錦標 賽 季軍 、 世界 花樣 滑冰 大獎 賽 兩 個 分站 冠軍 與 世界 花樣 滑冰 大獎 賽 總 決賽 的 亞軍 , 以及 十 運 會 中 奪得 金牌 .	NUM N _ _ NUM PROPN _ V NUM N ADJ N _ ADV V N N PART N _ N N N N PART NUM N N N CONJ N N N N PART PART N GEN;PART N _ CONJ NUM V PART ADP V N _
莎拉 對此 很 感動 , 於是 兩 人 發生 了 性 關係 .	莎拉 對此 很 感動 , 於是 兩 人 發生 了 性 關係 .	PROPN V ADV ADJ _ ADV NUM N V PART;PFV N N _
在 清晨 五 時 十五 分 , 游擊 隊 開始 進攻 行動 .	在 清晨 五 時 十五 分 , 游擊 隊 開始 進攻 行動 .	ADP N NUM N NUM N _ N PART V N N _
美 軍 當日 出擊 數 達 1,378 架次 , 只 損失 48 架 飛機 .	美 軍 當日 出擊 數 達 1,378 架次 , 只 損失 48 架 飛機 .	PROPN PART N V PART V NUM N _ ADV V NUM N N _
在 某些 限定 的 遊戲 連線 功能 , 可以 透過 好友 清單 直接 加入 好友 的 遊戲 中 , 例如 : 《 瑪利歐 賽車 7 》 加入 好友 的 房間 , 並 觀戰 他 正 在 遊玩 的 狀態 .	在 某些 限定 的 遊戲 連線 功能 , 可以 透過 好友 清單 直接 加入 好友 的 遊戲 中 , 例如 : 《 瑪利歐 賽車 7 》 加入 好友 的 房間 , 並 觀戰 他 正 在 遊玩 的 狀態 .	ADP DET V PART N N N _ V ADP N N ADV V N GEN;PART N ADP _ V _ _ PROPN N NUM _ V N GEN;PART N _ ADV V 3;PRO ADV ADV V PART N _
瓦伊什維爾卡斯 虔信 東正 教 , 他 自願 將 立陶宛 大公 國 的 頭銜 交給 他 的 妹夫 斯瓦爾恩 , 沒 留下 子女 .	瓦伊什維爾卡斯 虔信 東正 教 , 他 自願 將 立陶宛 大公 國 的 頭銜 交給 他 的 妹夫 斯瓦爾恩 , 沒 留下 子女 .	PROPN V PROPN PART _ 3;PRO ADV CAUS;V PROPN N PART GEN;PART N V 3;PRO GEN;PART N PROPN _ ADV;NEG V N _
2007 年 3 月 15 日 , 賀 梅 幾 年 來 第一 次 見到 家人 , 和 賀氏 夫婦 在 一起 度過 了 兩 個 小時 .	2007 年 3 月 15 日 , 賀 梅 幾 年 來 第一 次 見到 家人 , 和 賀氏 夫婦 在 一起 度過 了 兩 個 小時 .	NUM N NUM N NUM N _ PROPN PROPN NUM N ADP NUM N V N _ ADP PROPN N V N V PART;PFV NUM N N _
印表 機 初始 加電 的 熱 過程 是 定影 熔化 部分 的 重要 過程 .	印表 機 初始 加電 的 熱 過程 是 定影 熔化 部分 的 重要 過程 .	V PART ADV V PART PART N V N N N GEN;PART ADJ N _
到 了 1990 年代 後期 , 溫哥華 、 列治文 和 機場 三 處 的 增長 速度 較 當局 預期 為 高 , 而 機場 一帶 所 提供 的 職位 總數 更 已 達 至 當局 原先 預計 的 2021 年 數目 .	到 了 1990 年代 後期 , 溫哥華 、 列治文 和 機場 三 處 的 增長 速度 較 當局 預期 為 高 , 而 機場 一帶 所 提供 的 職位 總數 更 已 達 至 當局 原先 預計 的 2021 年 數目 .	V PART;PFV NUM N N _ PROPN _ PROPN CONJ N NUM N GEN;PART N N ADP N N V ADJ _ ADV N N ADV V PART N N ADV ADV V V N ADV V PART NUM N N _
他 認為 , 如果 只 著重 一字一句 去 理解 , 就 不 能夠 掌握 作者 整片 作品 的 意思 , 換 言 之 , 了解 作者 的 心意 是 非常 重要 的 意思 .	他 認為 , 如果 只 著重 一字一句 去 理解 , 就 不 能夠 掌握 作者 整片 作品 的 意思 , 換 言 之 , 了解 作者 的 心意 是 非常 重要 的 意思 .	3;PRO V _ ADP ADV V N ADV V _ ADV ADV;NEG V V N DET N GEN;PART N _ V V PRO _ V N GEN;PART N V ADV ADJ PART N _
目前 還 沒有 發現 成年 標本 , 因 此 不 知道 成年 個體 的 身長 .	目前 還 沒有 發現 成年 標本 , 因 此 不 知道 成年 個體 的 身長 .	N ADV V V N N _ ADP PRO ADV;NEG V N N GEN;PART N _
2004 年 , 海航 集團 向 民航 總局 申請 發起 重新 組建 旗下 的 航空 企業 , 組建 中國 新華 航空 集團 .	2004 年 , 海航 集團 向 民航 總局 申請 發起 重新 組建 旗下 的 航空 企業 , 組建 中國 新華 航空 集團 .	NUM N _ PROPN N ADP N N V V ADV V N GEN;PART N N _ V PROPN PROPN N N _
六 年 後 的 1956 年 3 月 8 日 , 位 於 德國 漢諾威 新 建成 的 福斯 商 用 車 工廠 正式 啟用 , 原 狼堡 工廠 停止 生產 福斯 廂型 車 .	六 年 後 的 1956 年 3 月 8 日 , 位 於 德國 漢諾威 新 建成 的 福斯 商 用 車 工廠 正式 啟用 , 原 狼堡 工廠 停止 生產 福斯 廂型 車 .	NUM N ADP GEN;PART NUM N NUM N NUM N _ V V PROPN PROPN ADV V PART PROPN N V PART N ADV V _ PART PROPN N V V PROPN N PART _
這 種 結構 解釋 了 為 什麼 玻璃 是 「 玻璃 」 而 不是 液體 或 固體 .	這 種 結構 解釋 了 為 什麼 玻璃 是 「 玻璃 」 而 不是 液體 或 固體 .	DET N N V PART;PFV ADP PRO N V _ N _ ADV V N CONJ N _
90 年代 後期 他 的 財務 狀況 和 名聲 出現 了 通貨 膨脹 .	90 年代 後期 他 的 財務 狀況 和 名聲 出現 了 通貨 膨脹 .	NUM N N 3;PRO GEN;PART N N CONJ N V PART;PFV N N _
奧斯曼 旗幟 是 指 奧斯曼 王朝 蘇丹 使用 的 任何 一 面 旗幟 , 包括 奧斯曼 帝國 的 各種 旗幟 , 以及 蘇丹 在 不同 場合 使用 的 旗幟 .	奧斯曼 旗幟 是 指 奧斯曼 王朝 蘇丹 使用 的 任何 一 面 旗幟 , 包括 奧斯曼 帝國 的 各種 旗幟 , 以及 蘇丹 在 不同 場合 使用 的 旗幟 .	PROPN N V V PROPN N N V PART DET NUM N N _ V PROPN N GEN;PART DET N _ CONJ N ADP ADJ N V PART N _
1948 年 5 月 14 日 , 以色列 國 宣告 成立 .	1948 年 5 月 14 日 , 以色列 國 宣告 成立 .	NUM N NUM N NUM N _ PROPN PART V V _
於 2003 年 , 阪神 虎棒 球隊 的 表現 變得 意外 地 強勁 .	於 2003 年 , 阪神 虎棒 球隊 的 表現 變得 意外 地 強勁 .	ADP NUM N _ PROPN PROPN N GEN;PART N V N PART ADJ _
雖然 本片 有 第3 屆 金馬 影帝 葛 香亭 擔任 男 主角 , 以及 曾 獲 第1 屆 金馬 獎 最佳 女 配角 的 唐 寶雲 擔任 女 主角 , 但 唯一 獲獎 的 演員 卻是 童星 謝 玲玲 .	雖然 本片 有 第3 屆 金馬 影帝 葛 香亭 擔任 男 主角 , 以及 曾 獲 第1 屆 金馬 獎 最佳 女 配角 的 唐 寶雲 擔任 女 主角 , 但 唯一 獲獎 的 演員 卻是 童星 謝 玲玲 .	ADP N V NUM N N N PROPN PROPN V N N _ CONJ ADV V NUM N N PART ADJ N N PART PROPN PROPN V N N _ ADV ADJ V PART N V N PROPN PROPN _
2012 年 , 蘭 興 代表 中國 出戰 英國 倫敦 舉行 的 奧林匹克 運動 會 射擊 比賽 男子 50 米 步槍 三 姿 賽事 , 打出 1159 環 , 位列 第29 位 .	2012 年 , 蘭 興 代表 中國 出戰 英國 倫敦 舉行 的 奧林匹克 運動 會 射擊 比賽 男子 50 米 步槍 三 姿 賽事 , 打出 1159 環 , 位列 第29 位 .	NUM N _ PROPN PROPN V PROPN V PROPN PROPN V PART PROPN V PART N N N NUM N N NUM N N _ V NUM N _ V NUM N _
