1988 年 , 德國 物理 學會 因為 巴格曼 在 理論 物理 學 的 傑出 貢獻 , 授予 他 最高 榮譽 , 馬克斯 · 普朗克 獎章 .	1988 年 , 德國 物理 學會 因為 巴格曼 在 理論 物理 學 的 傑出 貢獻 , 授予 他 最高 榮譽 , 馬克斯 · 普朗克 獎章 .	NUM N _ PROPN N N ADP PROPN ADP N N PART GEN;PART ADJ N _ V 3;PRO ADJ N _ PROPN _ PROPN N _
宵禁 就是 管理 員 下班 ( 0:00 am ) 到 次日 上班 之前 ( 9:00 am ) 禁止 發帖 和 回復 , 該 規則 在 2010 上海 世博 會 期間 實行 , 導致 大量 海外 網友 由於 時差 緣故 無法 正常 發帖 .	宵禁 就是 管理 員 下班 ( 0:00 am ) 到 次日 上班 之前 ( 9:00 am ) 禁止 發帖 和 回復 , 該 規則 在 2010 上海 世博 會 期間 實行 , 導致 大量 海外 網友 由於 時差 緣故 無法 正常 發帖 .	N V V PART V _ NUM _ _ CONJ N V ADP _ NUM _ _ V V CONJ V _ DET N ADP NUM PROPN N PART N V _ V ADJ N N ADP N N V ADV V _
如果 其中 一 個 邊 的 長度 又 為 已知 的話 , 那麼 其他 兩 條 邊 的 長度 也 就 確定 .	如果 其中 一 個 邊 的 長度 又 為 已知 的話 , 那麼 其他 兩 條 邊 的 長度 也 就 確定 .	ADP N NUM N N GEN;PART N ADV V V _ _ ADV DET NUM N N GEN;PART N ADV ADV V _
中視 無線 台 於 2007 年 1 月 12 日 至 2007 年 7 月 13 日 , 星期 五 晚間 9 時 30 分 播出 ; 中天 娛樂 台 則 延遲 一 天 於 晚間 10 時 00 分 播出 .	中視 無線 台 於 2007 年 1 月 12 日 至 2007 年 7 月 13 日 , 星期 五 晚間 9 時 30 分 播出 ; 中天 娛樂 台 則 延遲 一 天 於 晚間 10 時 00 分 播出 .	PROPN V PART ADP NUM N NUM N NUM N CONJ NUM N NUM N NUM N _ N NUM N NUM N NUM N V _ PROPN N PART ADV V NUM N ADP N NUM N NUM N V _
直 至 1970 年代 彩色 攝影 技術 成熟 , 全 自動 的 135 彩色 沖片 曬相 機 充斥 市面 , 120 型 底片 在 非 專業 領域 被 取代 .	直 至 1970 年代 彩色 攝影 技術 成熟 , 全 自動 的 135 彩色 沖片 曬相 機 充斥 市面 , 120 型 底片 在 非 專業 領域 被 取代 .	ADV ADP NUM N N N N ADJ _ ADV ADJ PART NUM N V V PART V N _ NUM N N ADP ADV ADJ N PASS;V V _
三門 峽 虢國 墓地 出土 有 銅臿 、 銅錛 、 銅斧 和 銅削 等 , 特別 是 m2009 號 虢 仲 墓 出土 的 銅柄 鐵削 和 銅銎 鐵錛 , 都是 由 隕鐵 製成 .	三門 峽 虢國 墓地 出土 有 銅臿 、 銅錛 、 銅斧 和 銅削 等 , 特別 是 m2009 號 虢 仲 墓 出土 的 銅柄 鐵削 和 銅銎 鐵錛 , 都是 由 隕鐵 製成 .	PROPN PART N N V V N _ N _ N CONJ N N _ ADV V _ PART PROPN PROPN PART V PART N N CONJ N N _ ADV V N V _
根據 1935 年 日本 全國 人口 普查 結果 , 排除 軍人 , 關東 州 人口 1,034,074 人 , 其中 168,185 人 是 日本 人 .	根據 1935 年 日本 全國 人口 普查 結果 , 排除 軍人 , 關東 州 人口 1,034,074 人 , 其中 168,185 人 是 日本 人 .	ADP NUM N PROPN N N N N _ V N _ PROPN PART N NUM N _ N NUM N V PROPN PART _
20 世紀 50 年代 也是 地貌 學 出現 分支 學科 的 時期 , 形成 了 河流 地貌 學 、 冰川 地貌 學 、 海岸 地貌 學 和 構造 地貌 學 .	20 世紀 50 年代 也是 地貌 學 出現 分支 學科 的 時期 , 形成 了 河流 地貌 學 、 冰川 地貌 學 、 海岸 地貌 學 和 構造 地貌 學 .	NUM N NUM N V N PART V N N PART N _ V PART;PFV N N PART _ N N PART _ N N PART CONJ N N PART _
其 面積 大約 為 5.24 平方英里 ( 13.56 平方公里 ) .	其 面積 大約 為 5.24 平方英里 ( 13.56 平方公里 ) .	3;PRO N ADV V NUM N _ NUM N _ _
秀吉 派出 岡本 宗憲 討伐 軍 欲 驅逐 之 .	秀吉 派出 岡本 宗憲 討伐 軍 欲 驅逐 之 .	PROPN V PROPN PROPN V PART V V PRO _
但 王后 的 毒藥 實際 上 已 被 懷疑 王后 不懷好意 的 宮廷 藥師 考尼律斯 換成 了 只 是 讓 人 暫時 形同 死去 的 藥物 , 因而 伊摩琴 不久 後 又 蘇醒 了 , 她 發現 身著 波塞摩斯 衣物 的 克洛頓 的 無頭 屍 , 誤 以為 是 波塞摩斯 , 悲痛欲絕 .	但 王后 的 毒藥 實際 上 已 被 懷疑 王后 不懷好意 的 宮廷 藥師 考尼律斯 換成 了 只 是 讓 人 暫時 形同 死去 的 藥物 , 因而 伊摩琴 不久 後 又 蘇醒 了 , 她 發現 身著 波塞摩斯 衣物 的 克洛頓 的 無頭 屍 , 誤 以為 是 波塞摩斯 , 悲痛欲絕 .	ADV N GEN;PART N N ADP ADV PASS;V V N V PART N N PROPN V PART;PFV ADV V CAUS;V N ADV V V PART N _ ADV PROPN N ADP ADV V PART;PFV _ 3;PRO V V PROPN N PART PROPN GEN;PART V PART _ ADV V V PROPN _ V _
徐 悲鴻 自 幼 隨 父 徐 達章 習 詩 文 書 畫 , 1912 年 在 宜興 女子 初級 師範 等 學校 任 圖畫 教員 , 1915 年 在 上海 從事 插圖 和 廣告 繪畫 .	徐 悲鴻 自 幼 隨 父 徐 達章 習 詩 文 書 畫 , 1912 年 在 宜興 女子 初級 師範 等 學校 任 圖畫 教員 , 1915 年 在 上海 從事 插圖 和 廣告 繪畫 .	PROPN PROPN ADP N ADP N PROPN PROPN V N N N N _ NUM N V PROPN N N N N N V N N _ NUM N V PROPN V N CONJ N N _
以 鐵棍 作 為 武器 , 當 金屬 面部 往上 拉 時 , 會 以 齒輪 之 眼 發射 光束 攻擊 .	以 鐵棍 作 為 武器 , 當 金屬 面部 往上 拉 時 , 會 以 齒輪 之 眼 發射 光束 攻擊 .	CAUS;V N V V N _ ADP N N ADV V ADP _ V ADP N GEN;PART N V N V _
戴麟趾 在任 期間 , 卻 對 社會 嚴重 的 貪污 風氣 未能 作 有效 的 打擊 .	戴麟趾 在任 期間 , 卻 對 社會 嚴重 的 貪污 風氣 未能 作 有效 的 打擊 .	PROPN V N _ ADV ADP N ADJ PART N N V V ADJ PART N _
莎莉 , sara lee , 是 一定 數量 冷凍 包裝 食物 的 品牌 , 在 東南 亞 廣告 口號 是 「 莎莉 多謝 您 」 .	莎莉 , sara lee , 是 一定 數量 冷凍 包裝 食物 的 品牌 , 在 東南 亞 廣告 口號 是 「 莎莉 多謝 您 」 .	PROPN _ _ _ _ V ADJ N N N N GEN;PART N _ V N PROPN N N V _ PROPN V 2;PRO _ _
聯美 影業 的 特色 是 , 給予 旗下 明星 、 製作 者 高度 的 掌控 權 , 與 同 時期 其他 大型 業者 不同 .	聯美 影業 的 特色 是 , 給予 旗下 明星 、 製作 者 高度 的 掌控 權 , 與 同 時期 其他 大型 業者 不同 .	PROPN N GEN;PART N V _ V N N _ V PART N GEN;PART V PART _ ADP DET N DET N N ADJ _
它們 在 歐洲 是 較為 普遍 的 蝴蝶 .	它 在 歐洲 是 較為 普遍 的 蝴蝶 .	3;PL;PRO V PROPN V ADV ADJ PART N _
弓弦 樂器 至 最早 在 唐朝 出現 , 可能 是 從 彈撥 樂器 箏 發展 出 以 竹片 拉奏 的 軋箏 .	弓弦 樂器 至 最早 在 唐朝 出現 , 可能 是 從 彈撥 樂器 箏 發展 出 以 竹片 拉奏 的 軋箏 .	N N ADP ADJ ADP PROPN V _ V V ADP N N N V V ADP N V PART N _
分布 於 台灣 本島 , 生長 於 海拔 2,700 米 至 3,300 米 的 地區 , 多 生 於 山地 , 目前 尚 未 由 人工 引種 栽培 .	分布 於 台灣 本島 , 生長 於 海拔 2,700 米 至 3,300 米 的 地區 , 多 生 於 山地 , 目前 尚 未 由 人工 引種 栽培 .	V ADP PROPN N _ V ADP N NUM N CONJ NUM N GEN;PART N _ ADV V V N _ N ADV ADV;NEG V N V V _
在 一些 網路 論壇 上 經常 有 網友 將 老 東視 的 節目 與 現在 的 新 娛樂 頻道 作 比較 , 有 一些 毒舌 網友 甚至 直接 蔑稱 新 娛樂 傳媒 公司 為 「 土 娛樂 」 .	在 一些 網路 論壇 上 經常 有 網友 將 老 東視 的 節目 與 現在 的 新 娛樂 頻道 作 比較 , 有 一些 毒舌 網友 甚至 直接 蔑稱 新 娛樂 傳媒 公司 為 「 土 娛樂 」 .	ADP ADJ N N ADP ADV V N CAUS;V PART PROPN GEN;PART N ADP N GEN;PART PROPN PROPN N V N _ V ADJ ADJ N ADV ADV CAUS;V PART PROPN N N V _ PART PROPN _ _
在 2007 年 3 月 28 日 德國 對 丹麥 的 一 場 友誼 賽 中 , 他 代表 德國 隊 出場 .	在 2007 年 3 月 28 日 德國 對 丹麥 的 一 場 友誼 賽 中 , 他 代表 德國 隊 出場 .	ADP NUM N NUM N NUM N PROPN ADP PROPN GEN;PART NUM N N PART ADP _ 3;PRO V PROPN PART V _
江戶 時代 的 立花 氏 作 為 柳川 藩主 並 一直 持續 到 明治 維新 , 在 維新 後 被 列為 華族 並 授予 伯爵 .	江戶 時代 的 立花 氏 作 為 柳川 藩主 並 一直 持續 到 明治 維新 , 在 維新 後 被 列為 華族 並 授予 伯爵 .	PROPN N GEN;PART PROPN PART V V PROPN N ADV ADV V V PROPN N _ ADP N ADP PASS;V V N ADV V N _
該區 成功 吸引 一 批 名 列 全球 五百 強 的 跨國 公司 進入 園區 投資 .	該區 成功 吸引 一 批 名 列 全球 五百 強 的 跨國 公司 進入 園區 投資 .	N ADV CAUS;V NUM N N V N NUM N PART N N V N V _
解夢 也是 古 埃及 人 用 來 瞭解 如何 使 身體 健康 的 方法 之 一 .	解夢 也是 古 埃及 人 用 來 瞭解 如何 使 身體 健康 的 方法 之 一 .	V V PART PROPN PART V ADV V ADV CAUS;V N ADJ PART N GEN;PART NUM _
在 阿爾卑斯 山 和 比利牛斯 山 賽段 , 他 回應 所有 的 挑戰 , 儘管 這 意味 著 他 會 把 他 的 團隊 遠遠 的 甩 在 後面 .	在 阿爾卑斯 山 和 比利牛斯 山 賽段 , 他 回應 所有 的 挑戰 , 儘管 這 意味 著 他 會 把 他 的 團隊 遠遠 的 甩 在 後面 .	ADP PROPN PART CONJ PROPN PART N _ 3;PRO V DET GEN;PART N _ ADP PRO V PART;PROG 3;PRO V CAUS;V 3;PRO GEN;PART N ADJ PART V V N _
同年 9 月 , 南苑 航空 學校 正式 開學 , 秦 國鏞 任 首任 校長 , 王 鄂 任 教育 長 , 厲 汝燕 任 飛行 主任 教官 .	同年 9 月 , 南苑 航空 學校 正式 開學 , 秦 國鏞 任 首任 校長 , 王 鄂 任 教育 長 , 厲 汝燕 任 飛行 主任 教官 .	N NUM N _ PROPN N N ADV V _ PROPN PROPN V NUM N _ PROPN PROPN V V PART _ PROPN PROPN V N N N _
另外 , 「 春緋 」 這 個 名字 在 初期 設定 時 , 給予 作者 一 種 「 遙陽 」 的 感覺 ; 但 描繪 到 了 第4 卷 時 , 她 覺得 那 種 感覺 變成 了 「 春日 」 .	另外 , 「 春緋 」 這 個 名字 在 初期 設定 時 , 給予 作者 一 種 「 遙陽 」 的 感覺 ; 但 描繪 到 了 第4 卷 時 , 她 覺得 那 種 感覺 變成 了 「 春日 」 .	ADV _ _ PROPN _ DET N N ADP N N ADP _ V N NUM N _ PROPN _ GEN;PART N _ ADV V V PART;PFV NUM N ADP _ 3;PRO V DET N N V PART;PFV _ PROPN _ _
理察 在 小 時候 就 對 音樂 很 有 興趣 , 並且 被 培養 為 鋼琴 奇才 .	理察 在 小 時候 就 對 音樂 很 有 興趣 , 並且 被 培養 為 鋼琴 奇才 .	PROPN ADP PART N ADV ADP N ADV V N _ ADV PASS;V V V N N _
所以 , 有關 成年 人 及 老年 人 心理 發展 的 研究 開始 如 雨後春筍 的 發表 .	所以 , 有關 成年 人 及 老年 人 心理 發展 的 研究 開始 如 雨後春筍 的 發表 .	ADV _ ADP V PART CONJ N PART N N GEN;PART N V V N PART V _
2006 年 , 第18 屆 世界 盃 足球 賽 在 慕尼黑 的 專業 足球 場 安聯 球場 開幕 .	2006 年 , 第18 屆 世界 盃 足球 賽 在 慕尼黑 的 專業 足球 場 安聯 球場 開幕 .	NUM N _ NUM N PROPN PART N PART V PROPN GEN;PART ADJ N PART PROPN N V _
7 歲 開始 , 他 只好 通過 自學 學習 .	7 歲 開始 , 他 只好 通過 自學 學習 .	NUM N ADP _ 3;PRO ADV ADP V V _
花崗 閃長 岩 在 世界 各地 都 有 分布 .	花崗 閃長 岩 在 世界 各地 都 有 分布 .	N ADJ PART V N N ADV V V _
她 是 伊朗 的 巴比 教 有 影響 力 的 詩人 和 神學 家 .	她 是 伊朗 的 巴比 教 有 影響 力 的 詩人 和 神學 家 .	3;PRO V PROPN GEN;PART PROPN PART V V PART PART N CONJ N PART _
道格拉斯 的 《 純淨 與 危險 》 一 書 被 認定 為 社會 人類 學 的 重要 文本 .	道格拉斯 的 《 純淨 與 危險 》 一 書 被 認定 為 社會 人類 學 的 重要 文本 .	PROPN GEN;PART _ ADJ CONJ ADJ _ NUM N PASS;V V V N N PART GEN;PART ADJ N _
1844 年 上海 首次 拍賣 土地 , 亦 由 怡和 購得 .	1844 年 上海 首次 拍賣 土地 , 亦 由 怡和 購得 .	NUM N PROPN NUM V N _ ADV V PROPN V _
大 部分 的 心智 圖 法 工具 軟體 都 具有 類似 的 型式 和 功能 )	大 部分 的 心智 圖 法 工具 軟體 都 具有 類似 的 型式 和 功能 )	PART N GEN;PART N PART PART N N ADV V ADJ PART N CONJ N _
滄州 節度 使 劉 守文 求救 , 阿保機 命令 他 支援 , 解 滄州 之 圍 .	滄州 節度 使 劉 守文 求救 , 阿保機 命令 他 支援 , 解 滄州 之 圍 .	PROPN N PART PROPN PROPN V _ PROPN CAUS;V 3;PRO V _ V PROPN GEN;PART N _
漢 字 語音 保留 了 中古 音 的 入聲 體系 .	漢 字 語音 保留 了 中古 音 的 入聲 體系 .	PROPN PART N V PART;PFV N PART GEN;PART N N _
8 月 14 日 , radzymin 失守 , 波蘭 第五 軍團 的 戰線 被 突破 .	8 月 14 日 , radzymin 失守 , 波蘭 第五 軍團 的 戰線 被 突破 .	NUM N NUM N _ _ V _ PROPN NUM N GEN;PART N PASS;V V _
2011 年 8 月 3 日 , 江蘇 國 立 雄獅 男子 職業 籃球 俱樂部 成立 , 由 江蘇 國 立 投資 集團 全額 注資 組建 .	2011 年 8 月 3 日 , 江蘇 國 立 雄獅 男子 職業 籃球 俱樂部 成立 , 由 江蘇 國 立 投資 集團 全額 注資 組建 .	NUM N NUM N NUM N _ PROPN N V PROPN N N N N V _ V PROPN N V N N N V V _
甚至 可以 對 1 ~ 3 號 機 進行 空中 補給 .	甚至 可以 對 1 ~ 3 號 機 進行 空中 補給 .	ADV V ADP NUM _ NUM N PART V N N _
它 在 位 於 亨茨維爾 的 空間 系統 中心 建造 .	它 在 位 於 亨茨維爾 的 空間 系統 中心 建造 .	3;PRO V V V PROPN PART N N N V _
在 英國 的 一 個 小鎮 , 每年 也 會 舉行 一 年 一 度 賽 綿羊 大賽 , 不僅 讓 當地 人 著迷 , 更 風靡 整個 英倫 三 島 .	在 英國 的 一 個 小鎮 , 每年 也 會 舉行 一 年 一 度 賽 綿羊 大賽 , 不僅 讓 當地 人 著迷 , 更 風靡 整個 英倫 三 島 .	V PROPN GEN;PART NUM N N _ DET ADV V V NUM N NUM N V N N _ ADP CAUS;V N PART V _ ADV V DET PROPN NUM N _
扎維耶 運動 場 是 位 於 利比亞 扎維耶 的 一 個 多 功能 運動 場 .	扎維耶 運動 場 是 位 於 利比亞 扎維耶 的 一 個 多 功能 運動 場 .	PROPN V PART V V V PROPN PROPN PART NUM N NUM N V PART _
蒙古 人種 貝加爾 型 特色 : 面部 極闊 , 輪廓 不 明顯 , 低額 短 頭 , 少 鬚 , 極矮 ( 平均 低 於 160cm ) .	蒙古 人種 貝加爾 型 特色 : 面部 極闊 , 輪廓 不 明顯 , 低額 短 頭 , 少 鬚 , 極矮 ( 平均 低 於 160cm ) .	PROPN N PROPN PART N _ N ADJ _ N ADV;NEG ADJ _ N PART N _ NUM N _ ADJ _ ADV ADJ V _ _ _
桂陵 之 戰 , 是 戰國 時期 齊國 攻擊 魏國 以 援救 趙國 ( 即 圍魏救趙 ) 的 戰役 .	桂陵 之 戰 , 是 戰國 時期 齊國 攻擊 魏國 以 援救 趙國 ( 即 圍魏救趙 ) 的 戰役 .	PROPN GEN;PART N _ V PROPN N PROPN V PROPN ADV V PROPN _ V V _ PART N _
兩 人 在 「 金魚 的 記憶 力 」 和 「 吸塵 器 漂浮 機器 」 兩 集 中 比賽 時 , 他 就 以 此 座右 銘 來 一爭 高下 .	兩 人 在 「 金魚 的 記憶 力 」 和 「 吸塵 器 漂浮 機器 」 兩 集 中 比賽 時 , 他 就 以 此 座右 銘 來 一爭 高下 .	NUM N ADP _ N GEN;PART N PART _ CONJ _ V PART N N _ NUM N ADP V ADP _ 3;PRO ADV ADP DET N PART ADV V ADJ _
2013 年 4 月 9 日 , 唐 雅君 假釋 出獄 .	2013 年 4 月 9 日 , 唐 雅君 假釋 出獄 .	NUM N NUM N NUM N _ PROPN PROPN V V _
儘管 概念 一般 是 一致 的 , 兩 個 學科 已經 發展 出 稍微 不同 的 術語 .	儘管 概念 一般 是 一致 的 , 兩 個 學科 已經 發展 出 稍微 不同 的 術語 .	ADP N ADV V ADJ _ _ NUM N N ADV V V ADV ADJ PART N _
臺南 市 立 臺南 文化 中心 位 於 臺南 市 東區 中華 東 路 三 段 上 , 對面 是 巴克禮 紀念 公園 , 為 昔日 竹溪 流經 之 地 .	臺南 市 立 臺南 文化 中心 位 於 臺南 市 東區 中華 東 路 三 段 上 , 對面 是 巴克禮 紀念 公園 , 為 昔日 竹溪 流經 之 地 .	PROPN N V PROPN N N V V PROPN PART PROPN PROPN N PART NUM N N _ N V PROPN N N _ V N PROPN V PART N _
國際 友誼 博物 館 是 中華 人民 共和 國 國家 文物 局 直屬 的 國家 級 博物 館 , 「 專門 收藏 、 保護 、 研究 和 展示 新 中國 對外 交往 中 黨 和 國家 領導 人 受贈 的 外交 禮品 」 .	國際 友誼 博物 館 是 中華 人民 共和 國 國家 文物 局 直屬 的 國家 級 博物 館 , 「 專門 收藏 、 保護 、 研究 和 展示 新 中國 對外 交往 中 黨 和 國家 領導 人 受贈 的 外交 禮品 」 .	N N N PART V PROPN N N PART N N PART V PART N PART N PART _ _ ADV V _ V _ V CONJ V PART PROPN ADV V ADP N CONJ N V PART V PART N N _ _
路易斯 公主 一直 無法 懷孕 , 於是 在 1873 年 的 夏天 她 去 奧地利 北部 的 bad ischl 進行 溫泉 治療 以 加強 受孕 機會 , 卻 始終 沒 效果 .	路易斯 公主 一直 無法 懷孕 , 於是 在 1873 年 的 夏天 她 去 奧地利 北部 的 bad ischl 進行 溫泉 治療 以 加強 受孕 機會 , 卻 始終 沒 效果 .	PROPN N ADV V V _ ADV ADP NUM N GEN;PART N 3;PRO V PROPN N GEN;PART _ _ V N N ADV V N N _ ADV ADV V N _
最 重要 的 是 , 他 已經 成 為 了 一 個 樂觀 幽默 的 人 .	最 重要 的 是 , 他 已經 成 為 了 一 個 樂觀 幽默 的 人 .	ADV ADJ PART V _ 3;PRO ADV V V PART;PFV NUM N ADJ ADJ PART N _
正值 英年 的 秀康 在 越前 逝世 , 享年 才 三十四 歲 .	正值 英年 的 秀康 在 越前 逝世 , 享年 才 三十四 歲 .	V N PART PROPN V PROPN V _ V ADV NUM N _
宋 夏 戰爭 一直 到 1044 年 才 平息 .	宋 夏 戰爭 一直 到 1044 年 才 平息 .	PROPN PROPN N ADV ADP NUM N ADV V _
在 2008 年 , 范 俊業 被 無綫 電視 邀請 成 為 一 奧運 節目 的 嘉賓 , 並且 參與 演出 .	在 2008 年 , 范 俊業 被 無綫 電視 邀請 成 為 一 奧運 節目 的 嘉賓 , 並且 參與 演出 .	ADP NUM N _ PROPN PROPN PASS;V N N V V V NUM PROPN N GEN;PART N _ ADV V N _
船上 最為 奢華 之 處 是 頭等 艙 的 大 樓梯 , 位 於 第一 和 第二 煙囪 之間 .	船上 最為 奢華 之 處 是 頭等 艙 的 大 樓梯 , 位 於 第一 和 第二 煙囪 之間 .	N ADV ADJ PART N V N PART GEN;PART ADJ N _ V V NUM CONJ NUM N N _
每集 幾乎 有 案件 關係 人 訪談 , 結尾 開始 有 高 哲翰 講解 .	每集 幾乎 有 案件 關係 人 訪談 , 結尾 開始 有 高 哲翰 講解 .	DET ADV V N N PART V _ N V V PROPN PROPN V _
源田 實 作 為 第一 航空 艦隊 航空 參謀 參加 了 太平 洋 戰爭 中 偷襲 珍珠 港 , 印度 洋 海戰 , 中途 島 海戰 等 航空 作戰 .	源田 實 作 為 第一 航空 艦隊 航空 參謀 參加 了 太平 洋 戰爭 中 偷襲 珍珠 港 , 印度 洋 海戰 , 中途 島 海戰 等 航空 作戰 .	PROPN PROPN V V NUM N N N N V PART;PFV PROPN PART N ADP V PROPN PART _ PROPN PART N _ N PART N N N N _
這些 畫作 與 維也納 時期 的 畫作 形成 強烈 對比 .	這些 畫作 與 維也納 時期 的 畫作 形成 強烈 對比 .	DET N ADP PROPN N GEN;PART N V ADJ N _
1923 年 10 月 29 日 , 共和 國 政府 宣布 將 這 條 街 改名 為 獨立 大街 , 以 紀念 土耳其 獨立 戰爭 的 勝利 .	1923 年 10 月 29 日 , 共和 國 政府 宣布 將 這 條 街 改名 為 獨立 大街 , 以 紀念 土耳其 獨立 戰爭 的 勝利 .	NUM N NUM N NUM N _ N PART N V CAUS;V DET N N V V PROPN N _ ADV V PROPN N N GEN;PART N _
比如 說 , 在 一 個 小島 上 的 所有 老鼠 , 就 可以 認為 是 一 個 獨立 的 老鼠 群落 .	比如 說 , 在 一 個 小島 上 的 所有 老鼠 , 就 可以 認為 是 一 個 獨立 的 老鼠 群落 .	V V _ V NUM N N N PART DET N _ ADV V V V NUM N ADJ PART N N _
在 他 出生 之前 父親 就 已 去世 .	在 他 出生 之前 父親 就 已 去世 .	ADP 3;PRO V ADP N ADV ADV V _
1936 年 7 月 10 日 至 14 日 , 國民 黨 在 南京 召開 五 屆 二中全會 .	1936 年 7 月 10 日 至 14 日 , 國民 黨 在 南京 召開 五 屆 二中全會 .	NUM N NUM N NUM N CONJ NUM N _ N PART V PROPN V NUM N PROPN _
越來越 多 的 輪船 也 開始 提供 安全 室 作 為 反 海盜 的 手段 .	越來越 多 的 輪船 也 開始 提供 安全 室 作 為 反 海盜 的 手段 .	ADV ADJ PART N ADV V V ADJ PART V V V N PART N _
在 此 期間 , 他 在 克欽 當地 指導 和 朋友 的 幫助 下 , 研究 了 緬甸 地區 的 植物 和 鳥類 .	在 此 期間 , 他 在 克欽 當地 指導 和 朋友 的 幫助 下 , 研究 了 緬甸 地區 的 植物 和 鳥類 .	ADP DET N _ 3;PRO ADP PROPN N N CONJ N GEN;PART N ADP _ V PART;PFV PROPN N GEN;PART N CONJ N _
福利 制度 的 完善 已 初見 端倪 .	福利 制度 的 完善 已 初見 端倪 .	N N GEN;PART N ADV V N _
日本 出版 社 講談 社 為 園區 全體 贊助 商 .	日本 出版 社 講談 社 為 園區 全體 贊助 商 .	PROPN V PART V PART V N DET V PART _
禮拜 朝向 專用 指南 針 不 一定 是 一 個 獨立 的 指南 針 , 也 有 鑲 在 手錶 上 的 .	禮拜 朝向 專用 指南 針 不 一定 是 一 個 獨立 的 指南 針 , 也 有 鑲 在 手錶 上 的 .	N N ADJ V PART ADV;NEG ADV V NUM N ADJ PART V PART _ ADV V V V N N _ _
