če bi kdo želel čez 70 let objaviti vstopno stran v našo spletno predstavitev kot del svoje oglaševalske akcije ali svojega medija , bi to lahko storil brez pravnih posledic .	če biti kdo želeti čez 70 leto objaviti vstopen stran v naš spleten predstavitev kot del svoj oglaševalski akcija ali svoj medij , biti ta lahko storiti brez praven posledica .	CONJ COND;FIN;V MASC;NOM;PRO;SG IPFV;MASC;SG;V;V.PTCP ACC;ADP NUM GEN;N;NEUT;PL NFIN;PFV;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADP 1;ACC;DET;FEM;PSSP;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;INAN;MASC;N;SG DET;FEM;GEN;REFL;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ DET;GEN;MASC;REFL;SG GEN;MASC;N;SG _ COND;FIN;V ACC;DET;NEUT;SG ADV MASC;PFV;SG;V;V.PTCP ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL _
storiti , kakor je storil gulliver , ki je pobegnil od neblagih ljudi in živel srečno med blagimi konji .	storiti , kakor biti storiti gulliver , ki biti pobegniti od neblag človek in živeti srečno med blag konj .	NFIN;PFV;V _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP MASC;NOM;PROPN;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ IPFV;MASC;SG;V;V.PTCP ADV ADP;INS ADJ;INS;MASC;PL INS;MASC;N;PL _
nenadoma je tom hutchinson s komaj slišnim tup zdrsnil iz roe tierney .	nenadoma biti tom hutchinson z komaj slišen tup zdrsniti iz roe tierney .	ADV 3;FIN;IND;POS;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;INS ADV ADJ;INS;MASC;SG INTJ MASC;PFV;SG;V;V.PTCP ADP;GEN FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _
ribo ponovno povlečemo na površje takole :	riba ponovno povleči na površje takole :	ACC;FEM;N;SG ADV 1;FIN;IND;PFV;PL;PRS;V ACC;ADP ACC;N;NEUT;SG ADV _
pogrešali so le , da bi jih obiskala tudi slovenska ministrica za šport lucija čok in državni sekretar za šport drago balent , a sta imela očitno druge obveznosti , čeprav bi se spodobilo , da bi bila zraven na doslej največjem srečanju olimpijske družine v sloveniji .	pogrešati biti le , da biti on obiskati tudi slovenski ministrica za šport lucija čok in državen sekretar za šport drago balent , a biti imeti očitno drug obveznost , čeprav biti se spodobiti , da biti biti zraven na doslej velik srečanje olimpijski družina v slovenija .	IPFV;MASC;PL;V;V.PTCP 3;FIN;IND;PL;POS;PRS;V PART _ CONJ COND;FIN;V 3;ACC;MASC;PL;PRO FEM;PFV;SG;V;V.PTCP PART ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ CONJ 3;DU;FIN;IND;POS;PRS;V DU;IPFV;MASC;V;V.PTCP ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL _ CONJ COND;FIN;V PRO;REFL IPFV;NEUT;SG;V;V.PTCP _ CONJ COND;FIN;V DU;MASC;V;V.PTCP ADV ADP;ESS ADV ADJ;ESS;NEUT;RL;SG ESS;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _
amandma je umaknjen .	amandma biti umaknjen .	MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP _
nikakor ne zagovarjam vožnje zunaj utrjenih cest da bi se približali objektu .	nikakor ne zagovarjati vožnja zunaj utrjen cesta da biti se približati objekt .	ADV NEG;PART 1;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;SG ADP;GEN ADJ;FEM;GEN;PL;V.PTCP FEM;GEN;N;PL CONJ COND;FIN;V PRO;REFL MASC;PFV;PL;V;V.PTCP DAT;MASC;N;SG _
se pa zavedajte , da bo tako vaš sin prišel do e - pošte , ki vam jo piše žena - a po drugi strani boste tudi vi prišli do zapisov njegovih klepetalnih dogodivščin . . .	se pa zavedati , da biti tako vaš sin priti do e - pošta , ki ti on pisati žena - a po drug stran biti tudi ti priti do zapis njegov klepetalen dogodivščina . . .	PRO;REFL CONJ 2;FIN;IMP;IPFV;PL;V _ CONJ 3;FIN;FUT;IND;POS;SG;V ADV 2;DET;MASC;NOM;PSSP;SG MASC;N;NOM;SG MASC;PFV;SG;V;V.PTCP ADP;GEN MASC;N;NOM;SG _ FEM;GEN;N;SG _ CONJ 2;DAT;PL;PRO 3;ACC;FEM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG _ CONJ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG 2;FIN;FUT;IND;PL;POS;V PART 2;MASC;NOM;PL;PRO MASC;PFV;PL;V;V.PTCP ADP;GEN GEN;MASC;N;PL 3;DET;FEM;GEN;PL;PSSS ADJ;FEM;GEN;PL FEM;GEN;N;PL _ _ _
je kdo proti ?	biti kdo proti ?	3;FIN;IND;POS;PRS;SG;V MASC;NOM;PRO;SG ADV _
iz tega je mogoče sklepati , da namerno tako posredujejo , da jim le ne bi bilo treba ukrepati .	iz ta biti mogoč sklepati , da namerno tako posredovati , da on le ne biti biti treba ukrepati .	ADP;GEN DET;GEN;NEUT;SG 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG IPFV;NFIN;V _ CONJ ADV ADV 3;FIN;IND;PL;PRS;V _ CONJ 3;DAT;MASC;PL;PRO PART NEG;PART COND;FIN;V NEUT;SG;V;V.PTCP ADV IPFV;NFIN;V _
prav nobeden od štirih poslancev lds , ki so se prijavili za evropsko prvenstvo , se izbirnega tekmovanja ni udeležil .	prav nobeden od štirje poslanec lds , ki biti se prijaviti za evropski prvenstvo , se izbiren tekmovanje biti udeležiti .	PART MASC;NOM;PRO;SG ADP;GEN GEN;MASC;NUM;PL GEN;MASC;N;PL FEM;GEN;PROPN;SG _ CONJ 3;FIN;IND;PL;POS;PRS;V PRO;REFL MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ PRO;REFL ADJ;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;NEG;PRS;SG;V MASC;PFV;SG;V;V.PTCP _
ugibala sem , ali ima to kakšno zvezo z dogodkom v garderobi .	ugibati biti , ali imeti ta kakšen zveza z dogodek v garderoba .	FEM;IPFV;SG;V;V.PTCP 1;FIN;IND;POS;PRS;SG;V _ ADV 3;FIN;IND;IPFV;POS;PRS;SG;V DET;NEUT;NOM;SG ACC;DET;FEM;SG ACC;FEM;N;SG ADP;INS INS;MASC;N;SG ADP;ESS ESS;FEM;N;SG _
vrednost indeksa sbi 20 je višja za tri desetine , bila bi pa še višja , če bi izločili negativni učinek tečaja delnic banke koper , ki se je znašla v " poprevzemnem vakumu " .	vrednost indeks sbi 20 biti visok za trije desetina , biti biti pa še visok , če biti izločiti negativen učinek tečaj delnica banka koper , ki se biti znajti v " poprevzemen vakum " .	FEM;N;NOM;SG GEN;MASC;N;SG MASC;N;NOM;SG NUM 3;FIN;IND;POS;PRS;SG;V ADJ;CMPR;FEM;NOM;SG ACC;ADP ACC;FEM;NUM;PL ACC;FEM;N;PL _ FEM;SG;V;V.PTCP COND;FIN;V CONJ PART ADJ;CMPR;FEM;NOM;SG _ CONJ COND;FIN;V MASC;PFV;PL;V;V.PTCP ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG GEN;MASC;N;SG FEM;GEN;N;PL FEM;GEN;N;SG MASC;NOM;PROPN;SG _ CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ADP;ESS _ ADJ;ESS;MASC;SG ESS;MASC;N;SG _ _
tožnica bi morala izkazati za verjetno , da ji je tožena stranka nezakonito odpovedala pogodbo o zaposlitvi ter da delovno mesto , ki se tožnici ponuja z novo pogodbo o zaposlitvi , ne ustreza njeni preostali delovni zmožnosti .	tožnica biti morati izkazati za verjeten , da on biti tožen stranka nezakonito odpovedati pogodba o zaposlitev ter da deloven mesto , ki se tožnica ponujati z nov pogodba o zaposlitev , ne ustrezati njen preostal deloven zmožnost .	FEM;N;NOM;SG COND;FIN;V FEM;IPFV;SG;V;V.PTCP NFIN;PFV;V ACC;ADP ACC;ADJ;NEUT;SG _ CONJ 3;DAT;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG;V.PTCP FEM;N;NOM;SG ADV FEM;PFV;SG;V;V.PTCP ACC;FEM;N;SG ADP;ESS ESS;FEM;N;SG CONJ CONJ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _ CONJ PRO;REFL DAT;FEM;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG ADP;ESS ESS;FEM;N;SG _ NEG;PART 3;FIN;IND;IPFV;PRS;SG;V 3;DAT;DET;FEM;PSSS;SG ADJ;DAT;FEM;SG;V.PTCP ADJ;DAT;FEM;SG DAT;FEM;N;SG _
v ardenih je tokrat zablestel aerts , ki mu je bila to šele četrta zmaga v 7 - letni karieri profesionalca .	v ardeni biti tokrat zablesteti aerts , ki on biti biti ta šele četrti zmaga v 7 - leten kariera profesionalec .	ADP;ESS ESS;MASC;PL;PROPN 3;FIN;IND;POS;PRS;SG;V ADV MASC;PFV;SG;V;V.PTCP MASC;NOM;PROPN;SG _ CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP DET;NEUT;NOM;SG PART ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS NUM _ ADJ;ESS;FEM;SG ESS;FEM;N;SG GEN;MASC;N;SG _
do konca sezone bo še nekaj močnih dirk .	do konec sezona biti še nekaj močen dirka .	ADP;GEN GEN;MASC;N;SG FEM;GEN;N;SG 3;FIN;FUT;IND;POS;SG;V PART DET ADJ;FEM;GEN;PL FEM;GEN;N;PL _
nemčija pred letom 1914 ni bila modra .	nemčija pred leto 1914 biti biti moder .	FEM;NOM;PROPN;SG ADP;INS INS;N;NEUT;SG NUM 3;FIN;IND;NEG;PRS;SG;V FEM;SG;V;V.PTCP ADJ;FEM;NOM;SG _
poudarek je na uspešnem dojenju , zato sta mati in otrok skupaj od otrokovega rojstva do njunega odhoda iz bolnišnice .	poudarek biti na uspešen dojenje , zato biti mati in otrok skupaj od otrokov rojstvo do njun odhod iz bolnišnica .	MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _ CONJ 3;DU;FIN;IND;POS;PRS;V FEM;N;NOM;SG CONJ MASC;N;NOM;SG ADV ADP;GEN ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADP;GEN 3;DET;GEN;MASC;PSSD;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;N;SG _
počakati moramo , da se bodo pojavili ženski in moški cvetovi .	počakati morati , da se biti pojaviti ženski in moški cvet .	NFIN;PFV;V 1;FIN;IND;IPFV;PL;PRS;V _ CONJ PRO;REFL 3;FIN;FUT;IND;PL;POS;V MASC;PFV;PL;V;V.PTCP ADJ;MASC;NOM;PL CONJ ADJ;MASC;NOM;PL MASC;N;NOM;PL _
ko je deklica videla , da oba s starim gospodom že sediva , se je tudi ona plaho usedla in se takoj zazrla navzgor v sivkasto in na mnogih koncih strgano projekcijsko platno ...	ko biti deklica videti , da oba z star gospod že sedeti , se biti tudi on plaho usesti in se takoj zazreti navzgor v sivkast in na mnog konec strgan projekcijski platno …	CONJ 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG FEM;SG;V;V.PTCP _ CONJ DET;DU;MASC;NOM ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG PART 1;DU;FIN;IND;IPFV;PRS;V _ PRO;REFL 3;FIN;IND;POS;PRS;SG;V PART 3;FEM;NOM;PRO;SG ADV FEM;PFV;SG;V;V.PTCP CONJ PRO;REFL ADV FEM;PFV;SG;V;V.PTCP ADV ACC;ADP ACC;ADJ;NEUT;SG CONJ ADP;ESS DET;ESS;MASC;PL ESS;MASC;N;PL ACC;ADJ;NEUT;SG;V.PTCP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
dodamo še peteršilj in prelijemo korenje v skledi .	dodati še peteršilj in preliti korenje v skleda .	1;FIN;IND;PFV;PL;PRS;V PART ACC;INAN;MASC;N;SG CONJ 1;FIN;IND;PFV;PL;PRS;V ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG _
tam so že stoletja in bodo še stoletja .	tam biti že stoletje in biti še stoletje .	ADV 3;FIN;IND;PL;POS;PRS;V PART ACC;N;NEUT;PL CONJ 3;FIN;FUT;IND;PL;POS;V PART ACC;N;NEUT;PL _
najboljši dokaz obojega je dejstvo , da je po letu 1500 ves svet vedno bolj plesal na evropsko glasbo ; takrat so namreč evropejci s pomočjo svoje nepremagljive tehnike , prodorne znanosti in za druge prebivalce sveta popolnoma nerazumljive ideologije začeli svoj osvajalni pohod .	dober dokaz oboj biti dejstvo , da biti po leto 1500 ves svet vedno bolj plesati na evropski glasba ; takrat biti namreč evropejec z pomoč svoj nepremagljiv tehnika , prodoren znanost in za drug prebivalec svet popolnoma nerazumljiv ideologija začeti svoj osvajalen pohod .	ADJ;DEF;MASC;NOM;RL;SG MASC;N;NOM;SG DET;GEN;NEUT;SG 3;FIN;IND;POS;PRS;SG;V N;NEUT;NOM;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;N;NEUT;SG NUM DET;MASC;NOM;SG MASC;N;NOM;SG ADV ADV;CMPR IPFV;MASC;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ADV 3;FIN;IND;PL;POS;PRS;V CONJ MASC;NOM;PL;PROPN ADP;INS FEM;INS;N;SG DET;FEM;GEN;REFL;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL GEN;MASC;N;SG ADV ADJ;FEM;GEN;SG FEM;GEN;N;SG MASC;PFV;PL;V;V.PTCP ACC;DET;MASC;REFL;SG ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG _
iz perspektive modela , ki ga tu izgrajujemo , moramo predvsem ugotoviti , da je delovanje te norme v prostoru javne komunikacije izrecno poudarjeno in da njeno kršenje običajno podleže zelo resnim sankcijam , ki neredko segajo vse do začasne ali trajne izključitve kršitelja iz javnih kanalov .	iz perspektiva model , ki on tu izgrajevati , morati predvsem ugotoviti , da biti delovanje ta norma v prostor javen komunikacija izrecno poudarjen in da njen kršenje običajno podleči zelo resen sankcija , ki neredko segati vse do začasen ali trajen izključitev kršitelj iz javen kanal .	ADP;GEN FEM;GEN;N;SG GEN;MASC;N;SG _ CONJ 3;ACC;MASC;PRO;SG ADV 1;FIN;IND;IPFV;PL;PRS;V _ 1;FIN;IND;IPFV;PL;PRS;V PART NFIN;PFV;V _ CONJ 3;FIN;IND;POS;PRS;SG;V N;NEUT;NOM;SG DET;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADV ADJ;NEUT;NOM;SG;V.PTCP CONJ CONJ 3;DET;NEUT;NOM;PSSS;SG N;NEUT;NOM;SG ADV 3;FIN;IND;PFV;PRS;SG;V ADV ADJ;DAT;FEM;PL DAT;FEM;N;PL _ CONJ ADV 3;FIN;IND;IPFV;PL;PRS;V ADV ADP;GEN ADJ;FEM;GEN;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;N;SG ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL _
mešanica sredozemske ekspresivnosti in severnjaške premišljene avantgarde daje v sodobni modi presenetljive rezultate .	mešanica sredozemski ekspresivnost in severnjaški premišljen avantgarda dajati v sodoben moda presenetljiv rezultat .	FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG;V.PTCP FEM;GEN;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ACC;ADJ;MASC;PL ACC;MASC;N;PL _
pri teh defibrilatorjih je energija električnega sunka 250 j ali 250 nm .	pri ta defibrilator biti energija električen sunek 250 j ali 250 nm .	ADP;ESS DET;ESS;MASC;PL ESS;MASC;N;PL 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG NUM MASC;N;NOM;SG CONJ NUM MASC;N;NOM;SG _
rad se druži z različnimi ljudmi in uživa v dolgih pogovorih z njimi .	rad se družiti z različen človek in uživati v dolg pogovor z on .	ADV PRO;REFL 3;FIN;IND;IPFV;PRS;SG;V ADP;INS ADJ;INS;MASC;PL INS;MASC;N;PL CONJ 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL ADP;INS 3;INS;MASC;PL;PRO _
pridejo prijatelji ( kasneje so izginili iz življenja naše družine ) .	priti prijatelj ( kasno biti izginiti iz življenje naš družina ) .	3;FIN;IND;PFV;PL;PRS;V MASC;N;NOM;PL _ ADV;CMPR 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ADP;GEN GEN;N;NEUT;SG 1;DET;FEM;GEN;PSSP;SG FEM;GEN;N;SG _ _
merila sta se izpod čela , oče je dvignil skodelico in spustil po grlu zadnji požirek kave .	meriti biti se izpod čelo , oče biti dvigniti skodelica in spustiti po grlo zadnji požirek kava .	DU;IPFV;MASC;V;V.PTCP 3;DU;FIN;IND;POS;PRS;V PRO;REFL ADP;GEN GEN;N;NEUT;SG _ MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;FEM;N;SG CONJ MASC;PFV;SG;V;V.PTCP ADP;ESS ESS;N;NEUT;SG ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;N;SG _
meni se zdi to najzanimivejši , obetavni del pusta in pustovanja .	jaz se zdeti ta zanimiv , obetaven del pust in pustovanje .	1;DAT;PRO;SG PRO;REFL 3;FIN;IND;IPFV;PRS;SG;V DET;NEUT;NOM;SG ADJ;DEF;MASC;NOM;RL;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG CONJ GEN;N;NEUT;SG _
čeprav se je morala sleči do pasu , ko so jo bičali , ji je uspelo prikriti , da je ženska .	čeprav se biti morati sleči do pas , ko biti on bičati , on biti uspeti prikriti , da biti ženska .	CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V FEM;IPFV;SG;V;V.PTCP NFIN;PFV;V ADP;GEN GEN;MASC;N;SG _ CONJ 3;FIN;IND;PL;POS;PRS;V 3;ACC;FEM;PRO;SG IPFV;MASC;PL;V;V.PTCP _ 3;DAT;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V NEUT;PFV;SG;V;V.PTCP NFIN;PFV;V _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG _
samo takšno izmenjevanje zagotavlja doseganje ciljev poklicnega izobraževanja , kot so razvoj poklicnih kompetenc , zaposljivost , zmožnost nadaljnjega izobraževanja ali graditev kariere .	samo takšen izmenjevanje zagotavljati doseganje cilj poklicen izobraževanje , kot biti razvoj poklicen kompetenca , zaposljivost , zmožnost nadaljnji izobraževanje ali graditev kariera .	PART DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG GEN;MASC;N;PL ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ CONJ 3;FIN;IND;PL;POS;PRS;V MASC;N;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _ FEM;N;NOM;SG _ FEM;N;NOM;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG CONJ FEM;N;NOM;SG FEM;GEN;N;SG _
marion je štiriletnega sina johna dala v rejo v dobri veri , da mu bo s tem omogočila boljše življenje .	marion biti štirileten sin john dati v reja v dober vera , da on biti z ta omogočiti dober življenje .	FEM;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V ACC;ADJ;MASC;SG ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG FEM;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _ CONJ 3;DAT;MASC;PRO;SG 3;FIN;FUT;IND;POS;SG;V ADP;INS DET;INS;NEUT;SG FEM;PFV;SG;V;V.PTCP ACC;ADJ;CMPR;NEUT;SG ACC;N;NEUT;SG _
kot sem na začetku omenil , sem imel namen opisati svoje osebne spomine na mariborsko narodno gledališče .	kot biti na začetek omeniti , biti imeti namen opisati svoj oseben spomin na mariborski naroden gledališče .	CONJ 1;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;MASC;N;SG MASC;PFV;SG;V;V.PTCP _ 1;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ACC;INAN;MASC;N;SG NFIN;PFV;V ACC;DET;MASC;PL;REFL ACC;ADJ;MASC;PL ACC;MASC;N;PL ACC;ADP ACC;ADJ;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
šele potem se je usmeril k ženski v vozilu .	šele potem se biti usmeriti k ženska v vozilo .	PART ADV PRO;REFL 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADP;DAT DAT;FEM;N;SG ADP;ESS ESS;N;NEUT;SG _
sedanje stanje bi strnil takole : odločilen element zdravljenja bolnika je izbrani zdravnik na primarnem nivoju .	sedanji stanje biti strniti takole : odločilen element zdravljenje bolnik biti izbran zdravnik na primaren nivo .	ACC;ADJ;NEUT;SG ACC;N;NEUT;SG COND;FIN;V MASC;PFV;SG;V;V.PTCP ADV _ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG GEN;N;NEUT;SG GEN;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V ADJ;DEF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _
ždela je v kuhinji in čakala , da se bo prebudil .	ždeti biti v kuhinja in čakati , da se biti prebuditi .	FEM;IPFV;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;SG CONJ FEM;IPFV;SG;V;V.PTCP _ CONJ PRO;REFL 3;FIN;FUT;IND;POS;SG;V MASC;PFV;SG;V;V.PTCP _
pogovarjala sva se kot zdravnik z zdravnikom .	pogovarjati biti se kot zdravnik z zdravnik .	DU;IPFV;MASC;V;V.PTCP 1;DU;FIN;IND;POS;PRS;V PRO;REFL CONJ MASC;N;NOM;SG ADP;INS INS;MASC;N;SG _
david mi je bolj všeč takrat , ko je čisto tiho .	david jaz biti bolj všeč takrat , ko biti čisto tiho .	MASC;NOM;PROPN;SG 1;DAT;PRO;SG 3;FIN;IND;POS;PRS;SG;V ADV;CMPR ADV ADV _ CONJ 3;FIN;IND;POS;PRS;SG;V ADV ADV _
ne mogel bi se dotakniti teh drobnih prstkov s poželjivo roko , z nečistimi ustnicami . . .	ne moči biti se dotakniti ta droben prstek z poželjiv roka , z nečist ustnica . . .	NEG;PART IPFV;MASC;SG;V;V.PTCP COND;FIN;V PRO;REFL NFIN;PFV;V DET;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG _ ADP;INS ADJ;FEM;INS;PL FEM;INS;N;PL _ _ _
še posebno ženske so ji vseskozi stale ob strani .	še posebno ženska biti on vseskozi stati ob stran .	PART ADV FEM;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V 3;DAT;FEM;PRO;SG ADV FEM;IPFV;PL;V;V.PTCP ADP;ESS ESS;FEM;N;SG _
zase upam , da bodo reakcije ljudi na moje delo dobre in da bodo nekaj povedale o moji uspešnosti .	zase upati , da biti reakcija človek na moj delo dober in da biti nekaj povedati o moj uspešnost .	ACC;PRO;REFL 1;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;FIN;FUT;IND;PL;POS;V FEM;N;NOM;PL GEN;MASC;N;PL ACC;ADP 1;ACC;DET;NEUT;PSSS;SG ACC;N;NEUT;SG ADJ;FEM;NOM;PL CONJ CONJ 3;FIN;FUT;IND;PL;POS;V ACC;NEUT;PRO;SG FEM;PFV;PL;V;V.PTCP ADP;ESS 1;DET;ESS;FEM;PSSS;SG ESS;FEM;N;SG _
na njih so na zgornji strani vidne drobne točkice , to so spermogoniji .	na on biti na zgornji stran viden droben točkica , ta biti spermogonij .	ADP;ESS 3;ESS;FEM;PL;PRO 3;FIN;IND;PL;POS;PRS;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL _ DET;NEUT;NOM;SG 3;FIN;IND;PL;POS;PRS;V MASC;N;NOM;PL _
v tem času lahko tudi obnavljajo notranje organe .	v ta čas lahko tudi obnavljati notranji organ .	ADP;ESS DET;ESS;MASC;SG ESS;MASC;N;SG ADV PART 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _
afriške države so se odločno uprle , ogorčene nad pritiskom , da bi jih prisilili v akcijo .	afriški država biti se odločno upreti , ogorčen nad pritisk , da biti on prisiliti v akcija .	ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V PRO;REFL ADV FEM;PFV;PL;V;V.PTCP _ ADJ;FEM;NOM;PL;V.PTCP ADP;INS INS;MASC;N;SG _ CONJ COND;FIN;V 3;ACC;FEM;PL;PRO MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;FEM;N;SG _
morfologija : ima kratko , visoko telo , daljšo zgornjo čeljust in izstopajočo brčico na spodnji čeljusti .	morfologija : imeti kratek , visok telo , dolg zgornji čeljust in izstopajoč brčica na spodnji čeljust .	FEM;N;NOM;SG _ 3;FIN;IND;IPFV;POS;PRS;SG;V ACC;ADJ;NEUT;SG _ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ ACC;ADJ;CMPR;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;ADJ;FEM;SG;V.PTCP ACC;FEM;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
pisatelji bodo na vlaku preživeli le dve noči .	pisatelj biti na vlak preživeti le dva noč .	MASC;N;NOM;PL 3;FIN;FUT;IND;PL;POS;V ADP;ESS ESS;MASC;N;SG MASC;PFV;PL;V;V.PTCP PART ACC;DU;FEM;NUM ACC;DU;FEM;N _
