če skalo , ki jo je z glasom premaknil ali baba , opazujemo od daleč , nikakor ne moremo vedeti , ali jo je premaknila čarovnija ali vgrajeni mehanizem s sposobnostjo prepoznave govora .	če skala , ki on biti z glas premakniti ali baba , opazovati od daleč , nikakor ne moči vedeti , ali on biti premakniti čarovnija ali vgrajen mehanizem z sposobnost prepoznava govor .	CONJ ACC;FEM;N;SG _ CONJ 3;ACC;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V ADP;INS INS;MASC;N;SG MASC;PFV;SG;V;V.PTCP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ 1;FIN;IND;IPFV;PL;PRS;V ADP;GEN ADV _ ADV NEG;PART 1;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V _ ADV 3;ACC;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP FEM;N;NOM;SG CONJ ADJ;DEF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG ADP;INS FEM;INS;N;SG FEM;GEN;N;SG GEN;MASC;N;SG _
ni se ji namreč zdelo , da je med violet adamsovo in meroëjem kaj dosti zveze .	biti se on namreč zdeti , da biti med violet adamsov in meroë kaj dosti zveza .	3;FIN;IND;NEG;PRS;SG;V PRO;REFL 3;DAT;FEM;PRO;SG CONJ IPFV;NEUT;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V ADP;INS FEM;INS;PROPN;SG ADJ;FEM;INS;SG CONJ INS;MASC;PROPN;SG ADV DET FEM;GEN;N;SG _
kot da ne bi mogla umakniti oči .	kot da ne biti moči umakniti oči .	CONJ CONJ NEG;PART COND;FIN;V FEM;IPFV;SG;V;V.PTCP NFIN;PFV;V FEM;GEN;N;PL _
beki mi je prirasel k srcu in z njim je v vsakem letnem času lepo in nepozabno .	beki jaz biti prirasti k srce in z on biti v vsak leten čas lepo in nepozabno .	MASC;NOM;PROPN;SG 1;DAT;PRO;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADP;DAT DAT;N;NEUT;SG CONJ ADP;INS 3;INS;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V ADP;ESS DET;ESS;MASC;SG ADJ;ESS;MASC;SG ESS;MASC;N;SG ADV CONJ ADV _
tudi sicer je slog » veronike deseniške « bogat z metaforami , ki nenehoma in neopazno prehajajo v simbole .	tudi sicer biti slog » veronika deseniška « bogat z metafora , ki nenehoma in neopazno prehajati v simbol .	PART PART 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG _ FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ ADJ;INDF;MASC;NOM;SG ADP;INS FEM;INS;N;PL _ CONJ ADV CONJ ADV 3;FIN;IND;IPFV;PL;PRS;V ACC;ADP ACC;MASC;N;PL _
na dolenjskem in v beli krajini so najbolj zaskrbljeni zaradi kmetijstva .	na dolenjsko in v bel krajina biti najbolj zaskrbljen zaradi kmetijstvo .	ADP;ESS ESS;NEUT;PROPN;SG CONJ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG 3;FIN;IND;PL;POS;PRS;V ADV;RL ADJ;MASC;NOM;PL;V.PTCP ADP;GEN GEN;N;NEUT;SG _
kazenske ovadbe bodo tako najverjetneje zavrgli , dolgove v višini 177 milijonov avstralskih dolarjev pa naj bi sedaj odplačevali njegovi sorodniki .	kazenski ovadba biti tako verjetno zavreči , dolg v višina 177 milijon avstralski dolar pa naj biti sedaj odplačevati njegov sorodnik .	ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FIN;FUT;IND;PL;POS;V ADV ADV;RL MASC;PFV;PL;V;V.PTCP _ ACC;MASC;N;PL ADP;ESS ESS;FEM;N;SG NUM GEN;MASC;N;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ PART COND;FIN;V ADV IPFV;MASC;PL;V;V.PTCP 3;DET;MASC;NOM;PL;PSSS MASC;N;NOM;PL _
"	"	_
hvala lepa .	hvala lep .	FEM;N;NOM;SG ADJ;FEM;NOM;SG _
slovenska pravna znanost je s tem obogatena za nov pojem .	slovenski praven znanost biti z ta obogaten za nov pojem .	ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADP;INS DET;INS;NEUT;SG ADJ;FEM;NOM;SG;V.PTCP ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG _
čustveno nabito hugojevo dramo v bogati verdijevi melodiki ( romantična opera v štirih dejanjih in petih slikah ) zaokrožujejo orkester , zbor in statisti ansambla opere in baleta sng maribor .	čustveno nabit hugojev drama v bogat verdijev melodika ( romantičen opera v štirje dejanje in pet slika ) zaokroževati orkester , zbor in statist ansambel opera in balet sng maribor .	ADV ACC;ADJ;FEM;SG;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;NEUT;NUM;PL ESS;N;NEUT;PL CONJ ESS;NUM;PL ESS;FEM;N;PL _ 3;FIN;IND;IPFV;PL;PRS;V MASC;N;NOM;SG _ MASC;N;NOM;SG CONJ MASC;N;NOM;PL GEN;MASC;N;SG FEM;GEN;N;SG CONJ GEN;MASC;N;SG GEN;N;NEUT;SG MASC;NOM;PROPN;SG _
sicer nama to ni bilo všeč , vendar sva morala preživeti .	sicer jaz ta biti biti všeč , vendar biti morati preživeti .	PART 1;DAT;DU;PRO DET;NEUT;NOM;SG 3;FIN;IND;NEG;PRS;SG;V NEUT;SG;V;V.PTCP ADV _ CONJ 1;DU;FIN;IND;POS;PRS;V DU;IPFV;MASC;V;V.PTCP NFIN;PFV;V _
najpogosteje prekrši pravno normo , ki varuje interes oškodovanca ali oškodovanke .	pogosto prekršiti praven norma , ki varovati interes oškodovanec ali oškodovanka .	ADV;RL 3;FIN;IND;PFV;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG GEN;MASC;N;SG CONJ FEM;GEN;N;SG _
zakon št. 1 : ne glede na to , kako slab je bil vaš zadnji udarec , vedite , da najslabši šele prihaja .	zakon št. 1 : ne glede na ta , kako slab biti biti vaš zadnji udarec , vedeti , da slab šele prihajati .	MASC;N;NOM;SG _ NUM _ PART ADV ACC;ADP ACC;DET;NEUT;SG _ ADV ADJ;INDF;MASC;NOM;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP 2;DET;MASC;NOM;PSSP;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ 2;FIN;IMP;IPFV;PL;V _ CONJ ADJ;DEF;MASC;NOM;RL;SG PART 3;FIN;IND;IPFV;PRS;SG;V _
živi pesek gore se je pretakal kot mivka v orjaški peščeni uri .	živ pesek gora se biti pretakati kot mivka v orjaški peščen ura .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG PRO;REFL 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP CONJ FEM;N;NOM;SG ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _
danes na hribu okrog njegove nagrobne plošče čepijo antropomorfne skale , na katerih mrgoli malih kuščarjev mavričnih barv .	danes na hrib okrog njegov nagroben plošča čepeti antropomorfen skala , na kateri mrgoleti mali kuščar mavričen barva .	ADV ADP;ESS ESS;MASC;N;SG ADP;GEN 3;DET;FEM;GEN;PSSS;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PL;PRS;V ADJ;FEM;NOM;PL FEM;N;NOM;PL _ ADP;ESS DET;ESS;FEM;PL 3;FIN;IND;IPFV;PRS;SG;V ADJ;GEN;MASC;PL GEN;MASC;N;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _
" zato je vsak strah , da jih bomo izropali in uničili odveč .	" zato biti vsak strah , da on biti izropati in uničiti odveč .	_ CONJ 3;FIN;IND;POS;PRS;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG _ CONJ 3;ACC;FEM;PL;PRO 1;FIN;FUT;IND;PL;POS;V MASC;PFV;PL;V;V.PTCP CONJ MASC;PFV;PL;V;V.PTCP ADV _
glavnino gostov predstavljajo » letoviščarji « , ki si želijo rekreacije , zabave in oddiha .	glavnina gost predstavljati » letoviščar « , ki se želeti rekreacija , zabava in oddih .	ACC;FEM;N;SG GEN;MASC;N;PL 3;FIN;IND;IPFV;PL;PRS;V _ MASC;N;NOM;PL _ _ CONJ DAT;PRO;REFL 3;FIN;IND;IPFV;PL;PRS;V FEM;GEN;N;SG _ FEM;GEN;N;SG CONJ GEN;MASC;N;SG _
zjutrilo se je v sončnem sijaju .	zjutriti se biti v sončen sijaj .	NEUT;PFV;SG;V;V.PTCP PRO;REFL 3;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _
krivdo za paniko , ki jo je pojav neozdravljive pljučnice sprožil na kitajskem jugu , pa pripisujejo množični uporabi sporočil sms med kitajci , ki imajo približno 300 milijonov mobilnih telefonov .	krivda za panika , ki on biti pojav neozdravljiv pljučnica sprožiti na kitajski jug , pa pripisovati množičen uporaba sporočilo sms med kitajec , ki imeti približno 300 milijon mobilen telefon .	ACC;FEM;N;SG ACC;ADP ACC;FEM;N;SG _ CONJ 3;ACC;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG MASC;PFV;SG;V;V.PTCP ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ADJ;DAT;FEM;SG DAT;FEM;N;SG GEN;N;NEUT;PL MASC;N;NOM;SG ADP;INS INS;MASC;PL;PROPN _ CONJ 3;FIN;IND;IPFV;PL;POS;PRS;V ADV NUM GEN;MASC;N;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL _
s pomočjo ukaza du lahko nadzirate imenike , ki včasih neopazno zrastejo preko vseh mej oz. zasedejo veliko prostora na disku .	z pomoč ukaz du lahko nadzirati imenik , ki včasih neopazno zrasti preko ves meja oz. zasesti veliko prostor na disk .	ADP;INS FEM;INS;N;SG GEN;MASC;N;SG MASC;N;NOM;SG ADV 2;FIN;IND;IPFV;PL;PRS;V ACC;MASC;N;PL _ CONJ ADV ADV 3;FIN;IND;PFV;PL;PRS;V ADP;GEN DET;FEM;GEN;PL FEM;GEN;N;PL _ 3;FIN;IND;PFV;PL;PRS;V DET GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG _
prisesanega klopa je potrebno čim prej odstraniti , ker tako lahko zmanjšate tveganje okužbe .	prisesan klop biti potreben čim prej odstraniti , ker tako lahko zmanjšati tveganje okužba .	ACC;ADJ;MASC;SG;V.PTCP ACC;ANIM;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG ADV ADV;CMPR NFIN;PFV;V _ CONJ ADV ADV 2;FIN;IND;PFV;PL;PRS;V ACC;N;NEUT;SG FEM;GEN;N;SG _
prevladujejo humoristični toni , vendar je med vrsticami izjemno humornih dialogov ves čas čutiti prisotnost resnega , skoraj filozofsko zastavljenega pogleda na svet .	prevladovati humorističen ton , vendar biti med vrstica izjemno humoren dialog ves čas čutiti prisotnost resen , skoraj filozofsko zastavljen pogled na svet .	3;FIN;IND;IPFV;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL _ CONJ 3;FIN;IND;POS;PRS;SG;V ADP;INS FEM;INS;N;PL ADV ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;DET;MASC;SG ACC;INAN;MASC;N;SG IPFV;NFIN;V ACC;FEM;N;SG ADJ;GEN;MASC;SG _ PART ADV ADJ;GEN;MASC;SG;V.PTCP GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG _
v požaru je zgorela nočna omarica , zavesa , parket , preproga , knjige in posteljnina .	v požar biti zgoreti nočen omarica , zavesa , parket , preproga , knjiga in posteljnina .	ADP;ESS ESS;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG _ FEM;N;NOM;SG _ MASC;N;NOM;SG _ FEM;N;NOM;SG _ FEM;N;NOM;PL CONJ FEM;N;NOM;SG _
zadnjih nekaj let se je pojavilo veliko organizacij , ki ne nudijo drugega kot objavljanje na spletu .	zadnji nekaj leto se biti pojaviti veliko organizacija , ki ne nuditi drug kot objavljanje na splet .	ADJ;GEN;NEUT;PL DET GEN;N;NEUT;PL PRO;REFL 3;FIN;IND;POS;PRS;SG;V NEUT;PFV;SG;V;V.PTCP DET FEM;GEN;N;PL _ CONJ NEG;PART 3;FIN;IND;IPFV;PL;PRS;V ADJ;GEN;NEUT;SG CONJ ACC;N;NEUT;SG ADP;ESS ESS;MASC;N;SG _
naš poglavitni namen je socialna pravičnost .	naš poglaviten namen biti socialen pravičnost .	1;DET;MASC;NOM;PSSP;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _
ali bo duplica sedem let po pripojitvi h kamniku spet samostojno naselje ?	ali biti duplica sedem leto po pripojitev k kamnik spet samostojen naselje ?	ADV 3;FIN;FUT;IND;POS;SG;V FEM;NOM;PROPN;SG ACC;NUM;PL GEN;N;NEUT;PL ADP;ESS ESS;FEM;N;SG ADP;DAT DAT;MASC;PROPN;SG ADV ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
stara mama hoče reči , da dež pojenjuje in da ne bo toče .	star mama hoteti reči , da dež pojenjevati in da ne biti toča .	ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V NFIN;PFV;V _ CONJ MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V CONJ CONJ NEG;PART 3;FIN;FUT;IND;POS;SG;V FEM;GEN;N;SG _
iz majhnih lesenih so zrasli pleteni , največkrat z blatom premazani ali zidani .	iz majhen lesen biti zrasti pleten , največkrat z blato premazan ali zidan .	ADP;GEN ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ADJ;MASC;NOM;PL;V.PTCP _ ADV;RL ADP;INS INS;N;NEUT;SG ADJ;MASC;NOM;PL;V.PTCP CONJ ADJ;MASC;NOM;PL;V.PTCP _
vsebine tehniških dni lahko izbiramo iz posameznih učnih načrtov ali pa jih izberejo učenci skupaj z učiteljem glede na aktualnost dogodkov v bližnji okolici .	vsebina tehniški dan lahko izbirati iz posamezen učen načrt ali pa on izbrati učenec skupaj z učitelj glede na aktualnost dogodek v bližnji okolica .	ACC;FEM;N;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL ADV 1;FIN;IND;IPFV;PL;PRS;V ADP;GEN ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ CONJ 3;ACC;FEM;PL;PRO 3;FIN;IND;PFV;PL;PRS;V MASC;N;NOM;PL ADV ADP;INS INS;MASC;N;SG ADV ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
družba za upravljanje bo vlagatelju ob prodaji točk odtegnila akontacijo dohodnine v višini 25 odstotkov od davčne osnove .	družba za upravljanje biti vlagatelj ob prodaja točka odtegniti akontacija dohodnina v višina 25 odstotek od davčen osnova .	FEM;N;NOM;SG ACC;ADP ACC;N;NEUT;SG 3;FIN;FUT;IND;POS;SG;V DAT;MASC;N;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;N;PL FEM;PFV;SG;V;V.PTCP ACC;FEM;N;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG NUM GEN;MASC;N;PL ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG _
ne bi mi moglo biti bolj vseeno zanjo .	ne biti jaz moči biti bolj vseeno zame .	NEG;PART COND;FIN;V 1;DAT;PRO;SG IPFV;NEUT;SG;V;V.PTCP NFIN;V ADV;CMPR ADV 3;ACC;FEM;PRO;SG _
toda dolgoročno je imela hude posledice za sistem .	toda dolgoročno biti imeti hud posledica za sistem .	CONJ ADV 3;FIN;IND;POS;PRS;SG;V FEM;IPFV;SG;V;V.PTCP ACC;ADJ;FEM;PL ACC;FEM;N;PL ACC;ADP ACC;INAN;MASC;N;SG _
to pa je v dolenjih jesenicah pri nekdanjem mlinu uspelo vozniku fička , ki ga je imel preveč pod kapo in je izgubil oblast nad vozilom , da je takole splezalo na drevo .	ta pa biti v dolenji jesenice pri nekdanji mlin uspeti voznik fičko , ki on biti imeti preveč pod kapa in biti izgubiti oblast nad vozilo , da biti takole splezati na drevo .	DET;NEUT;NOM;SG CONJ 3;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;PL;PROPN ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG NEUT;PFV;SG;V;V.PTCP DAT;MASC;N;SG GEN;MASC;N;SG _ CONJ 3;ACC;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP DET ADP;INS FEM;INS;N;SG CONJ 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;FEM;N;SG ADP;INS INS;N;NEUT;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADV NEUT;PFV;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG _
» meni to zveni kakor stara samouresničujoča se prerokba , « je rekla kate .	» jaz ta zveneti kakor star samouresničujoč se prerokba , « biti reči kate .	_ 1;DAT;PRO;SG DET;NEUT;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V CONJ ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG;V.PTCP PRO;REFL FEM;N;NOM;SG _ _ 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP FEM;NOM;PROPN;SG _
in prav zato bom glasoval za .	in prav zato biti glasovati za .	CONJ PART ADV 1;FIN;FUT;IND;POS;SG;V MASC;SG;V;V.PTCP ADV _
v enem tednu se je spremenilo vse moje življenje .	v en teden se biti spremeniti ves moj življenje .	ADP;ESS ESS;MASC;NUM;SG ESS;MASC;N;SG PRO;REFL 3;FIN;IND;POS;PRS;SG;V NEUT;PFV;SG;V;V.PTCP DET;NEUT;NOM;SG 1;DET;NEUT;NOM;PSSS;SG N;NEUT;NOM;SG _
( mk )	( mk )	_ _ _
hlipanje je nekoliko poleglo , pomislil je , da bi bil lahko v baraki še kdo in da se morda plazi !	hlipanje biti nekoliko poleči , pomisliti biti , da biti biti lahko v baraka še kdo in da se morda plaziti !	N;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADV NEUT;PFV;SG;V;V.PTCP _ MASC;PFV;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V _ CONJ COND;FIN;V MASC;SG;V;V.PTCP ADV ADP;ESS ESS;FEM;N;SG PART MASC;NOM;PRO;SG CONJ CONJ PRO;REFL PART 3;FIN;IND;IPFV;PRS;SG;V _
rečne oblike se podobno drstijo v rekah in jezerih .	rečen oblika se podobno drstiti v reka in jezero .	ADJ;FEM;NOM;PL FEM;N;NOM;PL PRO;REFL ADV 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;FEM;N;PL CONJ ESS;N;NEUT;PL _
ta človek bi lahko zakadil strope cele hiše .	ta človek biti lahko zakaditi strop cel hiša .	DET;MASC;NOM;SG MASC;N;NOM;SG COND;FIN;V ADV MASC;PFV;SG;V;V.PTCP ACC;MASC;N;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _
pred casanovovo hišo v durhamu sem čakal štiri noči .	pred casanovov hiša v durham biti čakati štirje noč .	ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG ADP;ESS ESS;MASC;PROPN;SG 1;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ACC;FEM;NUM;PL ACC;FEM;N;PL _
glede na majhen obseg trgovanja lahko predvidevamo , da bo tečaj le stežka padel pod 20.000 tolarjev .	glede na majhen obseg trgovanje lahko predvidevati , da biti tečaj le stežka pasti pod 20.000 tolar .	ADV ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG GEN;N;NEUT;SG ADV 1;FIN;IND;IPFV;PL;PRS;V _ CONJ 3;FIN;FUT;IND;POS;SG;V MASC;N;NOM;SG PART ADV MASC;PFV;SG;V;V.PTCP ACC;ADP NUM GEN;MASC;N;PL _
zbrala je moč , da je pomagala tovarišu .	zbrati biti moč , da biti pomagati tovariš .	FEM;PFV;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V ACC;FEM;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP DAT;MASC;N;SG _
pod gospostvo nemškega rajha je skupaj s " sudetskimi nemci " prišlo takrat tudi skoraj milijon čehov .	pod gospostvo nemški rajh biti skupaj z " sudetski nemec " priti takrat tudi skoraj milijon čeh .	ACC;ADP ACC;N;NEUT;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V ADV ADP;INS _ ADJ;INS;MASC;PL INS;MASC;PL;PROPN _ NEUT;PFV;SG;V;V.PTCP ADV PART PART MASC;N;NOM;SG GEN;MASC;PL;PROPN _
v preteklih letih se je zveza ukvarjala prednostno s tekmovalnim golfom , kar se mi zdi do neke mere smiselno .	v pretekel leto se biti zveza ukvarjati prednostno z tekmovalen golf , kar se jaz zdeti do nek mera smiseln .	ADP;ESS ADJ;ESS;NEUT;PL;V.PTCP ESS;N;NEUT;PL PRO;REFL 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG FEM;IPFV;SG;V;V.PTCP ADV ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG _ NEUT;NOM;PRO;SG PRO;REFL 1;DAT;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN DET;FEM;GEN;SG FEM;GEN;N;SG ADJ;NEUT;NOM;SG _
toda pred leti so jih nekaj odkrili na majhnih skalnih otočkih blizu obale .	toda pred leto biti on nekaj odkriti na majhen skalen otoček blizu obala .	CONJ ADP;INS INS;N;NEUT;PL 3;FIN;IND;PL;POS;PRS;V 3;ACC;MASC;PL;PRO DET MASC;PFV;PL;V;V.PTCP ADP;ESS ADJ;ESS;MASC;PL ADJ;ESS;MASC;PL ESS;MASC;N;PL ADP;GEN FEM;GEN;N;SG _
boro se zapraši za menoj , kot bi se utrgal z verige .	boro se zaprašiti za jaz , kot biti se utrgati z veriga .	MASC;NOM;PROPN;SG PRO;REFL 3;FIN;IND;PFV;PRS;SG;V ADP;INS 1;INS;PRO;SG _ CONJ COND;FIN;V PRO;REFL MASC;PFV;SG;V;V.PTCP ADP;GEN FEM;GEN;N;SG _
njihovo zakonsko nezvestobo iz kartuma uvožena lokalna oblast kaznuje z usmrtitvijo .	njihov zakonski nezvestoba iz kartum uvožen lokalen oblast kaznovati z usmrtitev .	3;ACC;DET;FEM;PSSP;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;GEN GEN;MASC;PROPN;SG ADJ;FEM;NOM;SG;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP;INS FEM;INS;N;SG _
alverstead je bil videti šokiran , adam hammond pa je hitro pogledal doktorja .	alverstead biti biti videti šokiran , adam hammond pa biti hitro pogledati doktor .	MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP NFIN;V ADJ;INDF;MASC;NOM;SG;V.PTCP _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ 3;FIN;IND;POS;PRS;SG;V ADV MASC;PFV;SG;V;V.PTCP ACC;ANIM;MASC;N;SG _
še raymie pa alison sta bla tam .	še raymie pa alison biti biti tam .	PART MASC;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG 3;DU;FIN;IND;POS;PRS;V DU;MASC;V;V.PTCP ADV _
zakonodaja in trg delovne sile sta med seboj tesno povezana .	zakonodaja in trg deloven sila biti med se tesno povezan .	FEM;N;NOM;SG CONJ MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;DU;FIN;IND;POS;PRS;V ADP;INS INS;PRO;REFL ADV ADJ;DU;MASC;NOM;V.PTCP _
ves ta čas na noben način ne bodo pokazale , da so poročene .	ves ta čas na noben način ne biti pokazati , da biti poročen .	ACC;DET;MASC;SG ACC;DET;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG NEG;PART 3;FIN;FUT;IND;PL;POS;V FEM;PFV;PL;V;V.PTCP _ CONJ 3;FIN;IND;PL;POS;PRS;V ADJ;FEM;NOM;PL;V.PTCP _
na blokah in v okolici sta do bogate letine v prihodnjem letu pomagali tudi novoletno smučanje in sankanje .	na bloke in v okolica biti do bogat letina v prihodnji leto pomagati tudi novoleten smučanje in sankanje .	ADP;ESS ESS;FEM;PL;PROPN CONJ ADP;ESS ESS;FEM;N;SG 3;DU;FIN;IND;POS;PRS;V ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG DU;NEUT;V;V.PTCP PART ADJ;NEUT;NOM;SG N;NEUT;NOM;SG CONJ N;NEUT;NOM;SG _
upokojence iz bližnjih in daljnih naselij je nagovoril predsednik društva janez bukovec in poročal o dejavnosti društva , ki šteje 824 članov , ter njihovi udeležbi na športnih in ostalih prireditvah , podpredsednica ivanka lazar pa je predstavila višje člane društva .	upokojenec iz bližnji in daljen naselje biti nagovoriti predsednik društvo janez bukovec in poročati o dejavnost društvo , ki šteti 824 član , ter njihov udeležba na športen in ostal prireditev , podpredsednica ivanka lazar pa biti predstaviti visok član društvo .	ACC;MASC;N;PL ADP;GEN ADJ;GEN;NEUT;PL CONJ ADJ;GEN;NEUT;PL GEN;N;NEUT;PL 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP MASC;N;NOM;SG GEN;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ IPFV;MASC;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG GEN;N;NEUT;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V NUM GEN;MASC;N;PL _ CONJ 3;DET;ESS;FEM;PSSP;SG ESS;FEM;N;SG ADP;ESS ADJ;ESS;FEM;PL CONJ ADJ;ESS;FEM;PL;V.PTCP ESS;FEM;N;PL _ FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ACC;ADJ;CMPR;MASC;PL ACC;MASC;N;PL GEN;N;NEUT;SG _
