شدد مركز ادارة خدمات الركاب ب شانغهاي الفحوصات اليومية منذ بدأ نظام التعقيم فى اواخر الشهر الماضى .	شَدَّد مَركَز إِدَارَة خِدمَة رَاكِب بِ شَانغهَاي فَحص يَومِيّ مُنذُ بَدَأ نِظَام تَعقِيم فِي آخِر شَهر مَاضِي .	3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;PL ADP _ ACC;DEF;N;PL ACC;ADJ;DEF;FEM;SG ADP 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADP ADJ;GEN;MASC;PL;PSSD DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
و ب فضل مشاركة شركة تشاينا ايرلاينز التايوانية توسع رأسمال شركة الطيران الصينية ل البضائع الى 1.5 مليار يوان / 180.72 مليون دولار امريكى / . و تحوز شرق الصين وكوسكو و تشاينا ايرلاينز 55 فى المائة و 20 فى المائة و 25 فى المائة من الاسهم على التوالى .	وَ بِ فَضل مُشَارَكَة شَرِكَة تشَاينَا أَيرلَاينز تَايوَانِيّ تَوَسَّع رَأسمَال شَرِكَة طَيَرَان صِينِيّ لِ بِضَاعَة إِلَى 1.5 مِليَار يوان / 180.72 مِليُون دُولَار أَمرِيكِيّ / . وَ حَاز شَرق صِين وكوسكو وَ تشَاينَا أَيرلَاينز 55 فِي مِائَة وَ 20 فِي مِائَة وَ 25 فِي مِائَة مِن سَهم عَلَى تَوَالِي .	CONJ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG _ _ ADJ;DEF;FEM;GEN;SG 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL ADP NUM GEN;NUM;PSSD;SG _ _ NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG _ _ CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG _ CONJ _ _ NUM ADP DEF;GEN;NUM;SG CONJ NUM ADP DEF;GEN;NUM;SG CONJ NUM ADP DEF;GEN;NUM;SG ADP DEF;GEN;N;PL ADP DEF;GEN;N;SG _
و يسير تطبيق نظام الحصص الزراعية على أسواق الدول الجديدة ، لافتاً إلى أن ه ب الإمكان التفاوض مع الاتحاد الأوروبي ل زيادة حجم تلك الحصص الزراعية ب ما يتسق مع حقيقة انضمام عشر دول جديدة إلي ه ، خاصة أن اتفاقية المشاركة المصرية الأوروبية تنص على إجراء مراجعة مستمرة ل تلك المزايا كل ثلاث سنوات .	وَ سَار تَطبِيق نِظَام حِصَّة زِرَاعِيّ عَلَى سُوق دَولَة جَدِيد ، لَافِت إِلَى أَنَّ هُوَ بِ إِمكَان تَفَاوُض مَعَ اِتِّحَاد أُورُوبِيّ لِ زِيَادَة حَجم ذٰلِكَ حِصَّة زِرَاعِيّ بِ مَا اِتَّسَق مَعَ حَقِيقَة اِنضِمَام عَشَرَة دَولَة جَدِيد إِلَى هُوَ ، خَاصّ أَنَّ اِتِّفَاقِيَّة مُشَارَكَة مِصرِيّ أُورُوبِيّ نَصّ عَلَى إِجرَاء مُرَاجَعَة مُستَمِرّ لِ ذٰلِكَ مَزِيَّة كُلّ ثَلَاثَة سَنَة .	CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ ACC;ADJ;INDF;MASC;SG ADP CONJ 3;ACC;MASC;PRO;SG ADP DEF;GEN;N;SG DEF;N;NOM;SG ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DET;FEM;GEN;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DET 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;ADP GEN;N;PSSD;SG GEN;N;PSSD;SG FEM;GEN;NUM;PSSD GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADP 3;GEN;MASC;PRO;SG _ ACC;ADJ;FEM;INDF;SG CONJ ACC;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ADP DET;FEM;GEN;SG DEF;GEN;N;PL ACC;N;PSSD;SG FEM;GEN;NUM;PSSD GEN;INDF;N;PL _
يخشى ان يكون حوالى 160 شخصا قد لقوا مصرع هم بينما نجا 40 اخرون اثر انفتاح مفاجئ ل الباب الخلفى ل طائرة بضائع كانت تحلق فى اجواء الكونغو ، وفقا ل ما ذكرت ه مصادر عسكرية .	خَشِي أَن كَان حَوَالَى 160 شَخص قَد لَقِي مَصرَع هُوَ بَينَمَا نَجَا 40 آخَر إِثرَ اِنفِتَاح مُفَاجِئ لِ بَاب خَلفِيّ لِ طَائِرَة بِضَاعَة كَان حَلَّق فِي جَوّ اَلكُونغُو ، وِفق لِ مَا ذَكَر هُوَ مَصدَر عَسكَرِيّ .	3;FIN;IND;IPFV;MASC;PASS;SG;V CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V ADP NUM ACC;INDF;N;SG PART 3;ACT;MASC;PFV;PL;V ACC;N;PSSD;SG 3;GEN;MASC;PL;PRO CONJ 3;ACT;MASC;PFV;SG;V NUM ADJ;INDF;MASC;NOM;PL ACC;ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG GEN;INDF;N;PL 3;ACT;FEM;PFV;SG;V 3;ACT;FEM;FIN;IMP;IPFV;SG;V ADP GEN;N;PL;PSSD _ _ ACC;INDF;N;SG ADP DET 3;ACT;FEM;PFV;SG;V 3;ACC;MASC;PRO;SG INDF;N;NOM;PL ADJ;FEM;INDF;NOM;SG _
أغلق باب الترشيح ل انتخابات الاتحادات الطلابية في الجامعات المصرية يوم 9 / 11 الحالي بعد استبعاد أجهزة الأمن ل المرشحين الأصوليين من ها ب دعوى " عدم انطباق شروط الترشيح علي هم " .	أَغلَق بَاب تَرشِيح لِ اِنتِخَاب اِتِّحَاد طُلَّابِيّ فِي جَامِعَة مِصرِيّ يَوم 9 / 11 حَالِيّ بَعدَ اِستِبعَاد جِهَاز أَمن لِ مُرَشَّح أُصُولِيّ مِن هُوَ بِ دَعوَى " عَدَم اِنطِبَاق شَرط تَرشِيح عَلَى هُوَ " .	3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ACC;N;PSSD;SG NUM _ NUM ADJ;DEF;GEN;MASC;SG ACC;ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP DEF;GEN;N;PL ADJ;DEF;GEN;MASC;PL ADP 3;FEM;GEN;PRO;SG ADP GEN;N;PSSD;SG _ GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP 3;GEN;MASC;PL;PRO _ _
اعربت المكسيك يوم الجمعة عن أسف ها ل عدم التوصل الى أى قرار حول دور الأمم المتحدة فى اعادة أعمار العراق خلال فترة تولي ها رئاسة مجلس الأمن الدولى , ملقية اللوم على " قوات الاحتلال " ل إعاقة ها هذه العملية .	أَعرَب اَلمَكسِيك يَوم جُمعَة عَن أَسَف هُوَ لِ عَدَم تَوَصُّل إِلَى أَيّ قَرَار حَولَ دَور أُمَّة مُتَّحِد فِي إِعَادَة عُمر عِرَاق خِلَالَ فَترَة تَوَلِّي هُوَ رِئَاسَة مَجلِس أَمن دُوَلِيّ , مُلقِي لَوم عَلَى " قُوَّة اِحتِلَال " لِ إِعَاقَة هُوَ هٰذَا عَمَلِيَّة .	3;ACT;FEM;PFV;SG;V _ ACC;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP ADJ;GEN;MASC;PSSD;SG GEN;INDF;N;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ACC;ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ ACC;ADJ;FEM;INDF;SG ACC;DEF;N;SG ADP _ GEN;N;PL;PSSD DEF;GEN;N;SG _ ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ACC;DET;FEM;SG ACC;DEF;N;SG _
و حول التكهنات الكثيرة ب شأن خلافة جمال مبارك المحتملة ل والد ه أكد المصدر الرفيع المستوى أن لا نية لدى نجل الرئيس ب تسلم مقاليد الحكم في مصر بعد والد ه و شدد على أن الرئيس مبارك ب صحة جيدة و لا يعتزم التنحي عن منصب ه ، و لفت إلى أن الدستور المصري لا ينص على ضرورة تعيين نائب ل الرئيس .	وَ حَولَ تَكَهُّن كَثِير بِ شَأن خِلَافَة جمال مبارك مُحتَمَل لِ وَالِد هُوَ أَكَّد مَصدَر رَفِيع مُستَوَى أَنَّ لَا نية لَدَى نَجل رَئِيس بِ تَسَلُّم مِقلَاد حُكم فِي مِصر بَعدَ وَالِد هُوَ وَ شَدَّد عَلَى أَنَّ رَئِيس مبارك بِ صِحَّة جَيِّد وَ لَا اِعتَزَم التنحي عَن مَنصِب هُوَ ، وَ لَفَت إِلَى أَنَّ دُستُور مِصرِيّ لَا نَصّ عَلَى ضَرُورَة تَعيِين نَائِب لِ رَئِيس .	CONJ ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG _ _ ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADJ;MASC;NOM;SG DEF;GEN;N;SG CONJ PART _ ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP GEN;INDF;N;SG ACC;ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG CONJ 3;ACT;MASC;PFV;SG;V ADP CONJ ACC;DEF;N;SG _ ADP GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG CONJ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V _ ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG _ CONJ 3;ACT;MASC;PFV;SG;V ADP CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG _
جدير ب الذكر ان كولومبيا تعتبر اكبر دولة منتجة ل الكوكايين و الهيروين فى العالم حيث يصل حجم إنتاج ها السنوى الى 580 طنا من الهيروين و تزود السوق العالمية ب نحو 80 فى المائة من الكوكايين يتم تهريب معظم ها الى الولايات المتحدة و أوروبا .	جَدِير بِ ذِكر أَنَّ كُولُومبِيَا اِعتَبَر أَكبَر دَولَة مُنتِج لِ كُوكَايِين وَ هِيرُوِين فِي عَالَم حَيثُ وَصَل حَجم إِنتَاج هُوَ سَنَوِيّ إِلَى 580 طُنّ مِن هِيرُوِين وَ زَوَّد سُوق عَالَمِيّ بِ نَحوَ 80 فِي مِائَة مِن كُوكَايِين تَمّ تَهرِيب مُعظَم هُوَ إِلَى وِلَايَة مُتَّحِد وَ أُورُوبَا .	ADJ;INDF;MASC;NOM;SG ADP DEF;GEN;N;SG CONJ _ 3;FEM;FIN;IND;IPFV;PASS;SG;V ACC;ADJ;MASC;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ADP DEF;GEN;N;SG CONJ DEF;GEN;N;SG ADP DEF;GEN;N;SG CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADJ;DEF;GEN;MASC;SG ADP NUM ACC;INDF;N;SG ADP DEF;GEN;N;SG CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;DEF;N;SG ACC;ADJ;DEF;FEM;SG ADP ADP;GEN NUM ADP DEF;GEN;NUM;SG ADP DEF;GEN;N;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ _ _
السيناريو مستوحى مباشرة من تجارب الاستبداد القريبة من نا : يبدأ ب إعلان الاحكام العرفية العقائدية ، مما يسمح بتخوين كل من يصرّ على التفكير خارج السرب ، ب حجة ان المنطقة تمرّ بـ " مرحلة دقيقة " ، ثم يقوم على افتعال اخطار غير موجودة ، اولاً ب نسب نيات مبيتة الى المعارضين و ثانيا باستثارة ردود افعال على هذه النيات المفترضة عند اقلية مفوّهة تُفتح أمام ها جميع المنابر . و ينتهي السيناريو ب أن تتسلح السلطة ب الضجة التي تكون قد تسببت ب ها هي نفس ها لشرعنة ما س تقوم ب ه من انتهاك ل قوانين الديموقراطية ، مثلاً ب منع التظاهر ، و ل تبرير مع مفعول رجعي لما تكون قد بثت ه من سموم ل الوصول الى هذه النهاية السعيدة .	السيناريو مستوحى مُبَاشَرَة مِن تَجرِبَة اِستِبدَاد قَرِيب مِن هُوَ : بَدَأ بِ إِعلَان حُكم عُرفِيّ العقائدية ، مِمَّا سَمَح بتخوين كُلّ مَن أَصَرّ عَلَى تَفكِير خَارِجَ سِرب ، بِ حُجَّة أَنَّ مِنطَقَة مَرّ بِ " مَرحَلَة دَقِيق " ، ثُمَّ قَام عَلَى افتعال اخطار غَير مَوجُود ، أَوَّل بِ نَسَب نِيَّة مُبَيِّتَة إِلَى مُعَارِض وَ ثَانِي باستثارة رَدّ فِعل عَلَى هٰذَا النيات مُفتَرَض عِندَ اقلية مفوّهة فَتَح أَمَامَ هُوَ جَمِيع مِنبَر . وَ اِنتَهَى السيناريو بِ أَنَّ تَسَلَّح سُلطَة بِ ضَجَّة اَلَّذِي كَان قَد تَسَبَّب بِ هُوَ هُوَ نَفس هُوَ لشرعنة مَا سَ قَام بِ هُوَ مِن اِنتِهَاك لِ قَانُون دِيمُوقرَاطِيَّة ، مَثَل بِ مَنع تَظَاهُر ، وَ لِ تَبرِير مَعَ مفعول رجعي لَمَّا كَان قَد بَثّ هُوَ مِن سَمُوم لِ وُصُول إِلَى هٰذَا نِهَايَة سَعِيد .	_ _ ACC;INDF;N;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP 1;GEN;MASC;PL;PRO _ 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;INDF;N;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ _ CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V _ GEN;N;PSSD;SG DET 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP DEF;GEN;N;SG ACC;ADP DEF;GEN;N;SG _ ADP GEN;N;PSSD;SG CONJ ACC;DEF;N;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP _ GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG _ _ CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP _ _ GEN;N;PSSD;SG ADJ;FEM;GEN;INDF;SG _ ACC;ADJ;INDF;MASC;SG ADP GEN;N;PSSD;SG GEN;INDF;N;PL GEN;INDF;N;SG ADP DEF;GEN;N;PL CONJ ACC;ADJ;INDF;MASC;SG _ GEN;N;PL;PSSD GEN;INDF;N;PL ADP DET;FEM;GEN;SG _ ADJ;DEF;FEM;GEN;SG ACC;ADP _ _ 3;FEM;FIN;IND;IPFV;PASS;SG;V ACC;ADP 3;FEM;GEN;PRO;SG N;NOM;PSSD;SG DEF;GEN;N;PL _ CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V _ ADP CONJ 3;ACT;FEM;FIN;IMP;IPFV;SG;V DEF;N;NOM;SG ADP DEF;GEN;N;SG DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V PART 3;ACT;FEM;PFV;SG;V ADP 3;FEM;GEN;PRO;SG 3;FEM;NOM;PRO;SG N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG _ DET PART 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP 3;GEN;MASC;PRO;SG ADP GEN;INDF;N;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG _ ACC;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG _ CONJ ADP GEN;INDF;N;SG ACC;ADP _ _ CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V PART 3;ACT;FEM;PFV;SG;V 3;ACC;MASC;PRO;SG ADP GEN;INDF;N;SG ADP DEF;GEN;N;SG ADP DET;FEM;GEN;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _
و أعرب عن اعتقاد ه ان دمشق و طهران س تبقيان الى جانب بعض هما بعضاً ، واصفاً » تعاون هما في كل المجالات « ب أن ه » ناجح جداً « . و اعتبر ان اسرائيل » تعيش مأزقاً كبيراً بعد انتصار المقاومة في لبنان و اندلاع الانتفاضة الفلسطينية « .	وَ أَعرَب عَن اِعتِقَاد هُوَ أَنَّ دِمَشق وَ طَهرَان سَ بَقِي إِلَى جَانِب بَعض هُوَ بَعض ، وَاصِف » تَعَاوُن هُوَ فِي كُلّ مَجَال « بِ أَنَّ هُوَ » نَاجِح جِدّ « . وَ اِعتَبَر أَنَّ إِسرَائِيل » عَيَّش مَأزِق كَبِير بَعدَ اِنتِصَار مُقَاوَمَة فِي لُبنَان وَ اِندِلَاع اِنتِفَاضَة فِلَسطِينِيّ « .	CONJ 3;ACT;MASC;PFV;SG;V ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG CONJ ACC;INDF;N;SG CONJ ACC;INDF;N;SG PART 3;ACT;DU;FEM;FIN;IND;IPFV;V ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;DU;GEN;MASC;PRO ACC;INDF;N;SG _ ACC;ADJ;INDF;MASC;SG _ N;NOM;PSSD;SG 3;DU;GEN;MASC;PRO ADP GEN;N;PSSD;SG DEF;GEN;N;PL _ ADP CONJ 3;ACC;MASC;PRO;SG _ ADJ;INDF;MASC;NOM;SG ACC;INDF;N;SG _ _ CONJ 3;ACT;MASC;PFV;SG;V CONJ ACC;INDF;N;SG _ 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;INDF;N;SG CONJ GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _ _
و كان وزير النفط و الثروة المعدنية السعودي علي النعيمي اعتبر قبيل الاجتماع الأخير ل منظمة " أوبك " في فيينا ، أن تراجع سعر الدولار أمام اليورو و العملات الرئيسية في العام أدى إلى انخفاض القوة الشرائية ل منظمة " أوبك " التي تقوّم سعر نفط ها ب الدولار .	وَ كَان وَزِير نَفط وَ ثَروَة مَعدِنِيّ سَعُودِيّ علي النعيمي اِعتَبَر قُبَيلَ اِجتِمَاع أَخِير لِ مُنَظَّمَة " أُوبِك " فِي فِيِينَّا ، أَنَّ تَرَاجُع سِعر دُولَار أَمَامَ يُورُو وَ عُملَة رَئِيسِيّ فِي عَام أَدَّى إِلَى اِنخِفَاض قُوَّة شِرَائِيّ لِ مُنَظَّمَة " أُوبِك " اَلَّذِي قَوَّم سِعر نَفط هُوَ بِ دُولَار .	CONJ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG CONJ DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;MASC;NOM;SG _ _ 3;ACT;MASC;PFV;SG;V ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG _ _ _ ADP _ _ CONJ ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ACC;ADP DEF;GEN;N;SG CONJ DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG 3;ACT;MASC;PFV;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG _ _ _ DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG _
و زادت استثمارات الأجانب في قطاع البترول على 1593 مليون دولار عام 99 / 2000 ل تصل إلى 2057 مليون دولار عام 2001 / 2002 ثم إلى 2123 مليون دولار في العام التالي .	وَ زَاد اِستِثمَار أَجنَبِيّ فِي قِطَاع بِترُول عَلَى 1593 مِليُون دُولَار عَام 99 / 2000 لِ وَصَل إِلَى 2057 مِليُون دُولَار عَام 2001 / 2002 ثُمَّ إِلَى 2123 مِليُون دُولَار فِي عَام تَالِي .	CONJ 3;ACT;FEM;PFV;SG;V N;NOM;PL;PSSD DEF;GEN;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG ACC;N;PSSD;SG NUM _ NUM CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ADP NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG ACC;N;PSSD;SG NUM _ NUM CONJ ADP NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
قال عبيد فى مؤتمر صحفى مشترك عقد ه هنا اليوم السبت مع نظير ه الامريكى كولن باول ان لبنان يأمل فى تحقيق سلام شامل فى المنطقة و هو سلام بين الاسرائيليين و العرب و أيضا سلام بين كافة الاطراف ب ما في ها مختلف الايمانات و الأعراق .	قَال عُبَيد فِي مُؤتَمَر صُحُفِيّ مُشتَرَك عَقَد هُوَ هُنَا يَوم سَبت مَعَ نَظِير هُوَ أَمرِيكِيّ كُولِن بَاوِل إِنَّ لُبنَان أَمَل فِي تَحقِيق سَلَام شَامِل فِي مِنطَقَة وَ هُوَ سَلَام بَينَ إِسرَائِيلِيّ وَ عَرَب وَ أَيضًا سَلَام بَينَ كَافَّة طَرَف بِ مَا فِي هُوَ مُختَلِف إِيمَان وَ عِرق .	3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADJ;GEN;INDF;MASC;SG 3;ACT;MASC;PFV;SG;V 3;ACC;MASC;PRO;SG ADV ACC;DEF;N;SG ACC;DEF;N;SG ACC;ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG _ _ CONJ ACC;N;PSSD;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP DEF;GEN;N;SG CONJ 3;MASC;NOM;PRO;SG INDF;N;NOM;SG ACC;ADP DEF;GEN;N;PL CONJ DEF;GEN;N;SG CONJ ADV INDF;N;NOM;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADP DET ADP 3;FEM;GEN;PRO;SG ADJ;MASC;NOM;PSSD;SG DEF;GEN;N;PL CONJ DEF;GEN;N;PL _
