أوضح رجال الأعمال أن البنوك السودانية ترفض قبول مستندات ب تسهيلات خاصة ممنوحة من موردين خارج السودان ب دون التزام بنكي مع اشتراط الدفع النقدي ل المستندات قبل تسليم ها ، علماً ب أن المورد في مصر أو في أية دولة أخرى يقبل شرط السداد الآجل مقابل كمبيالة غير معززة من البنك .	أَوضَح رَجُل عَمَل أَنَّ بَنك سُودَانِيّ رَفَض قُبُول مُستَنَد بِ تَسهِيل خَاصّ مَمنُوح مِن مُوَرِّد خَارِجَ سُودَان بِ دُون اِلتِزَام بَنكِيّ مَعَ اِشتِرَاط دَفع نَقدِيّ لِ مُستَنَد قَبلَ تَسلِيم هُوَ ، عِلم بِ أَنَّ مُوَرِّد فِي مِصر أَو فِي أَيّ دَولَة آخَر قَبِل شَرط سَدَاد آجِل مُقَابِلَ كَمبِيَالَة غَير مُعَزِّز مِن بَنك .	3;ACT;MASC;PFV;SG;V N;NOM;PL;PSSD DEF;GEN;N;PL CONJ ACC;DEF;N;PL ACC;ADJ;DEF;FEM;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG GEN;INDF;N;PL ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADJ;FEM;GEN;INDF;SG ADP GEN;INDF;N;PL ACC;ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;PL ACC;ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG _ ACC;INDF;N;SG ADP CONJ ACC;DEF;N;SG ADP GEN;INDF;N;SG CONJ ADP ADJ;FEM;GEN;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;ADP GEN;INDF;N;SG GEN;N;PSSD;SG ADJ;FEM;GEN;INDF;SG ADP DEF;GEN;N;SG _
بدأت أجواء التوتر تخيّم على العلاقات اللبنانية ــ الأميركية بعد اصدار واشنطن لائحة الارهاب الأخيرة التي تضم » حزب الله « و منظمات أخرى مطالبة ب تجميد أرصدة ها ، و رفضت بيروت التجاوب مع الطلب معتبرة الحزب مقاومة ل الاحتلال الاسرائيلي . ( راجع ص 5 )	بَدَأ جَوّ تَوَتُّر خَيَّم عَلَى عَلَاقَة لُبنَانِيّ ــ أَمِيرِكِيّ بَعدَ إِصدَار وَاشِنطُن لَائِحَة إِرهَاب أَخِير اَلَّذِي ضَمّ » حِزب اَللّٰه « وَ مُنَظَّمَة آخَر مُطَالِب بِ تَجمِيد رَصِيد هُوَ ، وَ رَفَض بَيرُوت تَجَاوُب مَعَ طَلَب مُعتَبِر حِزب مُقَاوَمَة لِ اِحتِلَال إِسرَائِيلِيّ . ( رَاجَع ص 5 )	3;ACT;FEM;PFV;SG;V N;NOM;PL;PSSD DEF;GEN;N;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ ADJ;DEF;FEM;GEN;SG ACC;ADP GEN;N;PSSD;SG _ ACC;N;PSSD;SG DEF;GEN;N;SG ACC;ADJ;DEF;FEM;SG ACC;DET;FEM;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V _ ACC;N;PSSD;SG DEF;GEN;N;SG _ CONJ ACC;INDF;N;PL ACC;ADJ;FEM;INDF;SG ACC;ADJ;FEM;INDF;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG _ CONJ 3;ACT;FEM;PFV;SG;V INDF;N;NOM;SG ACC;DEF;N;SG ACC;ADP DEF;GEN;N;SG ACC;ADJ;FEM;INDF;SG ACC;DEF;N;SG ACC;INDF;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ _ 3;ACT;MASC;PFV;SG;V _ NUM _
زامبيا / الكونغو / سلام - بعد اكثر من 18 ساعة من المحادثات بين اطراف النزاع في جمهورية الكونغو الديموقراطية ، لم تؤد اليوم قمة لوساكا التي افتتحت أعمال ها ظهر امس الا الى بيان ضعيف اللهجة لا يبشر ب إطلاق عملية السلام المتعثرة .	زَامبِيَا / اَلكُونغُو / سَلَام - بَعدَ أَكثَر مِن 18 سَاعَة مِن مُحَادَثَة بَينَ طَرَف نِزَاع فِي جُمهُورِيَّة اَلكُونغُو دِيمُوقرَاطِيّ ، لَم أَدَّى يَوم قِمَّة لُوسَاكَا اَلَّذِي اِفتَتَح عَمَل هُوَ ظُهر أَمسِ إِلَّا إِلَى بَيَان ضَعِيف لَهجَة لَا بَشَّر بِ إِطلَاق عَمَلِيَّة سَلَام مُتَعَثِّر .	_ _ _ _ INDF;N;NOM;SG _ ACC;ADP ADJ;GEN;INDF;MASC;SG ADP NUM ACC;INDF;N;SG ADP DEF;GEN;N;PL ACC;ADP GEN;N;PL;PSSD DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ ADJ;DEF;FEM;GEN;SG _ PART 3;ACT;FEM;FIN;IMP;IPFV;SG;V ACC;DEF;N;SG N;NOM;PSSD;SG _ DET;FEM;NOM;SG 3;FEM;PASS;PFV;SG;V N;NOM;PL;PSSD 3;FEM;GEN;PRO;SG ACC;N;PSSD;SG ADV PART ADP GEN;INDF;N;SG ADJ;GEN;MASC;PSSD;SG DEF;GEN;N;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _
و قال : لدي نا ك صيارفة قدر من التفاؤل ب تغيير النظرة السلبية ل الشركات و أن يتفهم المحافظ الجديد ل البنك المركزي مشكلات نا و نتكاتف معاً ل ضرب المضاربين في الأسواق .	وَ قَال : لَدَى هُوَ كَ صَيرَفِيّ قَدر مِن تَفَاؤُل بِ تَغيِير نَظرَة سَلبِيّ لِ شَرِكَة وَ أَن تَفَهَّم مُحَافِظ جَدِيد لِ بَنك مَركَزِيّ مُشكِلَة هُوَ وَ تَكَاتَف مَعًا لِ ضَرب مُضَارِب فِي سُوق .	CONJ 3;ACT;MASC;PFV;SG;V _ ADP 1;GEN;MASC;PL;PRO ADP GEN;INDF;N;PL INDF;N;NOM;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL CONJ CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;N;PL;PSSD 1;GEN;MASC;PL;PRO CONJ 1;ACT;FIN;IPFV;MASC;PL;SBJV;V ADV ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADP DEF;GEN;N;PL _
و قال الوزير في بيان ان المشروع س ينفذ على مدى خمسة اعوام و س يتم استخدام المنظار الفلكي ل الأبحاث الفضائية و كذٰلك ل دراسة " الاجسام " الاكثر بعدا عن كوكب الارض .	وَ قَال وَزِير فِي بَيَان إِنَّ مَشرُوع سَ نَفَّذ عَلَى مَدَى خَمسَة عَام وَ سَ تَمّ اِستِخدَام مِنظَار فَلَكِيّ لِ بَحث فَضَائِيّ وَ كَذٰلِكَ لِ دِرَاسَة " جِسم " أَكثَر بُعد عَن كَوكَب أَرض .	CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADP GEN;INDF;N;SG CONJ ACC;DEF;N;SG PART 3;FIN;IND;IPFV;MASC;PASS;SG;V ADP GEN;N;PSSD;SG GEN;MASC;NUM;PSSD GEN;INDF;N;PL CONJ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADV ADP GEN;N;PSSD;SG _ DEF;GEN;N;PL _ ADJ;DEF;GEN;MASC;SG ACC;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG _
و جاء فى البيان ان التقرير ذكر ان السودان تعاون مع الولايات المتحدة فى مكافحة الارهاب قبل احداث 11 سبتمبر عام 2001 مشيرا الى ان السودان فى تلك الفترة اقام علاقات حميمة مع عدد من الوكالات الحكومية الاجنبية و خاصة الامريكية من أجل اجراء التحقيقات و إيقاف عدد من المتطرفين المشتبه فى تورط هم فى عمليات ارهابية .	وَ جَاء فِي بَيَان أَنَّ تَقرِير ذَكَر أَنَّ سُودَان تَعَاوَن مَعَ وِلَايَة مُتَّحِد فِي مُكَافَحَة إِرهَاب قَبلَ حَدَث 11 سِبتَمبِر عَام 2001 مُشِير إِلَى أَنَّ سُودَان فِي ذٰلِكَ فَترَة أَقَام عَلَاقَة حَمِيم مَعَ عَدَد مِن وِكَالَة حُكُومِيّ أَجنَبِيّ وَ خَاصَّة أَمرِيكِيّ مِن أَجل إِجرَاء تَحقِيق وَ إِيقَاف عَدَد مِن مُتَطَرِّف مُشتَبَه فِي تَوَرُّط هُوَ فِي عَمَلِيَّة إِرهَابِيّ .	CONJ 3;ACT;MASC;PFV;SG;V ADP DEF;GEN;N;SG CONJ ACC;DEF;N;SG 3;ACT;MASC;PFV;SG;V CONJ ACC;DEF;N;SG 3;ACT;MASC;PFV;SG;V ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ACC;ADP GEN;N;PL;PSSD NUM GEN;INDF;N;SG ACC;N;PSSD;SG NUM ACC;ADJ;INDF;MASC;SG ADP CONJ ACC;DEF;N;SG ADP DET;FEM;GEN;SG DEF;GEN;N;SG 3;ACT;MASC;PFV;SG;V ACC;INDF;N;PL ACC;ADJ;FEM;INDF;SG ACC;ADP GEN;INDF;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG CONJ ACC;INDF;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL CONJ GEN;N;PSSD;SG GEN;INDF;N;SG ADP ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG 3;GEN;MASC;PL;PRO ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG _
حذر مصرفيون مصريون و خبراء في الاقتصاد من عزم الحكومة طرح أوعية ادخارية دولارية عن طريق مصلحة البريد ب سعر فائدة 2.5 % ب دعوى استقطاب عملاء السوق غير الرسمية و تجفيف منابع هذه السوق و القضاء علي ها ، و شدد الخبراء على أن تفعيل هذه الخطوة من شأن ه إنعاش عملية الدولرة مرة أخرى و زيادة الضغط على الجنيه المصري و كذٰلك المخاطرة ب الاستقرار النسبي الذي تحقق في سوق الصرف خلال الشهرين الماضيين .	حَذَّر مَصرِفِيّ مِصرِيّ وَ خَبِير فِي اِقتِصَاد مِن عَزم حُكُومَة طَرح وِعَاء اِدِّخَارِيّ دُولَارِيّ عَن طَرِيق مَصلَحَة بَرِيد بِ سِعر فَائِدَة 2.5 % بِ دَعوَى اِستِقطَاب عَمِيل سُوق غَير رَسمِيّ وَ تَجفِيف مَنبَع هٰذَا سُوق وَ قَضَاء عَلَى هُوَ ، وَ شَدَّد خَبِير عَلَى أَنَّ تَفعِيل هٰذَا خَطوَة مِن شَأن هُوَ إِنعَاش عَمَلِيَّة دَولَرَة مَرَّة آخَر وَ زِيَادَة ضَغط عَلَى جُنَيه مِصرِيّ وَ كَذٰلِكَ مُخَاطَرَة بِ اِستِقرَار نِسبِيّ اَلَّذِي تَحَقَّق فِي سُوق صَرف خِلَالَ شَهر مَاضِي .	3;ACT;MASC;PFV;SG;V ADJ;INDF;MASC;NOM;PL ADJ;INDF;MASC;NOM;PL CONJ INDF;N;NOM;PL ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ACC;N;PSSD;SG GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADJ;FEM;GEN;INDF;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG NUM _ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG GEN;N;PSSD;SG ADJ;DEF;FEM;GEN;SG CONJ GEN;N;PSSD;SG GEN;N;PL;PSSD DET;FEM;GEN;SG DEF;GEN;N;SG CONJ DEF;GEN;N;SG ADP 3;FEM;GEN;PRO;SG _ CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;PL ADP CONJ ACC;N;PSSD;SG DET;FEM;GEN;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ACC;INDF;N;SG ACC;ADJ;FEM;INDF;SG CONJ N;NOM;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ ADV DEF;N;NOM;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG DET;GEN;MASC;SG 3;ACT;MASC;PFV;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;SG ACC;ADP DEF;DU;GEN;N ADJ;DEF;DU;GEN;MASC _
و أضاف التقرير أن ذلك ممكن رغم أن التيار الإسلامي لا يمثل سوى ثلث المجتمع الفلسطيني ، لأن غالبية المجتمع ترى في " حماس قوة فعالة و نظيفة إلى حد كبير من الفساد و تشكل بديلاً ل فراغ السلطة في بعض المجالات " .	وَ أَضَاف تَقرِير أَنَّ ذٰلِكَ مُمكِن رَغمَ أَنَّ تَيَّار إِسلَامِيّ لَا مَثَّل سِوَى ثُلث مُجتَمَع فِلَسطِينِيّ ، لِأَنَّ غَالِبِيَّة مُجتَمَع رَأَى فِي " حَمَاس قُوَّة فَعَّال وَ نَظِيف إِلَى حَدّ كَبِير مِن فَسَاد وَ شَكَّل بَدِيل لِ فَرَاغ سُلطَة فِي بَعض مَجَال " .	CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG CONJ ACC;DET;MASC;SG ADJ;INDF;MASC;NOM;SG ACC;ADP CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ CONJ ACC;N;PSSD;SG DEF;GEN;N;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP _ GEN;INDF;N;SG ACC;INDF;N;SG ACC;ADJ;FEM;INDF;SG CONJ ACC;ADJ;FEM;INDF;SG ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP DEF;GEN;N;SG CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL _ _
وصلت الى الرياض مساء اليوم طائرة الاخلاء الطبى السعودية قادمة من العاصمة العراقية بغداد و على متن ها 7 مرضى و مصابين و مرافقي هم من ابناء أسرة هم .	وَصَل إِلَى رِيَاض مَسَاء يَوم طَائِرَة إِخلَاء طِبِّيّ سَعُودِيّ قَادِم مِن عَاصِمَة عِرَاقِيّ بَغدَاد وَ عَلَى مَتن هُوَ 7 مَرِيض وَ مُصَاب وَ مُرَافِق هُوَ مِن اِبن أُسرَة هُوَ .	3;ACT;FEM;PFV;SG;V ADP DEF;GEN;N;SG ACC;N;PSSD;SG DEF;GEN;N;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;FEM;NOM;SG ACC;ADJ;FEM;INDF;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG GEN;N;PSSD;SG CONJ ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG NUM GEN;INDF;N;PL CONJ ADJ;GEN;INDF;MASC;PL CONJ ADJ;GEN;MASC;PL;PSSD 3;GEN;MASC;PL;PRO ADP GEN;N;PL;PSSD GEN;N;PSSD;SG 3;GEN;MASC;PL;PRO _
و أضافت حكومة مونتينيغرو الاصلاحية و المؤيدة ان تلك المؤسسات " تستغل ها ( السلطة في بلغراد ) ل استنفاد مونتينيغرو اقتصاديا و زعزعة استقرار ها على الصعيد السياسي و الإطاحة ب حكومة ها المنتخبة ديموقراطيا " .	وَ أَضَاف حُكُومَة مُونتِينِيغرُو إِصلَاحِيّ وَ مُؤَيِّدَة أَنَّ ذٰلِكَ مُؤَسَّسَة " اِستَغَلّ هُوَ ( سُلطَة فِي بلغراد ) لِ اِسْتِنْفاد مُونتِينِيغرُو اِقتِصَادِيّ وَ زَعزَعَة اِستِقرَار هُوَ عَلَى صَعِيد سِيَاسِيّ وَ إِطَاحَة بِ حُكُومَة هُوَ مُنتَخَبَة دِيمُوقرَاطِيّ " .	CONJ 3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG _ ADJ;DEF;FEM;NOM;SG CONJ DEF;N;NOM;SG CONJ ACC;DET;FEM;SG ACC;DEF;N;PL _ 3;ACT;FEM;FIN;IND;IPFV;SG;V 3;ACC;FEM;PRO;SG _ ACC;DEF;N;SG ADP _ _ ADP GEN;N;PSSD _ ACC;ADJ;INDF;MASC;SG CONJ GEN;N;PSSD;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ DEF;GEN;N;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG DEF;GEN;N;SG ACC;ADJ;INDF;MASC;SG _ _
بوش : العثور على أسلحة العراق " مسألة وقت "	بُوش : عُثُور عَلَى سِلَاح عِرَاق " مَسأَلَة وَقت "	_ _ DEF;N;NOM;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG _ N;NOM;PSSD;SG GEN;INDF;N;SG _
و من جانب ه ، قال رئيس مجلس إدارة بنك الدلتا الدولي علي نجم إن طرح هذا الوعاء الادخاري الدولاري ب فائدة 2.5 % س يؤدي ل نتائج عكسية تعمق حالة عدم الاستقرار في سوق صرف النقد الأجنبي و تحرص الأفراد على حيازة الدولار و اكتناز ه بدلاً من تحويل ه إلى الجنيه ، كما أن هذا الوعاء س يضيف عبئاً جديداً على الحكومة ل تدبير الزيادة الجديدة في سعر الفائدة على الدولار و ارتفاع سعر ه أمام الجنيه المصري ، و ذكر أن الأفضل الآن هو زيادة سعر الفائدة على الجنيه ل تشجيع حائزي الودائع الدولارية على تحويل ها ل العملة الوطنية ، مؤكداً أن سعر الفائدة الحالي على الدولار مناسب جداً و لا يجب تخفيض ه أو زيادة ه ، و طالب ب إحداث توازن في السوق عن طريق الانتربنك و السيطرة على التدفقات النقدية و توفير احتياجات الاستيراد و استعادة الثقة في الجنيه المصري .	وَ مِن جَانِب هُوَ ، قَال رَئِيس مَجلِس إِدَارَة بَنك دِلتَا دَولِيّ علي نجم إِنَّ طَرح هٰذَا وِعَاء اِدِّخَارِيّ دُولَارِيّ بِ فَائِدَة 2.5 % سَ أَدَّى لِ نَتِيجَة عَكسِيّ عَمُق حَالَة عَدَم اِستِقرَار فِي سُوق صَرف نَقد أَجنَبِيّ وَ حَرَص فَرد عَلَى حِيَازَة دُولَار وَ اِكتِنَاز هُوَ بَدَل مِن تَحوِيل هُوَ إِلَى جُنَيه ، كَمَا أَنَّ هٰذَا وِعَاء سَ أَضَاف عِبء جَدِيد عَلَى حُكُومَة لِ تَدبِير زِيَادَة جَدِيد فِي سِعر فَائِدَة عَلَى دُولَار وَ اِرتِفَاع سِعر هُوَ أَمَامَ جُنَيه مِصرِيّ ، وَ ذَكَر أَنَّ أَفضَل آن هُوَ زِيَادَة سِعر فَائِدَة عَلَى جُنَيه لِ تَشجِيع حَائِز وَدِيعَة دُولَارِيّ عَلَى تَحوِيل هُوَ لِ عُملَة وَطَنِيّ ، مُؤَكِّد أَنَّ سِعر فَائِدَة حَالِيّ عَلَى دُولَار مُنَاسِب جِدّ وَ لَا وَجَب تَخفِيض هُوَ أَو زِيَادَة هُوَ ، وَ طَالَب بِ إِحدَاث تَوَازُن فِي سُوق عَن طَرِيق الانتربنك وَ سَيطَرَة عَلَى تَدَفُّق نَقدِيّ وَ تَوفِير اِحتِيَاج اِستِيرَاد وَ اِستِعَادَة ثِقَة فِي جُنَيه مِصرِيّ .	CONJ ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG _ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ _ CONJ ACC;N;PSSD;SG DET;GEN;MASC;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG NUM _ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V DEF;N;NOM;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ACC;INDF;N;SG ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP DEF;GEN;N;SG _ CONJ CONJ ACC;DET;MASC;SG ACC;DEF;N;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG CONJ GEN;N;PSSD;SG GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ CONJ 3;ACT;MASC;PFV;SG;V CONJ ACC;ADJ;DEF;MASC;SG ACC;DEF;N;SG 3;MASC;NOM;PRO;SG N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _ ACC;ADJ;INDF;MASC;SG CONJ ACC;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;SG ADJ;INDF;MASC;NOM;SG ACC;INDF;N;SG CONJ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG 3;GEN;MASC;PRO;SG CONJ N;NOM;PSSD;SG 3;GEN;MASC;PRO;SG _ CONJ 3;ACT;MASC;PFV;SG;V ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ CONJ DEF;GEN;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG CONJ GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
كل ما هنالك أن هؤلاء الفلسطينيين ، ـ الذين سبق أن اجتازوا تجربة هدنة يونيو الماضي ( التي دامت 51 يوماً ) و لم يلتزم ب ها السفاح شارون يوماً واحداً ـ ، من حق هم أن يعرفوا أولاً . .	كُلّ مَا هُنَالِكَ أَنَّ هٰذَا فِلَسطِينِيّ ، ـ اَلَّذِي سَبَق أَن اِجتَاز تَجرِبَة هُدنَة يُونِيُو مَاضِي ( اَلَّذِي دَام 51 يَوم ) وَ لَم اِلتَزَم بِ هُوَ سَفَّاح شَارُون يَوم وَاحِد ـ ، مِن حَقّ هُوَ أَن عَرَف أَوَّل . .	N;NOM;PSSD;SG DET ADV CONJ ACC;DET;MASC;PL ACC;DEF;N;PL _ _ ACC;DET;MASC;PL 3;ACT;MASC;PFV;SG;V CONJ 3;ACT;MASC;PFV;PL;V ACC;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG _ DET;FEM;GEN;SG 3;ACT;FEM;PFV;SG;V NUM ACC;INDF;N;SG _ CONJ PART 3;ACT;FIN;IMP;IPFV;MASC;SG;V ADP 3;FEM;GEN;PRO;SG ADJ;DEF;MASC;NOM;SG _ ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG _ _ ADP GEN;N;PSSD;SG 3;GEN;MASC;PL;PRO CONJ 3;ACT;FIN;IPFV;MASC;PL;SBJV;V ACC;ADJ;INDF;MASC;SG _ _
شطب الاتفاقات و دمر السلطة و أعاد النزاع إلى بدايات ه .	شَطَب اِتِّفَاق وَ دَمَّر سُلطَة وَ أَعَاد نِزَاع إِلَى بِدايَة هِ .	3;ACT;MASC;PFV;SG;V ACC;DEF;N;PL CONJ 3;ACT;MASC;PFV;SG;V ACC;DEF;N;SG CONJ 3;ACT;MASC;PFV;SG;V ACC;DEF;N;SG ADP FEM;GEN;N;PL;PSSD 3;DET;GEN;MASC;SG _
و إذا مات موتاً طبيعياً أو نزل عن المسرح ل أسباب الشيخوخة أو المرض ف إن ذلك س يضعف السلطة و حركة فتح " التي يتزعم ها .	وَ إِذَا مَات مَوت طَبِيعِيّ أَو نَزَل عَن مَسرَح لِ سَبَب شَيخُوخَة أَو مَرَض فَ إِنَّ ذٰلِكَ سَ أَضعَف سُلطَة وَ حَرَكَة فَتح " اَلَّذِي تَزَعَّم هُوَ .	CONJ CONJ 3;ACT;MASC;PFV;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG CONJ 3;ACT;MASC;PFV;SG;V ADP DEF;GEN;N;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG CONJ DEF;GEN;N;SG CONJ PART ACC;DET;MASC;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;DEF;N;SG CONJ ACC;N;PSSD;SG GEN;INDF;N;SG _ ACC;DET;FEM;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V 3;ACC;FEM;PRO;SG _
