iară cela ce să lapădă de mine înaintea oamenilor , lăpăda -să -va denaintea îngerilor lui dumnezău .	iar acela ce sine lăpăda de eu înaintea om , lăpăda sine vrea dinaintea înger -ul dumnezeu .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;ACC;PRO 3;FIN;IND;PRS;SG;V ACC;ADP 1;ACC;PRO;SG ADP;GEN DEF;MASC;N;PL;{DAT/GEN} _ NFIN;V 3;ACC;PRO 3;IND;PRS;SG;V ADP;GEN DEF;MASC;N;PL;{DAT/GEN} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _
ce cugetînd el acestea , iată îngerul domnului i să arătă lui în somn , grăind : ” iosife , fiiul lui david , nu te teame a lua pre maria muiarea ta , că ce e întru ia a să naște , den duhul sfînt iaste ” .	ci cugeta el acesta , iată înger domn el sine arăta el în somn , grăi : ” iosif , fiu -ul david , nu tu teame a lua pe maria muiarea tău , că ce fi întru el a sine naște , din duh sfânt fi ” .	CONJ;NEG POS;V;V.MSDR 3;MASC;PRO;SG;{ACC/NOM} 3;FEM;PL;PRO;{ACC/NOM} _ INTJ DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;DAT;PRO;SG 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V 3;GEN;MASC;PRO;SG ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ POS;V;V.MSDR _ _ INDF;MASC;PROPN;SG;VOC _ DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ ADV;NEG 2;ACC;PRO;SG 2;FIN;IMP;NEG;SG;V PART NFIN;V ACC;ADP DEF;FEM;PROPN;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} 2;DET;FEM;PSSS;SG;{ACC/NOM} _ CONJ;POS 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP 3;ACC;FEM;PRO;SG PART 3;ACC;PRO;REFL NFIN;V _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ _
săborului lui dumnezău , carele e în corint , sfinților în iisus hristos , sfinților chemați , cu toți carii chiamă numele domnului nostru iisus hristos , întru tot locul al lor și al nostru .	sobor -ul dumnezeu , care fi în corint , sfânt în iisus hristos , sfânt chema , cu tot care chema nume domn nostru iisus hristos , întru tot loc al el și al nostru .	DEF;MASC;N;SG;{DAT/GEN} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ DEF;MASC;N;PL;{DAT/GEN} ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ DEF;MASC;N;PL;{DAT/GEN} MASC;PL;POS;V;V.PTCP _ ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;DEF;MASC;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 1;DET;MASC;PSSP;SG INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP 3;DET;FEM;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} 3;PL;PRO;{DAT/GEN} CONJ;POS DET;MASC;SG;{ACC/NOM} 1;MASC;PRO;PSSP;SG _
iară el zise că jidovii s- au sfătuit să te roage ca mîine să duci pre pavel în săbor , ca cum ară vrea mai adevărat să întreabe ceva de el .	iar el zice că jidov sine avea sfătui să tu ruga ca mâine să duce pe pavel în sobor , ca cum avea vrea mai adevărat să întreba ceva de el .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V CONJ;POS DEF;MASC;N;PL;{ACC/NOM} 3;ACC;PRO 3;IND;PL;PRS;V V;V.PTCP PART 2;ACC;PRO;SG 3;FIN;PRS;SBJV;V ACC;ADP ADV PART 2;FIN;PRS;SBJV;SG;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP ADV 3;IND;PRS;SG;V NFIN;V ADV ADV PART 3;FIN;PRS;SBJV;V 3;PRO;SG;{ACC/NOM} ACC;ADP 3;ACC;MASC;PRO;SG _
au doară îi va avea har slugii aceiia căce -i făcu ce -i era poruncit ?	au doar el vrea avea har slugă acela căci el face ce el fi porunci ?	INTJ ADV 3;DAT;PRO;SG 3;IND;PRS;SG;V NFIN;V INDF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;DET;FEM;SG;{DAT/GEN} CONJ;POS 3;ACC;MASC;PL;PRO 3;FIN;IND;PST;SG;V 3;PRO;{ACC/NOM} 3;DAT;PRO;SG 3;IND;IPFV;SG;V MASC;POS;SG;V;V.PTCP _
şi ducînd pre ei în casa lui , le puse masă , și să bucură , cu toată casa , crezînd lui dumnezău .	și duce pe el în casă el , el pune masă , și sine bucura , cu tot casă , crede -ul dumnezeu .	CONJ;POS POS;V;V.MSDR ACC;ADP 3;ACC;MASC;PL;PRO ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;GEN;MASC;PRO;SG _ 3;DAT;PL;PRO 3;FIN;IND;PST;SG;V FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS 3;ACC;PRO 3;FIN;IND;PST;SG;V _ ACC;ADP 3;DET;FEM;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} _ POS;V;V.MSDR DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _
şi vedeți și auziți că nu numai efesul , ce mai toată asiia , multă mulțime , acest pavel , învățîndu -o , o au amăgit , zicînd că nu- s dumnezei , carii sînt de mîni făcuți .	și vedea și auzi că nu numai efes , ci mai tot asia , mult mulțime , acesta pavel , învăța el , el avea amăgi , zice că nu fi dumnezeu , care fi de mâna face .	CONJ;POS 2;FIN;IND;PL;PRS;V CONJ;POS 2;FIN;IND;PL;PRS;V CONJ;POS ADV;NEG ADV DEF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS ADV 3;DET;FEM;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{ACC/NOM} _ 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR 3;ACC;FEM;PRO;SG _ 3;ACC;FEM;PRO;SG 3;IND;PL;PRS;V V;V.PTCP _ POS;V;V.MSDR CONJ;POS ADV;NEG 3;FIN;IND;PL;PRS;V INDF;MASC;N;PL;{ACC/NOM} _ 3;DEF;MASC;PL;PRO;{ACC/NOM} 3;IND;PL;PRS;V ACC;ADP 2;FIN;PRS;SBJV;SG;V MASC;PL;POS;V;V.PTCP _
iară iisus zise lor : nu știți ce ceareți .	iar iisus zice el : nu ști ce cere .	CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V 3;DAT;PL;PRO _ ADV;NEG 2;FIN;IND;PL;PRS;V 3;PRO;{ACC/NOM} 2;FIN;IND;PL;PRS;V _
cu toiag voiu veni la voi , au cu dragoste și cu duhul blîndeței ?	cu toiag vrea veni la tu , sau cu dragoste și cu duh blândețe ?	ACC;ADP INDF;MASC;N;SG;{ACC/NOM} 1;IND;PRS;SG;V NFIN;V ACC;ADP 2;ACC;PL;PRO _ CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
în troada în miazănoapte , propoveduind cuvîntul .	în troada în miazănoapte , propovădui cuvânt .	ACC;ADP DEF;FEM;PROPN;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ POS;V;V.MSDR DEF;MASC;N;SG;{ACC/NOM} _
iară de dereptate , căce mergu la tatăl mieu și nu mă veți vedea mai mult pre mine .	iar de dreptate , căci mergu la tată meu și nu el vrea vedea mai mult pe eu .	CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS ADJ;INDF;MASC;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSS;SG CONJ;POS ADV;NEG 1;ACC;PRO;SG 2;IND;PL;PRS;V NFIN;V ADV ADV ACC;ADP 1;ACC;PRO;SG _
ispovediți -vă păcatele voastre , unul cătră alaltu și vă rugați unul pentr- altu , ca să vă vendecați , că mult foloseaște rugăciunea străbătătoare dereptului .	spovedi tu păcat vostru , unul către celălalt și tu ruga unul pentru altul , ca să tu vindeca , că mult folosi rugăciune străbătător drept .	2;FIN;IMP;PL;V 2;ACC;PL;PRO DEF;FEM;N;PL;{ACC/NOM} 2;DET;FEM;PL;PSSP _ 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} CONJ;POS 2;ACC;PL;PRO 2;FIN;IMP;PL;V 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _ PART PART 2;ACC;PL;PRO 2;FIN;PL;PRS;SBJV;V _ CONJ;POS ADV 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
iară filipp , venind în orașul samariei , propoveduiia lor pre hristos .	iar filip , veni în oraș samaria , propovădui el pe hristos .	CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} _ 3;FIN;IND;IPFV;SG;V 3;DAT;PL;PRO ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
plâng de jale și de- amar , că tăticu -i militar .	plânge de jale și de amar , că tătic fi militar .	1;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V INDF;MASC;N;SG;{ACC/NOM} _
cela ce ști poruncile meale , și le ține , acela iaste carele mă iubeaște ; iară cela ce mă iubeaște , iubi -să -va de tatăl mieu ; și eu voiu iubi pre el , și mă voiu arăta lui pre mine .	acela ce ști poruncă meu , și el ține , acela fi care el iubi ; iar acela ce el iubi , iubi sine vrea de tată meu ; și eu vrea iubi pe el , și el vrea arăta el pe eu .	3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} NFIN;V DEF;FEM;N;PL;{ACC/NOM} 1;DET;FEM;PL;PSSS _ CONJ;POS 3;FEM;NOM;PL;PRO 3;FIN;IND;PRS;SG;V _ 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V 3;DEF;MASC;PRO;SG;{ACC/NOM} 1;ACC;PRO;SG 3;FIN;IND;PRS;SG;V _ CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 1;ACC;PRO;SG 3;FIN;IND;PRS;SG;V _ NFIN;V 3;ACC;PRO 3;IND;PRS;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSS;SG _ CONJ;POS 1;NOM;PRO;SG 1;IND;PRS;SG;V NFIN;V ACC;ADP 3;ACC;MASC;PRO;SG _ CONJ;POS 1;ACC;PRO;SG 1;IND;PRS;SG;V NFIN;V 3;GEN;MASC;PRO;SG ACC;ADP 1;ACC;PRO;SG _
iară noao creștinilor , evangheliia ni e veaste bună care- au prorocii și apostolii , despre descumpărarea neamului omenesc și de întrămarea dereptății și vieției de veac pren hristos , vestit lumii .	iar eu creștin , evanghelie eu fi veste bun care avea proroc și apostol , despre răscumpărare neam omenesc și de întremare dreptate și vieției de veac prin hristos , vesti lume .	CONJ;POS 1;DAT;PL;PRO DEF;MASC;N;PL;{DAT/GEN} _ DEF;FEM;PROPN;SG;{ACC/NOM} 1;DAT;PL;PRO 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PL;PRS;V DEF;MASC;N;PL;{ACC/NOM} CONJ;POS DEF;MASC;N;PL;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG;{ACC/NOM} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{DAT/GEN} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ V;V.PTCP DEF;FEM;N;SG;{DAT/GEN} _
cela ce au venit de sus , pre spre toți iaste ; carele e pre pământ pământean iaste , și de pământești grăiaște ; care vine den ceriu , pre spre toți iaste .	acela ce avea veni de sus , pre spre tot fi ; care fi pe pământ pământean fi , și de pământesc grăi ; care veni din cer , pe spre tot fi .	3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP ACC;ADP ADV _ ACC;ADP ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ CONJ;POS ACC;ADP INDF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V _
neagră -i neagră pădurea , da -i mai neagră inima .	negru fi negru pădure , dar fi mai negru inimă .	ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADJ;FEM;INDF;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;INDF;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} _
şi întorcîndu- să cătră ucenici singur zise : ferice de ochii carii văd ce vedeți voi .	și întoarce sine către ucenic singur zice : ferice de ochi care vedea ce vedea tu .	CONJ;POS POS;V;V.MSDR 3;ACC;PRO ACC;ADP INDF;MASC;N;PL;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V _ ADV ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 3;DEF;MASC;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V 3;PRO;{ACC/NOM} 2;FIN;IND;PL;PRS;V 1;PL;PRO;{ACC/NOM} _
iară voi ziceți : cela ce ară zice tătîni -său sau mîni -sa daru -i , au cu ce te agiutorești dela mine , și nevinovat va fi , și nececum nu cinstescu pre tată -său sau pre mumă -sa .	iar tu zice : acela ce avea zice tată său sau mamă său dar fi , sau cu ce tu ajutora dela eu , și nevinovat vrea fi , și nicicum nu cinsti pe tată său sau pe mamă său .	CONJ;POS 1;PL;PRO;{ACC/NOM} 2;FIN;IMP;PL;V _ 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PRS;SG;V NFIN;V INDF;MASC;N;SG;{DAT/GEN} 3;DET;MASC;PSSS;SG CONJ;POS FEM;INDF;N;SG;{DAT/GEN} 3;DET;FEM;PSSS;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ CONJ;POS ACC;ADP 3;PRO;{ACC/NOM} 2;ACC;PRO;SG 2;FIN;IND;PRS;SG;V ACC;ADP 1;ACC;PRO;SG _ CONJ;POS ADJ;INDF;MASC;SG;{ACC/NOM} 3;IND;PRS;SG;V NFIN;V _ CONJ;POS ADV ADV;NEG 3;FIN;IND;PST;SG;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} 3;DET;MASC;PSSS;SG CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} _
că de să sporeaște dereptatea lui dumnezău pentru minciuna mea , spre slavă lui , eu că ce- s osîndit ca un păcătos ?	că de sine spori dreptate -ul dumnezeu pentru minciună meu , spre slavă el , eu că ce fi osândi ca un păcătos ?	CONJ;POS CONJ;POS 3;ACC;PRO 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 1;DET;FEM;PSSS;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;GEN;MASC;PRO;SG _ 1;NOM;PRO;SG CONJ;POS 3;PRO;{ACC/NOM} 3;IND;PL;PRS;V MASC;POS;SG;V;V.PTCP ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _
și întra în ierosalim iisus , și în besearecă și căuta pre toate .	și intra în ierusalim iisus , și în biserică și căuta pe tot .	CONJ;POS 3;FIN;IND;IPFV;SG;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;IPFV;SG;V ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} _
au început a se ispiti unul pe altul ce fel de lucruri poate fiecare .	avea începe a sine ispiti unul pe altul ce fel de lucru putea fiecare .	3;IND;PL;PRS;V V;V.PTCP PART 3;ACC;PRO;REFL NFIN;V 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;DET;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL;{ACC/NOM} 3;FIN;IND;PRS;SG;V 3;PRO;SG;{ACC/NOM} _
dragii mamei , ce- ați venit ?	drag mamă , ce avea veni ?	DEF;MASC;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ 3;PRO;{ACC/NOM} 2;IND;PL;PRS;V V;V.PTCP _
de curățiia marii .	de curăție maria .	ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} _
pre săraci să miluiască .	pe sărac să milui .	ACC;ADP INDF;MASC;N;PL;{ACC/NOM} PART 3;FIN;PRS;SBJV;V _
iară mai apoi să gîndi și mearse .	iar mai apoi sine gândi și merge .	CONJ;POS ADV ADV 3;ACC;PRO 3;FIN;IND;PST;SG;V CONJ;POS 3;FIN;IND;PST;SG;V _
sufletul mieu pentru tine voiu pune .	suflet meu pentru tu vrea pune .	DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSS;SG ACC;ADP 2;ACC;PRO;SG 1;IND;PRS;SG;V NFIN;V _
zic că nu o au priimit cărtularii cei de demult , iosebie și eronim .	zice că nu el avea primi cărturar cel de demult , eusebiu și ieronim .	3;FIN;IND;PL;PRS;V CONJ;POS ADV;NEG 3;ACC;FEM;PRO;SG 3;IND;PL;PRS;V V;V.PTCP DEF;MASC;N;PL;{ACC/NOM} DET;MASC;PL;{ACC/NOM} ACC;ADP ADV _ INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} _
iară boteza și ioan în enon , aproape de salim , că era ape multe acolo si veneau și se botezau .	iar boteza și ion în enon , aproape de salim , că fi apă mult acolo și veni și sine boteza .	CONJ;POS 3;FIN;IND;IPFV;SG;V ADV INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ ADV ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;IPFV;SG;V FEM;INDF;N;PL;{ACC/NOM} 3;DET;FEM;PL;{ACC/NOM} ADV CONJ;POS 3;FIN;IND;IPFV;PL;V CONJ;POS 3;ACC;PRO 3;FIN;IND;IPFV;PL;V _
am murit la antrațit , neștiut , ca un calic , fără lumânări și pod , fără cruce și prohod .	avea muri la antracit , ști , ca un calic , fără lumânare și pod , fără cruce și prohod .	1;IND;PL;PRS;V V;V.PTCP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ MASC;NEG;SG;V;V.PTCP _ ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL;{ACC/NOM} CONJ;POS INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS INDF;MASC;N;SG;{ACC/NOM} _
cartea lui iuda apostol .	carte -ul iuda apostol .	DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} DEF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _
hristos să roagă .	hristos sine ruga .	INDF;MASC;PROPN;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V _
încă și perii capului vostru toți numărați sînt , deci nu vă teamereți , de multe pasări sînteți mai scumpi .	încă și păr cap tău tot număra fi , deci nu tu teme , de mult pasăre fi mai scump .	ADV ADV DEF;MASC;N;PL;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 2;DET;MASC;PSSP;SG 3;DET;MASC;PL;{ACC/NOM} MASC;PL;POS;V;V.PTCP 3;IND;PL;PRS;V _ CONJ;POS ADV;NEG 2;ACC;PL;PRO 2;FIN;IMP;PL;V _ ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL;{ACC/NOM} 2;FIN;IND;PL;PRS;V ADV ADJ;INDF;MASC;PL;{ACC/NOM} _
şi -i deaderă veaste lui , zicîndu -i : muma ta și frații tăi stau afară vrînd să te vază .	și el da veste el , zice el : mamă tău și frate tău sta afară vrea să tu vedea .	CONJ;POS 3;DAT;PRO;SG 3;FIN;IND;PL;PST;V FEM;INDF;N;SG;{ACC/NOM} 3;DAT;MASC;PRO;SG _ POS;V;V.MSDR 3;DAT;PRO;SG _ DEF;FEM;N;SG;{ACC/NOM} 2;DET;FEM;PSSS;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;PL;{ACC/NOM} 2;DET;MASC;PL;PSSS 3;FIN;IND;PL;PRS;V ADV POS;V;V.MSDR PART 2;ACC;PRO;SG 3;FIN;PRS;SBJV;V _
iară el răspunzînd , zise tătîni -său : iaca atîțea ani slujescu ție și necedinioară porunca ta n- am trecut și mie neceodată nu mi- ai dat un ed , ca să mă veselescu cu priiatinii miei .	iar el răspunde , zice tată său : iacă atât an sluji tu și niciodinioară poruncă tău nu avea trece și eu niciodată nu eu avea dat un ied , ca să eu veseli cu preten meu .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} POS;V;V.MSDR _ 3;FIN;IND;PST;SG;V INDF;MASC;N;SG;{DAT/GEN} 3;DET;MASC;PSSS;SG _ INTJ 3;DET;MASC;PL;{ACC/NOM} INDF;MASC;N;PL;{ACC/NOM} 1;FIN;IND;PRS;SG;V 2;DAT;PRO;SG CONJ;POS ADV DEF;FEM;N;SG;{ACC/NOM} 2;DET;FEM;PSSS;SG;{ACC/NOM} ADV;NEG 1;IND;PL;PRS;V MASC;POS;SG;V;V.PTCP CONJ;POS 1;DAT;PRO;SG ADV ADV;NEG 1;DAT;PRO;SG 2;IND;PRS;SG;V MASC;POS;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP PART 1;ACC;PL;PRO 1;FIN;IND;PRS;SG;V ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 1;DET;MASC;PL;PSSS _
cine nu va iubi pre domnul iisus hristos să fie blăstămat , maranata ( lăpădat de la dumnezău în veaci ) .	cine nu vrea iubi pe domn iisus hristos să fi blăstămat , maranata ( lepăda de la dumnezeu în veac ) .	3;PRO;{ACC/NOM} ADV;NEG 3;IND;PRS;SG;V NFIN;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} PART 3;PRS;SBJV;V MASC;POS;SG;V;V.PTCP _ V;V.PTCP _ MASC;POS;SG;V;V.PTCP ACC;ADP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;PL;{ACC/NOM} _ _
zise lui : tu ești cela ce va să vie , au pre altul vom aștepta ?	zice el : tu fi acela ce vrea să veni , sau pe altul vrea aștepta ?	3;FIN;IND;PST;SG;V 3;DAT;MASC;PRO;SG _ 1;PRO;SG;{ACC/NOM} 2;FIN;IND;PRS;SG;V 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PRS;SG;V PART 3;FIN;PRS;SBJV;V _ CONJ;POS ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 1;IND;PL;PRS;V NFIN;V _
- măi ciobene de la oi , măi ciobene , măi , tu n- ai grijă , nici nevoi ...	- măi cioban de la oaie , măi cioban , măi , tu nu avea grijă , nici nevoie ...	3;FIN;IND;IPFV;SG;V INTJ INDF;MASC;N;SG;VOC ACC;ADP ACC;ADP FEM;INDF;N;PL;{ACC/NOM} _ INTJ INDF;MASC;N;SG;VOC _ INTJ _ 1;PRO;SG;{ACC/NOM} ADV;NEG 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} _ CONJ;NEG FEM;INDF;N;PL;{ACC/NOM} _
giurămînt pre besearecă .	jurământ pe biserică .	INDF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
