ⲁ ⲥ ⲉⲓ ⲉϩⲟⲩⲛ ⲛϭⲓ ⲧ ϣⲉⲉⲣⲉ ⲛ ϩⲏⲣⲱⲇⲓⲁⲥ ⲁ ⲥ ⲟⲣⲭⲉ ⲁ ⲥ ⲣ ⲁⲛⲁ ϥ ⲛ ϩⲏⲣⲱⲇⲏⲥ ⲙⲛ ⲛ ⲉⲧ ⲛⲏϫ . ⲡ ⲣⲣⲟ ⲇⲉ ⲁ ϥ ϫⲟⲟ ⲥ ⲛ ⲧ ϣⲉⲉⲣⲉ ϣⲏⲙ ϫⲉ ⲁⲓⲧⲉⲓ ⲙⲙⲟ ⲓ ⲙ ⲡ ⲉⲧⲉ ⲟⲩⲁϣ ϥ ⲁⲩⲱ ϯ ⲛⲁ ⲧⲁⲁ ϥ ⲛ ⲉ .	ⲁ ⲛⲧⲟⲥ ⲉⲓ ⲉϩⲟⲩⲛ ⲛϭⲓ ⲡ ϣⲉⲉⲣⲉ ⲛ ϩⲏⲣⲱⲇⲓⲁⲥ ⲁ ⲛⲧⲟⲥ ⲟⲣⲭⲉ ⲁ ⲛⲧⲟⲥ ⲉⲓⲣⲉ ⲁⲛⲁⲓ ⲛⲧⲟϥ ⲛ ϩⲏⲣⲱⲇⲏⲥ ⲙⲛ ⲡ ⲉⲧⲉⲣⲉ ⲛⲟⲩϫⲉ . ⲡ ⲣⲣⲟ ⲇⲉ ⲁ ⲛⲧⲟϥ ϫⲱ ⲛⲧⲟⲥ ⲛ ⲡ ϣⲉⲉⲣⲉ ϣⲏⲙ ϫⲉ ⲁⲓⲧⲉⲓ ⲛ ⲁⲛⲟⲕ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲟⲩⲱϣ ⲛⲧⲟϥ ⲁⲩⲱ ⲁⲛⲟⲕ ⲛⲁ ϯ ⲛⲧⲟϥ ⲛⲁ ⲛⲧⲟ .	V 3;DEF;FEM;PRO;SG FIN;V ADV PART DEF;DET;FEM;SG N ADP PROPN V 3;DEF;FEM;PRO;SG FIN;V V 3;DEF;FEM;PRO;SG FIN;V N DEF;PRO ADP PROPN ADP DEF;DET;PL CONJ FIN;V _ DEF;DET;MASC;SG N PART V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;FEM;PRO;SG ADP DEF;DET;FEM;SG N ADJ CONJ FIN;V ADP 1;DEF;PRO;SG ADP DEF;DET;MASC;SG CONJ FIN;V 3;DEF;MASC;PRO;SG CONJ 1;DEF;PRO;SG V FIN;V 3;DEF;MASC;PRO;SG ADP 2;DEF;FEM;PRO;SG _
ⲛⲉ ⲧⲉⲧⲛ ⲛⲁ ⲉⲡⲓⲑⲩⲙⲉⲓ ⲅⲁⲣ ⲉⲣⲟ ⲟⲩ ϩⲛ ⲛⲉⲩ ⲧⲃⲛⲟⲟⲩⲉ ⲏ ⲛⲧⲟϥ ϩⲉⲛ ⲕⲉ ϩⲛⲁⲁⲩ ,	ⲛⲉⲣⲉ ⲛⲧⲱⲧⲛ ⲛⲁ ⲉⲡⲓⲑⲩⲙⲉⲓ ⲅⲁⲣ ⲉ ⲛⲧⲟⲟⲩ ϩⲛ ⲡⲉⲩ ⲧⲃⲛⲏ ⲏ ⲛⲧⲟϥ ⲟⲩ ⲕⲉ ϩⲛⲁⲁⲩ ,	V 2;DEF;PL;PRO V FIN;V PART ADP 3;DEF;PL;PRO ADP 3;DEF;DET;PL;PSSP N CONJ 3;DEF;MASC;PRO;SG DET;INDF;SG DET N _
ⲡ ⲣⲣⲟ ⲇⲉ ⲛⲧⲉⲣⲉ ϥ ⲟⲩⲱϣⲧ · ⲁ ⲡⲉϥ ⲕⲉ ϣⲟⲙⲛⲧ ⲛ ϣⲃⲏⲣ ⲉⲓ ⲉ ⲧⲣⲉ ⲩ ⲟⲩⲱϣⲧ · ϩⲣⲱⲙⲁⲛⲟⲥ · ⲙⲛ ⲃⲁⲥⲓⲗⲉⲓⲧⲏⲥ · ⲙⲛ ⲉⲩϩⲁⲓⲟⲥ ·	ⲡ ⲣⲣⲟ ⲇⲉ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ⲟⲩⲱϣⲧ · ⲁ ⲡⲉϥ ⲕⲉ ϣⲟⲙⲛⲧ ⲡ ϣⲃⲏⲣ ⲉⲓ ⲉ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ⲟⲩⲱϣⲧ · ϩⲣⲱⲙⲁⲛⲟⲥ · ⲙⲛ ⲃⲁⲥⲓⲗⲉⲓⲧⲏⲥ · ⲙⲛ ⲉⲩϩⲁⲓⲟⲥ ·	DEF;DET;MASC;SG N PART CONJ 3;DEF;MASC;PRO;SG FIN;V _ V 3;DEF;DET;MASC;PSSS;SG DET NUM ADP N FIN;V PART V 3;DEF;PL;PRO FIN;V _ PROPN _ ADP PROPN _ ADP PROPN _
ⲉ ⲧⲉⲧⲛ ϣⲡϩⲓⲥⲉ ⲙⲛ ⲛ ⲉⲧ ⲙⲏⲣ ⲉⲧⲉ ⲛ ⲉⲧ ⲙⲟⲕϩ ⲛⲉ ·	ⲉⲣⲉ ⲛⲧⲱⲧⲛ ϣⲡϩⲓⲥⲉ ⲙⲛ ⲡ ⲉⲧⲉⲣⲉ ⲙⲟⲩⲣ ⲉⲧⲉⲣⲉ ⲡ ⲉⲧⲉⲣⲉ ⲙⲟⲩⲕϩ ⲡⲉ ·	PART 2;DEF;PL;PRO FIN;V ADP DEF;DET;PL CONJ FIN;V CONJ DEF;DET;PL CONJ FIN;V PL;PRO _
ⲉ ⲩ ϣⲓⲛⲉ ϭⲉ ⲙ ⲡⲉⲓ ⲙⲁ ϩⲛ ⲛ ⲟⲓⲕⲟⲛⲟⲙⲟⲥ ϫⲉ ⲉⲩⲉ ϩⲉ ⲉ ⲩ ⲡⲓⲥⲧⲟⲥ .	ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϣⲓⲛⲉ ϭⲉ ⲛ ⲡⲉⲓ ⲙⲁ ϩⲛ ⲡ ⲟⲓⲕⲟⲛⲟⲙⲟⲥ ϫⲉ ⲉⲣⲉ_ⲛⲧⲟⲟⲩ ϩⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲡⲓⲥⲧⲟⲥ .	PART 3;DEF;PL;PRO FIN;V DET ADP DEF;DET;MASC;SG N ADP DEF;DET;PL N CONJ 3;DEF;PL;PRO FIN;V CONJ PRO N _
ⲛⲧⲉⲣ ⲟⲩ ⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲛ ⲧⲉ ⲩⲛⲟⲩ ⲛϭⲓ ⲛⲉ ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲙⲛ ⲛ ϩⲏⲣⲱⲇⲓⲁⲛⲟⲥ ⲁ ⲩ ϫⲓϣⲟϫⲛⲉ ⲉⲣⲟ ϥ ϫⲉⲕⲁⲁⲥ ⲉⲩⲉ ⲧⲁⲕⲟ ϥ	ⲛⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲛ ⲡ ⲩⲛⲟⲩ ⲛϭⲓ ⲡ ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲙⲛ ⲡ ϩⲏⲣⲱⲇⲓⲁⲛⲟⲥ ⲁ ⲛⲧⲟⲟⲩ ϫⲓϣⲟϫⲛⲉ ⲉ ⲛⲧⲟϥ ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ_ⲛⲧⲟⲟⲩ ⲧⲁⲕⲟ ⲛⲧⲟϥ	CONJ 3;DEF;PL;PRO FIN;V PART ADV ADP DEF;DET;FEM;SG N PART DEF;DET;PL N ADP DEF;DET;PL N V 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG CONJ 3;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG
ⲁ ϥ ⲃⲱⲕ ⲇⲉ ⲛⲙⲙⲁ ϥ . ⲁⲩⲱ ⲁ ϥ ⲟⲩⲁϩ ϥ ⲛⲥⲱ ϥ ⲛϭⲓ ⲟⲩ ⲛⲟϭ ⲙ ⲙⲏⲏϣⲉ ⲛⲉ ⲩ ⲑⲗⲓⲃⲉ ⲇⲉ ⲙⲙⲟ ϥ .	ⲁ ⲛⲧⲟϥ ⲃⲱⲕ ⲇⲉ ⲙⲛ ⲛⲧⲟϥ . ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ⲟⲩⲱϩ ⲛⲧⲟϥ ⲛⲥⲁ ⲛⲧⲟϥ ⲛϭⲓ ⲟⲩ ⲛⲟϭ ⲛ ⲙⲏⲏϣⲉ ⲛⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲑⲗⲓⲃⲉ ⲇⲉ ⲛ ⲛⲧⲟϥ .	V 3;DEF;MASC;PRO;SG FIN;V PART ADP 3;DEF;MASC;PRO;SG _ CONJ V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;MASC;PRO;SG PART DET;INDF;SG N ADP N V 3;DEF;PL;PRO FIN;V PART ADP 3;DEF;MASC;PRO;SG _
ⲁ ⲟⲩⲁ ⲟⲛ ϫⲛⲉ ⲟⲩ ϩⲗⲗⲟ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ϯ ϩⲙⲟⲟⲥ ϩⲙ ⲡⲁ ⲙⲁ ⲛ ϣⲱⲱⲡⲉ ϯ ϩⲗⲡⲗⲱⲡ ·ⲻ	ⲁ ⲟⲩⲁ ⲟⲛ ϫⲛⲟⲩ ⲟⲩ ϩⲗⲗⲟ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲛⲟⲕ ϩⲙⲟⲟⲥ ϩⲛ ⲡⲁ ⲙⲁ ⲛ ϣⲱⲱⲡⲉ ⲁⲛⲟⲕ ϩⲗⲡⲗⲱⲡ ·ⲻ	V NUM ADV FIN;V DET;INDF;SG N CONJ ADP PRO 1;DEF;PRO;SG FIN;V ADP 1;DEF;DET;MASC;PSSS;SG N ADP N 1;DEF;PRO;SG FIN;V _
ⲉ ϯ ⲙ ⲡⲁⲓ ⲛ ⲧⲉⲓ ⲙⲓⲛⲉ ⲙ ⲡ ⲥⲁⲧⲁⲛⲁⲥ ⲉ ⲩ ⲧⲁⲕⲟ ⲛ ⲧ ⲥⲁⲣⲝ . ϫⲉ ⲉⲣⲉ ⲡⲉ ⲡⲛⲉⲩⲙⲁ ⲟⲩϫⲁⲓ ϩⲙ ⲡⲉ ϩⲟⲟⲩ ⲙ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ .	ⲉ ϯ ⲛ ⲡⲁⲓ ⲛ ⲡⲉⲓ ⲙⲓⲛⲉ ⲛ ⲡ ⲥⲁⲧⲁⲛⲁⲥ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲧⲁⲕⲟ ⲛ ⲡ ⲥⲁⲣⲝ . ϫⲉ ⲉⲣⲉ ⲡ ⲡⲛⲉⲩⲙⲁ ⲟⲩϫⲁⲓ ϩⲛ ⲡ ϩⲟⲟⲩ ⲛ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲡ ⲭⲣⲓⲥⲧⲟⲥ .	PART NFIN;V ADP DEF;DET;MASC;SG ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG PROPN CONJ 3;DEF;PL;PRO FIN;V ADP DEF;DET;FEM;SG N _ CONJ V DEF;DET;MASC;SG N FIN;V ADP DEF;DET;MASC;SG N ADP 1;DEF;DET;MASC;PSSP;SG N PROPN DEF;DET;MASC;SG N _
ⲁⲩⲱ ⲁ ⲩ ⲟⲩⲱⲙ ⲧⲏⲣ ⲟⲩ ⲁ ⲩ ⲥⲓ .	ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲟⲩⲱⲙ ⲧⲏⲣ ⲛⲧⲟⲟⲩ ⲁ ⲛⲧⲟⲟⲩ ⲥⲓ .	CONJ V 3;DEF;PL;PRO FIN;V ADV DEF;PRO V 3;DEF;PL;PRO FIN;V _
ⲧⲉ ⲭⲁⲣⲓⲥ ⲛⲏ ⲧⲛ ⲙⲛ ⲧ ⲉⲓⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ ⲡ ⲛⲟⲩⲧⲉ ⲡⲉⲛ ⲉⲓⲱⲧ ⲙⲛ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ .	ⲡ ⲭⲁⲣⲓⲥ ⲛⲁ ⲛⲧⲱⲧⲛ ⲙⲛ ⲡ ⲉⲓⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲛ ⲡ ⲛⲟⲩⲧⲉ ⲡⲉⲛ ⲉⲓⲱⲧ ⲙⲛ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲡ ⲭⲣⲓⲥⲧⲟⲥ .	DEF;DET;FEM;SG N ADP 2;DEF;PL;PRO ADP DEF;DET;FEM;SG N ADV ADP DEF;DET;MASC;SG N 1;DEF;DET;MASC;PSSP;SG N ADP 1;DEF;DET;MASC;PSSP;SG N PROPN DEF;DET;MASC;SG N _
ⲥⲱⲧⲙ ϭⲉ ⲧⲉⲛⲟⲩ ⲉ ⲧ ⲙⲛⲧϫⲱⲱⲣⲉ ⲛ ⲟⲩ ϣⲏⲣⲉ ϣⲏⲙ ϫⲉ ⲃⲓⲕⲧⲱⲣ ·	ⲥⲱⲧⲙ ϭⲉ ⲧⲉⲛⲟⲩ ⲉ ⲡ ⲙⲛⲧϫⲱⲱⲣⲉ ⲛ ⲟⲩ ϣⲏⲣⲉ ϣⲏⲙ ϫⲉ ⲃⲓⲕⲧⲱⲣ ·	FIN;V PART ADV ADP DEF;DET;FEM;SG N ADP DET;INDF;SG N ADJ CONJ PROPN _
ⲁⲩⲱ ⲛⲧⲉⲣⲉ ϥ ⲁⲡⲟⲥⲧⲁⲥⲥⲉ ⲛⲁ ⲩ ⲁ ϥ ⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉ ⲡ ⲧⲟⲟⲩ ⲉ ϣⲗⲏⲗ .	ⲁⲩⲱ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ⲁⲡⲟⲥⲧⲁⲥⲥⲉ ⲛⲁ ⲛⲧⲟⲟⲩ ⲁ ⲛⲧⲟϥ ⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉ ⲡ ⲧⲟⲟⲩ ⲉ ϣⲗⲏⲗ .	CONJ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;PL;PRO V 3;DEF;MASC;PRO;SG FIN;V ADV ADP DEF;DET;MASC;SG N PART NFIN;V _
ϫⲉ ⲁ ⲩ ⲙⲟⲣ ϥ ⲛ ϩⲁϩ ⲛ ⲥⲟⲡ ⲛ ϩⲉⲛ ⲡⲁⲓⲇⲉⲥ ⲛⲙ ϩⲉⲛ ϩⲁⲗⲩⲥⲓⲥ ⲁⲩⲱ ϣⲁ ϥ ⲥⲗⲡ ⲛ ϩⲁⲗⲩⲥⲓⲥ ⲛ ϥ ⲟⲩⲉϭⲡ ⲙ ⲡⲁⲓⲇⲉⲥ ⲉ ⲙⲡⲉ ϣ ⲗⲁⲁⲩ ϭⲙϭⲟⲙ ⲉⲣⲟ ϥ	ϫⲉ ⲁ ⲛⲧⲟⲟⲩ ⲙⲟⲩⲣ ⲛⲧⲟϥ ⲛ ϩⲁϩ ⲛ ⲥⲟⲡ ⲛ ⲟⲩ ⲡⲁⲓⲇⲉⲥ ⲙⲛ ⲟⲩ ϩⲁⲗⲩⲥⲓⲥ ⲁⲩⲱ ϣⲁⲣⲉ ⲛⲧⲟϥ ⲥⲗⲡ ⲛ ϩⲁⲗⲩⲥⲓⲥ ⲛⲧⲉ ⲛⲧⲟϥ ⲟⲩⲉϭⲡ ⲛ ⲡⲁⲓⲇⲉⲥ ⲉⲧⲉⲣⲉ ⲙⲡⲉ ϣ ⲗⲁⲁⲩ ϭⲙϭⲟⲙ ⲉ ⲛⲧⲟϥ	CONJ V 3;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG ADP N ADP N ADP DET;INDF;SG N ADP DET;INDF;SG N CONJ V 3;DEF;MASC;PRO;SG FIN;V DET N V 3;DEF;MASC;PRO;SG FIN;V DET N CONJ V FIN;V N FIN;V ADP 3;DEF;MASC;PRO;SG
ϩⲱ ϭⲉ ⲉⲣⲟ ⲕ ⲉ ⲕ ϫⲱ ⲛ ⲛⲓ ϣⲁϫⲉ ⲛ ϭⲟⲗ ϩⲓ ⲕⲟⲧⲥ ,	ϩⲱ ϭⲉ ⲉ ⲛⲧⲟⲕ ⲉⲣⲉ ⲛⲧⲟⲕ ϫⲱ ⲛ ⲡⲓ ϣⲁϫⲉ ⲛ ϭⲟⲗ ϩⲓ ⲕⲟⲧⲥ ,	FIN;V PART ADP 2;DEF;MASC;PRO;SG CONJ 2;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;PL N ADP N ADP N _
ⲛⲧⲉⲣⲉ ⲡ ⲥⲁⲃⲃⲁⲧⲟⲛ ⲇⲉ ϣⲱⲡⲉ ⲁ ϥ ⲁⲣⲭⲉⲥⲑⲁⲓ ⲛ ϯⲥⲃⲱ ϩⲛ ⲧ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲁⲩⲱ ⲡ ⲙⲏⲏϣⲉ ⲉ ⲩ ⲥⲱⲧⲙ ⲁ ⲩ ⲣϣⲡⲏⲣⲉ ⲉ ⲩ ϫⲱ ⲙⲙⲟ ⲥ ϫⲉ ⲛⲧ ⲁ ⲡⲁⲓ ϭⲛ ⲛⲁⲓ ⲧⲱⲛ . ⲁⲩⲱ ⲟⲩ ⲧⲉ ⲧⲁⲓ ⲥⲟⲫⲓⲁ ⲛⲧ ⲁ ⲩ ⲧⲁⲁ ⲥ ⲙ ⲡⲁⲓ . ⲁⲩⲱ ⲛⲉⲓ ϭⲟⲙ ⲛ ⲧⲉⲓ ϭⲟⲧ ⲉⲧⲉⲣⲉ ⲡⲁⲓ ⲉⲓⲣⲉ ⲙⲙⲟ ⲟⲩ	ⲛⲧⲉⲣⲉ ⲡ ⲥⲁⲃⲃⲁⲧⲟⲛ ⲇⲉ ϣⲱⲡⲉ ⲁ ⲛⲧⲟϥ ⲁⲣⲭⲉⲥⲑⲁⲓ ⲛ ϯⲥⲃⲱ ϩⲛ ⲡ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲁⲩⲱ ⲡ ⲙⲏⲏϣⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲥⲱⲧⲙ ⲁ ⲛⲧⲟⲟⲩ ⲣϣⲡⲏⲣⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϫⲱ ⲛ ⲛⲧⲟⲥ ϫⲉ ⲉⲣⲉ ⲁ ⲡⲁⲓ ϭⲓⲛⲉ ⲡⲁⲓ ⲧⲱⲛ . ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲁⲓ ⲥⲟⲫⲓⲁ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟⲟⲩ ϯ ⲛⲧⲟⲥ ⲛ ⲡⲁⲓ . ⲁⲩⲱ ⲡⲉⲓ ϭⲟⲙ ⲛ ⲡⲉⲓ ϭⲟⲧ ⲉⲧⲉⲣⲉ ⲡⲁⲓ ⲉⲓⲣⲉ ⲛ ⲛⲧⲟⲟⲩ	CONJ DEF;DET;MASC;SG N PART FIN;V V 3;DEF;MASC;PRO;SG FIN;V ADP FIN;V ADP DEF;DET;FEM;SG N CONJ DEF;DET;MASC;SG N CONJ 3;DEF;PL;PRO FIN;V V 3;DEF;PL;PRO FIN;V CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;FEM;PRO;SG CONJ PART V DEF;DET;MASC;SG FIN;V DEF;DET;PL PRO _ CONJ PRO FEM;PRO;SG DEF;DET;FEM;SG N CONJ V 3;DEF;PL;PRO FIN;V 3;DEF;FEM;PRO;SG ADP DEF;DET;MASC;SG _ CONJ DEF;DET;PL N ADP DEF;DET;FEM;SG N CONJ DEF;DET;MASC;SG FIN;V ADP 3;DEF;PL;PRO
ⲁⲃⲣⲁϩⲁⲙ ⲡⲉⲛ ⲉⲓⲱⲧ ⲛⲉ ϥ ⲟⲩⲱϣ ⲡⲉ ⲉ ⲧⲣⲉ ϩⲉⲛ ϣⲏⲣⲉ ϣⲱⲡⲉ ⲛⲁ ϥ ⲉⲃⲟⲗ ϩⲛ ⲥⲁⲣⲣⲁ ·	ⲁⲃⲣⲁϩⲁⲙ ⲡⲉⲛ ⲉⲓⲱⲧ ⲛⲉ ⲛⲧⲟϥ ⲟⲩⲱϣ ⲡⲉ ⲉ ⲧⲣⲉ ⲟⲩ ϣⲏⲣⲉ ϣⲱⲡⲉ ⲛⲁ ⲛⲧⲟϥ ⲉⲃⲟⲗ ϩⲛ ⲥⲁⲣⲣⲁ ·	PROPN 1;DEF;DET;MASC;PSSP;SG N V 3;DEF;MASC;PRO;SG FIN;V MASC;PRO;SG PART V DET;INDF;SG N FIN;V ADP 3;DEF;MASC;PRO;SG ADV ADP PROPN _
ⲡⲉϫⲉ ⲡ ϩⲗⲗⲟ ⲛⲁ ϥ ϫⲉ ϯ ⲙⲉⲉⲩⲉ ϫⲉ ⲉⲣϣⲁⲛ ⲡ ⲣⲱⲙⲉ ⲁⲙⲁϩⲧⲉ ⲙ ⲡⲉ ϫⲡⲓⲟ ϩⲙ ⲡⲉϥ ϩⲏⲧ ϥ ⲛⲁ ϫⲡⲟ ⲛⲁ ϥ ⲛ ⲧ ϩⲟⲧⲉ ⲙ ⲡ ⲛⲟⲩⲧⲉ .	ⲡⲉϫⲉ ⲡ ϩⲗⲗⲟ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲁⲛⲟⲕ ⲙⲉⲉⲩⲉ ϫⲉ ⲉⲣϣⲁⲛ ⲡ ⲣⲱⲙⲉ ⲁⲙⲁϩⲧⲉ ⲛ ⲡ ϫⲡⲓⲟ ϩⲛ ⲡⲉϥ ϩⲏⲧ ⲛⲧⲟϥ ⲛⲁ ϫⲡⲟ ⲛⲁ ⲛⲧⲟϥ ⲛ ⲡ ϩⲟⲧⲉ ⲛ ⲡ ⲛⲟⲩⲧⲉ .	FIN;V DEF;DET;MASC;SG N ADP 3;DEF;MASC;PRO;SG CONJ 1;DEF;PRO;SG FIN;V CONJ CONJ DEF;DET;MASC;SG N FIN;V ADP DEF;DET;MASC;SG N ADP 3;DEF;DET;MASC;PSSS;SG N 3;DEF;MASC;PRO;SG V FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N _
ⲥⲉ ⲙⲟⲩⲧⲉ ⲙⲉⲛ ⲉⲣⲟ ϩⲙ ⲡⲟⲩ ⲣⲁⲛ ϫⲉ ⲁⲫⲑⲟⲛⲓⲁ ·	ⲛⲧⲟⲟⲩ ⲙⲟⲩⲧⲉ ⲙⲉⲛ ⲉ_ⲛⲧⲟ ϩⲛ ⲡⲟⲩ ⲣⲁⲛ ϫⲉ ⲁⲫⲑⲟⲛⲓⲁ ·	3;DEF;PL;PRO FIN;V PART 2;DEF;FEM;PRO;SG ADP 2;DEF;DET;MASC;PSSS;SG N CONJ PROPN _
ⲏ ⲕⲉ ⲙⲓⲛⲉ ⲛ ⲇⲓⲱⲅⲙⲟⲥ ⲁⲛ ⲧⲉ ⲧⲁⲓ ⲉ ⲧⲉⲧⲛ ⲡⲏⲧ ⲛⲥⲁ ⲛ ⲣⲱⲙⲉ ,	ⲏ ⲕⲉ ⲙⲓⲛⲉ ⲛ ⲇⲓⲱⲅⲙⲟⲥ ⲁⲛ ⲡⲉ ⲡⲁⲓ ⲉⲣⲉ ⲛⲧⲱⲧⲛ ⲡⲱⲧ ⲛⲥⲁ ⲡ ⲣⲱⲙⲉ ,	CONJ DET N ADP N ADV;NEG FEM;PRO;SG DEF;DET;FEM;SG CONJ 2;DEF;PL;PRO FIN;V ADP DEF;DET;PL N _
ⲁⲩⲱ ⲡⲉϫⲁ ⲩ ⲛⲁ ϥ ϫⲉ ⲥⲉ ⲕⲱⲧⲉ ⲛⲥⲱ ⲕ ⲧⲏⲣ ⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲉ ⲛⲧⲟⲟⲩ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲛⲧⲟⲟⲩ ⲕⲱⲧⲉ ⲛⲥⲁ ⲛⲧⲟⲕ ⲧⲏⲣ ⲛⲧⲟⲟⲩ	CONJ FIN;V 3;DEF;PL;PRO ADP 3;DEF;MASC;PRO;SG CONJ 3;DEF;PL;PRO FIN;V ADP 2;DEF;MASC;PRO;SG ADV DEF;PRO
ⲁⲩⲱ ⲁ ⲩ ⲡⲱⲧ ⲉⲃⲟⲗ ϩⲛ ⲧⲉ ⲭⲱⲣⲁ ⲧⲏⲣ ⲥ ⲉⲧ ⲙⲙⲁⲩ . ⲁⲩⲱ ⲁ ⲩ ⲁⲣⲭⲉⲓ ⲉ ⲉⲓⲛⲉ ϩⲓϫⲛ ⲛⲉ ϭⲗⲱϭ ⲛ ⲛ ⲉⲧ ⲙⲟⲕϩ ϩⲛ ⲛⲉⲩ ϣⲱⲛⲉ ⲉ ⲡ ⲙⲁ ⲉ ϣⲁ ⲩ ⲥⲱⲧⲙ ϫⲉ ϥ ⲛϩⲏⲧ ϥ .	ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲡⲱⲧ ⲉⲃⲟⲗ ϩⲛ ⲡ ⲭⲱⲣⲁ ⲧⲏⲣ ⲛⲧⲟⲥ ⲉⲧⲉⲣⲉ ⲙⲙⲁⲩ . ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲁⲣⲭⲉⲓ ⲉ ⲉⲓⲛⲉ ϩⲓϫⲛ ⲡ ϭⲗⲟϭ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲙⲟⲩⲕϩ ϩⲛ ⲡⲉⲩ ϣⲱⲛⲉ ⲉ ⲡ ⲙⲁ ⲉⲣⲉ ϣⲁⲣⲉ ⲛⲧⲟⲟⲩ ⲥⲱⲧⲙ ϫⲉ ⲛⲧⲟϥ ϩⲛ ⲛⲧⲟϥ .	CONJ V 3;DEF;PL;PRO FIN;V ADV ADP DEF;DET;FEM;SG N ADV DEF;PRO CONJ ADV _ CONJ V 3;DEF;PL;PRO FIN;V PART NFIN;V ADP DEF;DET;PL N ADP DEF;DET;PL CONJ FIN;V ADP 3;DEF;DET;PL;PSSP N ADP DEF;DET;MASC;SG N CONJ V 3;DEF;PL;PRO FIN;V CONJ 3;DEF;MASC;PRO;SG ADP 3;DEF;MASC;PRO;SG _
ⲛ ⲉⲧⲉ ⲟⲩⲛⲧⲁ ⲩ ⲡ ⲉⲟⲟⲩ ⲙⲛ ⲡ ⲧⲁⲉⲓⲟ ⲉⲃⲟⲗ ϩⲓⲧⲛ ⲓⲏⲥⲟⲩⲥ .	ⲡ ⲉⲧⲉⲣⲉ ⲟⲩⲛⲧⲁ ⲛⲧⲟⲟⲩ ⲡ ⲉⲟⲟⲩ ⲙⲛ ⲡ ⲧⲁⲉⲓⲟ ⲉⲃⲟⲗ ϩⲓⲧⲛ ⲓⲏⲥⲟⲩⲥ .	DEF;DET;PL CONJ V 3;DEF;PL;PRO DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N ADV ADP PROPN _
