ϣⲉ ⲡ ⲟⲩϫⲁⲓ ⲙ ⲡⲁ ⲕⲣⲁⲧⲟⲥ · ⲙⲛ ⲡ ⲟⲩϫⲁⲓ ⲙ ⲡⲉ ⲥϣϥⲉ ⲛ ⲛⲟⲩⲧⲉ ⲙⲛ ⲡ ⲛⲟϭ ⲛ ⲛⲟⲩⲧⲉ ⲡ ⲁⲡⲟⲗⲗⲱⲛ · ϯ ⲛⲁ ⲧⲣⲉ ⲡ ⲕⲟⲥⲙⲟⲥ ⲟⲩⲱϣⲧ ⲛ ⲛⲁ ⲛⲟⲩⲧⲉ ·	ϣⲉ ⲡ ⲟⲩϫⲁⲓ ⲛ ⲡⲁ ⲕⲣⲁⲧⲟⲥ · ⲙⲛ ⲡ ⲟⲩϫⲁⲓ ⲛ ⲡ ⲥⲁϣϥ ⲛ ⲛⲟⲩⲧⲉ ⲙⲛ ⲡ ⲛⲟϭ ⲛ ⲛⲟⲩⲧⲉ ⲡ ⲁⲡⲟⲗⲗⲱⲛ · ϯ ⲛⲁ ⲧⲣⲉ ⲡ ⲕⲟⲥⲙⲟⲥ ⲟⲩⲱϣⲧ ⲛ ⲡⲁ ⲛⲟⲩⲧⲉ ·	ADP DEF;DET;MASC;SG N ADP 1;DEF;DET;MASC;PSSS;SG N _ ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG NUM ADP N ADP DEF;DET;MASC;SG N ADP N DEF;DET;MASC;SG PROPN _ PRO V V DEF;DET;MASC;SG N FIN;V ADP 1;DEF;DET;PL;PSSS N _
ⲁⲩⲱ ⲁ ⲛ ⲣⲱⲙⲉ ⲣⲁⲡⲟⲡⲛⲓⲅⲉ ϩⲓⲧⲙ ⲡⲉ ⲥⲧⲟⲓ ⲙ ⲡ ⲗⲓⲃⲁⲛⲟⲥ · ⲙⲛ ⲡ ϣⲟⲩϩⲏⲛⲉ ⲉⲧⲉⲣⲉ ⲛ ⲣⲱⲙⲉ ⲧⲁⲗⲟ ⲙⲙⲟ ϥ ⲉϩⲣⲁⲓ : —	ⲁⲩⲱ ⲁ ⲡ ⲣⲱⲙⲉ ⲣⲁⲡⲟⲡⲛⲓⲅⲉ ϩⲓⲧⲛ ⲡ ⲥⲧⲟⲓ ⲛ ⲡ ⲗⲓⲃⲁⲛⲟⲥ · ⲙⲛ ⲡ ϣⲟⲩϩⲏⲛⲉ ⲉⲧⲉⲣⲉ ⲡ ⲣⲱⲙⲉ ⲧⲁⲗⲟ ⲛ ⲛⲧⲟϥ ⲉϩⲣⲁⲓ : —	CONJ V DEF;DET;PL N FIN;V ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N _ ADP DEF;DET;MASC;SG N CONJ DEF;DET;PL N FIN;V ADP 3;DEF;MASC;PRO;SG ADV _ _
ϩⲟⲓⲛⲉ ⲙⲉⲛ ⲉ ⲧⲣⲉ ⲩ ⲧⲁⲁ ⲩ ⲛⲏ ⲧⲛ ⲛ ⲧⲁⲉⲓⲟ ,	ϩⲟⲓⲛⲉ ⲙⲉⲛ ⲉ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ϯ ⲛⲧⲟⲟⲩ ⲛⲁ ⲛⲧⲱⲧⲛ ⲛ ⲧⲁⲉⲓⲟ ,	N PART PART V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO ADP 2;DEF;PL;PRO ADP N _
ⲁⲩⲱ ⲁ ⲩ ⲕⲁⲁ ⲩ ⲉ ⲧⲣⲉ ⲩ ⲃⲱⲕ ⲛⲧⲉⲣⲉ ⲛⲉ ⲡⲛⲉⲩⲙⲁ ⲇⲉ ⲛ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉⲓ ⲉⲃⲟⲗ ⲁ ⲩ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉ ⲛ ⲉϣⲁⲩ ⲁⲩⲱ ⲁ ⲥ ⲣⲱϩⲧ ⲛϭⲓ ⲧ ⲁⲅⲉⲗⲏ ⲛ ⲣⲓⲣ ϩⲓϫⲛ ⲧ ϣⲱⲙⲉ ⲉ ⲡⲉⲕ ϩⲏⲧ ⲉ ⲩ ⲛⲁ ⲣ ϫⲟⲩⲱⲧ ⲛ ϣⲉ ⲁ ⲩ ⲙⲟⲩ ϩⲛ ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ .	ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲕⲱ ⲛⲧⲟⲟⲩ ⲉ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ⲃⲱⲕ ⲛⲧⲉⲣⲉ ⲡ ⲡⲛⲉⲩⲙⲁ ⲇⲉ ⲡ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉⲓ ⲉⲃⲟⲗ ⲁ ⲛⲧⲟⲟⲩ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉ ⲡ ⲉϣⲁⲩ ⲁⲩⲱ ⲁ ⲛⲧⲟⲥ ⲣⲱϩⲧ ⲛϭⲓ ⲡ ⲁⲅⲉⲗⲏ ⲛ ⲣⲓⲣ ϩⲓϫⲛ ⲡ ϣⲱⲙⲉ ⲉ ⲡⲉⲕ ϩⲏⲧ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲛⲁ ⲣ ϫⲟⲩⲱⲧ ⲛ ϣⲉ ⲁ ⲛⲧⲟⲟⲩ ⲙⲟⲩ ϩⲛ ⲡ ⲑⲁⲗⲁⲥⲥⲁ .	CONJ V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO PART V 3;DEF;PL;PRO FIN;V CONJ DEF;DET;PL N PART DEF;DET;PL N FIN;V ADV V 3;DEF;PL;PRO FIN;V ADV ADP DEF;DET;PL N CONJ V 3;DEF;FEM;PRO;SG FIN;V PART DEF;DET;FEM;SG N ADP N ADP DEF;DET;FEM;SG N ADP 2;DEF;DET;MASC;PSSS;SG N CONJ 3;DEF;PL;PRO V FIN;V NUM ADP N V 3;DEF;PL;PRO FIN;V ADP DEF;DET;FEM;SG N _
ⲉⲧⲃⲉ ⲡⲁⲓ ⲡ ⲉⲧ ⲉϣϣⲉ ⲡⲉ ⲉ ϣⲁⲁⲧ ⲕ ⲁⲩⲱ ⲉ ⲃⲟⲗⲃⲗ ⲛ ⲧⲉⲕ ⲛⲟⲩⲛⲉ .	ⲉⲧⲃⲉ ⲡⲁⲓ ⲡ ⲉⲧⲉⲣⲉ ϣϣⲉ ⲡⲉ ⲉ ϣⲓⲧⲉ ⲛⲧⲟⲕ ⲁⲩⲱ ⲉⲣⲉ ⲃⲟⲗⲃⲗ ⲛ ⲡⲉⲕ ⲛⲟⲩⲛⲉ .	ADP DEF;DET;MASC;SG DEF;DET;MASC;SG CONJ FIN;V MASC;PRO;SG ADP NFIN;V 2;DEF;MASC;PRO;SG CONJ PART FIN;V ADP 2;DEF;DET;FEM;PSSS;SG N _
ⲁⲩⲱ ⲛⲧⲱⲧⲛ ⲧⲉⲧⲛ ϫⲟⲥⲉ ⲛ ϩⲏⲧ ⲁⲩⲱ ⲛⲧ ⲁ ⲧⲉⲧⲛ ⲣϩⲏⲃⲉ ⲁⲛ ⲛϩⲟⲩⲟ . ϫⲉⲕⲁⲁⲥ ⲉⲩⲉ ϥⲓ ϩⲛ ⲧⲉⲧⲛ ⲙⲏⲧⲉ ⲙ ⲡ ⲉⲛⲧ ⲁ ϥ ⲉⲓⲣⲉ ⲙ ⲡⲉⲓ ϩⲱⲃ .	ⲁⲩⲱ ⲛⲧⲱⲧⲛ ⲛⲧⲱⲧⲛ ϫⲓⲥⲉ ⲛ ϩⲏⲧ ⲁⲩⲱ ⲉⲣⲉ ⲁ ⲛⲧⲱⲧⲛ ⲣϩⲏⲃⲉ ⲁⲛ ⲛϩⲟⲩⲟ . ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ_ⲛⲧⲟⲟⲩ ϥⲓ ϩⲛ ⲡⲉⲧⲛ ⲙⲏⲧⲉ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟϥ ⲉⲓⲣⲉ ⲛ ⲡⲉⲓ ϩⲱⲃ .	CONJ 2;DEF;PL;PRO 2;DEF;PL;PRO FIN;V ADP N CONJ PART V 2;DEF;PL;PRO FIN;V ADV;NEG ADV _ CONJ 3;DEF;PL;PRO FIN;V ADP 2;DEF;DET;FEM;PSSP;SG N ADP DEF;DET;MASC;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N _
ⲛ ⲉⲛⲧ ⲁ ⲩ ϩⲩⲡⲟⲙⲓⲛⲉ ⲅⲁⲣ ϩⲙ ⲡⲁⲓ ⲟⲩⲛⲧⲁ ⲩ ⲙⲙⲁⲩ ⲛ ⲟⲩ ⲑⲗⲓⲯⲓⲥ ϩⲛ ⲧ ⲥⲁⲣⲝ · ϩⲛ ⲧⲉ ⲯⲩⲭⲏ ⲇⲉ ⲟⲩⲛⲧⲁ ⲩ ⲙⲙⲁⲩ ⲛ ⲟⲩ ϩⲙⲟⲧ .	ⲡ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟⲟⲩ ϩⲩⲡⲟⲙⲓⲛⲉ ⲅⲁⲣ ϩⲛ ⲡⲁⲓ ⲟⲩⲛⲧⲁ ⲛⲧⲟⲟⲩ ⲙⲙⲁⲩ ⲛ ⲟⲩ ⲑⲗⲓⲯⲓⲥ ϩⲛ ⲡ ⲥⲁⲣⲝ · ϩⲛ ⲡ ⲯⲩⲭⲏ ⲇⲉ ⲟⲩⲛⲧⲁ ⲛⲧⲟⲟⲩ ⲙⲙⲁⲩ ⲛ ⲟⲩ ϩⲙⲟⲧ .	DEF;DET;PL CONJ V 3;DEF;PL;PRO FIN;V PART ADP DEF;DET;MASC;SG V 3;DEF;PL;PRO ADV ADP DET;INDF;SG N ADP DEF;DET;FEM;SG N _ ADP DEF;DET;FEM;SG N PART V 3;DEF;PL;PRO ADV ADP DET;INDF;SG N _
ⲁ ⲩ ⲉⲓⲛⲉ ⲇⲉ ⲉⲣⲁⲧ ϥ ⲛ ⲟⲩ ⲣⲱⲙⲉ ⲉ ϥ ⲥⲏϭ ⲉⲣⲉ ϥⲧⲟⲟⲩ ⲛ ⲣⲱⲙⲉ ϥⲓ ϩⲁⲣⲟ ϥ	ⲁ ⲛⲧⲟⲟⲩ ⲉⲓⲛⲉ ⲇⲉ ⲉⲣⲁⲧ ⲛⲧⲟϥ ⲛ ⲟⲩ ⲣⲱⲙⲉ ⲉⲣⲉ ⲛⲧⲟϥ ⲥⲱϭ ⲉⲣⲉ ϥⲧⲟⲟⲩ ⲛ ⲣⲱⲙⲉ ϥⲓ ϩⲁ ⲛⲧⲟϥ	V 3;DEF;PL;PRO FIN;V PART ADP 3;DEF;MASC;PRO;SG ADP DET;INDF;SG N CONJ 3;DEF;MASC;PRO;SG FIN;V CONJ NUM ADP N FIN;V ADP 3;DEF;MASC;PRO;SG
ϩⲙ ⲡ ⲧⲣⲉ ϥ ϫⲟⲟ ⲥ ⲇⲉ ϫⲉ ⲣ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲓⲙ ⲛ ⲛⲉⲧⲛ ϫⲓϫⲉⲉⲩⲉ ⲕⲁⲧⲁ ⲧ ⲉⲛⲧⲟⲗⲏ · ⲉ ϥ ⲟⲩⲱϣ ⲉ ⲧⲣⲉ ⲡ ⲁⲅⲁⲑⲟⲥ ⲛ ⲣⲱⲙⲉ ⲛⲧⲉ ⲡ ⲛⲟⲩⲧⲉ ϫⲱⲕ ⲉⲃⲟⲗ ⲛ ⲟⲩ ⲙⲛⲧⲁⲅⲁⲑⲟⲥ ϩⲓⲧⲛ ⲧ ⲡⲟⲛⲏⲣⲓⲁ ⲙ ⲡ ⲡⲟⲛⲏⲣⲟⲥ ⲛ ⲣⲱⲙⲉ ⲉⲧ ⲏⲡ ⲉ ⲡ ⲣⲉϥⲣⲛⲟⲃⲉ ⲡ ⲥⲁⲧⲁⲛⲁⲥ	ϩⲛ ⲡ ⲧⲣⲉ ⲛⲧⲟϥ ϫⲱ ⲛⲧⲟⲥ ⲇⲉ ϫⲉ ⲉⲓⲣⲉ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲓⲙ ⲛ ⲡⲉⲧⲛ ϫⲁϫⲉ ⲕⲁⲧⲁ ⲡ ⲉⲛⲧⲟⲗⲏ · ⲉⲣⲉ ⲛⲧⲟϥ ⲟⲩⲱϣ ⲉ ⲧⲣⲉ ⲡ ⲁⲅⲁⲑⲟⲥ ⲛ ⲣⲱⲙⲉ ⲛⲧⲉ ⲡ ⲛⲟⲩⲧⲉ ϫⲱⲕ ⲉⲃⲟⲗ ⲛ ⲟⲩ ⲙⲛⲧⲁⲅⲁⲑⲟⲥ ϩⲓⲧⲛ ⲡ ⲡⲟⲛⲏⲣⲓⲁ ⲛ ⲡ ⲡⲟⲛⲏⲣⲟⲥ ⲛ ⲣⲱⲙⲉ ⲉⲧⲉⲣⲉ ⲱⲡ ⲉ ⲡ ⲣⲉϥⲣⲛⲟⲃⲉ ⲡ ⲥⲁⲧⲁⲛⲁⲥ	ADP DEF;DET;MASC;SG V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;FEM;PRO;SG PART CONJ FIN;V N PRO ADP 2;DEF;DET;PL;PSSP N ADP DEF;DET;FEM;SG N _ PART 3;DEF;MASC;PRO;SG FIN;V PART V DEF;DET;MASC;SG N ADP N ADP DEF;DET;MASC;SG N FIN;V ADV ADP DET;INDF;SG N ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N ADP N CONJ FIN;V ADP DEF;DET;MASC;SG N DEF;DET;MASC;SG PROPN
ⲉⲣⲉ ⲡⲟⲩ ϩⲏⲧ ⲇⲉ ⲟⲩⲏⲩ ⲛⲥⲁ ⲃⲟⲗ ⲙⲙⲟ ⲥ .	ⲉⲣⲉ ⲡⲟⲩ ϩⲏⲧ ⲇⲉ ⲟⲩⲉ ⲛⲥⲁ ⲃⲟⲗ ⲛ ⲛⲧⲟⲥ .	PART 2;DEF;DET;MASC;PSSS;SG N PART FIN;V ADP N ADP 3;DEF;FEM;PRO;SG _
ⲛ ⲉⲧ ⲛⲕⲟⲧⲕ ⲅⲁⲣ ⲡⲉϫⲁ ϥ · ⲉ ⲩ ⲛⲕⲟⲧⲕ ⲛ ⲧⲉ ⲩϣⲏ ·	ⲡ ⲉⲧⲉⲣⲉ ⲛⲕⲟⲧⲕ ⲅⲁⲣ ⲡⲉϫⲉ ⲛⲧⲟϥ · ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲛⲕⲟⲧⲕ ⲛ ⲡ ⲩϣⲏ ·	DEF;DET;PL CONJ FIN;V PART FIN;V 3;DEF;MASC;PRO;SG _ PART 3;DEF;PL;PRO FIN;V ADP DEF;DET;FEM;SG N _
ⲁⲩⲱ ⲉⲣⲉ ⲛ ⲉⲧ ⲛⲁⲩ ϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲙ ⲡⲉⲩ ϩⲓⲥⲉ ·	ⲁⲩⲱ ⲉⲣⲉ ⲡ ⲉⲧⲉⲣⲉ ⲛⲁⲩ ϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲛ ⲡⲉⲩ ϩⲓⲥⲉ ·	CONJ CONJ DEF;DET;PL CONJ FIN;V FIN;V ADP 3;DEF;DET;MASC;PSSP;SG N _
ϫⲉⲕⲁⲥ ⲡ ⲉⲧⲉ ⲛ ϥ ⲛⲁ ϣⲟⲣⲡ ϥ ⲁⲛ · ⲛ ϥ ⲉⲓ ⲉ ϩⲧⲟⲟⲩⲉ ⲛ ⲧⲛ ⲃⲱⲕ ⲉ ⲡ ⲣⲡⲉ ϩⲓ ⲟⲩ ⲥⲟⲡ · ⲛ ⲧⲛ ⲑⲩⲥⲓⲁⲍⲉ ⲛ ⲛ ⲛⲟⲩⲧⲉ ·	ϫⲉⲕⲁⲥ ⲡ ⲉⲧⲉⲣⲉ ⲛ ⲛⲧⲟϥ ⲛⲁ ϣⲱⲣⲡ ⲛⲧⲟϥ ⲁⲛ · ⲛⲧⲉ ⲛⲧⲟϥ ⲉⲓ ⲉ ϩⲧⲟⲟⲩⲉ ⲛⲧⲉ ⲁⲛⲟⲛ ⲃⲱⲕ ⲉ ⲡ ⲣⲡⲉ ϩⲓ ⲟⲩ ⲥⲟⲡ · ⲛⲧⲉ ⲁⲛⲟⲛ ⲑⲩⲥⲓⲁⲍⲉ ⲛ ⲡ ⲛⲟⲩⲧⲉ ·	CONJ DEF;DET;MASC;SG CONJ ADV;NEG 3;DEF;MASC;PRO;SG V FIN;V 3;DEF;MASC;PRO;SG ADV;NEG _ V 3;DEF;MASC;PRO;SG FIN;V ADP N V 1;DEF;PL;PRO FIN;V ADP DEF;DET;MASC;SG N ADP DET;INDF;SG N _ V 1;DEF;PL;PRO FIN;V ADP DEF;DET;PL N _
ⲧⲁⲩⲟⲩⲟ ϥ ⲉⲣⲟ ⲟⲩ · ⲁⲩⲱ ⲛⲧⲱⲧⲛ ⲧⲏⲣ ⲧⲛ ·	ⲧⲁⲩⲟ ⲛⲧⲟϥ ⲉ ⲛⲧⲟⲟⲩ · ⲁⲩⲱ ⲛⲧⲱⲧⲛ ⲧⲏⲣ ⲛⲧⲱⲧⲛ ·	FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;PL;PRO _ CONJ 2;DEF;PL;PRO ADV DEF;PRO _
ⲛⲧⲱⲧⲛ ⲇⲉ ⲛⲧⲉⲧⲛ ⲛⲁ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ . ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ ⲇⲉ ⲡⲁ ⲡ ⲛⲟⲩⲧⲉ ⲡⲉ .	ⲛⲧⲱⲧⲛ ⲇⲉ ⲛⲧⲱⲧⲛ ⲡⲁ ⲡ ⲭⲣⲓⲥⲧⲟⲥ . ⲡ ⲭⲣⲓⲥⲧⲟⲥ ⲇⲉ ⲡⲁ ⲡ ⲛⲟⲩⲧⲉ ⲡⲉ .	2;DEF;PL;PRO PART 2;DEF;PL;PRO DET DEF;DET;MASC;SG N _ DEF;DET;MASC;SG N PART DET DEF;DET;MASC;SG N MASC;PRO;SG _
ⲡ ⲉⲧ ⲛⲁ ⲙⲉⲣⲉ ⲡ ⲡⲉⲧϩⲟⲟⲩ , ⲛⲧⲟϥ ⲡ ⲉⲧ ⲛⲁ ⲧⲁⲕⲟ ·	ⲡ ⲉⲧⲉⲣⲉ ⲛⲁ ⲙⲉ ⲡ ⲡⲉⲧϩⲟⲟⲩ , ⲛⲧⲟϥ ⲡ ⲉⲧⲉⲣⲉ ⲛⲁ ⲧⲁⲕⲟ ·	DEF;DET;MASC;SG CONJ V FIN;V DEF;DET;MASC;SG N _ 3;DEF;MASC;PRO;SG DEF;DET;MASC;SG CONJ V FIN;V _
ⲁⲩⲱ ⲛ ⲧⲉ ⲩⲛⲟⲩ ⲡ ⲣⲣⲟ ⲁ ϥ ϫⲟⲟⲩ ⲛ ⲟⲩ ⲥⲡⲉⲕⲟⲩⲗⲁⲧⲱⲣ ⲁ ϥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁ ϥ ⲉ ⲧⲣⲉ ϥ ⲛ ⲧⲉϥ ⲁⲡⲉ . ⲁ ϥ ⲃⲱⲕ ⲇⲉ ⲁ ϥ ϥⲓ ⲧⲉϥ ⲁⲡⲉ ϩⲙ ⲡⲉ ϣⲧⲉⲕⲟ .	ⲁⲩⲱ ⲛ ⲡ ⲩⲛⲟⲩ ⲡ ⲣⲣⲟ ⲁ ⲛⲧⲟϥ ϫⲟⲟⲩ ⲛ ⲟⲩ ⲥⲡⲉⲕⲟⲩⲗⲁⲧⲱⲣ ⲁ ⲛⲧⲟϥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁ ⲛⲧⲟϥ ⲉ ⲧⲣⲉ ⲛⲧⲟϥ ⲉⲓⲛⲉ ⲡⲉϥ ⲁⲡⲉ . ⲁ ⲛⲧⲟϥ ⲃⲱⲕ ⲇⲉ ⲁ ⲛⲧⲟϥ ϥⲓ ⲡⲉϥ ⲁⲡⲉ ϩⲛ ⲡ ϣⲧⲉⲕⲟ .	CONJ ADP DEF;DET;FEM;SG N DEF;DET;MASC;SG N V 3;DEF;MASC;PRO;SG FIN;V ADP DET;INDF;SG N V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG PART V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;DET;FEM;PSSS;SG N _ V 3;DEF;MASC;PRO;SG FIN;V PART V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;DET;FEM;PSSS;SG N ADP DEF;DET;MASC;SG N _
ⲡ ϩⲱⲃ ⲙ ⲡ ⲟⲩⲁ ⲡ ⲟⲩⲁ ⲛⲁ ⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲡⲉ ϩⲟⲟⲩ ⲅⲁⲣ ⲛⲁ ⲟⲩⲟⲛϩ ϥ ⲉⲃⲟⲗ ϫⲉ ⲉ ϥ ⲛⲁ ϭⲱⲗⲡ ⲉⲃⲟⲗ ϩⲛ ⲧ ⲥⲁⲧⲉ ⲁⲩⲱ ⲡ ϩⲱⲃ ⲙ ⲡ ⲟⲩⲁ ⲡ ⲟⲩⲁ ⲛ ⲧ ϩⲉ ⲉⲧ ϥ ⲟ ⲙⲙⲟ ⲥ ⲡ ⲕⲱϩⲧ ⲡ ⲉⲧ ⲛⲁ ⲇⲟⲕⲓⲙⲁⲍⲉ ⲙⲙⲟ ϥ .	ⲡ ϩⲱⲃ ⲛ ⲡ ⲟⲩⲁ ⲡ ⲟⲩⲁ ⲛⲁ ⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲡⲉ ϩⲟⲟⲩ ⲅⲁⲣ ⲛⲁ ⲟⲩⲱⲛϩ ⲛⲧⲟϥ ⲉⲃⲟⲗ ϫⲉ ⲉⲣⲉ ⲛⲧⲟϥ ⲛⲁ ϭⲱⲗⲡ ⲉⲃⲟⲗ ϩⲛ ⲡ ⲥⲁⲧⲉ ⲁⲩⲱ ⲡ ϩⲱⲃ ⲛ ⲡ ⲟⲩⲁ ⲡ ⲟⲩⲁ ⲛ ⲡ ϩⲉ ⲉⲧⲉⲣⲉ ⲛⲧⲟϥ ⲉⲓⲣⲉ ⲛ ⲛⲧⲟⲥ ⲡ ⲕⲱϩⲧ ⲡⲉ ⲉⲧⲉⲣⲉ ⲛⲁ ⲇⲟⲕⲓⲙⲁⲍⲉ ⲛ ⲛⲧⲟϥ .	DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG NUM DEF;DET;MASC;SG NUM V FIN;V ADV DET N PART V FIN;V 3;DEF;MASC;PRO;SG ADV CONJ PART 3;DEF;MASC;PRO;SG V FIN;V ADV ADP DEF;DET;FEM;SG N CONJ DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG NUM DEF;DET;MASC;SG NUM ADP DEF;DET;FEM;SG N CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG DEF;DET;MASC;SG N MASC;PRO;SG CONJ V FIN;V ADP 3;DEF;MASC;PRO;SG _
