1350 년대에 중국의 원 왕조가 무너지기 시작하면서 공민왕은 마침내 자유롭게 고려 정부를 개편할 수 있었다 .	1350 년대 중국 _ 왕조 _ _ 공민왕 _ _ _ 정부 _ _ _ .	NUM FORM;N FORM;GEN;PROPN PROPN FORM;N;NOM V;V.MSDR N FORM;NOM;PROPN ADV N PROPN ACC;FORM;N N N ADJ;FIN;IND;PST _
또한 핀란드에서 파생된 언어가 존재하는데 스웨덴에서 는 메엔키엘리어 , 노르웨이에서 는 크벤어가 다르게 진화하였다 .	_ 핀란드 _ 언어 _ 스웨덴 는 _ , 노르웨이 는 크벤어 _ _ .	ADV FORM;PROPN N FORM;N;NOM N FORM;PROPN PART PROPN _ FORM;PROPN PART FORM;NOM;PROPN ADJ N _
할증금 부채권과 다른 영국 국민 저축 투자 연합회 계좌에 투자된 돈은 정부 지출에 대한 자금 지원에 사용된다 .	_ 부채권 _ _ _ _ _ _ 계좌 _ 돈 _ 지출 _ _ 지원 _ .	N FORM;N DET PROPN N N N N FORM;N N FORM;N;NOM N FORM;N V N FORM;N N _
온타리오 부동산 중개인을 대표하는 협회는 비윤리적 인 처사로 적발된 중개인을 처벌하고 소비자를 보호해야 할 필요성이 더 커졌다고 말했다 .	_ _ 중개인 _ 협회 _ _ 처사 _ 중개인 _ 소비자 _ _ 필요성 _ 커졌다 _ .	PROPN N ACC;FORM;N N FORM;N;NOM N V FORM;N N ACC;FORM;N N ACC;FORM;N N V FORM;N;NOM ADV FIN;IND;PART;PST N _
마치 그가 뒤집어 놓은 컵 세 잔 밑으로 공을 앞뒤로 휙휙 치고 있는 것 같았다 .	_ 그 _ _ _ _ _ 밑 공 앞뒤 _ _ _ _ _ .	ADV 3;FORM;NOM;PRO V PST;V N DET N FORM;N ACC;FORM;N FORM;N ADV V V N ADJ;FIN;IND;PST _
빌보드 200 차트 96 위까지 상승한 이후 , thought' ya knew는 영국에선 31 위까지 상승했지만 2 주 동안만 차트에 머물렀다 .	_ 200 _ 96 위 _ _ , _ _ knew 영국 31 위 _ 2 _ 동안 차트 _ .	PROPN NUM N NUM N N N _ PROPN PROPN FORM;NOM;PROPN FORM;PROPN NUM N N NUM N N FORM;N FIN;IND;PST;V _
각각의 시는 전쟁의 일부만 을 이야기할 뿐 이었다 .	각각 시 전쟁 일부 을 _ _ _ .	FORM;GEN;N FORM;N;NOM FORM;GEN;N N ACC;FORM;PART N N FIN;IND;PST;V _
파커에 따르면 , 러시아 비밀 첩보 요원들이 영국에서 다수 활동 중 이라 고 한다 .	파커 _ , _ _ _ 요원들 영국 _ _ _ _ 고 _ .	FORM;PROPN V _ PROPN N N FORM;N;NOM;PL FORM;PROPN N N N FIN;IND;V PART FIN;IND;V _
1 인당 소득이 낮은 경우 낙담을 하기 때문에 무장 봉기를 촉발하게 된다 .	1 _ 소득 _ _ 낙담 _ 때문 _ 봉기 _ _ .	NUM N FORM;N;NOM ADJ N ACC;FORM;N V;V.MSDR FORM;N N ACC;FORM;N N FIN;IND;V _
3 세기까지 카라칼라 황제는 새로 반도를 분할하였지만 이 반도는 짧은 기간에 만 존재했다 .	3 세기 _ 황제 _ 반도 _ _ 반도 _ 기간 만 _ .	NUM N PROPN FORM;N;NOM ADV ACC;FORM;N N DET FORM;N;NOM ADJ FORM;N PART N _
고프레도 페트라시 의 두 학생 인 엔니오 모리코네 와 브루노 니콜라이 가 산타 ( 세인트 ) 세실리아 음악원에서 만났다 .	_ _ 의 _ _ _ _ _ 와 _ _ 가 _ ( _ ) _ 음악원 _ .	PROPN PROPN FORM;GEN;PART DET N V PROPN PROPN FORM;PART PROPN PROPN FORM;NOM;PART PROPN _ PROPN _ PROPN FORM;N FIN;IND;PST;V _
화산에 관한 연구를 화산학 ( volcanology ) 이라고 하며 vulcanology라고 쓰기도 한다 .	화산 _ 연구 _ ( _ ) 이라고 _ vulcanology 쓰기 _ .	FORM;N V ACC;FORM;N N _ N _ PART V N PART;V.MSDR FIN;IND;V _
우리가 이탈리아에 완전히 적대적 인 세력과 는 절대로 함께할 수 없다는 사실이 강조되었다 .	우리 이탈리아 _ _ _ 세력 는 _ _ _ _ 사실 _ .	1;FORM;NOM;PRO FORM;PROPN ADV N V FORM;N PART ADV ADV N V FORM;N;NOM N _
태국의 상서로운 색상은 달력의 주중 일자를 나타내는 곳에 나와 있으며 그 아래에는 각 요일 별 로 해당하는 부처의 이미지와 연결되어 있다 .	태국 _ 색상 달력 _ 일자 _ 곳 _ _ _ 아래 _ _ _ 로 _ 부처 이미지 _ _ .	FORM;GEN;PROPN N FORM;N;NOM FORM;GEN;N N ACC;FORM;N V FORM;N V V DET FORM;N DET N N FORM;PART N FORM;GEN;PROPN FORM;N N FIN;IND;V _
국가의 경제 및 사법 메커니즘은 라티움에서 이탈리아 전역으로 퍼진 것과 마찬가지로 지중해 지역 전역으로 적용할 수 있는 기반을 마련하였다 .	국가 _ _ _ 메커니즘 라티움 _ 전역 _ 것 마찬가지 _ _ 전역 _ _ _ 기반 _ .	FORM;GEN;N N CONJ N FORM;N;NOM FORM;PROPN PROPN FORM;N PST;V FORM;N FORM;N PROPN N FORM;N N N ADJ ACC;FORM;N N _
구석에 있는 여자가 머리 스카프를 두르고 청바지를 입고 있어서 나는 그녀가 또 한 명의 보좌관 일 거 라는 생각은 미처 하지 못했다 .	구석 _ 여자 _ 스카프 _ 청바지 _ _ 나 그녀 _ _ 명 _ _ _ _ 생각 _ _ _ .	FORM;N ADJ FORM;N;NOM N ACC;FORM;N V ACC;FORM;N V V 1;FORM;NOM;PRO 3;FORM;NOM;PRO ADV DET FORM;GEN;N N V N V N ADV V FIN;IND;PST;V _
신들은 일상 생활의 실질적 요구를 뚜렷하게 상징했으며 , 적절하다고 생각되는 의식과 제물을 섬세하게 부여받았다 .	신들 _ 생활 _ 요구 _ _ , 적절하다 _ 의식 제물 _ _ .	FORM;N;NOM;PL N FORM;GEN;N N ACC;FORM;N ADJ N _ ADJ;FIN;IND N FORM;N ACC;FORM;N ADJ N _
역사 학자 인 데이비드 크라우치 는 다른 문제에 집중하기 위해 스테판이 당시 도전을 포기했다고 시사한다 .	_ _ _ _ _ 는 _ 문제 _ _ 스테판 _ 도전 포기했다 _ .	N N V PROPN PROPN FORM;NOM;PART DET FORM;N N V FORM;NOM;PROPN N ACC;FORM;N N N _
프랑스는 프랑스 경제를 카메룬 경제와 통합했으며 자본 투자와 숙련된 노동력을 사용해 인프라를 개선한 결과 강제 노동 체제를 개조하였다 .	프랑스 _ 경제 _ 경제 _ _ 투자 _ 노동력 _ 인프라 _ _ _ _ 체제 _ .	FORM;NOM;PROPN PROPN ACC;FORM;N PROPN FORM;N N N FORM;N N ACC;FORM;N N ACC;FORM;N N N N N ACC;FORM;N N _
그것은 대단히 끔찍하다 .	그것 _ _ .	FORM;NOM;PRO ADV ADJ;FIN;IND _
그리고 디펜딩 챔피언 이며 1 번 시드 인 사라 에라니 에 맞섰으나 패했다 .	_ _ _ _ 1 _ _ _ _ _ 에 _ _ .	CONJ N N V NUM N N V PROPN PROPN FORM;PART PST;V N _
나는 또한 비밀 번호를 알아내느라 애먹고 있다 .	나 _ _ 번호 _ _ _ .	1;FORM;NOM;PRO ADV N ACC;FORM;N V V FIN;IND;V _
그리고 그는 키레무어로 돌아왔다 .	_ 그 키레무어 _ .	CONJ 3;FORM;NOM;PRO FORM;PROPN FIN;IND;PST;V _
그녀가 사임한 이후 , 페니스턴은 뮤지컬 마법사를 영화화한 작품 인 굿 위치에서 글린다 역할을 했다 .	그녀 _ _ , 페니스턴 _ 마법사 _ _ _ _ 위치 _ 역할 _ .	3;FORM;NOM;PRO N N _ FORM;NOM;PROPN N ACC;FORM;N N N V N FORM;N PROPN ACC;FORM;N FIN;IND;PST;V _
실제 이동 시간을 측정하지 않고 실제 완료한 근무 시간에서 이동 시간을 제외한 후의 시간을 고려하는 걸 목표로 한다 .	_ _ 시간 _ _ _ _ _ 시간 _ 시간 _ 후 시간 _ _ 목표 _ .	N N ACC;FORM;N N V ADV N N FORM;N N ACC;FORM;N N FORM;GEN;N ACC;FORM;N N ACC;N FORM;N FIN;IND;V _
다수의 기타 사회 주의자와 마찬가지로 페드로 산체스 는 에볼 프로그램에서 스페인이 국가 중의 국가 라 고 말했다 .	다수 _ _ 주의자 마찬가지 _ _ 는 _ 프로그램 스페인 _ 중 _ _ 고 _ .	FORM;GEN;N N N FORM;N FORM;N PROPN PROPN FORM;NOM;PART PROPN FORM;N FORM;NOM;PROPN N FORM;GEN;N N FIN;IND;V PART N _
알바레즈의 양극성 안테나를 사용해 매우 높은 각 해상도를 얻게 됨으로써 gca는 특수한 정밀 디스플레이를 보는 지상 기반 레이더 운용자가 조종사에게 구두로 명령을 전송하여 항공기가 활주로에 착륙하도록 유도할 수 있다 .	알바레즈 _ 안테나 _ _ _ _ 해상도 _ 됨 gca _ _ 디스플레이 _ _ _ _ 운용자 조종사 구두 명령 _ 항공기 활주로 _ _ _ _ .	FORM;GEN;PROPN N ACC;FORM;N N ADV ADJ DET ACC;FORM;N V FORM;PART;V.MSDR FORM;N;NOM N N ACC;FORM;N V N N N FORM;N;NOM FORM;N FORM;N ACC;FORM;N N FORM;N;NOM FORM;N N N N ADJ;FIN;IND _
동아프리카 열곡대를 생성한 전 세계적 인 판상 운동으로 인해 형성된 동아프리카 지역에는 아프리카에서 가장 높은 두 산 인 킬리만자로 산과 케냐 산이 자리 잡고 있다 .	_ 열곡대 _ _ _ _ _ 운동 _ _ _ 지역 아프리카 _ _ _ _ _ _ 산 _ 산 _ _ _ .	PROPN ACC;FORM;N N DET N V N FORM;N N N PROPN FORM;N FORM;PROPN ADV ADJ DET N V PROPN FORM;N PROPN FORM;N;NOM N V FIN;IND;V _
1492 년 크리스토퍼 콜럼버스 가 미 대륙을 발견한 이후 , 스페인어 인 안틸라스 라는 단어를 이 대륙에 사용했는데 , " 안틸레스의 바다 " 라는 뜻을 가진 이 단어는 여러 유럽 언어에서 " 카리브 해 " 를 대신하는 보통 명사가 되었다 .	1492 _ _ _ 가 _ 대륙 _ _ , _ _ _ _ 단어 _ 대륙 _ , " 안틸레스 _ " _ 뜻 _ _ 단어 _ _ 언어 " _ _ " 를 _ _ 명사 _ .	NUM N PROPN PROPN FORM;NOM;PART PROPN ACC;FORM;N N N _ PROPN V PROPN V ACC;FORM;N DET FORM;N N _ _ FORM;GEN;PROPN N _ V ACC;FORM;N PST;V DET FORM;N;NOM DET PROPN FORM;N _ PROPN N _ ACC;FORM;PART N N FORM;N FIN;IND;PST;V _
어떤 면에서 그 영화는 사랑스럽고 가식 없이 마음을 따스하게 해 주는 영화 여서 일요일 오후에 보러 가기 딱 좋다 .	_ 면 _ 영화 _ _ _ 마음 _ _ _ _ _ _ 오후 _ _ _ _ .	DET FORM;N DET FORM;N;NOM N N ADV ACC;FORM;N ADJ V V N V N FORM;N V V;V.MSDR ADV ADJ;FIN;IND _
일련의 의미 있는 사진들과 그 아래에 설명 글이 적힌 이른바 실화들이 게시되었다 .	일련 _ _ 사진들 _ 아래 _ 글 _ _ 실화들 _ .	FORM;GEN;N N ADJ FORM;N;PL DET FORM;N N FORM;N;NOM PASS;PST;V ADV FORM;N;NOM;PL N _
아드난 z. 아민 국제 재생 에너지 기구 ( irena ) 사무 총장은 " 석탄 에너지가 없는 연안에서 는 풍력이 글로벌 경제에 최고의 발전기가 될 수 있습니다 " 라고 확신한다 .	_ _ _ _ _ _ _ ( _ ) _ 총장 " _ 에너지 _ 연안 는 풍력 _ 경제 최고 발전기 _ _ _ " 라고 _ .	PROPN PROPN PROPN N N N N _ PROPN _ N FORM;N;NOM _ N FORM;N;NOM ADJ FORM;N PART FORM;N;NOM N FORM;N FORM;GEN;N FORM;N V N ADJ;FIN;IND _ PART N _
마일리스는 목요일 cbc news와 의 인터뷰에서 이것은 통증 환자들에게 재앙 이라 고 말했다 .	마일리스 _ _ news 의 인터뷰 이것 _ 환자들 _ _ 고 _ .	FORM;NOM;PROPN N PROPN FORM;N FORM;GEN;PART FORM;N FORM;NOM;PRO N FORM;N;PL N FIN;IND;V PART N _
또한 , 그는 이집트와 아시아 사이의 방어를 강화했으며 동부 델타 지역에 통치자의 벽을 세웠다 .	_ , 그 이집트 _ 사이 방어 _ _ _ 지역 통치자 벽 _ .	ADV _ 3;FORM;NOM;PRO FORM;PROPN PROPN FORM;GEN;N ACC;FORM;N N N PROPN FORM;N FORM;GEN;N ACC;FORM;N CAUS;FIN;IND;PST;V _
연간 설문 조사에서 신규 금융 부담에 대한 우려가 급증한 것으로 드러났다 .	_ _ 조사 _ _ 부담 _ 우려 _ 것 _ .	N N FORM;N N N FORM;N V FORM;N;NOM N FORM;N FIN;IND;PST;V _
1926 년 초반 레이어는 로나와 협력해 자신의 시험실에서 어떻게 폴로늄 샘플을 만들 수 있는가를 제안하면서 이렌 졸리오 퀴리에게 서신을 보냈다 .	1926 _ _ 레이어 로나 _ 자신 시험실 _ _ 샘플 _ _ 있는가 _ _ _ 퀴리 서신 _ .	NUM N N FORM;NOM;PROPN FORM;PROPN N FORM;GEN;PRO FORM;N ADJ N ACC;FORM;N V N ACC;DET;FIN;FORM N PROPN PROPN FORM;PROPN ACC;FORM;N FIN;IND;PST;V _
나는 어쨌든 감옥에 가게 될 테 고 그만 한 가치가 있는 일 이기 를 바라요 .	나 _ 감옥 _ _ _ _ _ _ 가치 _ _ _ 를 바라 .	1;FORM;NOM;PRO ADV FORM;N V V N V ADJ ADJ FORM;N;NOM ADJ N V;V.MSDR ACC;FORM;PART FIN;FORM;IND;PART _
아마 그것이 시간의 음절이 그의 작물을 발굴하고 그의 수수께끼를 억류수에 내어 주는 동안 눈물의 솟구침이 그의 눈을 덮는 까닭 일 것 이다 .	_ 그것 시간 음절 그 작물 _ 그 수수께끼 억류수 _ _ _ 눈물 솟구침 그 눈 _ _ _ _ _ .	ADV FORM;NOM;PRO FORM;GEN;N FORM;N;NOM 3;FORM;GEN;PRO ACC;FORM;N N 3;FORM;GEN;PRO ACC;FORM;N FORM;N V V N FORM;GEN;N FORM;NOM;PART;V.MSDR 3;FORM;GEN;PRO ACC;FORM;N V N V N FIN;IND;V _
참고 출처는 그것이 " 100 % 코스페달 " 이라 고 이야기했다 .	_ 출처 그것 " 100 % _ " _ 고 _ .	N FORM;N;NOM FORM;NOM;PRO _ NUM N PROPN _ FIN;IND;V PART N _
갈증의 해결자는 아니었지만 마렝고 전투에서 프랑스가 거둔 승리를 통해 오스트리아는 두 번째로 이탈리아를 포기할 수밖에 없었다 .	갈증 해결자 _ _ 전투 프랑스 _ 승리 _ 오스트리아 _ 번째 이탈리아 _ 수 _ .	FORM;GEN;N N ADJ;PST PROPN FORM;N FORM;NOM;PROPN PST;V ACC;FORM;N V FORM;NOM;PROPN DET FORM;N ACC;FORM;PROPN N N ADJ;FIN;IND;PST _
만월 및 신월에 대해 여름과 겨울에 네 개의 표식을 추가하였다 .	_ _ 신월 _ 여름 겨울 _ 개 표식 _ .	N CONJ FORM;N V FORM;N FORM;N DET FORM;GEN;N ACC;FORM;N N _
철수 소식은 덴마크 대중들에게 큰 충격으로 다가왔는데 덴마크 국민들은 다네비르케는 난공불락의 요새로 생각하고 있었기 때문에 드 메자 장군은 즉시 자신의 명령을 철회하였다 .	_ 소식 _ 대중들 _ 충격 _ _ 국민들 다네비르케 난공불락 요새 _ _ 때문 _ _ 장군 _ 자신 명령 _ .	N FORM;N;NOM PROPN FORM;N;PL ADJ FORM;N PST;V PROPN FORM;N;NOM;PL PROPN FORM;GEN;N FORM;N N PST;V;V.MSDR FORM;N PROPN PROPN FORM;N;NOM ADV FORM;GEN;PRO ACC;FORM;N N _
분석에 따르면 그 웹 사이트 서비스 중단 사태는 역사에 남을 만한 기록적 인 양의 데이터가 사용되어 일어난 것으로 밝혀졌다 .	분석 _ _ _ _ _ _ 사태 역사 _ _ _ _ 양 데이터 _ _ 것 _ .	FORM;N V DET N N N N FORM;N;NOM FORM;N V N N V FORM;GEN;N FORM;N;NOM N PST;V FORM;N FIN;IND;PST;V _
2012 년 6 월 아이슬란드 밴드 인 시규어 로스 는 " 프요르 피아노 " 의 뮤직 비디오를 발표했는데 여기에서 라보프는 누드로 등장한다 .	2012 _ 6 _ _ _ _ _ _ 는 " _ _ " 의 _ 비디오 _ 여기 라보프 누드 _ .	NUM N NUM N PROPN N V PROPN PROPN FORM;NOM;PART _ PROPN N _ FORM;GEN;PART N ACC;FORM;N N FORM;PRO FORM;NOM;PROPN FORM;N N _
많은 과학자들은 이제는 공기에서 탄소를 제거하는 기술이 있어야 파리 기후 협약의 목표를 달성할 수 있다고 말한다 .	_ 과학자들 이제 공기 탄소 _ 기술 _ _ _ 협약 목표 _ _ 있다 _ .	ADJ FORM;N;NOM;PL ADV FORM;N ACC;FORM;N N FORM;N;NOM ADJ PROPN N FORM;GEN;N ACC;FORM;N N N ADJ;FIN;IND N _
미국 환경 보호국이 세계에 그 사안의 위험을 경고한 후에야 문제가 불거졌다 .	_ _ 보호국 세계 _ 사안 위험 _ 후 문제 _ .	PROPN N FORM;N;NOM FORM;N DET FORM;GEN;N ACC;FORM;N N FORM;N FORM;N;NOM FIN;IND;PST;V _
마지막에 등장하면서 , 재스민은 유럽의 유산과 는 다르게 디즈니 최초의 유색 인종 공주가 되었다 .	마지막 _ , 재스민 유럽 유산 는 _ _ 최초 _ _ 공주 _ .	FORM;N N _ FORM;NOM;PROPN FORM;GEN;PROPN FORM;N PART ADJ PROPN FORM;GEN;N N N FORM;N FIN;IND;PST;V _
화요일 미합중국은 역사상 최초의 여성 대통령을 선출할 수 있었다 .	_ 미합중국 _ 최초 _ 대통령 _ _ _ .	N FORM;NOM;PROPN N FORM;GEN;N N ACC;FORM;N N N ADJ;FIN;IND;PST _
그러나 도전과 그 도전을 표현한 노래들은 연결되어 있 추적 가능한 신경계를 무한 연속으로 녹화된 거친 비디오 화면에 추가했다 .	_ 도전 _ 도전 _ 노래들 _ _ _ _ 신경계 _ 연속 _ _ _ 화면 _ .	CONJ FORM;N DET ACC;FORM;N N FORM;N;NOM;PL N _ N N ACC;FORM;N N FORM;N N ADJ N FORM;N N _
지난 6 년간 처음으로 실업률이 20 % 이하로 떨어졌으며 이미 1 년 전과 비교할 때 고용 인구가 60 만 명이 증가하였다 .	_ 6 _ 처음 실업률 20 % 이하 _ _ 1 _ 전 _ _ _ 인구 60 _ 명 _ .	V NUM N FORM;N FORM;N;NOM NUM N FORM;N PST;V ADV NUM N FORM;N N N N FORM;N;NOM NUM DET FORM;N;NOM N _
이러한 마그마는 실리카 함유량이 높기 때문에 점성이 매우 높은 경향이 있으며 이로 인해 지면에 도달하지 못하고 지하 깊은 곳에서 식는다 .	_ 마그마 _ 함유량 _ 때문 점성 _ _ 경향 _ 이 _ 지면 _ _ _ _ 곳 _ .	ADJ FORM;N;NOM N FORM;N;NOM ADJ;V.MSDR FORM;N FORM;N;NOM ADV ADJ FORM;N;NOM ADJ FORM;PRO N FORM;N N V N ADJ FORM;N FIN;IND;V _
폼페이는 카푸아 내 두 군단에 명령을 내려 불법으로 세금을 인상하기 시작했는데 이 행동은 예측 가능하듯 인기를 얻고 있던 시저파에 도움을 줬다 .	폼페이 _ _ _ 군단 명령 _ 불법 세금 _ _ _ 행동 _ _ 인기 _ _ 시저파 도움 _ .	FORM;NOM;PROPN PROPN N DET FORM;N ACC;FORM;N V FORM;N ACC;FORM;N N N DET FORM;N;NOM N N ACC;FORM;N V PST;V FORM;PROPN ACC;FORM;N FIN;IND;PST;V _
두 개의 뾰족탑이 있는 작은 마을이 스쳐 지나갔다 .	_ 개 뾰족탑 _ _ 마을 _ _ .	DET FORM;GEN;N FORM;N;NOM ADJ ADJ FORM;N;NOM V FIN;IND;PST;V _
지구 적도 둘레에 고리 모양을 형성한 파편들이 중력에 끌어당겨져 만들어진 것이 달 이다 .	_ _ 둘레 _ 모양 _ 파편들 중력 _ _ 것 _ _ .	N N FORM;N N ACC;FORM;N N FORM;N;NOM;PL FORM;N PASS;V PASS;PST;V FORM;N;NOM N FIN;IND;V _
선전 교통 경찰은 전에 색다른 교통 위반 처벌 방법을 채택했다 .	_ _ 경찰 전 _ _ _ _ 방법 _ .	N N FORM;N;NOM FORM;N ADJ N N N ACC;FORM;N N _
nhs가 지금 " 엄청난 압력 " 을 받고 있다고 경고하면서 그는 국민들에게 자신의 건강을 더 책임감 있게 돌볼 것을 권고했다 .	nhs _ " _ _ " 을 _ 있다 _ 그 국민들 자신 건강 _ _ _ _ 것 _ .	FORM;NOM;PROPN ADV _ ADV N _ ACC;FORM;PART V FIN;IND;PART N 3;FORM;NOM;PRO FORM;N;PL FORM;GEN;PRO ACC;FORM;N ADV N ADJ V ACC;FORM;N N _
스노우맨은 옆집에서 높은 담을 뛰어넘어 와 자신의 보금자리라고 느끼는 곳으로 항상 되돌아왔다 .	스노우맨 옆집 _ 담 _ _ 자신 보금자리 _ 곳 _ _ .	FORM;NOM;PROPN FORM;N ADJ ACC;FORM;N V V FORM;GEN;PRO N V FORM;N ADV FIN;IND;PST;V _
또한 디즈니는 유니버설이 오스왈드에 대한 지식 재산권을 보유했음을 알게 되었다 .	_ 디즈니 유니버설 오스왈드 _ _ 재산권 보유했음 _ _ .	ADV FORM;NOM;PROPN FORM;N;NOM FORM;PROPN V N ACC;FORM;N ACC;FORM;N V FIN;IND;PST;V _
연방 및 주 정부가 전국 자연 유산 ( national natural heritage ) 을 최우선적으로 추진해야 할 전국 단위 운동으로 분류했고 2005 년부터 연립 정부 계약서에 기록하기 시작했다 .	_ _ _ 정부 _ _ _ ( _ _ _ ) 을 최우선적 _ _ _ _ 운동 _ 2005 년 _ _ 계약서 _ _ .	N CONJ N FORM;N;NOM N N N _ PROPN PROPN PROPN _ ACC;FORM;PART FORM;N N V N N FORM;N N NUM N N N FORM;N N N _
그 일이 파리에서 알려지면서 지속적으로 비싼 빵 가격과 생활 물자 부족으로 이미 팽배해 있던 사회적 동요가 더욱 가중되었다 .	_ 일 파리 _ 지속적 _ _ 가격 _ _ 부족 _ _ _ _ 동요 _ _ .	DET FORM;N;NOM FORM;PROPN V FORM;N ADJ N FORM;N N N FORM;N ADV N PST;V N FORM;N;NOM ADV N _
심사단은 또한 북부 온타리오 시의 경찰관들이 게시한 것으로 의심되는 9 월 이후의 선동적 인 페이스 북 포스트를 조사하고 있다 .	심사단 _ _ _ 시 경찰관들 _ 것 _ 9 _ 이후 _ _ _ _ 포스트 _ _ .	FORM;N;NOM ADV N PROPN FORM;GEN;N FORM;N;NOM;PL N FORM;N N NUM N FORM;GEN;N N V N N ACC;FORM;N N FIN;IND;V _
도널드 트럼프 는 자기 밖에 모른다는 표현이 딱 어울리는 거만하고 오만한 사람 이고 미국에 독이 되는 기질을 가진 사람 이다 .	_ _ 는 _ 밖에 _ 표현 _ _ _ _ _ _ 미국 독 _ 기질 _ _ _ .	PROPN PROPN FORM;NOM;PART N PART V FORM;N;NOM ADV V N N N V FORM;PROPN FORM;N V ACC;FORM;N V N FIN;IND;V _
주안 카를로스 살라스가 설계한 건축 수상작 건물은 조각상 같은 모습을 띠고 있고 모든 디테일이 의미를 담고 있다 .	_ _ 살라스 _ _ _ 건물 _ _ 모습 _ _ _ 디테일 의미 _ _ .	PROPN PROPN FORM;NOM;PROPN N N N FORM;N;NOM N ADJ ACC;FORM;N V V DET FORM;N;NOM ACC;FORM;N V FIN;IND;V _
디지보덴베르크 수도원이 종교 개혁 이후 해체되고 폐허가 되었다 .	_ 수도원 _ _ _ _ 폐허 _ .	PROPN FORM;N;NOM N N N N FORM;N FIN;IND;PST;V _
델리 남동부의 바다르푸르에 있는 석탄 화력 발전소와 디젤 발전기가 10 일 동안 작동을 중지할 것 이다 .	_ 남동부 바다르푸르 _ _ _ 발전소 _ 발전기 10 _ _ 작동 _ _ _ .	PROPN FORM;GEN;N FORM;PROPN ADJ N N FORM;N N FORM;N;NOM NUM N N ACC;FORM;N N N FIN;IND;V _
지칠 줄 모르는 프라이드 치킨에 대한 중국인들의 식탐이 큰 이유로 작용하여 kfc의 모기업 인 얌 브랜드 ( yum brands ) 는 투자자들이 선호하는 기업이 되었다 .	_ _ _ _ 치킨 _ 중국인들 식탐 _ 이유 _ kfc _ _ _ _ ( _ _ ) 는 투자자들 _ 기업 _ .	ADJ N V N FORM;N V FORM;GEN;PL;PROPN FORM;N;NOM ADJ FORM;N N FORM;GEN;PROPN N V PROPN N _ PROPN PROPN _ FORM;NOM;PART FORM;N;NOM;PL N FORM;N FIN;IND;PST;V _
노먼은 좋은 친구 인데 , 그런 감정 상태에 빠진 그를 보니 기분이 정말 별로 였어 요 .	노먼 _ _ _ , _ _ 상태 _ 그 _ 기분 _ _ _ 요 .	FORM;NOM;PROPN ADJ N V _ DET N FORM;N PST;V 3;ACC;FORM;PRO V FORM;N;NOM ADV ADV FIN;PST;V FORM;PART _
570 만 명이 넘는 플로리다 주민들이 직접 가서 투표하는 약 2 주간의 조기 투표에 이미 참여했다 .	570 _ 명 _ _ 주민들 _ _ _ _ 2 주간 _ 투표 _ _ .	NUM DET FORM;N;NOM V PROPN FORM;N;NOM;PL ADV V N DET NUM FORM;GEN;N N FORM;N ADV N _
당시 브리즈번의 시장 인 샐리언 애킨슨 경은 1987 년을 " 강의 해 " 로 선포하였다 .	_ 브리즈번 _ _ _ _ 경 1987 년 " 강 _ " 로 _ .	N FORM;GEN;PROPN N V PROPN PROPN FORM;N;NOM NUM ACC;FORM;N _ FORM;GEN;N N _ FORM;PART N _
