- sądy podchodzą do tajnych współpracowników bardzo liberalnie , nie eliminują z życia społecznego agentów .	- sąd podchodzić do tajny współpracownik bardzo liberalnie , nie eliminować z życie społeczny agent .	_ MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ADJ;GEN;MASC;PL GEN;MASC;N;PL ADV ADV _ NEG;PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP GEN;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;MASC;N;PL _
zaraz pójdę sprawdzić .	zaraz pójść sprawdzić .	ADV 1;ACT;FIN;FUT;IND;PFV;SG;V ACT;NFIN;PFV;V _
przetrze się ?	przetrzeć się ?	3;ACT;FIN;FUT;IND;PFV;SG;V PRO;REFL _
miała m inne policzki , inne oczy , inny nos . . .	mieć być inny policzek , inny oko , inny nos . . .	ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;IPFV;SG;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _ ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ ACC;ADJ;MASC;SG ACC;MASC;N;SG _ _ _
słabszym doradza się wczołgiwanie .	słaby doradzać się wczołgiwać .	ADJ;CMPR;DAT;MASC;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ACC;IPFV;N;NEUT;POS;SG;V.MSDR _
- dobrze , zaraz będziemy jechać .	- dobrze , zaraz być jechać .	_ ADV _ ADV 1;FIN;FUT;IND;IPFV;PL;V ACT;IPFV;NFIN;V _
nie udziela wypowiedzi dziennikarzom .	nie udzielać wypowiedź dziennikarz .	NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;PL DAT;MASC;N;PL _
- coś mi się w motorze zepsuło .	- coś ja się w motor zepsuć .	_ NEUT;NOM;PRO;SG 1;DAT;MASC;PRO;SG PRO;REFL ADP ESS;MASC;N;SG ACT;FIN;IND;NEUT;PFV;PST;SG;V _
pięciu marynarzy niszczyciela poniosło śmierć a dwóch odniosło ciężkie rany .	pięć marynarz niszczyciel ponieść śmierć a dwa odnieść ciężki rana .	ACC;MASC;NUM;PL GEN;MASC;N;PL GEN;MASC;N;SG ACT;FIN;IND;NEUT;PFV;PST;SG;V ACC;FEM;N;SG CONJ ACC;MASC;NUM;PL ACT;FIN;IND;NEUT;PFV;PST;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _
niech żyje lepsze jutro swobodnych ludów ! "	niech żyć dobry jutro swobodny lud ! "	IMP;V 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;CMPR;NEUT;NOM;SG N;NEUT;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ _
do niego , oczywiście , nawiązuje francuski barbier .	do on , oczywiście , nawiązywać francuski barbier .	ADP 3;GEN;MASC;PRO;SG _ PART _ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
północny usiadł na ziemi .	północny usiąść na ziemia .	MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ESS;FEM;N;SG _
komara wyprodukowała brytyjska firma compound security .	komar wyprodukować brytyjski firma compound security .	ACC;MASC;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
młodzieńcy przyszli do sklepu dwukrotnie .	młodzieniec przyjść do sklep dwukrotnie .	MASC;N;NOM;PL ACT;FIN;IND;MASC;PFV;PL;PST;V ADP GEN;MASC;N;SG ADV _
– wiesz co .	– wiedzieć co .	_ 2;ACT;FIN;IND;IPFV;PRS;SG;V ACC;NEUT;PRO;SG _
słyszą na pewno .	słyszeć na pewno .	3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ADV _
był to szybki i emocjonujący mecz .	być to szybki i emocjonujący mecz .	FIN;IND;IPFV;MASC;PST;SG;V FIN;IND;PRS;V ADJ;MASC;NOM;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG _
zaczekasz na nas czy pójdziemy razem ?	zaczekać na my czy pójść razem ?	2;ACT;FIN;FUT;IND;PFV;SG;V ADP 1;ACC;MASC;PL;PRO CONJ 1;ACT;FIN;FUT;IND;PFV;PL;V ADV _
wymknął się za kotarę z dzbankiem po wodę .	wymknąć się za kotara z dzbanek po woda .	ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP ACC;FEM;N;SG ADP INS;MASC;N;SG ADP ACC;FEM;N;SG _
widziała ś już tego człowieka , pamiętasz ?	widzieć być już ten człowiek , pamiętać ?	ACT;FEM;FIN;IND;IPFV;PST;SG;V 2;IPFV;SG;V PART ACC;DET;MASC;SG ACC;MASC;N;SG _ 2;ACT;FIN;IND;IPFV;PRS;SG;V _
mieszka w mysłowicach .	mieszkać w mysłowice .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;NEUT;PL;PROPN _
szybuje do ziemi .	szybować do ziemia .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADP FEM;GEN;N;SG _
– odłożył słuchawkę .	– odłożyć słuchawka .	_ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;SG _
mówił mu o rzeczach , których zygmunt nie rozumiał .	mówić on o rzecz , który zygmunt nie rozumieć .	ACT;FIN;IND;IPFV;MASC;PST;SG;V 3;DAT;MASC;PRO;SG ADP ESS;FEM;N;PL _ DET;FEM;GEN;PL MASC;NOM;PROPN;SG NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V _
- to słońce !	- to słońce !	_ FIN;IND;PRS;V N;NEUT;NOM;SG _
talent dramatopisarski kisielewskiego wypowiedział się w zasadzie w tych dwóch sztukach młodzieńczych .	talent dramatopisarski kisielewski wypowiedzieć się w zasada w ten dwa sztuka młodzieńczy .	MASC;N;NOM;SG ADJ;MASC;NOM;SG GEN;MASC;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP ESS;FEM;N;SG ADP DET;ESS;FEM;PL ESS;FEM;NUM;PL ESS;FEM;N;PL ADJ;ESS;FEM;PL _
rozegrano dwa wyścigi .	rozegrać dwa wyścig .	0;ACT;FIN;IND;PFV;PST;V ACC;MASC;NUM;PL ACC;MASC;N;PL _
był pierwszy , bo kilku innych także otwierało usta .	być pierwszy , bo kilka inny także otwierać usta .	ACT;FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;SG _ CONJ ACC;DET;MASC;PL ADJ;GEN;MASC;PL PART ACT;FIN;IND;IPFV;NEUT;PST;SG;V ACC;N;NEUT;PL _
czekał tam na mnie holeksa .	czekać tam na ja holeksa .	ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV ADP 1;ACC;MASC;PRO;SG MASC;NOM;PROPN;SG _
to pierwszy sezon 11-letniego jurka w amatorskiej lidze małopolskiej , a już wywalczył trzecie miejsce .	to pierwszy sezon 11-letni jurek w amatorski liga małopolski , a już wywalczyć trzeci miejsce .	FIN;IND;PRS;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG ADP ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;ESS;FEM;SG _ CONJ PART ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
i są dobrymi gospodarzami .	i być dobry gospodarz .	CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V ADJ;INS;MASC;PL INS;MASC;N;PL _
i wiecie , kto mu zapłacił podróż ?	i wiedzieć , kto on zapłacić podróż ?	CONJ 2;ACT;FIN;IND;IPFV;PL;PRS;V _ MASC;NOM;PRO;SG 3;DAT;MASC;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;SG _
bóg umieścił ludzi w raju .	bóg umieścić człowiek w raj .	MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;MASC;N;PL ADP ESS;MASC;N;SG _
nagle wszystko ucichło .	nagle wszystko ucichnąć .	ADV NEUT;NOM;PRO;SG ACT;FIN;IND;NEUT;PFV;PST;SG;V _
strajk ten objął całą francję .	strajk ten objąć cały francja .	MASC;N;NOM;SG DET;MASC;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG _
– widział em na zdjęciu .	– widzieć być na zdjęcie .	_ ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V ADP ESS;N;NEUT;SG _
daniel dobrze pamiętał najstarszego .	daniel dobrze pamiętać stary .	MASC;NOM;PROPN;SG ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;ADJ;MASC;RL;SG _
nie jeździł na motocyklu .	nie jeździć na motocykl .	NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP ESS;MASC;N;SG _
ale taki film został nakręcony .	ale taki film zostać nakręcić .	CONJ DET;MASC;NOM;SG MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADJ;MASC;NOM;PASS;PFV;POS;SG;V.PTCP _
czasem ci krewni sami się nagle objawiają .	czas ten krewny sam się nagle objawiać .	INS;MASC;N;SG DET;MASC;NOM;PL MASC;N;NOM;PL ADJ;MASC;NOM;PL PRO;REFL ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V _
wyobraź sobie .	wyobrazić siebie .	2;ACT;FIN;IMP;PFV;SG;V DAT;PRO;REFL _
oto jest pytanie .	oto być pytanie .	PART 3;ACT;FIN;IND;IPFV;PRS;SG;V N;NEUT;NOM;SG _
ciężarówki zwiozły młodzież z najdalszych krańców województwa .	ciężarówka zwieźć młodzież z daleki kraniec województwo .	FEM;N;NOM;PL ACT;FEM;FIN;IND;PFV;PL;PST;V ACC;FEM;N;SG ADP ADJ;GEN;MASC;PL;RL GEN;MASC;N;PL GEN;N;NEUT;SG _
szekspir też jest niepewny .	szekspir też być niepewny .	MASC;NOM;PROPN;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;MASC;NOM;SG _
twierdzą , że gazeta naruszyła ich dobre imię .	twierdzić , że gazeta naruszyć on dobry imię .	3;ACT;FIN;IND;IPFV;PL;PRS;V _ CONJ FEM;N;NOM;SG ACT;FEM;FIN;IND;PFV;PST;SG;V 3;GEN;MASC;PL;PRO ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
- spacerowała m , była m nad rzeką .	- spacerować być , być być nad rzeka .	_ ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;IPFV;SG;V _ ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;IPFV;SG;V ADP FEM;INS;N;SG _
stare by może uciekły , ale małe dorosły i zostały .	stary by może uciec , ale mały dorosnąć i zostać .	ADJ;FEM;NOM;PL COND;V PART ACT;FEM;FIN;IND;PFV;PL;PST;V _ CONJ ADJ;FEM;NOM;PL ACT;FEM;FIN;IND;PFV;PL;PST;V CONJ ACT;FEM;FIN;IND;PFV;PL;PST;V _
- mów że składniej , frater !	- mówić że składnie , frater !	_ 2;ACT;FIN;IMP;IPFV;SG;V PART ADV;CMPR _ MASC;N;NOM;SG _
niestety , wczoraj arkadiusz pióro nie odbierał telefonu .	niestety , wczoraj arkadiusz pióro nie odbierać telefon .	PART _ ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V GEN;MASC;N;SG _
co wykręcasz ?	co wykręcać ?	ACC;NEUT;PRO;SG 2;ACT;FIN;IND;IPFV;PRS;SG;V _
nie można obejrzeć oddziału przed porodem .	nie można obejrzeć oddział przed poród .	NEG;PART FIN;IND;PRS;V ACT;NFIN;PFV;V GEN;MASC;N;SG ADP INS;MASC;N;SG _
odnotowuję to , żeby złagodzić wrażenie mojej antyfrancuskości .	odnotowywać to , żeby złagodzić wrażenie mój antyfrancuskość .	1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;NEUT;PRO;SG _ CONJ ACT;NFIN;PFV;V ACC;N;NEUT;SG 1;DET;FEM;GEN;PSSS;SG FEM;GEN;N;SG _
jechali w ponurym milczeniu .	jechać w ponury milczenie .	ACT;FIN;IND;IPFV;MASC;PL;PST;V ADP ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
przez cały ostatni tydzień zmywam za ciebie , ręce urobiła m , a ty mnie tak traktujesz !	przez cały ostatni tydzień zmywać za ty , ręka urobić być , a ty ja tak traktować !	ADP ACC;ADJ;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V ADP 2;ACC;MASC;PRO;SG _ ACC;FEM;N;PL ACT;FEM;FIN;IND;PFV;PST;SG;V 1;IPFV;SG;V _ CONJ 2;MASC;NOM;PRO;SG 1;ACC;FEM;PRO;SG ADV 2;ACT;FIN;IND;IPFV;PRS;SG;V _
straty wyniosły 600 zł .	strata wynieść 600 złoty .	FEM;N;NOM;PL ACT;FEM;FIN;IND;PFV;PL;PST;V ACC;MASC;NUM;PL GEN;MASC;N;PL _
- ja go znam .	- ja on znać .	_ 1;MASC;NOM;PRO;SG 3;ACC;MASC;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V _
odebrano im łup i zrabowaną broń .	odebrać on łup i zrabować broń .	0;ACT;FIN;IND;PFV;PST;V 3;DAT;MASC;PL;PRO ACC;MASC;N;SG CONJ ACC;ADJ;FEM;PASS;PFV;POS;SG;V.PTCP ACC;FEM;N;SG _
ale będzie dobrze .	ale być dobrze .	CONJ 3;FIN;FUT;IND;IPFV;SG;V ADV _
muszę jechać do taty .	musieć jechać do tata .	1;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V ADP GEN;MASC;N;SG _
długo machali rękami zostającemu na peronie staszkowi kuli .	długo machać ręka zostawać na peron staszek kula .	ADV ACT;FIN;IND;IPFV;MASC;PL;PST;V FEM;INS;N;PL ACT;ADJ;DAT;IPFV;MASC;POS;SG;V.PTCP ADP ESS;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
wanda myśli o wsi .	wanda myśleć o wieś .	FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;FEM;N;SG _
startować w nich mogą wszyscy chętni .	startować w on móc wszystek chętny .	ACT;IPFV;NFIN;V ADP 3;ESS;MASC;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V DET;MASC;NOM;PL MASC;N;NOM;PL _
po drodze pojawił się ostry wiraż .	po droga pojawić się ostry wiraż .	ADP ESS;FEM;N;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADJ;MASC;NOM;SG MASC;N;NOM;SG _
- mamy duże rezerwy i długi zagraniczne .	- mieć duży rezerwa i dług zagraniczny .	_ 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ ACC;MASC;N;PL ACC;ADJ;MASC;PL _
bez ceregieli zostawiła go na korytarzu i odeszła z obojętną miną .	bez ceregiela zostawić on na korytarz i odejść z obojętny mina .	ADP FEM;GEN;N;PL ACT;FEM;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG ADP ESS;MASC;N;SG CONJ ACT;FEM;FIN;IND;PFV;PST;SG;V ADP ADJ;FEM;INS;SG FEM;INS;N;SG _
– musiał by m być szalony , żeby ci powiedzieć .	– musieć by być być szalony , żeby ty powiedzieć .	_ ACT;FIN;IND;IPFV;MASC;PST;SG;V COND;V 1;IPFV;SG;V ACT;IPFV;NFIN;V ADJ;MASC;NOM;SG _ CONJ 2;DAT;MASC;PRO;SG ACT;NFIN;PFV;V _
pan prezydent powoływał się na stary testament .	pan prezydent powoływać się na stary testament .	MASC;N;NOM;SG MASC;N;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V PRO;REFL ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG _
uwolniono też polskiego ambasadora w jemenie .	uwolnić też polski ambasador w jemen .	0;ACT;FIN;IND;PFV;PST;V PART ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP ESS;MASC;PROPN;SG _
dwie ranne osoby trafiły do szpitala .	dwa ranny osoba trafić do szpital .	FEM;NOM;NUM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL ACT;FEM;FIN;IND;PFV;PL;PST;V ADP GEN;MASC;N;SG _
- polecisz .	- polecieć .	_ 2;ACT;FIN;FUT;IND;PFV;SG;V _
jeżeli golędzinów nadjedzie , wygra wielką stawkę .	jeżeli golędzinów nadjechać , wygrać wielki stawka .	CONJ MASC;NOM;PROPN;SG 3;ACT;FIN;FUT;IND;PFV;SG;V _ 3;ACT;FIN;FUT;IND;PFV;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
aga cały czas pyta , czy nie będę się nudził .	aga cały czas pytać , czy nie być się nudzić .	FEM;NOM;PROPN;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _ PART NEG;PART 1;FIN;FUT;IND;IPFV;SG;V PRO;REFL ACT;FIN;IND;IPFV;MASC;PST;SG;V _
może mieszkała tu przed nią ?	może mieszkać tu przed on ?	PART ACT;FEM;FIN;IND;IPFV;PST;SG;V ADV ADP 3;FEM;INS;PRO;SG _
do sotni przemawia pułkownik .	do sotnia przemawiać pułkownik .	ADP FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG _
przeczytaj o tym w książkach i odłóż książki .	przeczytać o to w książka i odłożyć książka .	2;ACT;FIN;IMP;PFV;SG;V ADP ESS;NEUT;PRO;SG ADP ESS;FEM;N;PL CONJ 2;ACT;FIN;IMP;PFV;SG;V ACC;FEM;N;PL _
wszystkie inne pojazdy mogą się zatrzymywać tylko na parkingu .	wszystek inny pojazd móc się zatrzymywać tylko na parking .	DET;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V PRO;REFL ACT;IPFV;NFIN;V PART ADP ESS;MASC;N;SG _
jakim prawem ojciec tak mówi ?	jaki prawo ojciec tak mówić ?	DET;INS;NEUT;SG INS;N;NEUT;SG MASC;N;NOM;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V _
oddychamy z ulgą .	oddychać z ulga .	1;ACT;FIN;IND;IPFV;PL;PRS;V ADP FEM;INS;N;SG _
ale później przyjechał .	ale późno przyjechać .	CONJ ADV;CMPR ACT;FIN;IND;MASC;PFV;PST;SG;V _
– może miała perukę . .	– może mieć peruka . .	_ PART ACT;FEM;FIN;IND;IPFV;PST;SG;V ACC;FEM;N;SG _ _
mieszka od kilku lat w podwiśnickich kopalinach .	mieszkać od kilka rok w podwiśnicki kopaliny .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADP DET;GEN;MASC;PL GEN;MASC;N;PL ADP ADJ;ESS;NEUT;PL ESS;NEUT;PL;PROPN _
od wolnej woli wybaw nas , panie .	od wolny wola wybawić my , pan .	ADP ADJ;FEM;GEN;SG FEM;GEN;N;SG 2;ACT;FIN;IMP;PFV;SG;V 1;ACC;MASC;PL;PRO _ MASC;PROPN;SG;VOC _
ślizgawki w dąbrowie górniczej odbywają się już od 4 lat .	ślizgawka w dąbrowa górniczy odbywać się już od 4 rok .	FEM;N;NOM;PL ADP ESS;FEM;PROPN;SG ADJ;ESS;FEM;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V PRO;REFL PART ADP GEN;MASC;NUM;PL GEN;MASC;N;PL _
nie czuje się wcale , że to szpital .	nie czuć się wcale , że to szpital .	NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADV _ CONJ FIN;IND;PRS;V MASC;N;NOM;SG _
miał tam przyjaciela .	mieć tam przyjaciel .	ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV ACC;MASC;N;SG _
– ale teraz brzydki jest ten śnieg . .	– ale teraz brzydki być ten śnieg . .	_ CONJ ADV ADJ;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG _ _
dziękuję bardzo panu senatorowi .	dziękować bardzo pan senator .	1;ACT;FIN;IND;IPFV;PRS;SG;V ADV DAT;MASC;N;SG DAT;MASC;N;SG _
piątkowy program przewiduje także cztery mecze hokejowe .	piątkowy program przewidywać także cztery mecz hokejowy .	ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART ACC;MASC;NUM;PL ACC;MASC;N;PL ACC;ADJ;MASC;PL _
liczne miejscowości zostały odcięte .	liczny miejscowość zostać odciąć .	ADJ;FEM;NOM;PL FEM;N;NOM;PL ACT;FEM;FIN;IND;PFV;PL;PST;V ADJ;FEM;NOM;PASS;PFV;PL;POS;V.PTCP _
na domową edukację budajczakowie zdecydowali się w 1995 roku .	na domowy edukacja budajczak zdecydować się w 1995 rok .	ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG MASC;NOM;PL;PROPN ACT;FIN;IND;MASC;PFV;PL;PST;V PRO;REFL ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG _
a tu osobisty kontakt mógł zaważyć . . .	a tu osobisty kontakt móc zaważyć . . .	CONJ ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACT;NFIN;PFV;V _ _ _
wojciech onyszkiewicz działa społecznie .	wojciech onyszkiewicz działać społecznie .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV _
– nie boi się pan ?	– nie bać się pan ?	_ NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL MASC;N;NOM;SG _
- idź !	- iść !	_ 2;ACT;FIN;IMP;IPFV;SG;V _
– jest ale idź do fotolabu powiedzieć . .	– być ale iść do fotolab powiedzieć . .	_ 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ 2;ACT;FIN;IMP;IPFV;SG;V ADP GEN;MASC;N;SG ACT;NFIN;PFV;V _ _
to by się nie udało .	to by się nie udać .	NEUT;NOM;PRO;SG COND;V PRO;REFL NEG;PART ACT;FIN;IND;NEUT;PFV;PST;SG;V _
co to jest reiki ?	co to być reiki ?	NEUT;NOM;PRO;SG FIN;IND;PRS;V 3;FIN;IND;IPFV;PRS;SG;V N;NEUT;NOM;SG _
staruszkę ze zmiażdżoną prawą stopą przewieziono do szpitala przy ulicy cegłowskiej .	staruszka z zmiażdżyć prawy stopa przewieźć do szpital przy ulica cegłowski .	ACC;FEM;N;SG ADP ADJ;FEM;INS;PASS;PFV;POS;SG;V.PTCP ADJ;FEM;INS;SG FEM;INS;N;SG 0;ACT;FIN;IND;PFV;PST;V ADP GEN;MASC;N;SG ADP ESS;FEM;N;SG ADJ;ESS;FEM;SG _
kuczma oświadczył , że gospodarka będzie reformowana na zasadach rynkowych .	kuczma oświadczyć , że gospodarka być reformować na zasada rynkowy .	MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ FEM;N;NOM;SG 3;FIN;FUT;IND;IPFV;SG;V ADJ;FEM;IPFV;NOM;PASS;POS;SG;V.PTCP ADP ESS;FEM;N;PL ADJ;ESS;FEM;PL _
zaczęło się od tego , że kupili śmy koledze na urodziny tarczę i sami zaczęli śmy grać .	zacząć się od to , że kupić być kolega na urodziny tarcza i sam zacząć być grać .	ACT;FIN;IND;NEUT;PFV;PST;SG;V PRO;REFL ADP GEN;NEUT;PRO;SG _ CONJ ACT;FIN;IND;MASC;PFV;PL;PST;V 1;IPFV;PL;V DAT;MASC;N;SG ADP ACC;N;NEUT;PL ACC;FEM;N;SG CONJ ADJ;MASC;NOM;PL ACT;FIN;IND;MASC;PFV;PL;PST;V 1;IPFV;PL;V ACT;IPFV;NFIN;V _
pozbierał em rozrzucone papierzyska i przypomniał em sobie sen .	pozbierać być rozrzucić papierzysko i przypomnieć być siebie sen .	ACT;FIN;IND;MASC;PFV;PST;SG;V 1;IPFV;SG;V ACC;ADJ;NEUT;PASS;PFV;PL;POS;V.PTCP ACC;N;NEUT;PL CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V 1;IPFV;SG;V DAT;PRO;REFL ACC;MASC;N;SG _
ale polityka szybko stawała się mniej liberalna i antologia nie mogła się ukazać .	ale polityka szybko stawać się mało liberalny i antologia nie móc się ukazać .	CONJ FEM;N;NOM;SG ADV ACT;FEM;FIN;IND;IPFV;PST;SG;V PRO;REFL ADV;CMPR ADJ;FEM;NOM;SG CONJ FEM;N;NOM;SG NEG;PART ACT;FEM;FIN;IND;IPFV;PST;SG;V PRO;REFL ACT;NFIN;PFV;V _
możecie mi to wytłumaczyć ? ?	móc ja to wytłumaczyć ? ?	2;ACT;FIN;IND;IPFV;PL;PRS;V 1;DAT;FEM;PRO;SG ACC;NEUT;PRO;SG ACT;NFIN;PFV;V _ _
politycy wypadli lepiej .	polityk wypaść dobrze .	MASC;N;NOM;PL ACT;FIN;IND;MASC;PFV;PL;PST;V ADV;CMPR _
natomiast zwierzęta znają lepiej .	natomiast zwierzę znać dobrze .	CONJ ACC;N;NEUT;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV;CMPR _
odczekał chwilę .	odczekać chwila .	ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;SG _
– wątpię .	– wątpić .	_ 1;ACT;FIN;IND;IPFV;PRS;SG;V _
jestem w małym miasteczku .	być w mały miasteczko .	1;ACT;FIN;IND;IPFV;PRS;SG;V ADP ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
ona nam wszystko popsuła !	on my wszystko popsuć !	3;FEM;NOM;PRO;SG 1;DAT;FEM;PL;PRO ACC;NEUT;PRO;SG ACT;FEM;FIN;IND;PFV;PST;SG;V _
rozebrał się , wszedł do rzeki , zanurkował przy urwistym brzegu .	rozebrać się , wejść do rzeka , zanurkować przy urwisty brzeg .	ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL _ ACT;FIN;IND;MASC;PFV;PST;SG;V ADP FEM;GEN;N;SG _ ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG _
ale wyrażał się niejasno .	ale wyrażać się niejasno .	CONJ ACT;FIN;IND;IPFV;MASC;PST;SG;V PRO;REFL ADV _
cena nie gra roli .	cena nie grać rola .	FEM;N;NOM;SG NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;SG _
a janio tymczasem pracował w swoim gabinecie .	a janio tymczasem pracować w swój gabinet .	CONJ MASC;NOM;PROPN;SG ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP DET;ESS;MASC;REFL;SG ESS;MASC;N;SG _
przez zamknięcie przejścia granicznego kupcy stracili niemieckich klientów .	przez zamknąć przejście graniczny kupiec stracić niemiecki klient .	ADP ACC;N;NEUT;PFV;POS;SG;V.MSDR GEN;N;NEUT;SG ADJ;GEN;NEUT;SG MASC;N;NOM;PL ACT;FIN;IND;MASC;PFV;PL;PST;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _
wczoraj przez kilka godzin siedziba policji świeciła pustkami .	wczoraj przez kilka godzina siedziba policja świecić pustka .	ADV ADP ACC;DET;FEM;PL FEM;GEN;N;PL FEM;N;NOM;SG FEM;GEN;N;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V FEM;INS;N;PL _
chyba mi się udało .	chyba ja się udać .	PART 1;DAT;FEM;PRO;SG PRO;REFL ACT;FIN;IND;NEUT;PFV;PST;SG;V _
