avui es paga a 9,15 corones el litre ( 174 pessetes ) i " encara sort que ha baixat " , comenta amb resignació un conductor suec mentre intenta omplir el dipòsit del seu cotxe , un volvo s40 , en una gasolinera de malmoe , al sud del país .	avui es pagar a 9.15 corona el litre ( 174 pesseta ) i " encara sort que haver baixar " , comentar amb resignació un conductor suec mentre intentar omplir el dipòsit del seu cotxe , un volvo s40 , en un gasolinera de malmoe , al sud del país .	ADV PRO 3;FIN;IND;PRS;SG;V ADP NUM N DEF;DET;MASC;SG MASC;N;SG _ NUM N _ CONJ _ ADV FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ _ 3;FIN;IND;PRS;SG;V ADP FEM;N;SG DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG 3;DET;MASC;SG MASC;N;SG _ DET;MASC;SG PROPN PROPN _ ADP DET;FEM;SG FEM;N;SG ADP PROPN _ ADP;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG _
el govern català creu que unes 30.000 persones menors de 65 anys que van estar empresonades durant el franquisme per raons polítiques demanaran la indemnització que l' administració catalana aprovarà abans de final d' any .	el govern català creure que un 30000 persona menor de 65 any que anar estar empresonat durant el franquisme per raó polític demanar el indemnització que el administració català aprovar abans de final de any .	DEF;DET;MASC;SG PROPN ADJ;MASC;SG 3;FIN;IND;PRS;SG;V CONJ FEM;PL;PRO NUM FEM;N;PL ADJ;PL ADP NUM MASC;N;PL PRO 3;FIN;IND;PL;PRS;V NFIN;V ADJ;FEM;PL;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADJ;FEM;PL 3;FIN;FUT;IND;PL;V DEF;DET;FEM;SG FEM;N;SG PRO DEF;DET;SG PROPN ADJ;FEM;SG 3;FIN;FUT;IND;SG;V ADV ADP MASC;N;SG ADP MASC;N;SG _
la companyia ha invertit 9 milions d' euros ( 1.500 milions de pessetes ) en tecnologia en els tres últims anys per fer millors bolígrafs .	el companyia haver invertir 9 milió de euro ( 1500 milió de pesseta ) en tecnologia en el tres últim any per fer millor bolígraf .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP NUM MASC;N;PL ADP N _ NUM MASC;N;PL ADP N _ ADP FEM;N;SG ADP DEF;DET;MASC;PL NUM;PL ADJ;MASC;PL MASC;N;PL ADP NFIN;V ADJ;PL MASC;N;PL _
entre les 15 persones detingudes hi ha el propietari i gerent de la fàbrica esmentada i el seu director comercial , així com diversos comerciants de la ciutat de barcelona .	entre el 15 persona detingut hi haver el propietari i gerent de el fàbrica esmentat i el seu director comercial , així com divers comerciant de el ciutat de barcelona .	ADP DEF;DET;FEM;PL NUM FEM;N;PL ADJ;FEM;PL;V.PTCP 3;PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG CONJ N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG;V.PTCP CONJ DET;MASC;SG 3;DET;MASC;SG MASC;N;SG ADJ;SG _ ADV CONJ DET;MASC;PL N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _
l' alcalde , josep pujadas ( psc ) , va dipositar ahir una ofrena floral al monument que recorda els 224 veïns morts i els 165 ferits en el transcurs del bombardeig aeri del 31 de maig de 1938 .	el alcalde , josep pujadas ( psc ) , anar dipositar ahir un ofrena floral al monument que recordar el 224 veí mort i el 165 ferit en el transcurs del bombardeig aeri del 31 de maig de 1938 .	DEF;DET;SG MASC;N;SG _ PROPN PROPN _ PROPN _ _ 3;FIN;IND;PRS;SG;V NFIN;V ADV DET;FEM;SG FEM;N;SG ADJ;SG ADP;MASC;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL NUM MASC;N;PL ADJ;MASC;PL;V.PTCP CONJ DEF;DET;MASC;PL NUM MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;SG NUM ADP N ADP NUM _
es va presentar a les eleccions municipals a sant sebastià .	ell anar presentar a el elecció municipal a sant sebastià .	3;PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL ADP PROPN PROPN _
però pels dos autors estrenar a la sala " és afrontar una fantàstica aventura " .	però pel dos autor estrenar a el sala " ser afrontar un fantàstic aventura " .	CONJ ADP;MASC;PL MASC;NUM;PL MASC;N;PL NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ _
el vicepresident francisco alvarez-cascos va sol·licitar des d' oviedo a ibarretxe que governi per a tots els bascos i no només per als nacionalistes .	el vicepresident francisco alvarez-cascos anar sol·licitar des de oviedo a ibarretxe que governar per a tot el basc i no només per al nacionalista .	DEF;DET;MASC;SG MASC;N;SG PROPN PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADP ADP PROPN ADP PROPN CONJ 3;FIN;PRS;SBJV;SG;V ADP ADP DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL CONJ ADV;NEG ADV ADP ADP;MASC;PL MASC;N;PL _
no hi haurà el mercatone uno , per segon any consecutiu .	no hi haver el mercatone uno , per segon any consecutiu .	ADV;NEG 3;PRO 3;FIN;FUT;IND;SG;V DEF;DET;MASC;SG PROPN PROPN _ ADP ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG _
àngel gonzàlez ha obtingut 31 vots .	àngel gonzàlez haver obtenir 31 vot .	PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP NUM MASC;N;PL _
" prometem als responsables d' aquests organismes que no ens conformarem amb menys que amb els seus caps per haver portat a terme les ordres dels nord-americans i dels jueus , germans dels porcs i dels micos " , afirma el comunicat difós ahir .	" prometre al responsable de aquest organisme que no jo conformar amb menys que amb el seu cap per haver portar a terme el ordre del nord-americà i del jueu , germà del porc i del mico " , afirmar el comunicat difós ahir .	_ 1;FIN;IND;PL;PRS;V ADP;MASC;PL N;PL ADP DET;MASC;PL MASC;N;PL CONJ ADV;NEG 1;PL;PRO 1;FIN;FUT;IND;PL;V ADP ADV CONJ ADP DET;MASC;PL 3;DET;MASC;PL N;PL ADP NFIN;V MASC;PST;SG;V;V.PTCP ADP N;SG DEF;DET;FEM;PL FEM;N;PL ADP;MASC;PL MASC;N;PL CONJ ADP;MASC;PL MASC;N;PL _ MASC;N;PL ADP;MASC;PL MASC;N;PL CONJ ADP;MASC;PL MASC;N;PL _ _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADV _
amb el cor hi col·laboren els pianistes tiziano mangani i massimo rugani .	amb el cor hi col·laborar el pianista tiziano mangani i massimo rugani .	ADP DEF;DET;MASC;SG MASC;N;SG 3;PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL N;PL PROPN PROPN CONJ PROPN PROPN _
l' exmarit de gunilla , luis ortiz , va manifestar ahir que " és mentida " que la noble degui 89 milions a hisenda .	el exmarit de gunilla , luis ortiz , anar manifestar ahir que " ser mentida " que el noble deure 89 milió a hisenda .	DEF;DET;SG MASC;N;SG ADP PROPN _ PROPN PROPN _ 3;FIN;IND;PRS;SG;V NFIN;V ADV CONJ _ 3;FIN;IND;PRS;SG;V FEM;N;SG _ CONJ DEF;DET;FEM;SG N;SG 3;FIN;PRS;SBJV;SG;V NUM MASC;N;PL ADP PROPN _
villatoro , a qui la llei obliga ara a abandonar el seu escó al parlament , va recordar que fa 25 anys que és periodista i només dos que exerceix de parlamentari .	villatoro , a qui el llei obligar ara a abandonar el seu escó al parlament , anar recordar que fer 25 any que ser periodista i només dos que exercir de parlamentari .	PROPN _ ADP PRO DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV ADP NFIN;V DET;MASC;SG 3;DET;MASC;SG MASC;N;SG ADP;MASC;SG PROPN _ 3;FIN;IND;PRS;SG;V NFIN;V CONJ 3;FIN;IND;PRS;SG;V NUM MASC;N;PL CONJ 3;FIN;IND;PRS;SG;V N;SG CONJ ADV MASC;NUM;PL CONJ 3;FIN;IND;PRS;SG;V ADP MASC;N;SG _
segons el jutge , ' s pblic i notori en l' mbit de catalunya per desgrcia que alguns jutjats d' instrucci del partit judicial de granollers pateixen importants mancances estructurals quant a la provisi de mitjans humans i materials ' .	segons el jutge , ' ser pblic i notori en el mbit de catalunya per desgrcia que algun jutjat de instrucci del partit judicial de granollers patir important mancana estructural quant a el provisi de mitj hum i material ' .	ADP DEF;DET;MASC;SG MASC;N;SG _ _ 3;FIN;IND;PRS;SG;V ADJ;MASC;SG CONJ ADJ;MASC;SG ADP DEF;DET;SG MASC;N;SG ADP PROPN ADP FEM;N;SG CONJ DET;MASC;PL MASC;N;PL ADP FEM;N;SG ADP;MASC;SG MASC;N;SG ADJ;SG ADP PROPN 3;FIN;IND;PL;PRS;V ADJ;PL FEM;N;PL ADJ;PL ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADJ;MASC;PL CONJ ADJ;PL _ _
en segon lloc , la planificació econòmica , que inclou anàlisis des de la perspectiva territorial , la possibilitat d' aplicar activitats complementàries com el turisme rural , un estudi sobre l' aplicació de les noves tecnologies en les instal·lacions agràries i aspectes relacionats amb la formació .	en segon lloc , el planificació econòmic , que incloure anàlisi des de el perspectiva territorial , el possibilitat de aplicar activitat complementari com el turisme rural , un estudi sobre el aplicació de el nou tecnologia en el instal·lació agrari i aspecte relacionat amb el formació .	ADP ADJ;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ PRO 3;FIN;IND;PRS;SG;V FEM;N;PL ADP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V FEM;N;PL ADJ;FEM;PL CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;SG _ DET;MASC;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _
aquest 2001 , els pets han publicat un nou disc , el vuitè de la seva trajectòria musical , sota el nom de ' respira ' .	aquest 2001 , els pets haver publicar un nou disc , el vuitè de el seu trajectòria musical , sota el nom de ' respira ' .	DET;MASC;SG N _ DET;MASC;PL PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG ADJ;MASC;SG ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG ADJ;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADP _ PROPN _ _
els efectius es van anar retirant progressivament durant la tarda , encara que s' hi va quedar una dotació de reforç per si es reanimava .	el efectiu ell anar anar retirar progressivament durant el tarda , encara que ell hi anar quedar un dotació de reforç per si ell reanimar .	DEF;DET;MASC;PL MASC;N;PL 3;PRO 3;FIN;IND;PL;PRS;V NFIN;V V;V.MSDR ADV ADP DEF;DET;FEM;SG FEM;N;SG _ ADV CONJ 3;PRO 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP CONJ 3;PRO 3;FIN;IND;IPFV;SG;V _
els de ranieri van ser pràctics un cop més i van treure el millor rendiment a la seva eficàcia .	el de ranieri anar ser pràctic un cop més i anar treure el millor rendiment a el seu eficàcia .	DEF;DET;MASC;PL ADP PROPN 3;FIN;IND;PL;PRS;V NFIN;V ADJ;MASC;PL DET;MASC;SG N ADV CONJ 3;FIN;IND;PL;PRS;V NFIN;V DEF;DET;MASC;SG ADJ;SG MASC;N;SG ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG _
l' hospital no atribueix la mort al fong .	el hospital no atribuir el mort al fong .	DEF;DET;SG MASC;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG _
el recorregut per la reserva , que l' any passat va rebre més de 2.500 visitants , es pot realitzar mitjançant dos itineraris , que surten del mas del director , l' un recorre un bosc de ribera i l' altre s' endinsa per una passarel·la de fusta fins a un observatori d' ocells .	el recorregut per el reserva , que el any passat anar rebre més de 2500 visitant , es poder realitzar mitjançant dos itinerari , que sortir del mas del director , el un recórrer un bosc de ribera i el altre ell endinsar per un passarel·la de fusta fins a un observatori de ocell .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ PRO DEF;DET;SG MASC;N;SG ADJ;MASC;SG;V.PTCP 3;FIN;IND;PRS;SG;V NFIN;V ADV ADP NUM N;PL _ PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP MASC;NUM;PL MASC;N;PL _ PRO 3;FIN;IND;PL;PRS;V ADP;MASC;SG PROPN ADP;MASC;SG PROPN _ DEF;DET;SG MASC;PRO;SG 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP FEM;N;SG CONJ DEF;DET;SG MASC;PRO;SG 3;PRO 3;FIN;IND;PRS;SG;V ADP DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP ADP DET;MASC;SG MASC;N;SG ADP MASC;N;PL _
tot i que s' ha detectat una clara millora , encara es desconeix la capacitat de regeneració de la formiga asiàtica , la seva dinàmica de població .	tot i que es haver detectar un clar millora , encara es desconèixer el capacitat de regeneració de el formiga asiàtic , el seu dinàmica de població .	MASC;PRO;SG CONJ CONJ PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ ADV PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ DET;FEM;SG 3;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _
el museu de la ceràmica inaugurarà una exposició de barceló .	el museu de la ceràmica inaugurar un exposició de barceló .	DEF;DET;MASC;SG PROPN ADP DET;FEM;SG PROPN 3;FIN;FUT;IND;SG;V DET;FEM;SG FEM;N;SG ADP PROPN _
segons ha explicat carod-rovira , la voluntat de fer coincidir la presentació del lema barceloní amb els de la resta de catalunya és ' recuperar la dimensió de barcelona com a capital nacional del país ' .	segons haver explicar carod-rovira , el voluntat de fer coincidir el presentació del lema barceloní amb el de el resta de catalunya ser ' recuperar el dimensió de barcelona com a capital nacional del país ' .	CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP PROPN _ DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN 3;FIN;IND;PRS;SG;V _ NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP PROPN CONJ ADP FEM;N;SG ADJ;SG ADP;MASC;SG MASC;N;SG _ _
els responsables del servei gallec de saúde mantenen que no hi ha proves científiques que la mort de fernández vázquez sigui per l' aspergillus .	el responsable del servei gallec de saúde mantenir que no hi haver prova científic que el mort de fernández vázquez ser per el aspergillus .	DEF;DET;MASC;PL N;PL ADP;MASC;SG PROPN PROPN ADP PROPN 3;FIN;IND;PL;PRS;V CONJ ADV;NEG 3;PRO 3;FIN;IND;PRS;SG;V FEM;N;PL ADJ;FEM;PL CONJ DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN 3;FIN;PRS;SBJV;SG;V ADP DEF;DET;SG PROPN _
les imatges de l' intercanvi d' odis en l' últim ple de l' ajuntament de zumarraga van ser un avís .	el imatge de el intercanvi de odi en el últim ple de el ajuntament de zumarraga anar ser un avís .	DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;SG MASC;N;SG ADP MASC;N;PL ADP DEF;DET;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;SG PROPN ADP PROPN 3;FIN;IND;PL;PRS;V NFIN;V DET;MASC;SG MASC;N;SG _
els papers es refereixen al període comprès entre els anys 1973 i 1978 , " en què es van cometre els abusos més flagrants contra els drets humans a xile " , va indicar el departament d' estat , que va informar que segueixen sense ser desclassificats els documents més " sensibles " .	el paper ell referir al període comprès entre el any 1973 i 1978 , " en què es anar cometre el abús més flagrant contra el dret humà a xile " , anar indicar el departament d' estat , que anar informar que seguir sense ser desclassificat el document més " sensible " .	DEF;DET;MASC;PL MASC;N;PL 3;PRO 3;FIN;IND;PL;PRS;V ADP;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL N CONJ N _ _ ADP PRO PRO 3;FIN;IND;PL;PRS;V NFIN;V DEF;DET;MASC;PL MASC;N;PL ADV ADJ;PL ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP PROPN _ _ 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG PROPN ADP PROPN _ PRO 3;FIN;IND;PRS;SG;V NFIN;V CONJ 3;FIN;IND;PL;PRS;V ADP NFIN;V ADJ;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADV _ ADJ;PL _ _
fins ara ha treballat en la realització de reportatges , estudi i fotografia industrial , a més de viatjar a diferents països realitzant reportatges paisatgístics .	fins ara haver treballar en el realització de reportatge , estudi i fotografia industrial , a més de viatjar a diferent país realitzar reportatge paisatgístic .	ADP ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL _ MASC;N;SG CONJ FEM;N;SG ADJ;SG _ ADP ADV ADP NFIN;V ADP DET;PL MASC;N;PL V;V.MSDR MASC;N;PL ADJ;MASC;PL _
aquesta convocatòria facilitarà que 728 professors puguin incrementar el seu rang acadèmic i que es confirmi aquesta condició per a 1.168 professors més que ja l' havien obtingut el novembre de 1991 en una convocatòria que va ser interposada per diversos recursos contenciosos administratius .	aquest convocatòria facilitar que 728 professor poder incrementar el seu rang acadèmic i que es confirmar aquest condició per a 1168 professor més que ja ell haver obtenir el novembre de 1991 en un convocatòria que anar ser interposar per divers recurs contenciós administratiu .	DET;FEM;SG FEM;N;SG 3;FIN;FUT;IND;SG;V CONJ NUM MASC;N;PL 3;FIN;PL;PRS;SBJV;V NFIN;V DET;MASC;SG 3;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ CONJ PRO 3;FIN;PRS;SBJV;SG;V DET;FEM;SG FEM;N;SG ADP ADP NUM MASC;N;PL ADV PRO ADV 3;ACC;PRO;SG 3;FIN;IND;IPFV;PL;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG N ADP NUM ADP DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V NFIN;V FEM;PST;SG;V;V.PTCP ADP DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADJ;MASC;PL _
el testimoni va assegurar que l' opel corsa " anava a molta velocitat " .	el testimoni anar assegurar que el opel corsa " anar a molt velocitat " .	DEF;DET;MASC;SG N;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ DEF;DET;SG PROPN PROPN _ 3;FIN;IND;IPFV;SG;V ADP DET;FEM;SG FEM;N;SG _ _
les claus exclusivament locals són importants , però el més important és que es faci amb una visió de país .	el clau exclusivament local ser important , però el més important ser que es fer amb un visió de país .	DEF;DET;FEM;PL FEM;N;PL ADV ADJ;PL 3;FIN;IND;PL;PRS;V ADJ;PL _ CONJ DEF;DET;MASC;SG ADV ADJ;SG 3;FIN;IND;PRS;SG;V CONJ PRO 3;FIN;PRS;SBJV;SG;V ADP DET;FEM;SG FEM;N;SG ADP MASC;N;SG _
' els jardins de la devesa ' , de zuzanna celej , de l' ies santiago sobrequés de girona , ' el naixement i la vida del barri de vilarroja ' d' anna jiménez , de l' ies jaume vicenç vives de girona , ' com vendre més i millor ' d' àngel pons , de l' ies de vidreres i ' les cases d' estiueig modernistes ' de gener salicrú , de l' ies alexandre satorras de mataró han estat els quatre treballs premiats per la universitat de girona en l' àmbit humanísticosocial .	' els jardins de la devesa ' , de zuzanna celej , de el ies santiago sobrequés de girona , ' el naixement i la vida del barri de vilarroja ' de anna jiménez , de el ies jaume vicenç vives de girona , ' com vendre més i millor ' de àngel pons , de el ies de vidreres i ' les cases d' estiueig modernistes ' de gener salicrú , de el ies alexandre satorras de mataró haver ser el quatre treball premiat per el universitat de girona en el àmbit humanísticosocial .	_ DET;MASC;PL PROPN ADP DET;FEM;SG PROPN _ _ ADP PROPN PROPN _ ADP DEF;DET;SG PROPN PROPN PROPN ADP PROPN _ _ DET;MASC;SG PROPN CONJ DET;FEM;SG PROPN ADP;MASC;SG PROPN ADP PROPN _ ADP PROPN PROPN _ ADP DEF;DET;SG PROPN PROPN PROPN PROPN ADP PROPN _ _ CONJ PROPN ADV CONJ PROPN _ ADP PROPN PROPN _ ADP DEF;DET;SG PROPN ADP PROPN CONJ _ DET;FEM;PL PROPN ADP PROPN PROPN _ ADP PROPN PROPN _ ADP DEF;DET;SG PROPN PROPN PROPN ADP PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;PL NUM;PL MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DEF;DET;FEM;SG PROPN ADP PROPN ADP DEF;DET;SG MASC;N;SG ADJ;SG _
com va arribar la cinta a le monde ?	com anar arribar el cinta a le monde ?	PRO 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN _
l' estudiantes posa a prova el barça al palau .	el estudiantes posar a prova el barça al palau .	DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V ADP FEM;N;SG DEF;DET;MASC;SG PROPN ADP;MASC;SG PROPN _
això fa preveure que per a finals d' any la xifra de salts pot apropar se als 125.000 salts , el que suposaria un fet sense precedents en la història del paracaigudisme mundial .	això fer preveure que per a final de any el xifra de salt poder apropar ell al 125000 salt , el que suposar un fet sense precedent en el història del paracaigudisme mundial .	PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ ADP ADP MASC;N;PL ADP MASC;N;SG DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL 3;FIN;IND;PRS;SG;V NFIN;V 3;PRO ADP;MASC;PL NUM MASC;N;PL _ DEF;DET;MASC;SG PRO 3;COND;FIN;SG;V DET;MASC;SG MASC;N;SG ADP MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADJ;SG _
- depèn .	- dependre .	_ 3;FIN;IND;PRS;SG;V _
pel que fa a les comissions per localitat que cobra la caixa , un portaveu va indicar que no suposen ingressos perquè " només cobreixen les despeses que generen els canals de venda " .	pel que fa a el comissió per localitat que cobrar la caixa , un portaveu anar indicar que no suposar ingrés perquè " només cobrir el despesa que generar el canal de venda " .	ADP CONJ N ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG PRO 3;FIN;IND;PRS;SG;V DET;FEM;SG PROPN _ DET;MASC;SG N;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ ADV;NEG 3;FIN;IND;PL;PRS;V MASC;N;PL CONJ _ ADV 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL FEM;N;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG _ _
com als pintors , lumbreras li reconeix a schröder l' encert per barrejar a la paleta el color dels seus diners amb els de parís " per refer l' eix francoalemany , que estava una mica deteriorat , sobretot en el capítol agrari " .	com al pintor , lumbreras ell reconèixer a schröder el encert per barrejar a el paleta el color del seu diner amb el de parís " per refer el eix francoalemany , que estar una mica deteriorat , sobretot en el capítol agrari " .	CONJ ADP;MASC;PL MASC;N;PL _ PROPN 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V ADP PROPN DEF;DET;SG MASC;N;SG ADP NFIN;V ADP DEF;DET;FEM;SG N;SG DEF;DET;MASC;SG MASC;N;SG ADP;MASC;PL 3;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL ADP PROPN _ ADP NFIN;V DEF;DET;SG MASC;N;SG ADJ;MASC;SG _ PRO 3;FIN;IND;IPFV;SG;V DET;FEM;SG N ADJ;MASC;SG;V.PTCP _ ADV ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ _
d' entre aquestes noves seccions destaquen especialment la dedicada als joves diabètics de catalunya i a l' associació internacional d' esportistes diabètics .	de entre aquest nou secció destacar especialment el dedicat al joves diabètics de catalunya i a el associació internacional d' esportistes diabètics .	ADP ADP DET;FEM;PL ADJ;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADV DEF;DET;FEM;SG ADJ;FEM;SG;V.PTCP ADP;MASC;PL PROPN PROPN ADP PROPN CONJ ADP DEF;DET;SG PROPN PROPN ADP PROPN PROPN _
els científics que han elaborat l' estudi sobre els costos de la dessalació de la fundació per una nova cultura de l' aigua contradiuen el ministeri i afirmen que el preu de la dessalació ' està baixant considerablement en el mercat internacional i el govern de l' estat espanyol segueix deixant de banda aquesta possibilitat ' .	el científic que haver elaborar el estudi sobre el cost de el dessalació de el fundació per una nova cultura de l' aigua contradir el ministeri i afirmar que el preu de el dessalació ' estar baixar considerablement en el mercat internacional i el govern de el estat espanyol seguir deixar de banda aquest possibilitat ' .	DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN ADP DET;FEM;SG PROPN PROPN ADP DET;SG PROPN 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG PROPN CONJ 3;FIN;IND;PL;PRS;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V V;V.MSDR ADV ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG PROPN ADJ;MASC;SG 3;FIN;IND;PRS;SG;V V;V.MSDR ADP FEM;N;SG DET;FEM;SG FEM;N;SG _ _
1999 .	1999 .	N _
