het ligt op 12 km van marche-en-famenne .	het liggen op 12 km van marche-en-famenne .	3;PRO FIN;PRS;SG;V ADP NUM _ ADP NEUT;PROPN;SG _
4 .	4 .	NUM _
« om technische redenen begint de titel van dit artikel met een hoofdletter .	« om technisch reden beginnen de titel van dit artikel met een hoofdletter .	_ ADP ADJ N;PL FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP DET N;NEUT;SG ADP DET;INDF MASC+FEM;N;SG _
daarna worden de aandelen gerangschikt volgens hun vrije marktkapitalisatie .	daarna worden de aandeel rangschikken volgens hun vrij marktkapitalisatie .	ADV FIN;PL;PRS;V DEF;DET N;PL V;V.PTCP ADP 3;PRO ADJ MASC+FEM;N;SG _
wta filderstadt - winst in de finale tegen daniela hantuchova .	wta filderstadt - winst in de finale tegen daniela hantuchova .	PROPN PROPN _ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP PROPN PROPN _
onze partij , het « vlaams belang » , is hier de opvolger van .	ons partij , het « vlaams belang » , zijn hier de opvolger van .	1;PRO MASC+FEM;N;SG _ DEF;DET _ PROPN PROPN _ _ FIN;PRS;SG;V ADV DEF;DET MASC+FEM;N;SG ADP _
het vertrouwen van de vlaams-nationalisten in van der elst kwam voor het eerst onder zware druk toen de volksunie de egmont- en de stuyvenbergakkoorden ondertekende en toetrad tot de belgische regering ( 1977-1978 ) .	het vertrouwen van de vlaams-nationalist in van der elst komen voor het één onder zwaar druk toen de volksunie de egmont- en de stuyvenbergakkoord ondertekenen en toetreden tot de belgisch regering ( 1978 ) .	DEF;DET N;NEUT;SG ADP DEF;DET N;PL ADP PROPN PROPN PROPN FIN;PST;SG;V ADP DEF;DET ADJ ADP ADJ MASC+FEM;N;SG CONJ DEF;DET MASC+FEM;PROPN;SG DEF;DET _ CONJ DEF;DET PL;PROPN FIN;PST;SG;V CONJ FIN;PST;SG;V ADP DEF;DET ADJ MASC+FEM;N;SG _ NUM _ _
naast een veelbelovende tennisster is ze ook een uitstekende voetbalspeelster maar op haar twaalfde kiest ze definitief voor het tennis en houdt ze het voetbal voor bekeken .	naast een veelbelovend tennisster zijn ze ook een uitstekend voetbalspeelster maar op haar twaalf kiezen ze definitief voor het tennis en houden ze het voetbal voor bekijken .	ADP DET;INDF ADJ MASC+FEM;N;SG FIN;PRS;SG;V 3;PRO ADV DET;INDF ADJ MASC+FEM;N;SG CONJ ADP 3;PRO ADJ FIN;PRS;SG;V 3;PRO ADJ ADP DEF;DET N;NEUT;SG CONJ FIN;PRS;SG;V 3;PRO DEF;DET N;NEUT;SG ADP V;V.PTCP _
1947 - georges claes	1947 - georges claes	NUM _ PROPN PROPN
enige uitzondering is het vrij syndicaat voor het openbaar ambt ( « vsoa » ) dat de ambtenaren vertegenwoordigt binnen de aclvb .	enig uitzondering zijn het vrij syndicaat voor het openbaar ambt ( « vsoa » ) dat de ambtenaar vertegenwoordigen binnen de aclvb .	PRO MASC+FEM;N;SG FIN;PRS;SG;V DEF;DET ADV N;NEUT;SG ADP DEF;DET ADJ N;NEUT;SG _ _ MASC+FEM;PROPN;SG _ _ 3;PRO DEF;DET N;PL FIN;PRS;SG;V ADP DEF;DET MASC+FEM;PROPN;SG _
1939 - karel kaers ( )	1939 - karel kaers ( )	NUM _ PROPN PROPN _ _
objectiftintin : kuifje interactieve site	objectiftintin : kuifje interactief site	MASC+FEM;PROPN;SG _ MASC+FEM;PROPN;SG ADJ MASC+FEM;N;SG
f. kruishoutem	f. kruishoutem	_ NEUT;PROPN;SG
1933 - jean aerts	1933 - jean aerts	NUM _ PROPN PROPN
de toepassing van de gelijke rechten van taalgroepen in overheid , scholing en rechtspraak verliep echter traag , onwillig en vaak slechts na lang aandringen .	de toepassing van de gelijk recht van taalgroep in overheid , scholing en rechtspraak verlopen echter traag , onwillig en vaak slechts na lang aandringen .	DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ N;PL ADP N;PL ADP MASC+FEM;N;SG _ MASC+FEM;N;SG CONJ MASC+FEM;N;SG FIN;PST;SG;V ADV ADJ _ ADJ CONJ ADJ ADV ADP ADJ NFIN;V _
van 1959 tot 1967 verschenen de albums van suske en wiske in twee kleuren .	van 1959 tot 1967 verschijnen de album van suske en wiske in twee kleur .	ADP NUM ADP NUM FIN;PL;PST;V DEF;DET N;PL ADP PROPN PROPN PROPN ADP NUM N;PL _
1960 hij was vierde in de steeplechase tijdens de olympische spelen .	1960 hij zijn vier in de steeplechase tijdens de olympische spelen .	NUM 3;NOM;PRO FIN;PST;SG;V ADJ ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET PROPN PROPN _
kuifie : afrikaans	kuifie : afrikaans	MASC+FEM;PROPN;SG _ NEUT;PROPN;SG
in de week na haar overwinning hebben clijsters en haar trainer , marc de hous , hun samenwerking stopgezet .	in de week na haar overwinning hebben clijsters en haar trainer , marc de hous , hun samenwerking stopzetten .	ADP DEF;DET MASC+FEM;N;SG ADP 3;PRO MASC+FEM;N;SG FIN;PL;PRS;V MASC+FEM;PROPN;SG CONJ 3;PRO MASC+FEM;N;SG _ PROPN PROPN PROPN _ 3;PRO MASC+FEM;N;SG V;V.PTCP _
geraardsbergen heeft tevens een historisch reuzenkoppel , goliath en agnes , met als dochter kinneke baba .	geraardsbergen hebben tevens een historisch reuzenkoppel , goliath en agnes , met als dochter kinneke baba .	NEUT;PROPN;SG FIN;PRS;SG;V ADV DET;INDF ADJ N;NEUT;SG _ MASC+FEM;PROPN;SG CONJ MASC+FEM;PROPN;SG _ ADP ADP MASC+FEM;N;SG PROPN PROPN _
sommige toprenners gebruiken zelfs speciale frames , die geoptimaliseerd zijn voor het dokkerwerk van p-r. deze frames bieden meer stabiliteit en comfort voor de renner .	sommig toprenner gebruiken zelfs speciaal frame , die optimaliseren zijn voor het dokkerwerk van p-r. deze frame bieden veel stabiliteit en comfort voor de renner .	DET N;PL FIN;PL;PRS;V ADV ADJ N;PL _ PRO V;V.PTCP FIN;PL;PRS;V ADP DEF;DET N;NEUT;SG ADP MASC+FEM;PROPN;SG DET N;PL FIN;PL;PRS;V DET MASC+FEM;N;SG CONJ N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _
getuige hiervan is het schilderij van een zeemeermin , afgebeeld met een vissenkop en mensenbenen .	getuige hiervan zijn het schilderij van een zeemeermin , afbeelden met een vissenkop en mensenbeen .	MASC+FEM;N;SG ADV FIN;PRS;SG;V DEF;DET N;NEUT;SG ADP DET;INDF MASC+FEM;N;SG _ V;V.PTCP ADP DET;INDF MASC+FEM;N;SG CONJ N;PL _
1952 - rik van steenbergen	1952 - rik van steenbergen	NUM _ PROPN PROPN PROPN
de franse gemeenschapscommissie oefent vergelijkbare bevoegdheden uit als de vlaamse gemeenschapscommissie ( vgc ) .	de frans gemeenschapscommissie oefenen vergelijkbaar bevoegdheid uit als de vlaamse gemeenschapscommissie ( vgc ) .	DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V ADJ N;PL ADP CONJ DEF;DET PROPN PROPN _ MASC+FEM;PROPN;SG _ _
tweede kamer	tweede kamer	PROPN PROPN
supernanny	supernanny	MASC+FEM;PROPN;SG
standpunten	standpunt	N;PL
dit verwijst naar de geboorte van christus .	dit verwijzen naar de geboorte van christus .	3;PRO FIN;PRS;SG;V ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG _
deze was reeds sinds 1 januari 1999 gekoppeld aan de gemeenschappelijke europese munt .	deze zijn reeds sinds 1 januari 1999 koppelen aan de gemeenschappelijk europees munt .	PRO FIN;PST;SG;V ADV ADP NUM MASC+FEM;PROPN;SG NUM V;V.PTCP ADP DEF;DET ADJ ADJ MASC+FEM;N;SG _
bij de parlementsverkiezingen van 13 juni 1999 leden de regeringspartijen een grote nederlaag ten gevolge van de zogenaamde dioxinecrisis .	bij de parlementsverkiezing van 13 juni 1999 lijden de regeringspartij een groot nederlaag te gevolg van de zogenaamd dioxinecrisis .	ADP DEF;DET N;PL ADP NUM MASC+FEM;PROPN;SG NUM FIN;PL;PST;V DEF;DET N;PL DET;INDF ADJ MASC+FEM;N;SG ADP N;SG ADP DEF;DET ADJ MASC+FEM;N;SG _
ook in de toekomst wil hasselt zich laten opmerken en een grotere rol spelen in belgië en de euregio .	ook in de toekomst willen hasselt zich laten opmerken en een groot rol spelen in belgië en de euregio .	ADV ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V NEUT;PROPN;SG 3;ACC;PRO;REFL NFIN;V NFIN;V CONJ DET;INDF ADJ;CMPR MASC+FEM;N;SG NFIN;V ADP NEUT;PROPN;SG CONJ DEF;DET MASC+FEM;PROPN;SG _
dokter willems , ontdekker van het immuniteitsprincipe , en ontwikkelaar van een eerste serum tegen longpest bij runderen .	dokter willems , ontdekker van het immuniteitsprincipe , en ontwikkelaar van een één serum tegen longpest bij rund .	MASC+FEM;N;SG MASC+FEM;PROPN;SG _ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _ CONJ MASC+FEM;N;SG ADP DET;INDF ADJ N;NEUT;SG ADP MASC+FEM;N;SG ADP N;PL _
in belgië situeert zich dit rond de rijn , de maas en de schelde .	in belgië situeren zich dit rond de rijn , de maas en de schelde .	ADP NEUT;PROPN;SG FIN;PRS;SG;V 3;ACC;PRO;REFL 3;PRO ADP DEF;DET MASC+FEM;PROPN;SG _ DEF;DET MASC+FEM;PROPN;SG CONJ DEF;DET MASC+FEM;PROPN;SG _
op 27 juni 1912 trouwt permeke met maria delaere uit poperinge , zijn " marietje " .	op 27 juni 1912 trouwen permeke met maria delaere uit poperinge , zijn " marietje " .	ADP NUM MASC+FEM;PROPN;SG NUM FIN;PRS;SG;V MASC+FEM;PROPN;SG ADP PROPN PROPN ADP NEUT;PROPN;SG _ 3;PRO _ MASC+FEM;PROPN;SG _ _
berendries	berendrie	N;PL
ook de wachtkamer en de personeels- en vergaderzalen mocht hij onder handen nemen .	ook de wachtkamer en de personeels- en vergaderzaal mogen hij onder hand nemen .	ADV DEF;DET MASC+FEM;N;SG CONJ DEF;DET _ CONJ N;PL FIN;PST;SG;V 3;NOM;PRO ADP N;PL NFIN;V _
na het faillissement in 1982 van de cockerill yards , een werf in hoboken aan de overkant van de schelde , nam boelwerf ook de werf van cockerill over .	na het faillissement in 1982 van de cockerill yards , een werf in hoboken aan de overkant van de schelde , nemen boelwerf ook de werf van cockerill over .	ADP DEF;DET N;NEUT;SG ADP NUM ADP DEF;DET PROPN PROPN _ DET;INDF MASC+FEM;N;SG ADP NEUT;PROPN;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;PROPN;SG _ FIN;PST;SG;V MASC+FEM;PROPN;SG ADV DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG ADP _
momenteel woont ze in monaco .	momenteel wonen ze in monaco .	ADJ FIN;PRS;SG;V 3;PRO ADP NEUT;PROPN;SG _
tussen 1993 en 1998 werkte hij bij belgacom , de belgische telecom-operator .	tussen 1993 en 1998 werken hij bij belgacom , de belgisch telecom-operator .	ADP NUM CONJ NUM FIN;PST;SG;V 3;NOM;PRO ADP NEUT;PROPN;SG _ DEF;DET ADJ MASC+FEM;N;SG _
bob ( belsele )	bob ( belsele )	MASC+FEM;PROPN;SG _ NEUT;PROPN;SG _
freddy willockx ( sp , sp.a ) ( 1989-1994 en 2001- ) .	freddy willockx ( sp , sp.a ) ( 1989-1994 en 2001- ) .	PROPN PROPN _ MASC+FEM;PROPN;SG _ MASC+FEM;PROPN;SG _ _ _ CONJ _ _ _
n-va : 2	n-va : 2	MASC+FEM;PROPN;SG _ NUM
de campagne voor de verkiezingen van 13 juni is een van de belangrijkste ooit uit de geschiedenis van de groene partij .	de campagne voor de verkiezing van 13 juni zijn één van de belangrijk ooit uit de geschiedenis van de groen partij .	DEF;DET MASC+FEM;N;SG ADP DEF;DET N;PL ADP NUM MASC+FEM;PROPN;SG FIN;PRS;SG;V NUM ADP DEF;DET ADJ;RL ADV ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG _
belgisch stripmuseum	belgisch stripmuseum	ADJ N;NEUT;SG
bijvoorbeeld het 1e bataljon tirailleurs van de jonge garde verloor die dag 92% van zijn mannen aan doden en gewonden .	bijvoorbeeld het 1 bataljon tirailleur van de jong garde verliezen die dag 92% van zijn man aan dood en gewonde .	ADV DEF;DET ADJ N;NEUT;SG N;PL ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V DET MASC+FEM;N;SG _ ADP 3;PRO N;PL ADP ADJ CONJ N;PL _
doordat de oostenrijkse vorst jozef ii , die over de zuidelijke nederlanden regeerde , streng en radicaal optrad , kwam er ontevredenheid onder het volk .	doordat de oostenrijks vorst jozef ii , die over de zuidelijk nederland regeren , streng en radicaal optreden , komen er ontevredenheid onder het volk .	CONJ DEF;DET ADJ MASC+FEM;N;SG PROPN PROPN _ PRO ADP DEF;DET ADJ PL;PROPN FIN;PST;SG;V _ ADJ CONJ ADJ FIN;PST;SG;V _ FIN;PST;SG;V ADV MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _
externe link	extern link	ADJ MASC+FEM;N;SG
als jonge twintiger nam hij deel aan de campagne van het belgische pantserkorps acm ( autos-canons ) aan het front van galicië tijdens woi .	als jong twintiger nemen hij deel aan de campagne van het belgisch pantserkorps acm ( autos-canons ) aan het front van galicië tijdens woi .	ADP ADJ MASC+FEM;N;SG FIN;PST;SG;V 3;NOM;PRO N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG MASC+FEM;PROPN;SG _ MASC+FEM;PROPN;SG _ ADP DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG ADP MASC+FEM;PROPN;SG _
de sleutelwoorden van deze vernieuwde missie zijn « solidariteit » , « langetermijn » en « grenzen » .	de sleutelwoord van deze vernieuwen missie zijn « solidariteit » , « langetermijn » en « grens » .	DEF;DET N;PL ADP DET V;V.PTCP MASC+FEM;N;SG FIN;PL;PRS;V _ MASC+FEM;N;SG _ _ _ MASC+FEM;N;SG _ CONJ _ N;PL _ _
deze raad stelt de brusselse hoofdstedelijke regering aan .	deze raad stellen de brussels hoofdstedelijk regering aan .	DET MASC+FEM;N;SG FIN;PRS;SG;V DEF;DET ADJ ADJ MASC+FEM;N;SG ADP _
daarin staat ze tegen de nummer één van de wereld , maar allesbehalve gravelliefhebster , lindsay davenport .	daarin staan ze tegen de nummer één van de wereld , maar allesbehalve gravelliefhebster , lindsay davenport .	ADV FIN;PRS;SG;V 3;PRO ADP DEF;DET N;NEUT;SG NUM ADP DEF;DET MASC+FEM;N;SG _ CONJ ADV MASC+FEM;N;SG _ PROPN PROPN _
suske en wiske	suske en wiske	PROPN PROPN PROPN
1970 -- herman van springel	1970 -- herman van springel	NUM _ PROPN PROPN PROPN
oudenaarde	oudenaarde	NEUT;PROPN;SG
op het lokaal niveau werden de voormalige territoriale brigades van de rijkswacht en de voormalige korpsen gemeentepolitie verenigd .	op het lokaal niveau worden de voormalig territoriaal brigade van de rijkswacht en de voormalig korps gemeentepolitie verenigen .	ADP DEF;DET ADJ N;NEUT;SG FIN;PL;PST;V DEF;DET ADJ ADJ N;PL ADP DEF;DET MASC+FEM;N;SG CONJ DEF;DET ADJ N;PL MASC+FEM;N;SG V;V.PTCP _
het nederlands is er de officiële taal en de inwoners worden vlamingen genoemd .	het nederlands zijn er de officieel taal en de inwoner worden vlaming noemen .	DEF;DET NEUT;PROPN;SG FIN;PRS;SG;V ADV DEF;DET ADJ MASC+FEM;N;SG CONJ DEF;DET N;PL FIN;PL;PRS;V PL;PROPN V;V.PTCP _
het drieluik is voorzien van twee lange , verticale pianoscharnieren zodat de beide dichtgeklapte zijluiken het middendeel volledig kunnen bedekken .	het drieluik zijn voorzien van twee lang , verticaal pianoscharnier zodat de beide dichtklappen zijluik het middendeel volledig kunnen bedekken .	DEF;DET N;NEUT;SG FIN;PRS;SG;V V;V.PTCP ADP NUM ADJ _ ADJ N;PL CONJ DEF;DET DET V;V.PTCP N;PL DEF;DET N;NEUT;SG ADJ FIN;PL;PRS;V NFIN;V _
ook de prehistorische afbeeldingen die in grotten zijn gevonden ( zie grotten van lascaux ) kunnen als een vroege vorm van het stripverhaal worden beschouwd hoewel hun ontstaan misschien mede is te danken aan het ontbreken van geschreven taal .	ook de prehistorisch afbeelding die in grot zijn vinden ( zien grot van lascaux ) kunnen als een vroeg vorm van het stripverhaal worden beschouwen hoewel hun ontstaan misschien mede zijn te danken aan het ontbreken van schrijven taal .	ADV DEF;DET ADJ N;PL PRO ADP N;PL FIN;PL;PRS;V V;V.PTCP _ FIN;PRS;SG;V N;PL ADP NEUT;PROPN;SG _ FIN;PL;PRS;V ADP DET;INDF ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG NFIN;V V;V.PTCP CONJ 3;PRO V;V.PTCP ADV ADP FIN;PRS;SG;V ADP NFIN;V ADP DEF;DET NFIN;V ADP V;V.PTCP MASC+FEM;N;SG _
ze is de twintig jaar die volgden af en toe georganiseerd , maar georganiseerd vanaf 2002 weer jaarlijks .	ze zijn de twintig jaar die volgen af en toe organiseren , maar organiseren vanaf 2002 weer jaarlijks .	3;PRO FIN;PRS;SG;V DEF;DET NUM N;NEUT;SG PRO FIN;PL;PST;V ADP CONJ ADP V;V.PTCP _ CONJ V;V.PTCP ADP NUM ADV ADJ _
1932 - romain gijssels ( )	1932 - romain gijssels ( )	NUM _ PROPN PROPN _ _
1955 - jos planckaert ( bel )	1955 - jos planckaert ( bel )	NUM _ PROPN PROPN _ NEUT;PROPN;SG _
er zijn op dit ogenblik ( 2005 ) zeven vakcentrales :	er zijn op dit ogenblik ( 2005 ) zeven vakcentrale :	ADV FIN;PL;PRS;V ADP DET N;NEUT;SG _ NUM _ NUM N;PL _
deze reeks heeft enkele cliché uitdrukkingen ( catch phrases ) opgeleverd , die men thans regelmatig hoort in vlaanderen :	deze reeks hebben enkel cliché uitdrukking ( catch phrases ) opleveren , die men thans regelmatig horen in vlaanderen :	DET MASC+FEM;N;SG FIN;PRS;SG;V DET ADJ N;PL _ _ _ _ V;V.PTCP _ PRO 3;NOM;PRO ADV ADJ FIN;PRS;SG;V ADP NEUT;PROPN;SG _
het kapermolenpark loopt verder in de japanse tuin .	het kapermolenpark lopen ver in de japans tuin .	DEF;DET NEUT;PROPN;SG FIN;PRS;SG;V ADJ;CMPR ADP DEF;DET ADJ MASC+FEM;N;SG _
1969 - freddy decloedt ( bel )	1969 - freddy decloedt ( bel )	NUM _ PROPN PROPN _ NEUT;PROPN;SG _
de zoo	de zoo	DEF;DET MASC+FEM;PROPN;SG
1909 - paul duboc	1909 - paul duboc	NUM _ PROPN PROPN
1923 - emile masson	1923 - emile masson	NUM _ PROPN PROPN
totaal franstalig : 72 zetels	totaal franstalig : 72 zetel	N;NEUT;SG ADJ _ NUM N;PL
dit uitzicht zal zich dan ook weerspiegelen in vele werken .	dit uitzicht zullen zich dan ook weerspiegelen in veel werk .	DET N;NEUT;SG FIN;PRS;SG;V 3;ACC;PRO;REFL ADV ADV NFIN;V ADP PRO N;PL _
sinds 1965 vraagt 11.11.11 op 11 november jaarlijks in een groots opgezette campagne aandacht voor wereldproblemen .	sinds 1965 vragen 11.11.11 op 11 november jaarlijks in een groots opzetten campagne aandacht voor wereldprobleem .	ADP NUM FIN;PRS;SG;V _ ADP NUM MASC+FEM;PROPN;SG ADJ ADP DET;INDF ADJ V;V.PTCP MASC+FEM;N;SG MASC+FEM;N;SG ADP N;PL _
de eerste opslag strandt in het net , maar aangezien henin aangaf nog niet klaar te zijn , zou de eerste opslag opnieuw gespeeld worden .	de één opslag stranden in het net , maar aangezien henin aangeven nog niet klaar te zijn , zullen de één opslag opnieuw spelen worden .	DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V ADP DEF;DET N;NEUT;SG _ CONJ CONJ MASC+FEM;PROPN;SG FIN;PST;SG;V ADV ADV ADJ ADP NFIN;V _ FIN;PST;SG;V DEF;DET ADJ MASC+FEM;N;SG ADV V;V.PTCP NFIN;V _
lontzen ( met walhorn )	lontzen ( met walhorn )	NEUT;PROPN;SG _ ADP NEUT;PROPN;SG _
defensie	defensie	MASC+FEM;N;SG
middelheim openluchtmuseum voor beeldhouwkunst	middelheim openluchtmuseum voor beeldhouwkunst	NEUT;PROPN;SG N;NEUT;SG ADP MASC+FEM;N;SG
lijst van vlaamse ondernemingen	lijst van vlaams onderneming	MASC+FEM;N;SG ADP ADJ N;PL
c. landskouter ( oosterzele )	c. landskouter ( oosterzele )	_ NEUT;PROPN;SG _ NEUT;PROPN;SG _
geschiedenis	geschiedenis	MASC+FEM;N;SG
« alles kan beter » ( 1997-1999 )	« alles kunnen goed » ( 1997-1999 )	_ 3;PRO FIN;PRS;SG;V ADJ;CMPR _ _ _ _
2005 : brakel	2005 : brakel	NUM _ NEUT;PROPN;SG
zijn angsten en hallucinaties werden niet begrepen bij les xx .	zijn angst en hallucinatie worden niet begrijpen bij les xx .	3;PRO N;PL CONJ N;PL FIN;PL;PST;V ADV V;V.PTCP ADP PROPN PROPN _
enkele voorbeelden hiervan zijn kuifje , suske en wiske , en asterix .	enkel voorbeeld hiervan zijn kuifje , suske en wiske , en asterix .	DET N;PL ADV FIN;PL;PRS;V MASC+FEM;PROPN;SG _ PROPN PROPN PROPN _ CONJ MASC+FEM;PROPN;SG _
namen grenst aan de ( waalse ) provincies henegouwen , waals-brabant , luik en luxemburg en grenst daarmee aan alle overige waalse provincies .	namen grenzen aan de ( waals ) provincie henegouwen , waals-brabant , luik en luxemburg en grenzen daarmee aan al overig waals provincie .	NEUT;PROPN;SG FIN;PRS;SG;V ADP DEF;DET _ ADJ _ N;PL NEUT;PROPN;SG _ NEUT;PROPN;SG _ NEUT;PROPN;SG CONJ NEUT;PROPN;SG CONJ FIN;PRS;SG;V ADV ADP DET ADJ ADJ N;PL _
klooster van maria-middelares	klooster van maria-middelares	N;NEUT;SG ADP MASC+FEM;PROPN;SG
de partij behield dus enkel geert bourgeois als parlementslid , en was niet meer vertegenwoordigd in de senaat .	de partij behouden dus enkel geert bourgeois als parlementslid , en zijn niet veel vertegenwoordigen in de senaat .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADV ADV PROPN PROPN ADP N;NEUT;SG _ CONJ FIN;PST;SG;V ADV PRO V;V.PTCP ADP DEF;DET MASC+FEM;N;SG _
zustersteden	zusterstad	N;PL
dit huis , het huidige ensor-huis , erfde hij van zijn oom leopold .	dit huis , het huidig ensor-huis , erven hij van zijn oom leopold .	DET N;NEUT;SG _ DEF;DET ADJ NEUT;PROPN;SG _ FIN;PST;SG;V 3;NOM;PRO ADP 3;PRO MASC+FEM;N;SG MASC+FEM;PROPN;SG _
2005 - george hincapie ( usa )	2005 - george hincapie ( usa )	NUM _ PROPN PROPN _ PL;PROPN _
reden van bestaan	reden van bestaan	MASC+FEM;N;SG ADP N;NEUT;SG
de volgende gemeenten in het « kanton eupen » vormen samen met sankt-vith , büllingen , bütgenbach en burg-reuland het « duitse taalgebied » in belgië :	de volgen gemeente in het « kanton eupen » vormen samen met sankt-vith , bllingen , bütgenbach en burg-reuland het « duits taalgebied » in belgië :	DEF;DET V;V.PTCP N;PL ADP DEF;DET _ N;NEUT;SG NEUT;PROPN;SG _ FIN;PL;PRS;V ADV ADP NEUT;PROPN;SG _ NEUT;PROPN;SG _ NEUT;PROPN;SG CONJ NEUT;PROPN;SG DEF;DET _ ADJ N;NEUT;SG _ ADP NEUT;PROPN;SG _
in 1814 was bonaparte na zijn nederlaag bij leipzig naar het eiland elba verbannen .	in 1814 zijn bonaparte na zijn nederlaag bij leipzig naar het eiland elba verbannen .	ADP NUM FIN;PST;SG;V MASC+FEM;PROPN;SG ADP 3;PRO MASC+FEM;N;SG ADP NEUT;PROPN;SG ADP DEF;DET N;NEUT;SG NEUT;PROPN;SG V;V.PTCP _
graden	graad	N;PL
officiële website provincie limburg	officieel website provincie limburg	ADJ MASC+FEM;N;SG MASC+FEM;N;SG NEUT;PROPN;SG
enkel de formule 3000 wedstrijd die op zaterdag als voorprogramma voorzien was werd gereden .	enkel de formule 3000 wedstrijd die op zaterdag als voorprogramma voorzien zijn worden rijden .	ADV DEF;DET PROPN PROPN MASC+FEM;N;SG PRO ADP MASC+FEM;PROPN;SG ADP N;NEUT;SG V;V.PTCP FIN;PST;SG;V FIN;PST;SG;V V;V.PTCP _
1995 - franco ballerini ( )	1995 - franco ballerini ( )	NUM _ PROPN PROPN _ _
toen hij eens over de kruistochten geleerd had trokken hij en enkele kinderen uit de buurt verkleed als ridders naar de kerk om er zich te laten zegenen .	toen hij eens over de kruistocht leren hebben trekken hij en enkel kind uit de buurt verkleden als ridder naar de kerk om er zich te laten zegenen .	CONJ 3;NOM;PRO ADV ADP DEF;DET N;PL V;V.PTCP FIN;PST;SG;V FIN;PL;PST;V 3;NOM;PRO CONJ DET N;PL ADP DEF;DET MASC+FEM;N;SG V;V.PTCP ADP N;PL ADP DEF;DET MASC+FEM;N;SG ADP ADV 3;ACC;PRO;REFL ADP NFIN;V NFIN;V _
het blijft voorlopig wachten op die eerste grandslamoverwinning van kim clijsters .	het blijven voorlopig wachten op die één grandslamoverwinning van kim clijsters .	3;PRO FIN;PRS;SG;V ADJ NFIN;V ADP DET ADJ MASC+FEM;N;SG ADP PROPN PROPN _
man , man , man ... , miserie , miserie .	man , man , man ... , miserie , miserie .	NEUT;PROPN;SG _ MASC+FEM;N;SG _ MASC+FEM;N;SG _ _ MASC+FEM;N;SG _ MASC+FEM;N;SG _
de huidige voorzitter is rudy de leeuw .	de huidig voorzitter zijn rudy de leeuw .	DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V PROPN PROPN PROPN _
deze aandacht voor de sociale omstandigheden van de arbeiders leidde tot een aantal sociale wetten en de invoering van algemeen meervoudig kiesrecht voor mannen vanaf 25 jaar in 1893 .	deze aandacht voor de sociaal omstandigheid van de arbeider leiden tot een aantal sociaal wet en de invoering van algemeen meervoudig kiesrecht voor man vanaf 25 jaar in 1893 .	DET MASC+FEM;N;SG ADP DEF;DET ADJ N;PL ADP DEF;DET N;PL FIN;PST;SG;V ADP DET;INDF N;NEUT;SG ADJ N;PL CONJ DEF;DET MASC+FEM;N;SG ADP ADJ ADJ N;NEUT;SG ADP N;PL ADP NUM N;NEUT;SG ADP NUM _
de verkiezingen van 2004 en daarna	de verkiezing van 2004 en daarna	DEF;DET N;PL ADP NUM CONJ ADV
de guido gezelleprijs is een literatuurprijs die sinds 1941 vijfjaarlijks wordt toegekend voor een in het nederlands geschreven verzenbundel .	de guido gezelleprijs zijn een literatuurprijs die sinds 1941 vijfjaarlijks worden toekennen voor een in het nederlands schrijven verzenbundel .	DEF;DET PROPN MASC+FEM;N;SG FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG PRO ADP NUM ADJ FIN;PRS;SG;V V;V.PTCP ADP DET;INDF ADP DEF;DET NEUT;PROPN;SG V;V.PTCP MASC+FEM;N;SG _
de demerstraat en de koning-albertstraat zijn de belangrijkste winkelstraten .	de demerstraat en de koning-albertstraat zijn de belangrijk winkelstraat .	DEF;DET MASC+FEM;PROPN;SG CONJ DEF;DET MASC+FEM;PROPN;SG FIN;PL;PRS;V DEF;DET ADJ;RL N;PL _
willem elsschot publiceerde zijn eerste gedichten in het tijdschrijf « alvoorder » .	willem elsschot publiceren zijn één gedicht in het tijdschrijf « alvoorder » .	PROPN PROPN FIN;PST;SG;V 3;PRO ADJ N;PL ADP DEF;DET N;NEUT;SG _ MASC+FEM;PROPN;SG _ _
