έτσι , ένας ολλανδός γιατρός ο οποίος πραγματοποίησε έκτρωση σε μία ιρλανδή δεν χρειάζεται να παραδοθεί σ την ιρλανδία .	έτσι , ένας ολλανδός γιατρός ο οποίος πραγματοποιώ έκτρωση σε ένας ιρλανδή δεν χρειάζομαι να παραδίνω σε ο ιρλανδία .	ADV _ DET;INDF;MASC;NOM;SG MASC;N;NOM;SG MASC;N;NOM;SG DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG ADP ACC;DET;FEM;INDF;SG ACC;FEM;PROPN;SG PART 3;FIN;IND;IPFV;PASS;PRS;SG;V PART 3;FIN;IND;PASS;PFV;SG;V ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG _
για τον λόγο αυτό η επιτροπή αποφάσισε να προχωρήσει σ το επόμενο βήμα και ανέθεσε σ τη νομική υπηρεσία να εξετάσει κατά πόσο μπορούν να αποδοθούν ευθύνες σε πρόσωπα .	για ο λόγος αυτός ο επιτροπή αποφασίζω να προχωρώ σε ο επόμενος βήμα και αναθέτω σε ο νομικός υπηρεσία να εξετάζω κατά πόσο μπορώ να αποδίδω ευθύνη σε πρόσωπο .	ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;ACC;MASC;PRO;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ADP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG PART 3;ACT;FIN;IND;PFV;SG;V ADP ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;FIN;IND;PASS;PFV;PL;V FEM;N;NOM;PL ADP ACC;N;NEUT;PL _
οι αρχές της ιαπωνίας δηλώνουν ότι « η εκτόξευση πυραύλου από τη βόρεια κορέα θα παραβιάσει τη συμφωνία με τον οηε » .	ο αρχή ο ιαπωνία δηλώνω ότι « ο εκτόξευση πύραυλος από ο βόρειος κορέα θα παραβιάζω ο συμφωνία με ο οηε » .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V CONJ _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG GEN;MASC;N;SG ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;MASC;SG N _ _
από νομική άποψη εξακολουθεί ωστόσο να υφίσταται .	από νομικός άποψη εξακολουθώ ωστόσο να υφίσταμαι .	ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ PART 3;FIN;IND;IPFV;PASS;PRS;SG;V _
2012-03-08	2012-03-08	N
ευελπιστώ ότι η επιτροπή θα μας δώσει ακριβέστερα στοιχεία και ότι θα προσέξει να επιδιωχθεί ισότιμη συμμετοχή των δύο φύλων , με κύριο στόχο να μην υπολείπονται σε αναλογία οι νεαρές γυναίκες και σ τα σχέδια των μη ευνοημένων νέων .	ευελπιστώ ότι ο επιτροπή θα εγώ δίνω ακριβής στοιχείο και ότι θα προσέχω να επιδιώκω ισότιμος συμμετοχή ο δύο φύλο , με κύριος στόχος να μην υπολείπομαι σε αναλογία ο νεαρός γυναίκα και σε ο σχέδιο ο μην ευνοώ νέος .	1;ACT;FIN;IND;IPFV;PRS;SG;V CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG PART 1;GEN;MASC;PL;PRO 3;ACT;FIN;IND;PFV;SG;V ACC;ADJ;CMPR;NEUT;PL ACC;N;NEUT;PL CONJ CONJ PART 3;ACT;FIN;IND;PFV;SG;V PART 3;FIN;IND;PASS;PFV;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;PL GEN;NEUT;NUM;PL GEN;N;NEUT;PL _ ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG PART PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;FEM;N;SG DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL CONJ ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;PL PART GEN;MASC;PASS;PFV;PL;V;V.PTCP ADJ;FEM;GEN;PL _
με εντολή του εφετ , η σάλτσα γούστερ σος που εισάγεται από την αγγλία αποσύρεται από την ελληνική αγορά , ενώ θα διεξαχθούν περαιτέρω έλεγχοι για τον εντοπισμό άλλων προϊόντων που πιθανόν περιέχουν την ύποπτη ουσία .	με εντολή ο εφετ , ο σάλτσα γούστερ σος που εισάγω από ο αγγλία αποσύρω από ο ελληνικός αγορά , ενώ θα διεξάγω περαιτέρω έλεγχος για ο εντοπισμός άλλος προϊόν που πιθανώς περιέχω ο ύποπτος ουσία .	ADP ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG N _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ N;NEUT;NOM;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ PART 3;FIN;IND;PASS;PFV;PL;V ADV MASC;N;NOM;PL ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;GEN;NEUT;PL;PRO GEN;N;NEUT;PL 3;NEUT;NOM;PL;PRO ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
από την ίδρυσή του ως το 1453 το κάστρο το εξουσίαζαν οι βυζαντινοί , σ τη συνέχεια ως το 1538 οι ενετοί και ως το 1821 οι τούρκοι , ενώ γύρω σ το 1660 πέρασε και πάλι σ τα χέρια των ενετών .	από ο ίδρυση μου ως ο 1453 ο κάστρο εγώ εξουσιάζω ο βυζαντινός , σε ο συνέχεια ως ο 1538 ο ενετός και ως ο 1821 ο τούρκος , ενώ γύρω σε ο 1660 περνώ και πάλι σε ο χέρι ο ενετός .	ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PRO;SG ADV ACC;DEF;DET;NEUT;SG N ACC;DEF;DET;NEUT;SG ACC;NEUT;PROPN;SG 3;ACC;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN _ ADP ACC;DET;FEM;SG ACC;FEM;N;SG ADV ACC;DEF;DET;NEUT;SG N DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN CONJ ADV ACC;DEF;DET;NEUT;SG N DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN _ CONJ ADV ADP ACC;DET;NEUT;SG N 3;ACT;FIN;IND;PFV;PST;SG;V CONJ ADV ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;GEN;MASC;PL GEN;MASC;PL;PROPN _
το καταπράσινο νησί της θάσου .	ο καταπράσινος νησί ο θάσος .	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
σύμφωνα με τον εκπρόσωπο τύπου του λευκού οίκου josh earnest , οι ηνωμένες πολιτείες είναι ανοιχτές σε αξιόπιστες και γνήσιες διαπραγματεύσεις .	σύμφωνα με ο εκπρόσωπος τύπος ο λευκός οίκος josh earnest , ο ηνωμένος πολιτεία είμαι ανοιχτός σε αξιόπιστος και γνήσιος διαπραγμάτευση .	ADV ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG GEN;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG GEN;MASC;N;SG _ _ _ DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;FEM;NOM;PL ADP ADJ;FEM;NOM;PL CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL _
ένας από αυτούς είναι ο αριθμός των βίαιων επιθέσεων εναντίον δημοσιογράφων , για τις οποίες ευθύνονται κυρίως οπαδοί της νεοναζιστικής οργάνωσης που εκπροσωπείται σ την ελληνική βουλή και ένας άλλος λόγος είναι το κλείσιμο της ελληνικής δημόσιας τηλεόρασης και ο τρόπος με τον οποίο έγινε αυτό " , επεσήμανε η κ. χολγκάντ .	ένας από αυτός είμαι ο αριθμός ο βίαιος επίθεση εναντίον δημοσιογράφος , για ο οποίος ευθύνομαι κυρίως οπαδός ο νεοναζιστικός οργάνωση που εκπροσωπώ σε ο ελληνικός βουλή και ένας άλλος λόγος είμαι ο κλείσιμο ο ελληνικός δημόσιος τηλεόραση και ο τρόπος με ο οποίος γίνομαι αυτός " , επισημαίνω ο κ. χολγκάντ .	MASC;NOM;NUM;SG ADP 3;ACC;MASC;PL;PRO 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP GEN;MASC;N;PL _ ADP ACC;DEF;DET;FEM;PL 3;ACC;FEM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV MASC;N;NOM;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ DET;INDF;MASC;NOM;SG 3;MASC;NOM;PRO;SG MASC;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;DEF;DET;MASC;SG 3;ACC;MASC;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V 3;NEUT;NOM;PRO;SG _ _ 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;FEM;NOM;SG N _ _
ο τούρκος πρωθυπουργός τόνισε επίσης ότι η χώρα του έχει ανταποκριθεί σε περισσότερα από δέκα αιτήματα των ηπα για εκδόσεις πολιτών από την τουρκία και περιμένει από τις ηπα να δράσουν αναλόγως σ το αίτημα που υποβάλλει μια " φίλη χώρα και σύμμαχός τους σ το νατο " , όπως επεσήμανε ο κ. ερντογάν .	ο τούρκος πρωθυπουργός τονίζω επίσης ότι ο χώρα μου έχω ανταποκρίνομαι σε πολύς από δέκα αίτημα ο ηπα για έκδοση πολίτης από ο τουρκία και περιμένω από ο ηπα να δρω ανάλογα σε ο αίτημα που υποβάλλω ένας " φίλη χώρα και σύμμαχος μου σε ο νατο " , όπως επισημαίνω ο κ. ερντογάν .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V NFIN;PASS;PFV;V ADP ACC;ADJ;CMPR;NEUT;PL ADP ACC;NEUT;NUM;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;PL N ADP ACC;FEM;N;PL GEN;MASC;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DEF;DET;FEM;PL N PART 3;ACT;FIN;IND;PFV;PL;V ADV ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG 3;ACC;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V DET;FEM;INDF;NOM;SG _ FEM;N;NOM;SG FEM;N;NOM;SG CONJ MASC;N;NOM;SG 3;GEN;MASC;PL;PRO ADP ACC;DET;NEUT;SG N _ _ ADV 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG N MASC;NOM;PROPN;SG _
γαλλία : τρεις εκρήξεις ακούστηκαν κοντά σ το σπίτι του υπόπτου σ την τουλούζη	γαλλία : τρεις έκρηξη ακούω κοντά σε ο σπίτι ο ύποπτος σε ο τουλούζη	ACC;FEM;PROPN;SG _ FEM;NOM;NUM;PL FEM;N;NOM;PL 3;FIN;IND;PASS;PFV;PL;PST;V ADV ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG
πάτρα - καβάλα :	πάτρα - καβάλα :	FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _
η πρώτη πραγματικότητα είναι οι συνθήκες άκρας ένδειας υπό τις οποίες ζουν χιλιάδες άνθρωποι , όχι μόνο σ τη συγκεκριμένη ανατολική περιφέρεια , αλλά σε όλη την επικράτεια της λαϊκής δημοκρατίας του κονγκό , μιας ένδειας που επιδεινώνεται ακόμη περισσότερο λόγω της εμπόλεμης κατάστασης που μαστίζει αυτή τη χώρα από το 1996 .	ο πρώτος πραγματικότητα είμαι ο συνθήκη άκρος ένδεια υπό ο οποίος ζω χιλιάδα άνθρωπος , όχι μόνο σε ο συγκεκριμένος ανατολικός περιφέρεια , αλλά σε όλος ο επικράτεια ο λαϊκός δημοκρατία ο κονγκό , ένας ένδεια που επιδεινώνω ακόμα πολύ λόγω ο εμπόλεμος κατάσταση που μαστίζω αυτός ο χώρα από ο 1996 .	DEF;DET;FEM;NOM;SG FEM;NOM;NUM;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;PASS;PL;PRS;V DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DEF;DET;FEM;PL 3;ACC;FEM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V FEM;NOM;NUM;PL MASC;N;NOM;PL _ PART ADV ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ ADP ACC;ADJ;FEM;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG _ _ DET;FEM;GEN;INDF;SG FEM;GEN;N;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADV;CMPR ADP DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;ACC;FEM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;NEUT;SG N _
δεν μπορεί να είναι λογικό να πρέπει να μαζέψουμε 70 τροποποιήσεις προκειμένου να ασχοληθούμε με ένα ψάρι από νομική άποψη .	δεν μπορώ να είμαι λογικός να πρέπει να μαζεύω 70 τροποποίηση προκειμένου να ασχολούμαι με ένας ψάρι από νομικός άποψη .	PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;NEUT;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;ACT;FIN;IND;PFV;PL;V NUM ACC;FEM;N;PL CONJ PART 1;FIN;IND;PASS;PFV;PL;V ADP ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
δεύτερος κατέληξε ο πρώην πρόεδρος της βουλής , νιούτ γκίνγκριτζ , και ο προεδρικός υποψήφιος με τις περισσότερες εκλεκτορικές ψήφους μέχρι στιγμής , ο μιτ ρόμνεϊ , ήρθε τρίτος .	δεύτερος καταλήγω ο πρώην πρόεδρος ο βουλή , νιούτ γκίνγκριτζ , και ο προεδρικός υποψήφιος με ο πολύς εκλεκτορικός ψήφος μέχρι στιγμή , ο μιτ ρόμνεϊ , έρχομαι τρίτος .	MASC;NOM;NUM;SG 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG ADV MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ _ _ _ CONJ DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG ADP ACC;DEF;DET;FEM;PL ACC;ADJ;CMPR;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP FEM;GEN;N;SG _ DEF;DET;MASC;NOM;SG _ _ _ 3;FIN;IND;PASS;PFV;PST;SG;V MASC;NOM;NUM;SG _
η εταιρεία αυτή σ τη black country σ το ηνωμένο βασίλειο απασχολεί 80 άτομα , δηλαδή 80 θέσεις εργασίες για τις οποίες υπάρχει μεγάλη ανάγκη , και συμμορφώνεται με όλες τις κοινωνικές προδιαγραφές της νομοθεσίας του ηνωμένου βασιλείου .	ο εταιρεία αυτός σε ο black country σε ο ηνωμένος βασίλειο απασχολώ 80 άτομο , δηλαδή 80 θέση εργασία για ο οποίος υπάρχω μεγάλος ανάγκη , και συμμορφώνω με όλος ο κοινωνικός προδιαγραφή ο νομοθεσία ο ηνωμένος βασίλειο .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;NOM;PRO;SG ADP ACC;DET;FEM;SG _ _ ADP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V NUM ACC;N;NEUT;PL _ ADV NUM ACC;FEM;N;PL ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;PL 3;ACC;FEM;PL;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _ CONJ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;ADJ;FEM;PL ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;NEUT;PROPN;SG _
δεν πρέπει να το κάνουμε .	δεν πρέπει να εγώ κάνω .	PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACC;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V _
σήμερα , πολλοί βουλευτές δεν έχουν τη δυνατότητα να λαμβάνουν το λόγο κατά τις συζητήσεις .	σήμερα , πολύς βουλευτής δεν έχω ο δυνατότητα να λαμβάνω ο λόγος κατά ο συζήτηση .	ADV _ ADJ;MASC;NOM;PL MASC;N;NOM;PL PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL _
οι εργολάβοι ισχυρίζονται ότι ελάχιστοι άνθρωποι καθυστερούν ένα σχέδιο αξίας 230 εκατομμυρίων ευρώ ανάπλασης της περιοχής και ότι έχουν προσφερθεί νέα σπίτια σ τους κατοίκους αυτούς .	ο εργολάβος ισχυρίζομαι ότι ελάχιστος άνθρωπος καθυστερώ ένας σχέδιο αξία 230 εκατομμύριο ευρώ ανάπλαση ο περιοχή και ότι έχω προσφέρω νέος σπίτι σε ο κάτοικος αυτός .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;IPFV;PASS;PL;PRS;V CONJ ADJ;MASC;NOM;PL;RL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG FEM;GEN;N;SG NUM GEN;N;NEUT;PL ACC;N;NEUT;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V NFIN;PASS;PFV;V ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADP ACC;DET;MASC;PL ACC;MASC;N;PL 3;ACC;MASC;PL;PRO _
ιατρικές πηγές δήλωσαν ότι " η υπουργός εξωτερικών των ηπα παίρνει αιμολυτικά φάρμακα και θα της επιτραπεί να βγει από το νοσοκομείο μόλις σταθεροποιηθεί η κατάστασή της " .	ιατρικός πηγή δηλώνω ότι " ο υπουργός εξωτερικά ο ηπα παίρνω αιμολυτικός φάρμακο και θα εγώ επιτρέπω να βγαίνω από ο νοσοκομείο μόλις σταθεροποιώ ο κατάσταση μου " .	ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V CONJ _ DEF;DET;FEM;NOM;SG MASC;N;NOM;SG GEN;N;NEUT;PL DEF;DET;FEM;GEN;PL N 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;NEUT;PL ACC;N;NEUT;PL CONJ PART 3;FEM;GEN;PRO;SG 3;FIN;IND;PASS;PFV;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG CONJ 3;FIN;IND;PASS;PFV;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;GEN;PRO;SG _ _
όλα αυτά πρέπει να είναι η αναγκαία προϋπόθεση για την επανέναρξη , εκ μέρους της ένωσης , των χρηματοδοτήσεων που είναι απολύτως απαραίτητες σ τη χώρα για την αποκατάσταση της κατεστραμμένης από τον πόλεμο οικονομίας και για την ανάπτυξη .	όλος αυτός πρέπει να είμαι ο αναγκαίος προϋπόθεση για ο επανέναρξη , εκ μέρος ο ένωση , ο χρηματοδότηση που είμαι απόλυτα απαραίτητος σε ο χώρα για ο αποκατάσταση ο καταστρέφω από ο πόλεμος οικονομία και για ο ανάπτυξη .	ADJ;NEUT;NOM;PL 3;NEUT;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ ADP GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ DEF;DET;FEM;GEN;PL FEM;GEN;N;PL 3;FEM;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV ADJ;FEM;NOM;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PASS;PFV;SG;V;V.PTCP ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG FEM;GEN;N;SG CONJ ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
γιατί να πρέπει να κάνει και κάτι άλλο ;	γιατί να πρέπει να κάνω και κάτι άλλος ;	ADV PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V CONJ 3;ACC;NEUT;PRO;SG 3;ACC;NEUT;PRO;SG _
μια ζωτική και δυναμική οικονομία εξαρτάται από ένα αποδοτικό χρηματοπιστωτικό σύστημα για τη συλλογή των αποταμιεύσεων και τη διοχέτευσή τους με χαμηλό κόστος σ τις πλέον παραγωγικές χρήσεις .	ένας ζωτικός και δυναμικός οικονομία εξαρτώ από ένας αποδοτικός χρηματοπιστωτικός σύστημα για ο συλλογή ο αποταμίευση και ο διοχέτευση μου με χαμηλός κόστος σε ο πλέον παραγωγικός χρήση .	DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PL;PRO ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;DET;FEM;PL ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL _
