από τις τροπολογίες του κοινοβουλίου , το συμβούλιο έκανε άμεσα δεκτή μόνο την τροπολογία η οποία ζητά να περιληφθεί ο αριθμός της άδειας οδήγησης και της κοινωνικής ασφάλισης .	από ο τροπολογία ο κοινοβούλιο , ο συμβούλιο κάνω άμεσα δεκτός μόνο ο τροπολογία ο οποίος ζητώ να περιλαμβάνω ο αριθμός ο άδεια οδήγηση και ο κοινωνικός ασφάλιση .	ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV ACC;ADJ;FEM;SG ADV ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;PASS;PFV;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;SG CONJ DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
εάν εξετάσουμε πώς σχετίζονται διάφορες ασθένειες μεταξύ τους , διαπιστώνουμε ότι η τρομώδης νόσος , ο οποίος αποτελεί την παλαιότερη μορφή σεβ είναι γνωστός εδώ και αρκετούς αιώνες , ενώ η σεβ , η οποία πλήττει τα βοοειδή , δεν ήταν γνωστή πριν από το 1986 .	αν εξετάζω πώς σχετίζω διάφορος ασθένεια μεταξύ εγώ , διαπιστώνω ότι ο τρομώδης νόσος , ο οποίος αποτελώ ο παλιός μορφή σεβ είμαι γνωστός εδώ και αρκετός αιώνας , ενώ ο σεβ , ο οποίος πλήττω ο βοοειδή , δεν είμαι γνωστός πριν από ο 1986 .	CONJ 1;ACT;FIN;IND;PFV;PL;V ADV 3;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;FEM;NOM;PL FEM;N;NOM;PL ADP 3;GEN;MASC;PL;PRO _ 1;ACT;FIN;IND;IPFV;PL;PRS;V CONJ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;ADJ;CMPR;FEM;SG ACC;FEM;N;SG N 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;MASC;NOM;SG ADV CONJ 3;ACC;MASC;PL;PRO ACC;MASC;N;PL _ CONJ DEF;DET;FEM;NOM;SG N _ DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL _ PART 3;FIN;IND;PASS;PFV;PST;SG;V ADJ;FEM;NOM;SG ADV ADP ACC;DEF;DET;NEUT;SG N _
με βάση την ομόφωνη διαπίστωση ότι αυξάνεται συνεχώς η αποξένωση των πολιτών από τα ευρωπαϊκά θεσμικά όργανα , δήλωσα ότι πρωταρχική προτεραιότητα του νέου προέδρου θα πρέπει να είναι η αποκατάσταση της εμπιστοσύνης των ευρωπαίων πολιτών .	με βάση ο ομόφωνος διαπίστωση ότι αυξάνω συνεχώς ο αποξένωση ο πολίτης από ο ευρωπαϊκός θεσμικός όργανο , δηλώνω ότι πρωταρχικός προτεραιότητα ο νέος πρόεδρος θα πρέπει να είμαι ο αποκατάσταση ο εμπιστοσύνη ο ευρωπαίος πολίτης .	ADP ACC;FEM;N;SG ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ 1;ACT;FIN;IND;PFV;PST;SG;V CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;PL;PROPN GEN;MASC;N;PL _
τέλος , κύριε πρόεδρε , θα ήθελα να κάνω μία παρατήρηση για την έκθεση του κ. grosch .	τέλος , κύριος πρόεδρος , θα θέλω να κάνω ένας παρατήρηση για ο έκθεση ο κ. grosch .	ADV _ MASC;N;SG;VOC MASC;N;SG;VOC _ PART 1;ACT;FIN;IND;IPFV;PST;SG;V PART 1;ACT;FIN;IND;PFV;SG;V ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG N _ _
στρατιωτικό πραξικόπημα σ το μάλι	στρατιωτικός πραξικόπημα σε ο μάλι	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADP ACC;DET;NEUT;SG _
ακολούθησε μια μακρά περίοδος έντασης μεταξύ γιουγκοσλαβίας και βουλγαρίας , με αμοιβαίες επιρρίψεις ευθυνών για προσπάθεια προσέγγισης της γιουγκοσλαβικής μακεδονίας , ενώ ταυτόχρονα οι αρχές του κράτους των σκοπίων είχαν αρχίσει μια συντονισμένη εκστρατεία για τη διάδοση των θέσεών τους , που είχαν να κάνουν με την ταύτισή τους με τους αρχαίους μακεδόνες και την αλύτρωτη μακεδονική εθνότητα που ζει σ την ελληνική μακεδονία .	ακολουθώ ένας μακρύς περίοδος ένταση μεταξύ γιουγκοσλαβία και βουλγαρία , με αμοιβαίος επίρριψη ευθύνη για προσπάθεια προσέγγιση ο γιουγκοσλαβικός μακεδονία , ενώ ταυτόχρονα ο αρχή ο κράτος ο σκόπια έχω αρχίζω ένας συντονίζω εκστρατεία για ο διάδοση ο θέση μου , που έχω να κάνω με ο ταύτιση μου με ο αρχαίος μακεδόνας και ο αλύτρωτος μακεδονικός εθνότητα που ζω σε ο ελληνικός μακεδονία .	3;ACT;FIN;IND;PFV;PST;SG;V DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG ADP FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _ ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL FEM;GEN;N;PL ADP ACC;FEM;N;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ CONJ ADV DEF;DET;FEM;NOM;PL FEM;N;NOM;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;GEN;NEUT;PL GEN;NEUT;PL;PROPN 3;ACT;FIN;IND;IPFV;PL;PST;V ACT;NFIN;PFV;V ACC;DET;FEM;INDF;SG ACC;FEM;PASS;PFV;SG;V;V.PTCP ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL 3;GEN;MASC;PL;PRO _ 3;FEM;NOM;PL;PRO 3;ACT;FIN;IND;PFV;PL;PST;V PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PL;PRO ADP ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL CONJ ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG _
η πλούσια ιστορία του νησιού μαρτυρείται από τον μεγάλο αριθμό των μνημείων και αξιοθέατων της .	ο πλούσιος ιστορία ο νησί μαρτυρώ από ο μεγάλος αριθμός ο μνημείο και αξιοθέατος μου .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL CONJ ADJ;FEM;GEN;PL 3;FEM;GEN;PRO;SG _
( es ) ευχαριστώ πολύ , κύριε πρόεδρε .	( es ) ευχαριστώ πολύ , κύριος πρόεδρος .	_ _ _ 1;ACT;FIN;IND;IPFV;PRS;SG;V ADV _ MASC;N;SG;VOC MASC;N;SG;VOC _
τόνισε μάλιστα , όπως και άλλοι ομιλητές , ότι " η ευρώπη πρέπει δραστικά να επανεξετάσει τις δικές της ευθύνες και να μοιραστεί το ευρωπαϊκό αυτό πρόβλημα και όχι να διατηρεί την άποψη ότι αυτό είναι πρόβλημα λίγων χωρών και κυρίως της ελλάδας " .	τονίζω μάλιστα , όπως και άλλος ομιλητής , ότι " ο ευρώπη πρέπει δραστικά να επανεξετάζω ο δικός μου ευθύνη και να μοιράζω ο ευρωπαϊκός αυτός πρόβλημα και όχι να διατηρώ ο άποψη ότι αυτός είμαι πρόβλημα λίγος χώρα και κυρίως ο ελλάδα " .	3;ACT;FIN;IND;PFV;PST;SG;V ADV _ ADV CONJ 3;MASC;NOM;PL;PRO ACC;MASC;N;PL _ CONJ _ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL 3;FEM;GEN;PRO;SG ACC;FEM;N;PL CONJ PART 3;FIN;IND;PASS;PFV;SG;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG 3;ACC;NEUT;PRO;SG ACC;N;NEUT;SG CONJ PART PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V N;NEUT;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ ADV DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ _
κι ενώ τα μάτια του κόσμου ήταν στραμμένα σ τον αμερικανό πρόεδρο μπαράκ ομπάμα , ο οποίος από τη σύνοδο ε.ε. - ηπα σ την πράγα μίλησε για έναν κόσμο χωρίς πυρηνικά , η βόρειος κορέα κατάφερε να αποσπάσει την προσοχή και αψηφώντας τις διεθνείς αντιδράσεις προχώρησε χθες σ την εκτόξευση πυραύλου πάνω από την ιαπωνία , προκειμένου να θέσει σε τροχιά δορυφόρο .	και ενώ ο μάτι ο κόσμος είμαι στρέφω σε ο αμερικανός πρόεδρος μπαράκ ομπάμα , ο οποίος από ο σύνοδος ε.ε. - ηπα σε ο πράγα μιλώ για ένας κόσμος χωρίς πυρηνικός , ο βόρειος κορέα καταφέρνω να αποσπώ ο προσοχή και αψηφώ ο διεθνής αντίδραση προχωρώ χθες σε ο εκτόξευση πύραυλος πάνω από ο ιαπωνία , προκειμένου να θέτω σε τροχιά δορυφόρος .	CONJ CONJ DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;IPFV;PASS;PST;SG;V NEUT;NOM;PASS;PFV;PL;V;V.PTCP ADP ACC;DET;MASC;SG ACC;MASC;PROPN;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG _ DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG N _ N ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;DET;INDF;MASC;SG ACC;MASC;N;SG ADP ACC;ADJ;NEUT;PL _ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ ACT;IPFV;V;V.CVB ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;ACT;FIN;IND;PFV;PST;SG;V ADV ADP ACC;DET;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _ CONJ PART 3;ACT;FIN;IND;PFV;SG;V ADP ACC;FEM;N;SG ACC;FEM;N;SG _
η βουλή ενέκρινε το μέτρο την τετάρτη με 285 ψήφους υπέρ έναντι 144ων .	ο βουλή εγκρίνω ο μέτρο ο τετάρτη με 285 ψήφος υπέρ έναντι 144ος .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP NUM ACC;FEM;N;PL ADV ADP MASC;NOM;NUM;PL _
είναι ένας τομέας σ τον οποίο θέλουμε τις μμε να είναι ανταγωνιστικές .	είμαι ένας τομέας σε ο οποίος θέλω ο μμε να είμαι ανταγωνιστικός .	3;FIN;IND;IPFV;PASS;PRS;SG;V DET;INDF;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;DET;MASC;SG 3;ACC;MASC;PRO;SG 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;PL N PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;FEM;NOM;PL _
βέβαια σέρβοι και βούλγαροι μπορεί να είχαν φυλετικούς και γλωσσικούς δεσμούς με τους σλάβους της μακεδονίας πλην όμως μεταξύ τους διαφωνούσαν σ το βαθμό συγγενείας , μια αντιπαράθεση που συνεχίζεται μέχρι σήμερα .	βέβαια σέρβος και βούλγαρος μπορώ να έχω φυλετικός και γλωσσικός δεσμός με ο σλάβος ο μακεδονία πλην όμως μεταξύ εγώ διαφωνώ σε ο βαθμός συγγένεια , ένας αντιπαράθεση που συνεχίζω μέχρι σήμερα .	ADV MASC;NOM;PL;PROPN CONJ MASC;NOM;PL;PROPN 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;ADJ;MASC;PL CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADP CONJ ADP 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;DET;MASC;SG ACC;MASC;N;SG FEM;GEN;N;SG _ DET;FEM;INDF;NOM;SG FEM;N;NOM;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ADV _
πρωτεύουσα της σίφνου είναι η απολλωνία , ένα γραφικότατο χωριό , σ το κεντρικότερο σημείο του νησιού , που οφείλει το όνομά του σ το θεό απόλλωνα .	πρωτεύουσα ο σίφνος είμαι ο απολλωνία , ένας γραφικός χωριό , σε ο κεντρικός σημείο ο νησί , που οφείλω ο όνομα μου σε ο θεός απόλλωνας .	FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG _ DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;RL;SG N;NEUT;NOM;SG _ ADP ACC;DET;NEUT;SG ACC;ADJ;CMPR;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _ 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG 3;GEN;NEUT;PRO;SG ADP ACC;DET;MASC;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG _
η ενιαία οργάνωση , που δημιουργήθηκε από τη συνθήκη συγχώνευσης το 1967 , έγινε γνωστή ως ευρωπαϊκή κοινότητα .	ο ενιαίος οργάνωση , που δημιουργώ από ο συνθήκη συγχώνευση ο 1967 , γίνομαι γνωστός ως ευρωπαϊκός κοινότητα .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ 3;FEM;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG ACC;DEF;DET;NEUT;SG N _ 3;FIN;IND;PASS;PFV;PST;SG;V ADJ;FEM;NOM;SG ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG _
ο τρόπος που θα ψηφίσουμε σήμερα είναι μέρος αυτής της ευθύνης .	ο τρόπος που θα ψηφίζω σήμερα είμαι μέρος αυτός ο ευθύνη .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACC;MASC;PRO;SG PART 1;ACT;FIN;IND;PFV;PL;V ADV 3;FIN;IND;IPFV;PASS;PRS;SG;V N;NEUT;NOM;SG 3;FEM;GEN;PRO;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
η ρωσία υπέδειξε τον γιό του βασιλιά των ελλήνων γεωργίου του α' , τον πρίγκιπα γεώργιο , ο οποίος και επελέγη τελικά .	ο ρωσία υποδείχνω ο γιό ο βασιλιάς ο έλληνας γεώργιος ο α' , ο πρίγκιπας γεώργιος , ο οποίος και επιλέγω τελικά .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;PL;PROPN GEN;MASC;PROPN;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;NUM;SG _ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG _ DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG CONJ 3;FIN;IND;PASS;PFV;PST;SG;V ADV _
η ολομέλεια θα έπρεπε να είναι το επίκεντρο των δραστηριοτήτων μας , θα πρέπει να αισθανόμαστε ότι αν δεν είμαστε παρόντες σ την ολομέλεια θα έχουμε χάσει κάτι σημαντικό .	ο ολομέλεια θα πρέπει να είμαι ο επίκεντρο ο δραστηριότητα μου , θα πρέπει να αισθάνομαι ότι αν δεν είμαι παρών σε ο ολομέλεια θα έχω χάνω κάτι σημαντικός .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG PART 3;ACT;FIN;IND;IPFV;PST;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL 1;GEN;MASC;PL;PRO _ PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;FIN;IND;IPFV;PASS;PL;PRS;V CONJ CONJ PART 1;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;MASC;NOM;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ACT;NFIN;PFV;V 3;ACC;NEUT;PRO;SG ACC;ADJ;NEUT;SG _
το μεσαίωνα δέχθηκε πολλές επιδρομές από βαρβαρικές φυλές , από κουρσάρους και δύο πολιορκίες από τους οθωμανούς .	ο μεσαίωνας δέχομαι πολύς επιδρομή από βαρβαρικός φυλή , από κουρσάρος και δύο πολιορκία από ο οθωμανός .	ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG 3;FIN;IND;PASS;PFV;PST;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ADP ACC;MASC;N;PL CONJ ACC;FEM;NUM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN _
επιτρέψτε μου τώρα να κάνω μερικές παρατηρήσεις σ το ζήτημα της δήλωσης αξιοπιστίας καθότι το ζήτημα αυτό αναφέρεται σ την έκθεση παρακολούθησης .	επιτρέπω εγώ τώρα να κάνω μερικοί παρατήρηση σε ο ζήτημα ο δήλωση αξιοπιστία καθότι ο ζήτημα αυτός αναφέρω σε ο έκθεση παρακολούθηση .	2;ACT;FIN;IMP;PFV;PL;V 1;GEN;MASC;PRO;SG ADV PART 1;ACT;FIN;IND;PFV;SG;V 3;ACC;FEM;PL;PRO ACC;FEM;N;PL ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;SG CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG _
δεν πρόκειται ίσως για την κρίση της δεκαετίας του 1920 , έχει , όμως , πολλές ομοιότητες με την κατάσταση της δεκαετίας του 1970 .	δεν πρόκειται ίσως για ο κρίση ο δεκαετία ο 1920 , έχω , όμως , πολύς ομοιότητα με ο κατάσταση ο δεκαετία ο 1970 .	PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG N _ 3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ _ ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG N _
έγιναν βουλευτικές εκλογές την 1_νοεμβρίου_1920 .	γίνομαι βουλευτικός εκλογή ο 1_νοεμβρίου_1920 .	3;FIN;IND;PASS;PFV;PL;PST;V ADJ;FEM;NOM;PL FEM;N;NOM;PL ACC;DEF;DET;FEM;SG N _
η επιτροπή και το συμβούλιο διαθέτουν όλες τις πληροφορίες που δεν μπορούμε να αποκτήσουμε .	ο επιτροπή και ο συμβούλιο διαθέτω όλος ο πληροφορία που δεν μπορώ να αποκτώ .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;DEF;DET;FEM;PL ACC;FEM;N;PL 3;ACC;FEM;PL;PRO PART 1;ACT;FIN;IND;IPFV;PL;PRS;V PART 1;ACT;FIN;IND;PFV;PL;V _
κάθε ψήφος υπέρ μου αποτελεί το εξής σαφές μήνυμα προς τους κκ cox και martin :	κάθε ψήφος υπέρ εγώ αποτελώ ο εξής σαφής μήνυμα προς ο κκ cox και martin :	3;FEM;NOM;PRO;SG FEM;N;NOM;SG ADP 1;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;SG ADV ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;DEF;DET;MASC;PL N _ CONJ _ _
τέλος , θα πρέπει να προσέξουμε δύο ακόμη σημεία .	τέλος , θα πρέπει να προσέχω δύο ακόμα σημείο .	ADV _ PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;ACT;FIN;IND;PFV;PL;V ACC;NEUT;NUM;PL ADV ACC;N;NEUT;PL _
το κύριο μέλημά μας δεν ήταν ο καθορισμός όλων των λεπτομερειών αλλά η γενική μορφή τους , γι' αυτό και τους αφήσαμε σ το παράρτημα , επειδή έτσι καθίσταται δυνατή η ευέλικτη αντιμετώπισή τους και μένει ανοιχτή η δυνατότητα προσαρμογής τους σ τις εξελίξεις .	ο κύριος μέλημα μου δεν είμαι ο καθορισμός όλος ο λεπτομέρεια αλλά ο γενικός μορφή μου , για αυτός και εγώ αφήνω σε ο παράρτημα , επειδή έτσι καθίσταμαι δυνατός ο ευέλικτος αντιμετώπιση μου και μένω ανοιχτός ο δυνατότητα προσαρμογή μου σε ο εξέλιξη .	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 1;GEN;MASC;PL;PRO PART 3;FIN;IND;IPFV;PASS;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADJ;FEM;GEN;PL DEF;DET;FEM;GEN;PL FEM;GEN;N;PL CONJ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;GEN;PL;PRO _ ADP 3;ACC;NEUT;PRO;SG CONJ 3;ACC;FEM;PL;PRO 1;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG _ CONJ ADV 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;FEM;NOM;SG DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;GEN;PL;PRO CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG 3;FEM;GEN;PL;PRO ADP ACC;DET;FEM;PL ACC;FEM;N;PL _
