η μπενφίκα νίκησε την ζενίτ αγίας πετρούπολης με σκορ 2:0	ο μπενφίκα νικώ ο ζενίτ άγιος πετρούπολη με σκορ 2:0	DEF;DET;FEM;NOM;SG _ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;SG _ ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG ADP _ NUM
ο γιάννης στουρνάρας αναφέρει ότι " τώρα που οι συνθήκες έχουν ομαλοποιηθεί θα πρέπει όσοι απέσυραν τις καταθέσεις τους από τις ελληνικές τράπεζες να τις επιστρέψουν " και σημειώνει ότι " αυτό δεν θα είναι μόνο προς όφελος του εθνικού συμφέροντος , αλλά θα ωφελήσει και τους ίδιους " , ενώ επισημαίνει ότι " από το 2013 θα υπάρχει περιουσιολόγιο για όλους " .	ο γιάννης στουρνάρας αναφέρω ότι " τώρα που ο συνθήκη έχω ομαλοποιώ θα πρέπει όσος αποσύρω εγώ καταθέτω μου από ο ελληνικός τράπεζα να εγώ επιστρέφω " και σημειώνω ότι " αυτός δεν θα είμαι μόνο προς όφελος ο εθνικός συμφέρον , αλλά θα ωφελώ και ο ίδιος " , ενώ επισημαίνω ότι " από ο 2013 θα υπάρχω περιουσιολόγιο για όλος " .	DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ _ ADV ADV DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V NFIN;PASS;PFV;V PART 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;FEM;PL;PRO 2;ACT;FIN;IND;PFV;SG;V 3;GEN;MASC;PL;PRO ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL PART 3;ACC;FEM;PL;PRO 3;ACT;FIN;IND;PFV;PL;V _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ _ 3;NEUT;NOM;PRO;SG PART PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADP ACC;N;NEUT;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ CONJ PART 3;ACT;FIN;IND;PFV;SG;V CONJ ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL _ _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ _ ADP ACC;DEF;DET;NEUT;SG NUM PART 3;ACT;FIN;IND;IPFV;PRS;SG;V N;NEUT;NOM;SG ADP ACC;ADJ;MASC;PL _ _
οι επόμενες αναμετρήσεις θα διεξαχθούν σ την αλαμπάμα και σ το μισισιπή .	ο επόμενος αναμέτρηση θα διεξάγω σε ο αλαμπάμα και σε ο μισισιπής .	DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL PART 3;FIN;IND;PASS;PFV;PL;V ADP ACC;DET;FEM;SG _ CONJ ADP ACC;DET;MASC;SG ACC;MASC;PROPN;SG _
πιστεύουμε εξάλλου ότι η επιτροπή θα πρέπει να έχει την δυνατότητα επιβολής κυρώσεων κατά κρατών μελών τα οποία εφαρμόζουν ελλιπώς την σχετική νομοθεσία .	πιστεύω εξάλλου ότι ο επιτροπή θα πρέπει να έχω ο δυνατότητα επιβολή κύρωση κατά κράτος μέλος ο οποίος εφαρμόζω ελλιπώς ο σχετικός νομοθεσία .	1;ACT;FIN;IND;IPFV;PL;PRS;V ADV CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG FEM;GEN;N;PL ADP GEN;N;NEUT;PL GEN;N;NEUT;PL DEF;DET;NEUT;NOM;PL 3;NEUT;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
έτσι αμέσως μετά τη συνθήκη του βερολίνου και τη προσάρτηση της θεσσαλίας και τμήματος της ηπείρου από την ελλάδα άρχισαν όλοι οι βαλκανικοί λαοί να ισχυρίζονται ότι οι μακεδόνες ήταν αδέλφια τους που χάθηκαν σ το διάβα των αιώνων .	έτσι αμέσως μετά ο συνθήκη ο βερολίνο και ο προσάρτηση ο θεσσαλία και τμήμα ο ήπειρος από ο ελλάδα αρχίζω όλος ο βαλκανικός λαός να ισχυρίζομαι ότι ο μακεδόνας είμαι αδέρφι μου που χάνω σε ο διάβα ο αιώνας .	ADV ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG CONJ GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;PFV;PL;PST;V ADJ;MASC;NOM;PL DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL PART 3;FIN;IND;IPFV;PASS;PL;PRS;V CONJ DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN 3;FIN;IND;IPFV;PASS;PL;PST;V N;NEUT;NOM;PL 3;GEN;MASC;PL;PRO 3;NEUT;NOM;PL;PRO 3;FIN;IND;PASS;PFV;PL;PST;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _
από την άποψη αυτή , υπήρξε εξαιρετικά επίκαιρο το ψήφισμα που εγκρίναμε αυτή την εβδομάδα και που διασυνδέει τη βοήθεια έκτακτης ανάγκης , την αποκατάσταση και την αναπτυξιακή πολιτική .	από ο άποψη αυτός , υπάρχω εξαιρετικά επίκαιρος ο ψήφισμα που εγκρίνω αυτός ο εβδομάδα και που διασυνδέω ο βοήθεια έκτακτος ανάγκη , ο αποκατάσταση και ο αναπτυξιακός πολιτική .	ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;ACC;FEM;PRO;SG _ 3;ACT;FIN;IND;PFV;PST;SG;V ADV ADJ;NEUT;NOM;SG DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACC;NEUT;PRO;SG 1;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;FEM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
ως αποτέλεσμα αυτών των συνθηκών η ελλάδα προσάρτησε ( προσωρινά ) την ανατολική θράκη και την σμύρνη .	ως αποτέλεσμα αυτός ο συνθήκη ο ελλάδα προσαρτώ ( προσωρινά ) ο ανατολικός θράκη και ο σμύρνη .	ADV ACC;N;NEUT;SG 3;FEM;GEN;PL;PRO DEF;DET;FEM;GEN;PL FEM;GEN;N;PL DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V _ ADV _ ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _
η επιτροπή , συνεπώς , αντιτίθεται σ την επιβολή διαχωρισμού μεταξύ μελέτης και εκτέλεσης του έργου .	ο επιτροπή , συνεπώς , αντιτίθεμαι σε ο επιβολή διαχωρισμός μεταξύ μελέτη και εκτέλεση ο έργο .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ ADV _ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG ADP FEM;GEN;N;SG CONJ FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _
θεωρώ - και λέγοντας αυτά απευθύνομαι και σ το συμβούλιο , κύριε ramon de miguel , ότι τούτο ήταν μια ευτυχής στιγμή για τα τρία θεσμικά όργανα , δηλαδή την επιτροπή , το συμβούλιο και το κοινοβούλιο .	θεωρώ - και λέγω αυτός απευθύνω και σε ο συμβούλιο , κύριος ramon de miguel , ότι τούτος είμαι ένας ευτυχής στιγμή για ο τρεις θεσμικός όργανο , δηλαδή ο επιτροπή , ο συμβούλιο και ο κοινοβούλιο .	1;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ ACT;IPFV;V;V.CVB 3;ACC;NEUT;PL;PRO 1;FIN;IND;IPFV;PASS;PRS;SG;V CONJ ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG _ MASC;N;SG;VOC _ _ _ _ CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PST;SG;V DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;NEUT;PL ACC;NEUT;NUM;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ ADV ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG CONJ ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _
σ τη σημερινή κατάσταση είναι ουσιώδες να μεγιστοποιήσουμε τις προσπάθειές μας για να υποστηρίξουμε τους συμβιβασμούς , ιδίως μέσω του πολιτικού διαλόγου .	σε ο σημερινός κατάσταση είμαι ουσιώδης να μεγιστοποιώ ο προσπάθεια μου για να υποστηρίζω ο συμβιβασμός , ιδίως μέσω ο πολιτικός διάλογος .	ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV PART 1;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL 1;GEN;MASC;PL;PRO ADP PART 1;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _ ADV ADP DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
η νέα συμφωνία εταιρικής σχέσης βασίζεται σ τις σωστές αρχές , ενισχύοντας την παλιά σύμβαση λομέ .	ο νέος συμφωνία εταιρικός σχέση βασίζω σε ο σωστός αρχή , ενισχύω ο παλιός σύμβαση λομέ .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ACT;IPFV;V;V.CVB ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ _
η διακίνηση αλληλογραφίας μέσω ταχυδρομείων έχει σημειώσει κάθετη πτώση σ τις ηπα λόγω της χρήσης ηλεκτρονικών μηνυμάτων και του διαδικτύου για επικοινωνία .	ο διακίνηση αλληλογραφία μέσω ταχυδρομείο έχω σημειώνω κάθετος πτώση σε ο ηπα λόγω ο χρήση ηλεκτρονικός μήνυμα και ο διαδίκτυο για επικοινωνία .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG ADP GEN;N;NEUT;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;NFIN;PFV;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ACC;DET;FEM;PL N ADP DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL CONJ DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP ACC;FEM;N;SG _
οι παραλίες της θάσου - συνολικού μήκους 115 χλμ. - κάποιες από τις οποίες είναι οργανωμένες , φημίζονται για τα πεντακάθαρα νερά τους .	ο παραλία ο θάσος - συνολικός μήκος 115 χλμ. - κάποιος από ο οποίος είμαι οργανώνω , φημίζομαι για ο πεντακάθαρος νερό μου .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ ADJ;GEN;NEUT;SG GEN;N;NEUT;SG NUM N _ 3;FEM;NOM;PL;PRO ADP ACC;DEF;DET;FEM;PL 3;ACC;FEM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V FEM;NOM;PASS;PFV;PL;V;V.PTCP _ 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL 3;FEM;GEN;PL;PRO _
θα ήθελα να υπενθυμίσω ορισμένα από τα τελευταία μέτρα που έχουμε παρουσιάσει για τη βελτίωση αυτής της ασφάλειας , όπως για παράδειγμα την οδηγία που εγκρίθηκε πρόσφατα σχετικά με τα ωράρια εργασίας για τις οδικές μεταφορές , η οποία θα έχει σαφείς συνέπειες για την ασφάλεια .	θα θέλω να υπενθυμίζω ορισμένος από ο τελευταίος μέτρο που έχω παρουσιάζω για ο βελτίωση αυτός ο ασφάλεια , όπως για παράδειγμα ο οδηγία που εγκρίνω πρόσφατα σχετικά με ο ωράριο εργασία για ο οδικός μεταφορά , ο οποίος θα έχω σαφής συνέπεια για ο ασφάλεια .	PART 1;ACT;FIN;IND;IPFV;PST;SG;V PART 1;ACT;FIN;IND;PFV;SG;V ACC;ADJ;NEUT;PL ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL 3;ACC;NEUT;PL;PRO 1;ACT;FIN;IND;IPFV;PL;PRS;V ACT;NFIN;PFV;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ ADV ADP ACC;N;NEUT;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADV ADV ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL FEM;GEN;N;SG ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
η μεγαλύτερη του δρίσκου έχει μήκος 4.563 μέτρα και ακολουθεί η σήραγγα μετσόβου μήκους 3.570 μέτρων .	ο μεγάλος ο δρίσκος έχω μήκος 4.563 μέτρο και ακολουθώ ο σήραγγα μέτσοβο μήκος 3.570 μέτρο .	DEF;DET;FEM;NOM;SG ADJ;CMPR;FEM;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG NUM ACC;N;NEUT;PL CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG GEN;NEUT;PROPN;SG GEN;N;NEUT;SG NUM GEN;N;NEUT;PL _
ακολούθησαν οι βαλκανικοί πόλεμοι το 1912_-_1913 , που δημιούργησαν τα σημερινά κράτη της βαλκανικής χερσονήσου .	ακολουθώ ο βαλκανικός πόλεμος ο 1912_-_1913 , που δημιουργώ ο σημερινός κράτος ο βαλκανική χερσόνησος .	3;ACT;FIN;IND;PFV;PL;PST;V DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL ACC;DEF;DET;NEUT;SG N _ 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;PFV;PL;PST;V ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
δεκάδες χιλιάδες πολίτες έμειναν χωρίς ηλεκτρικό ρεύμα την τρίτη , ενώ τα σωστικά συνεργεία έδιναν μάχη με τον χρόνο για τη διάσωση ανθρώπων .	δεκάδα χιλιάδα πολίτης μένω χωρίς ηλεκτρικός ρεύμα ο τρίτη , ενώ ο σωστικός συνεργείο δίνω μάχη με ο χρόνος για ο διάσωση άνθρωπος .	FEM;NOM;NUM;PL FEM;NOM;NUM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _ CONJ DEF;DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;FEM;N;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG GEN;MASC;N;PL _
μπορεί όμως αυτός ο γιατρός να πάει κάποτε για διακοπές σ την ιρλανδία ή σε ένα οποιοδήποτε άλλο κράτος μέλος της εε , εφόσον η ιρλανδία ζητήσει την παράδοσή του για φόνο ;	μπορώ όμως αυτός ο γιατρός να πηγαίνω κάποτε για διακοπή σε ο ιρλανδία ή σε ένας οποιοσδήποτε άλλος κράτος μέλος ο εε , εφόσον ο ιρλανδία ζητώ ο παράδοση μου για φόνος ;	3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ 3;MASC;NOM;PRO;SG DEF;DET;MASC;NOM;SG MASC;N;NOM;SG PART 3;ACT;FIN;IND;PFV;SG;V ADV ADP ACC;FEM;N;PL ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG CONJ ADP ACC;DET;INDF;NEUT;SG 3;ACC;NEUT;PRO;SG 3;ACC;NEUT;PRO;SG ACC;N;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG N _ CONJ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PRO;SG ADP ACC;MASC;N;SG _
τα σύβοτα θεσπρωτίας .	ο σύβοτα θεσπρωτία .	DEF;DET;NEUT;NOM;PL NEUT;NOM;PL;PROPN FEM;GEN;PROPN;SG _
θέλω να τονίσω ότι , σύμφωνα με τη δική μου εκτίμηση , ο χειρισμός της συμφωνίας λειτουργεί πολύ καλά .	θέλω να τονίζω ότι , σύμφωνα με ο δικός μου εκτίμηση , ο χειρισμός ο συμφωνία λειτουργώ πολύ καλά .	1;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;ACT;FIN;IND;PFV;SG;V CONJ _ ADV ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG 1;GEN;MASC;PRO;SG ACC;FEM;N;SG _ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADV _
θα γίνεται ενημέρωση των πολιτών γενικά αλλά και των πολιτών που ανήκουν σε ομάδες που είναι ιδιαίτερα ευαίσθητες όσον αφορά τα προβλήματα που προκαλούνται από αυτά τα αίτια .	θα γίνομαι ενημέρωση ο πολίτης γενικά αλλά και ο πολίτης που ανήκω σε ομάδα που είμαι ιδιαίτερα ευαίσθητος όσο αφορώ ο πρόβλημα που προκαλώ από αυτός ο αίτιο .	PART 3;FIN;IND;IPFV;PASS;PRS;SG;V FEM;N;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ADV CONJ CONJ DEF;DET;GEN;MASC;PL GEN;MASC;N;PL 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;FEM;N;PL 3;FEM;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV ADJ;FEM;NOM;PL ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL 3;NEUT;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP 3;ACC;NEUT;PL;PRO ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL _
όταν ο πόλεμος άρχισε να γέρνει υπερ των συμμάχων , οι αντιστασιακές οργανώσεις επεδίωξαν πέρα από τον αγώνα , να επηρεάσουν το πολιτικό μέλλον της χώρας .	όταν ο πόλεμος αρχίζω να γέρνω υπερ ο σύμμαχος , ο αντιστασιακός οργάνωση επιδιώκω πέρα από ο αγώνας , να επηρεάζω ο πολιτικός μέλλον ο χώρα .	CONJ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _ DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ADV ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG _ PART 3;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
εργαζόμενοι σε ανθρωπιστικές αποστολές περιμένουν από την παρασκευή να στείλουν προμήθειες σ τη μπάμπα αμρ , αλλά οι συριακές αρχές δεν τους επιτρέπουν την είσοδο σ την πόλη , επικαλούμενες προβλήματα ασφάλειας .	εργαζόμενος σε ανθρωπιστικός αποστολή περιμένω από ο παρασκευή να στέλνω προμήθεια σε ο μπάμπα αμρ , αλλά ο συριακός αρχή δεν εγώ επιτρέπω ο είσοδος σε ο πόλη , επικαλούμενος πρόβλημα ασφάλεια .	MASC;N;NOM;PL ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART 3;ACT;FIN;IND;PFV;PL;V ACC;FEM;N;PL ADP ACC;DET;FEM;SG _ _ _ CONJ DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL PART 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ ADJ;FEM;NOM;PL ACC;N;NEUT;PL FEM;GEN;N;SG _
ημέρα πένθους σ το βέλγιο	ημέρα πένθος σε ο βέλγιο	FEM;N;NOM;SG GEN;N;NEUT;SG ADP ACC;DET;NEUT;SG ACC;NEUT;PROPN;SG
για παράδειγμα , δημιουργήθηκε η ευρωπαϊκή αρχή για τα τρόφιμα .	για παράδειγμα , δημιουργώ ο ευρωπαϊκός αρχή για ο τρόφιμα .	ADP ACC;N;NEUT;SG _ 3;FIN;IND;PASS;PFV;PST;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL _
είναι μία πρόταση τροπολογίας ;	είμαι ένας πρόταση τροπολογία ;	3;FIN;IND;IPFV;PASS;PRS;SG;V DET;FEM;INDF;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG _
σ τις όχθες του , ο επισκέπτης συναντά γκρεμισμένα μονότοξα και πολύτοξα γεφύρια , ίχνη αρχαίων πόλεων και ακροπόλεων , που όλα μαρτυρούν την πλούσια ιστορία της περιοχής .	σε ο όχθη μου , ο επισκέπτης συναντώ γκρεμίζω μονότοξος και πολύτοξος γεφύρι , ίχνος αρχαίος πόλη και ακρόπολη , που όλος μαρτυρώ ο πλούσιος ιστορία ο περιοχή .	ADP ACC;DET;FEM;PL ACC;FEM;N;PL 3;GEN;MASC;PRO;SG _ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;NEUT;PASS;PFV;PL;V;V.PTCP ACC;ADJ;NEUT;PL CONJ ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ ACC;N;NEUT;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ FEM;GEN;N;PL _ 3;NEUT;NOM;PL;PRO ADJ;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
αίσιο τέλος σ την ομηρία εργοστασίου σ την κομοτηνή	αίσιος τέλος σε ο ομηρία εργοστάσιο σε ο κομοτηνή	ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG GEN;N;NEUT;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG
η συμφωνία προβλέπει ότι οι εταιρείες θα δαπανήσουν από κοινού 230 εκατομμύρια δολάρια μέσα σ τα επόμενα 5 χρόνια σε έρευνες για ασθένειες όπως η νόσος αλτσχάιμερ , ο διαβήτης τύπου β , η ρευματοειδής αρθρίτιδα και ο ερυθηματώδης λύκος .	ο συμφωνία προβλέπω ότι ο εταιρεία θα δαπανώ από κοινό 230 εκατομμύριο δολάριο μέσα σε ο επόμενος 5 χρόνος σε έρευνα για ασθένεια όπως ο νόσος αλτσχάιμερ , ο διαβήτης τύπος β , ο ρευματοειδής αρθρίτιδα και ο ερυθηματώδης λύκος .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ DEF;DET;FEM;NOM;PL FEM;N;NOM;PL PART 3;ACT;FIN;IND;PFV;PL;V ADP GEN;N;NEUT;SG NUM ACC;N;NEUT;PL ACC;N;NEUT;PL ADV ADP ACC;DET;NEUT;PL ACC;ADJ;NEUT;PL NUM ACC;N;NEUT;PL ADP ACC;FEM;N;PL ADP ACC;FEM;N;PL ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG _ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG N;NEUT;NOM;SG _ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG CONJ DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _
