עוף רוזמרין היה מאכל תאווה , כש ה עור של ה עוף מבושל בדיוק עד ל ה_ נקודה ה נכונה של פריכות ו ה פנים רך ב צורה מושלמת .	עוף רוזמרין _ מאכל תאווה , כש ה עור של ה עוף בושל בדיוק עד ל ה נקודה ה נכון של פריכות ו ה פנים רך ב צורה מושלם .	MASC;N;PSSD;SG MASC;N;SG 3;MASC;POS;PST;SG;V MASC;N;PSSD;SG FEM;N;SG _ CONJ DET MASC;N;SG ADP;GEN DET MASC;N;SG MASC;PASS;SG;V;V.PTCP;{1/2/3} ADV ADP ADP DET FEM;N;SG DET ADJ;FEM;SG ADP;GEN FEM;N;SG CONJ DET MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG ADJ;FEM;SG _
" נכון ש העונה קבוצה ש תגיע ל ה_ פיינל - פור יהיו ל_ _היא מינימום 24 הפסדים , ו זה לא היה ב ה_ עבר .	" נכון ש העונה קבוצה ש הגיע ל ה פיינל - פור היה ל הוא מינימום 24 הפסד , ו זה לא היה ב ה עבר .	_ ADJ;MASC;SG CONJ ADV FEM;N;SG CONJ 3;ACT;FEM;FUT;SG;V ADP DET MASC;N;SG _ MASC;N;SG 3;FUT;PL;POS;V;{FEM/MASC} ADP 3;FEM;PRO;SG MASC;N;PSSD;SG NUM MASC;N;PL _ CONJ 3;MASC;PRO;SG ADV;NEG 3;MASC;POS;PST;SG;V ADP DET MASC;N;SG _
לא מ כבר הסיע סט קבוצת עולים מ בריה"ם ל ביקור ב ה_ קיבוץ .	לא מ כבר הסיע סט קבוצה עולה מ מבריה"ם ל ביקור ב ה קיבוץ .	ADV;NEG ADP ADV 3;ACT;MASC;PST;SG;V MASC;N;SG FEM;N;PSSD;SG MASC;N;PL ADP PROPN ADP MASC;N;SG ADP DET MASC;N;SG _
שנה אחר שנה מציעים את נעלי ה בית ה מרוכסנות ו ה משובצות ב גובה שלושה רבעים .	שנה אחר שנה הציע את נעל ה בית ה מרוכסן ו ה משובץ ב גובה שלושה רובע .	FEM;N;SG ADP FEM;N;SG ACT;MASC;PL;V;V.PTCP;{1/2/3} ACC;ADP FEM;N;PL;PSSD DET MASC;N;SG DET ADJ;FEM;PL CONJ DET ADJ;FEM;PL ADP MASC;N;PSSD;SG MASC;NUM;SG MASC;N;PL _
קטמאנדו ( ע"ץ וע"ר ) .	קטמאנדו ( ע"ץ וע"ר ) .	PROPN _ PROPN PROPN _ _
הצעתי לשלם את הפרש ה מחירים , אך נציג ה היפרכל סירב .	הציע שילם את הפרש ה מחיר , אך נציג ה היפרכל סירב .	1;ACT;PST;SG;V;{FEM/MASC} ACT;NFIN;V ACC;ADP MASC;N;PSSD;SG DET MASC;N;PL _ CONJ MASC;N;PSSD;SG DET PROPN 3;ACT;MASC;PST;SG;V _
לא הוכח ש נעשה שימוש סיטוני ב כלי זה , אבל ברור ש גופי ה תביעה לא שבעו נחת מ ה מצב ש נוצר .	לא הוכח ש נעשה שימוש סיטונאי ב כלי זה , אבל ברור ש גוף ה תביעה לא שבע נחת מ ה מצב ש נוצר .	ADV;NEG 3;MASC;PASS;PST;SG;V CONJ 3;MASC;MID;PST;SG;V MASC;N;SG ADJ ADP MASC;N;SG 3;MASC;PRO;SG _ CONJ ADJ;MASC;SG CONJ MASC;N;PL;PSSD DET FEM;N;SG ADV;NEG 3;ACT;PL;PST;V;{FEM/MASC} FEM;N;SG ADP DET MASC;N;SG CONJ 3;MASC;MID;PST;SG;V _
מכיוון ש זמן ה בירורים ה משפטיים מתארך ו הולך , נאלצים אזרחים להסכים ל פשרות בלתי צודקות , מתרחבת ה תופעה של עסקות טיעון , ו יש גם כ ה_ אלה ה מנצלים את התמשכות ה דיון כדי ללחוץ על ה צד ה שני לוותר .	מכיוון ש זמן ה בירור ה משפטי התארך ו הלך , _ אזרח הסכים ל פשרה בלתי צדק , התרחב ה תופעה של עסקה טיעון , ו יש גם כ ה אלה ה ניצל את התמשכות ה דיון כדי לחץ על ה צד ה שני ויתר .	CONJ CONJ MASC;N;PSSD;SG DET MASC;N;PL DET ADJ;MASC;PL MASC;SG;V;V.PTCP;{1/2/3} CONJ ACT;MASC;SG;V;V.PTCP;{1/2/3} _ V MASC;N;PL ACT;NFIN;V ADP FEM;N;PL ADV ACT;FEM;PL;V;V.PTCP;{1/2/3} _ FEM;SG;V;V.PTCP;{1/2/3} DET FEM;N;SG ADP;GEN FEM;N;PL;PSSD MASC;N;SG _ CONJ V ADV ADP DET 3;MASC;PL;PRO CONJ ACT;MASC;PL;V;V.PTCP;{1/2/3} ACC;ADP FEM;N;PSSD;SG DET MASC;N;SG ADP ACT;NFIN;V ADP DET MASC;N;SG DET MASC;NUM;SG ACT;NFIN;V _
אפילו ה כריכה ה אחורית מכוסה טבלאות , שרטוטים ו סימני ספרות .	אפילו ה כריכה ה אחורי כוסה טבלאות , שרטוט ו סימן ספרה .	CONJ DET FEM;N;SG DET ADJ;FEM;SG MASC;PASS;SG;V;V.PTCP;{1/2/3} N _ MASC;N;PL CONJ MASC;N;PL;PSSD FEM;N;PL _
בניגוד ל נאשמי משפט גבעתי ב ה נאשמים ב משפט גבעתי א ערערו ב זמן_ _של_ _הוא על פסק ה דין ו גזר ה דין , ו מספר ימים לאחר ש הוגש ה ערעור , ביטלו את ה ערעור לאחר ש הובטח ל_ _הם כי ב צה"ל יקלו ב עונש_ _של_ _הם ו הם יקבלו חנינה .	בניגוד ל נאשם משפט גבעתי ב ה נאשם ב משפט גבעתי א ערער ב זמן של הוא על פסק ה דין ו גזר ה דין , ו מספר יום לאחר ש הוגש ה ערעור , ביטל את ה ערעור לאחר ש הובטח ל הוא כי ב צה"ל הקל ב עונש של הוא ו הוא קיבל חנינה .	CONJ ADP MASC;N;PL;PSSD MASC;N;SG PROPN PROPN DET MASC;N;PL ADP MASC;N;SG PROPN PROPN 3;ACT;PL;PST;V;{FEM/MASC} ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP MASC;N;PSSD;SG DET MASC;N;SG CONJ MASC;N;PSSD;SG DET MASC;N;SG _ CONJ DET;PSSD MASC;N;PL ADP CONJ 3;MASC;PASS;PST;SG;V DET MASC;N;SG _ 3;ACT;PL;PST;V;{FEM/MASC} ACC;ADP DET MASC;N;SG ADP CONJ 3;MASC;PASS;PST;SG;V ADP 3;MASC;PL;PRO CONJ ADP PROPN 3;FUT;PL;V;{FEM/MASC} ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PL;PRO CONJ 3;MASC;PL;PRO 3;FUT;PL;V;{FEM/MASC} FEM;N;SG _
ה כדורגל ה אירופי בורח ל_ _אנחנו ב גיל 18 .	ה כדורגל ה אירופי ברח ל הוא ב גיל 18 .	DET MASC;N;SG DET ADJ;MASC;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} ADP 1;PL;PRO;{FEM/MASC} ADP MASC;N;PSSD;SG NUM _
ה בעיה ה מרכזית ש מדינת ישראל עומדת ב פנים_ _של_ _היא קביעת עתיד_ _של_ _הם ה מדיני של ה פלשתינאים ב ה_ שטחים ה מוחזקים אין לפותרה את _היא באמצעות רדיפת ערבים ב ירושלים ו ב התנקשויות ב יהודים , ש אינם רואים ב המשך ה כיבוש פתרון של קבע .	ה בעיה ה מרכזי ש מדינה ישראל עמד ב פנים של הוא קביעה עתיד של הוא ה מדיני של ה פלשתינאי ב ה שטח ה הוחזק אין פתר את הוא באמצעות רדיפה ערבי ב ירושלים ו ב התנקשות ב יהודי , ש אינו ראה ב המשך ה כיבוש פתרון של קבע .	DET FEM;N;SG DET ADJ;FEM;SG CONJ FEM;N;PSSD;SG PROPN ACT;FEM;SG;V;V.PTCP;{1/2/3} ADP DEF;N;PL;{FEM/MASC} ADP 3;FEM;GEN;PRO;SG FEM;N;PSSD;SG DEF;MASC;N;SG ADP 3;GEN;MASC;PL;PRO DET ADJ;MASC;SG ADP;GEN DET MASC;N;PL ADP DET MASC;N;PL DET MASC;PASS;PL;V;V.PTCP;{1/2/3} V ACT;NFIN;V ACC;ADP 3;ACC;FEM;PRO;SG ADP FEM;N;PSSD;SG MASC;N;PL ADP PROPN CONJ ADP FEM;N;PL ADP MASC;N;PL _ CONJ 3;MASC;NEG;PL;V;V.PTCP ACT;MASC;PL;V;V.PTCP;{1/2/3} ADP MASC;N;PSSD;SG DET MASC;N;SG MASC;N;SG ADP;GEN MASC;N;SG _
, 2 שקל על ידי ועדת ה משמעת של איגוד ה כדורסל בעקבות ה תקרית ש היתה ב סיום ה מישחק של_ _הוא ב ראשון ל ציון .	, 2 שקל על יד ועדה ה משמעת של איגוד ה כדורסל בעקבות ה תקרית ש היה ב סיום ה משחק של הוא ב ראשון ל ציון .	_ NUM MASC;N;SG ADP FEM;N;PL;PSSD FEM;N;PSSD;SG DET FEM;N;SG ADP;GEN MASC;N;PSSD;SG DET MASC;N;SG ADP DET FEM;N;SG CONJ 3;FEM;POS;PST;SG;V ADP MASC;N;PSSD;SG DET MASC;N;SG ADP;GEN 3;MASC;PRO;SG ADP PROPN ADP PROPN _
על גבי שלט עץ ה מוצב ב כל תחנה מובא ה הסבר תוך שילוב ה פסוק מ ה מקורות .	על גב שלט עץ ה הוצב ב כול תחנה הובא ה הסבר תוך שילוב ה פסוק מ ה מקור .	ADP MASC;N;PL;PSSD MASC;N;PSSD;SG MASC;N;SG CONJ MASC;PASS;SG;V;V.PTCP;{1/2/3} ADP DET;PSSD FEM;N;SG MASC;PASS;SG;V;V.PTCP;{1/2/3} DET MASC;N;SG ADP MASC;N;PSSD;SG DET MASC;N;SG ADP DET MASC;N;PL _
" מוזרה מ כל היא ה שאלה , האם כל ה לחצים ו ה זיופים ( ב ה_ בחירות ה קודמות ) נועדו ל בחירת 06 % מ ה צירים ש ראויים להיכנס ל ביהמ"ש ל עבירות פליליות יותר מאשר הם ראויים להיכנס ל מועצת ה עם .	" מוזר מ כול הוא ה שאלה , האם כול ה לחץ ו ה זיוף ( ב ה בחירות ה קודם ) נועד ל בחירה 06 % מ ה ציר ש ראוי נכנס ל _ ל עבירה פלילי יותר מאשר הוא ראוי נכנס ל מועצה ה עם .	_ ADJ;FEM;SG ADP DET;PSSD 3;FEM;POS;SG;V;V.PTCP DET FEM;N;SG _ ADV DET;PSSD DET MASC;N;PL CONJ DET MASC;N;PL _ ADP DET FEM;N;PL DET ADJ;FEM;PL _ 3;MID;PL;PST;V;{FEM/MASC} ADP FEM;N;PSSD;SG NUM MASC;N;{PL/SG} ADP DET MASC;N;PL CONJ MASC;PL;V;{1/2/3} MID;NFIN;V ADP N ADP FEM;N;PL ADJ;FEM;PL ADV CONJ 3;MASC;PL;PRO MASC;PL;V;{1/2/3} MID;NFIN;V ADP FEM;N;PSSD;SG DET MASC;N;SG _
ח"כ מרדכי וירשובסקי , חבר מועצת עיריית תל - אביב מ טעם סיעת רץ , הודיע אתמול כי ב כוונה_ _של_ _הוא ליזום הצעת חוק חדשה , ש לפי_ _היא יהפוך מרכז ה שלטון ה מקומי ל גוף סטטוטורי ש ייקבעו ב_ _הוא נוהלי בחירה ו תיפקוד מחייבים על - פי נורמות ש יקבע ה מחוקק .	ח"ך מרדכי וירשובסקי , חבר מועצה עירייה תל - אביב מ טעם סיעה רצ , הודיע אתמול כי ב כוונה של הוא יזם הצעה חוק חדש , ש לפי הוא הפך מרכז ה שלטון ה מקומי ל גוף סטטוטורי ש נקבע ב הוא נוהל בחירה ו תפקוד מחייב על - פה נורמה ש קבע ה מחוקק .	MASC;N;SG PROPN PROPN _ MASC;N;PSSD;SG FEM;N;PSSD;SG FEM;N;PSSD;SG MASC;N;PSSD;SG _ MASC;N;SG ADP MASC;N;PSSD;SG FEM;N;PSSD;SG PROPN _ 3;ACT;MASC;PST;SG;V ADV CONJ ADP DEF;FEM;N;SG ADP 3;GEN;MASC;PRO;SG ACT;NFIN;V FEM;N;PSSD;SG MASC;N;SG ADJ;FEM;SG _ CONJ ADP 3;FEM;PRO;SG 3;ACT;FUT;MASC;SG;V MASC;N;PSSD;SG DET MASC;N;SG DET ADJ;MASC;SG ADP MASC;N;SG ADJ CONJ 3;FUT;MID;PL;V;{FEM/MASC} ADP 3;MASC;PRO;SG MASC;N;PL;PSSD FEM;N;SG CONJ MASC;N;SG ADJ;MASC;PL ADP _ MASC;N;PSSD;SG FEM;N;PL CONJ 3;FUT;MASC;SG;V DET MASC;N;SG _
מאז המשיך ב ה_ מחקר ו הגדיל את מאגר ה נתונים של_ _הוא .	מאז המשיך ב ה מחקר ו הגדיל את מאגר ה נתון של הוא .	ADV 3;ACT;MASC;PST;SG;V ADP DET MASC;N;SG CONJ 3;ACT;MASC;PST;SG;V ACC;ADP MASC;N;PSSD;SG DET MASC;N;PL ADP;GEN 3;MASC;PRO;SG _
על - פי ה הצעה , ימנה שר ה אוצר פקיד - גבייה ב כל אחד מ ה גופים ה מוסמכים להטיל קנסות .	על - פה ה הצעה , מינה שר ה אוצר פקיד - גבייה ב כול אחד מ ה גוף ה הוסמך הטיל קנס .	ADP _ MASC;N;PSSD;SG DET FEM;N;SG _ 3;FUT;MASC;SG;V MASC;N;PSSD;SG DET MASC;N;SG MASC;N;PSSD;SG _ FEM;N;SG ADP DET;PSSD MASC;NUM;SG ADP DET MASC;N;PL CONJ MASC;PASS;PL;V;V.PTCP;{1/2/3} ACT;NFIN;V MASC;N;PL _
ה משתתפים מסיירים ב ה_ אתרים ה שונים ו מגלים את מאחורי ה קלעים של עיצוב ה משטחים ו תכנון ה סביבה .	ה משתתף סייר ב ה אתר ה שונה ו גילה את מאחורי ה קלע של עיצוב ה משטח ו תכנון ה סביבה .	DET MASC;N;PL ACT;MASC;PL;V;V.PTCP;{1/2/3} ADP DET MASC;N;PL DET ADJ;MASC;PL CONJ MASC;PL;V;V.PTCP;{1/2/3} ACC;ADP ADP DET MASC;N;PL ADP;GEN MASC;N;PSSD;SG DET MASC;N;PL CONJ MASC;N;PSSD;SG DET FEM;N;SG _
בעיקר הן אוהבות לאסוף אנשים ש אילולא כן אפשר ש לא היו נפגשים לעולם : אקדמאים ו פוליטיקאים , ביורוקרטים ו נבחרי ציבור , פנאטים של ה שמאל ו פנאטים של ה ימין .	בעיקר הוא אהב אסף איש ש אילולא _ אפשר ש לא היה נפגש לעולם : אקדמאי ו פוליטיקאי , ביורוקרט ו נבחר ציבור , פנאטי של ה שמאל ו פנאטי של ה ימין .	ADV 3;FEM;PL;PRO ACT;FEM;PL;V;V.PTCP;{1/2/3} ACT;NFIN;V MASC;N;PL CONJ CONJ 3;PRO V CONJ ADV;NEG 3;PL;POS;PST;V;{FEM/MASC} MASC;MID;PL;V;V.PTCP;{1/2/3} ADV _ MASC;N;PL CONJ MASC;N;PL _ MASC;N;PL CONJ MASC;N;PL;PSSD MASC;N;SG _ ADJ;MASC;PL ADP;GEN DET MASC;N;SG CONJ ADJ;MASC;PL ADP;GEN DET MASC;N;SG _
כך או אחרת , חבורת ה שוודים ודאי לא היתה מעניקה את ה פרס ל שקספיר ו אולי דווקא כן ?	כך או אחרת , חבורה ה שוודי ודאי לא היה העניק את ה פרס ל שקספיר ו אולי דווקא כן ?	ADV CONJ ADV _ FEM;N;PSSD;SG DET MASC;N;PL ADV ADV;NEG 3;FEM;POS;PST;SG;V ACT;FEM;SG;V;V.PTCP;{1/2/3} ACC;ADP DET MASC;N;SG ADP PROPN CONJ ADV ADV ADV _
ח"כ גולדמן הזכיר גם את החלטת איגוד ה כדורסל לא לקיים ב ישובים ערביים משחקים בין קבוצות מקומיות ל קבוצות יהודיות , על רקע ה מתח ה בטחוני .	ח"ך גולדמן הזכיר גם את החלטה איגוד ה כדורסל לא קיים ב יישוב ערבי משחק בין קבוצה מקומי ל קבוצה יהודי , על רקע ה מתח ה בטחוני .	MASC;N;SG PROPN 3;ACT;MASC;PST;SG;V ADV ACC;ADP FEM;N;PSSD;SG MASC;N;PSSD;SG DET MASC;N;SG ADV;NEG ACT;NFIN;V ADP MASC;N;PL ADJ;MASC;PL MASC;N;PL ADP FEM;N;PL ADJ;FEM;PL ADP FEM;N;PL ADJ;FEM;PL _ ADP MASC;N;PSSD;SG DET MASC;N;SG DET ADJ;MASC;SG _
רבים יותר , ב ישראל , ב פולין ו ב ארצות ה ברית , מכירים ספר שובה לב ש כתב ו שם_ _של_ _הוא " בית מרקחת ב גטו קרקוב " ( ב הוצאת " יד ו שם " ) .	רב יותר , ב ישראל , ב פולין ו ב ארץ ה ברית , הכיר ספר שובה לב ש כתב ו שם של הוא " בית מרקחת ב גטו קרקוב " ( ב הוצאה " יד ו שם " ) .	ACT;MASC;PL;V;V.PTCP;{1/2/3} ADV _ ADP PROPN _ ADP PROPN CONJ ADP FEM;N;PL;PSSD DET FEM;N;SG _ MASC;PL;V;V.PTCP;{1/2/3} MASC;N;SG ACT;MASC;PSSD;SG;V;V.PTCP;{1/2/3} MASC;N;SG CONJ 3;ACT;MASC;PST;SG;V CONJ DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG _ MASC;N;PSSD;SG FEM;N;SG ADP MASC;N;PSSD;SG PROPN _ _ ADP FEM;N;PSSD;SG _ FEM;N;SG CONJ MASC;N;SG _ _ _
כהנא צדק ב תחזית_ _של_ _הוא .	כהנא צדק ב תחזית של הוא .	PROPN 3;MASC;PST;SG;V ADP DEF;FEM;N;PL ADP 3;GEN;MASC;PRO;SG _
לעתים שוחח עם ה עובדים ב נושאים דתיים " .	לעתים שוחח עם ה עובד ב נושא דתי " .	ADV 3;ACT;MASC;PST;SG;V ADP DET MASC;N;PL ADP MASC;N;PL ADJ;MASC;PL _ _
ב כוונת מנהל_ _של_ _הוא לקצר הליכים באמצעות העברת ה דיונים ב ה_ תקינה ה מוצעת מ וועדת ה תקינה ה מרכזית ל וועדות מומחים , ש ב_ _הן יהיו נציגים ל ה_ יצרנים , ל ה_ צרכנים ו ל ה_ ממשלה .	ב כוונה מנהל של הוא קיצר הליך באמצעות העברה ה דיון ב ה תקינה ה מוצע מ ועדה ה תקינה ה מרכזי ל ועדה מומחה , ש ב הוא היה נציג ל ה יצרן , ל ה צרכן ו ל ה ממשלה .	ADP FEM;N;PSSD;SG DEF;MASC;N;PL ADP 3;GEN;MASC;PRO;SG ACT;NFIN;V MASC;N;PL ADP FEM;N;PSSD;SG DET MASC;N;PL ADP DET FEM;N;SG DET ADJ;FEM;SG ADP FEM;N;PSSD;SG DET FEM;N;SG DET ADJ;FEM;SG ADP FEM;N;PL;PSSD MASC;N;PL _ CONJ ADP 3;FEM;PL;PRO 3;FUT;PL;POS;V;{FEM/MASC} MASC;N;PL ADP DET MASC;N;PL _ ADP DET MASC;N;PL CONJ ADP DET FEM;N;SG _
בין בנייני ה קוביות ו ה תריסולים ש ב צפון רחוב אבן גבירול , מבהיקה ב לובן_ _של_ _היא ו ב זרות_ _של_ _היא כ עין קונכיה גדולה יצור ים קדמוני מקומר גב , ה מתנשא כמעט ל גובה ה בתים ש מולו _הוא .	בין בניין ה קובייה ו ה תריסולים ש ב צפון רחוב אבן גבירול , הבהיק ב לובן של הוא ו ב זרות של הוא כעין _ קונכייה גדול יצור ים קדמוני מקומר גב , ה התנשא כמעט ל גובה ה בית ש מולו הוא .	ADP MASC;N;PL;PSSD DET FEM;N;PL CONJ DET N CONJ ADP MASC;N;PSSD;SG MASC;N;SG PROPN PROPN _ ACT;FEM;SG;V;V.PTCP;{1/2/3} ADP DEF;MASC;N;SG ADP 3;FEM;GEN;PRO;SG CONJ ADP DEF;FEM;N;SG ADP 3;FEM;GEN;PRO;SG ADP ADV FEM;N;SG ADJ;FEM;SG MASC;N;PSSD;SG MASC;N;SG ADJ;MASC;SG ADJ;MASC;PSSD;SG MASC;N;SG _ CONJ MASC;SG;V;V.PTCP;{1/2/3} ADV ADP MASC;N;PSSD;SG DET MASC;N;PL CONJ ADP 3;MASC;PRO;SG _
אבל גאד ש בגד , למד את ה דברים ב דרך של הארה ו הוא ה איש ש בא להעיד ב_ _הוא , ב פוס : " הוא היה רוחץ את פצע_ _של_ _הם של ה גברים .	אבל גאד ש בגד , למד את ה דבר ב דרך של הארה ו הוא ה איש ש בא העיד ב הוא , ב פוס : " הוא היה רחץ את פצע של הוא של ה גבר .	CONJ PROPN CONJ 3;ACT;MASC;PST;SG;V _ 3;MASC;PST;SG;V ACC;ADP DET MASC;N;PL ADP FEM;N;SG ADP;GEN FEM;N;SG CONJ 3;MASC;PRO;SG DET MASC;N;SG CONJ 3;ACT;MASC;PST;SG;V ACT;NFIN;V ADP 3;MASC;PRO;SG _ ADP PROPN _ _ 3;MASC;PRO;SG 3;MASC;POS;PST;SG;V ACT;MASC;SG;V;V.PTCP;{1/2/3} ACC;ADP DEF;MASC;N;PL ADP 3;GEN;MASC;PL;PRO ADP;GEN DET MASC;N;PL _
אבל ב עין_ _של_ _אני הוא לא היה מטורף ו לא בעל דעות מטורפות .	אבל ב עין של הוא הוא לא היה הוטרף ו לא בעל דעה מטורף .	CONJ ADP DEF;FEM;N;PL ADP 1;GEN;PRO;SG;{FEM/MASC} 3;MASC;PRO;SG ADV;NEG 3;MASC;POS;PST;SG;V MASC;PASS;SG;V;V.PTCP;{1/2/3} CONJ ADV;NEG MASC;N;PSSD;SG FEM;N;PL ADJ;FEM;PL _
הצלחה רבה היתה גם ל " נוטרדם של פאריס " מאת אומאהרה , מ 6691 .	הצלחה רב היה גם ל " ל"נוטרדם של פריז " מאת אומאהרה , מ 6691 .	FEM;N;SG ADJ;FEM;SG 3;FEM;POS;PST;SG;V ADV ADP _ PROPN ADP;GEN PROPN _ ADP PROPN _ ADP NUM _
ה חשש מפני מלחמה הגביר את ה לחץ ל רפורמה פוליטית ב ה_ מדינה .	ה חשש מפני מלחמה הגביר את ה לחץ ל רפורמה פוליטי ב ה מדינה .	DET MASC;N;SG ADP FEM;N;SG 3;ACT;MASC;PST;SG;V ACC;ADP DET MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG ADP DET FEM;N;SG _
פורטו ניצחה 3 1 את צאווס .	פורט ניצח 3 1 את צאווס .	PROPN 3;ACT;FEM;PST;SG;V NUM NUM ACC;ADP PROPN _
כל אוהד_ _של_ _היא ו בקיאיה של ה ספרות ה לטינו - אמריקאית , או ה עולמית ( ו לא היה סופר " עולמי " יותר מ בורחס ) , פיללו ש הוא יקבל את ה פרס ה זה .	כול אוהד של הוא ו _ של ה ספרות ה לטינו - אמריקני , או ה עולמי ( ו לא היה סופר " עולמי " יותר מ מבורחס ) , פילל ש הוא קיבל את ה פרס ה זה .	DET;PSSD DEF;MASC;N;PL ADP 3;FEM;GEN;PRO;SG CONJ N ADP;GEN DET FEM;N;SG DET ADV _ ADJ;FEM;SG _ CONJ DET ADJ;FEM;SG _ CONJ ADV;NEG 3;MASC;POS;PST;SG;V MASC;N;SG _ ADJ;MASC;SG _ ADV ADP PROPN _ _ 3;ACT;PL;PST;V;{FEM/MASC} CONJ 3;MASC;PRO;SG 3;ACT;FUT;MASC;SG;V ACC;ADP DET MASC;N;SG DET 3;MASC;PRO;SG _
שר ה חוץ קואן קיצן יוצא היום ל בגדאד .	שר ה חוץ קואן קיץ יצא היום ל בגדאד .	MASC;N;PSSD;SG DET MASC;N;SG PROPN PROPN ACT;MASC;SG;V;V.PTCP;{1/2/3} ADV ADP PROPN _
בון ראתה ב הסכם זה אמצעי לבלום את גל ה מהגרים ה גרמנים ש הגיעו מ ברית - ה מועצות .	בון ראה ב הסכם זה אמצעי בלם את גל ה מהגר ה גרמני ש הגיע מ ברית - ה מועצה .	PROPN 3;ACT;FEM;PST;SG;V ADP MASC;N;SG 3;MASC;PRO;SG MASC;N;SG ACT;NFIN;V ACC;ADP MASC;N;PSSD;SG DET MASC;N;PL DET ADJ;MASC;PL CONJ 3;ACT;PL;PST;V;{FEM/MASC} ADP FEM;N;PSSD;SG _ DET FEM;N;PL _
אם ימשיכו מחירי ה דיור להדהיר את ה מדד גם ב ה_ חודשים ה באים השקעה ב מק"ם היא אפשרות אטרקטיווית מאוד , מה גם ש ה מק"ם ניתן ל מימוש ב כל עת , ה סיכון קטן ו עמלות ה כניסה , ה יציאה ו ה פדיון נמוכות .	אם המשיך מחיר ה דיור הדהיר את ה מדד גם ב ה חודש ה בא השקעה ב _ הוא אפשרות אטרקטיבי מאוד , מה גם _ ה _ ניתן ל מימוש ב כול עת , ה סיכון קטן ו עמלה ה כניסה , ה יציאה ו ה פדיון נמוך .	CONJ 3;ACT;FUT;PL;V;{FEM/MASC} MASC;N;PL;PSSD DET MASC;N;SG ACT;NFIN;V ACC;ADP DET MASC;N;SG ADV ADP DET MASC;N;PL DET ADJ;MASC;PL FEM;N;SG ADP N 3;FEM;POS;SG;V;V.PTCP FEM;N;SG ADJ;FEM;SG ADV _ ADV ADV CONJ DET N MASC;SG;V;{1/2/3} ADP MASC;N;SG ADP DET;PSSD FEM;N;SG _ DET MASC;N;SG ADJ;MASC;SG CONJ FEM;N;PL;PSSD DET FEM;N;SG _ DET FEM;N;SG CONJ DET MASC;N;SG ADJ;FEM;PL _
ה דוברים התייחסו ל שני ה הפסדים ב מישחקי ה חוץ , 2 6 ב ברית ה מועצות ו - 1 5 ב צכיה ו ל ה_ מבחן ה אחרון ב יום ד ש עבר , ב_ _הוא ניצחה ישראל 1 3 את פולין ב אשדוד .	ה דובר התייחס ל שני ה הפסד ב משחק ה חוץ , 2 6 ב ברית ה מועצה _ - 1 5 ב צכיה ו ל ה מבחן ה אחרון ב יום ד ש עבר , ב הוא ניצח ישראל 1 3 את פולין ב אשדוד .	DET MASC;N;PL 3;PL;PST;V;{FEM/MASC} ADP MASC;NUM;PL;PSSD DET MASC;N;PL ADP MASC;N;PL;PSSD DET MASC;N;SG _ NUM NUM ADP FEM;N;PSSD;SG DET FEM;N;PL CONJ _ NUM NUM ADP PROPN CONJ ADP DET MASC;N;SG DET ADJ;MASC;SG ADP MASC;N;PSSD;SG PROPN CONJ 3;MASC;PST;SG;V _ ADP 3;MASC;PRO;SG 3;ACT;FEM;PST;SG;V PROPN NUM NUM ACC;ADP PROPN ADP PROPN _
רק אחר - כך נמצא כרטיס ביקור , ו ב_ _הוא שם_ _של_ _הוא ו תואר_ _של_ _הוא של גרוסבורד כ מנהל מפעל פרטי .	רק אחר - כך נמצא כרטיס ביקור , ו ב הוא שם של הוא ו תואר של הוא של גרוסבורד כ מנהל מפעל פרטי .	ADV ADP _ 3;PRO 3;MASC;MID;PST;SG;V MASC;N;PSSD;SG MASC;N;SG _ CONJ ADP 3;MASC;PRO;SG DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG CONJ DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP;GEN PROPN ADP MASC;N;PSSD;SG MASC;N;SG ADJ;MASC;SG _
לכן הוא מניח ש עוד מעט תהיה מלחמה ב ה_ מזרח ה תיכון , ו אינו מאמין גם ב ה_ מהפך ה עובר כעת על פולין של_ _הוא .	לכן הוא הניח ש עוד מעט היה מלחמה ב ה מזרח ה תיכון , ו אינו האמין גם ב ה מהפך ה עבר כעת על פולין של הוא .	ADV 3;MASC;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} CONJ ADV ADV 3;FEM;FUT;POS;SG;V FEM;N;SG ADP DET MASC;N;SG DET ADJ;MASC;SG _ CONJ 3;MASC;NEG;SG;V;V.PTCP ACT;MASC;SG;V;V.PTCP;{1/2/3} ADV ADP DET MASC;N;SG CONJ ACT;MASC;SG;V;V.PTCP;{1/2/3} ADV ADP PROPN ADP;GEN 3;MASC;PRO;SG _
