jak se odlišovat	jak se odlišovat	ADV ACC;PRO;REFL IPFV;NFIN;POS;V
sofia -	sofie -	FEM;NOM;POS;PROPN;SG _
při jednání 12 . olympijského kongresu v paříži uvedli viceprezident mezinárodního olympijského výboru ( mov ) a předseda mezinárodního lyžařského svazu marc hodler , že by program zoh v roce 1998 v japonském naganu mělo obohatit šest soutěží ve snowboardingu .	při jednání 12 . olympijský kongres v paříž uvést viceprezident mezinárodní olympijský výbor ( mov ) a předseda mezinárodní lyžařský svaz marc hodler , že být program zoh v rok 1998 v japonský nagano mít obohatit šest soutěž v snowboarding .	ADP;ESS ESS;N;NEUT;POS;SG NUM _ ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ INAN;MASC;POS;PROPN _ CONJ ANIM;MASC;N;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _ CONJ COND;FIN;V ACC;INAN;MASC;N;POS;SG FEM;N;PL;POS ADP;ESS ESS;INAN;MASC;N;POS;SG NUM ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;NEUT;POS;PROPN;SG ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;PFV;POS;V NOM;NUM;SG FEM;GEN;N;PL;POS ADP;ESS ESS;INAN;MASC;N;POS;SG _
tento metabolit byl také izolován ze stolice lidí konzumujících převážně masitou stravu .	tento metabolit být také izolovaný z stolice člověk konzumující převážně masitý strava .	DET;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG ACT;MASC;POS;PST;SG;V;V.PTCP ADV ADJ;MASC;PASS;POS;SG;V.PTCP ADP;GEN FEM;GEN;N;POS;SG ANIM;GEN;MASC;N;PL;POS ACT;ADJ;ANIM;GEN;IPFV;MASC;PL;POS;PRS;V.PTCP ADV;POS ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
rdp ale podle zdrojů blízkých společnosti stáhla žádost proto , že měla signály , že licenční správa ministerstva průmyslu se vyjádří odmítavě , což by znamenalo , že znovu může žádat až za rok .	rdp ale podle zdroj blízký společnost stáhnout žádost proto , že mít signál , že licenční správa ministerstvo průmysl se vyjádřit odmítavě , což být znamenat , že znovu moci žádat až za rok .	N;NEUT;POS CONJ ADP;GEN GEN;INAN;MASC;N;PL;POS ADJ;GEN;INAN;MASC;PL;POS DAT;FEM;N;POS;SG ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ACC;FEM;N;POS;SG ADV _ CONJ ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ACC;INAN;MASC;N;PL;POS _ CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ADV;POS _ NOM;PRO COND;FIN;V ACT;IPFV;NEUT;POS;PST;SG;V;V.PTCP _ CONJ ADV 3;ACT;FIN;IND;POS;PRS;SG;V IPFV;NFIN;POS;V PART ACC;ADP ACC;INAN;MASC;N;POS;SG _
noviny , mezi jejichž pravidelnými autory nacházíme jména předních evropských filozofů , jsou ojedinělou oázou v moderních sdělovacích prostředcích ;	noviny , mezi jenž pravidelný autor nacházet jméno přední evropský filozof , být ojedinělý oáza v moderní sdělovací prostředek ;	FEM;N;NOM;PL;POS _ ADP;INS 3;DET;PSSP ADJ;ANIM;INS;MASC;PL;POS ANIM;INS;MASC;N;PL;POS 1;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;N;NEUT;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS _ 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _
volební boj vstoupil do horké fáze .	volební boj vstoupit do horký fáze .	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
zatímco trenér máčala dělá tajnosti , van himst už ohlásil sestavu	zatímco trenér máčala dělat tajnost , vana himst už ohlásit sestava	CONJ ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;FEM;N;PL;POS _ FEM;GEN;N;PL;POS ANIM;MASC;NOM;POS;PROPN;SG ADV ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG
cyklisté na sněhu ?	cyklista na sníh ?	ANIM;MASC;N;NOM;PL;POS ADP;ESS ESS;INAN;MASC;N;POS;SG _
vratislav schreiber	vratislav schreiber	ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG
pokud jde o pracovní poměr kratší než jeden měsíc , uzavře písemnou smlouvu jen tehdy , požádá - li o to zaměstnanec nebo pokud byla zaměstnancova způsobilost k právním úkonům omezena či zrušena soudem .	pokud jít o pracovní poměr krátký než jeden měsíc , uzavřít písemný smlouva jen tehdy , požádat - li o ten zaměstnanec nebo pokud být zaměstnancův způsobilost k právní úkon omezený či zrušený soud .	CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;ADJ;CMPR;INAN;MASC;POS;SG CONJ MASC;NOM;NUM;SG INAN;MASC;N;NOM;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG PART ADV _ 3;ACT;FIN;IND;PFV;POS;PRS;SG;V _ PART ACC;ADP ACC;DET;NEUT;SG ANIM;MASC;N;NOM;POS;SG CONJ CONJ ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;FEM;NOM;PSS;SG FEM;N;NOM;POS;SG ADP;DAT ADJ;DAT;INAN;MASC;PL;POS DAT;INAN;MASC;N;PL;POS ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} CONJ ADJ;PASS;PFV;POS;V.PTCP;{FEM/NEUT};{PL/SG} INAN;INS;MASC;N;POS;SG _
poté , na základě vylosování , se mění místa u stolů .	poté , na základ vylosování , se měnit místo u stůl .	ADV _ ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _ ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V N;NEUT;NOM;PL;POS ADP;GEN GEN;INAN;MASC;N;PL;POS _
na cd se dodávají obrovské balíky dat .	na cd se dodávat obrovský balík data .	ADP;ESS N;NEUT;POS ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;PL;POS _
finančně se tetování i jeho odstranění podobá .	finančně se tetování i jeho odstranění podobat .	ADV;POS ACC;PRO;REFL N;NEUT;NOM;POS;SG CONJ 3;DET;PSSS N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
dvanáctka staropramen má už dnes půlroční záruku a přes zavedení nových atraktivních lahví a etiket její cenu pivovar zvyšuje pouze o 25 haléřů na lahvi .	dvanáctka staropramen mít už dnes půlroční záruka a přes zavedení nový atraktivní lahev a etiketa jeho cena pivovar zvyšovat pouze o 25 haléř na lahev .	FEM;N;NOM;POS;SG INAN;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADV ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ACC;ADP ACC;N;NEUT;POS;SG ADJ;FEM;GEN;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ FEM;GEN;N;PL;POS 3;DET;FEM;PSSS;SG ACC;FEM;N;POS;SG INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ACC;ADP NUM GEN;INAN;MASC;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG _
elektřina v bytech funguje pouze několik hodin denně .	elektřina v byt fungovat pouze několik hodina denně .	FEM;N;NOM;POS;SG ADP;ESS ESS;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ACC;DET FEM;GEN;N;PL;POS ADV;POS _
již nyní je jasné , že ve finančním roce 1992 ( končí 30 . září ) dosáhne rozdíl mezi výdaji a příjmy usa rekordní výše .	již nyní být jasný , že v finanční rok 1992 ( končit 30 . září ) dosáhnout rozdíl mezi výdaj a příjem usa rekordní výše .	ADV ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG _ CONJ ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG NUM _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V NUM _ GEN;N;NEUT;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ADP;INS INAN;INS;MASC;N;PL;POS CONJ INAN;INS;MASC;N;PL;POS INAN;MASC;PL;POS;PROPN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
jako spoluhráči nikdy .	jako spoluhráč nikdy .	CONJ ANIM;MASC;N;NOM;PL;POS ADV _
původní smysl slovesa byl patrně zcela nevinný , právě tak jako s ním související podstatné jméno šoustka , značící úzkou průlinu , štěrbinu , průchod .	původní smysl sloveso být patrně zcela vinný , právě tak jako s on související podstatný jméno šoustka , značící úzký průlina , štěrbina , průchod .	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG GEN;N;NEUT;POS;SG ACT;MASC;POS;PST;SG;V;V.PTCP ADV;POS ADV ADJ;INAN;MASC;NEG;NOM;SG _ ADV ADV CONJ ADP;INS 3;INS;PRO;SG;{MASC/NEUT} ACT;ADJ;IPFV;NEUT;NOM;POS;PRS;SG;V.PTCP ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG FEM;N;NOM;POS;SG _ ACT;ADJ;IPFV;NEUT;NOM;POS;PRS;SG;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACC;FEM;N;POS;SG _ ACC;INAN;MASC;N;POS;SG _
a to není jen skrývka a těžba uhlí , ale - v souladu s ekologickou koncepcí státu - třeba i úprava vytěžených prostor .	a ten být jen skrývka a těžba uhlí , ale - v soulad s ekologický koncepce stát - třeba i úprava vytěžený prostora .	CONJ DET;NEUT;NOM;SG 3;ACT;FIN;IND;NEG;PRS;SG;V PART FEM;N;NOM;POS;SG CONJ FEM;N;NOM;POS;SG GEN;N;NEUT;POS;SG _ CONJ _ ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG GEN;INAN;MASC;N;POS;SG _ ADV CONJ FEM;N;NOM;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
v geologickém ústavu av čr se zabývá geologií kenozoika .	v geologický ústav av čr se zabývat geologie kenozoikum .	ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG FEM;POS;PROPN FEM;POS;PROPN ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V FEM;INS;N;POS;SG GEN;N;NEUT;POS;SG _
vydalo kavínovo vydavatelství , brno 1994 .	vydat kavínův vydavatelství , brno 1994 .	ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;PSS;SG N;NEUT;NOM;POS;SG _ NEUT;NOM;POS;PROPN;SG NUM _
je více než pravděpodobné , že žádná investiční společnost nebo fond nestihne zákonem stanovený termín na vydávání akcií .	být hodně než pravděpodobný , že žádný investiční společnost nebo fond stihnout zákon stanovený termín na vydávání akcie .	3;ACT;FIN;IND;POS;PRS;SG;V ADV;CMPR;POS CONJ ADJ;NEUT;NOM;POS;SG _ CONJ DET;FEM;NOM;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG CONJ INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;NEG;PFV;PRS;SG;V INAN;INS;MASC;N;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;ADP ACC;N;NEUT;POS;SG FEM;GEN;N;PL;POS _
to ale neznamená , že rozhodování o způsobu života vyjmeme ze svobodné volby jednotlivců , že neutrální pravidla trhu deformujeme ve prospěch preferovaných hodnot , že individuální zodpovědnost přeneseme do sféry kolektivního a vynutitelného rozhodování .	ten ale znamenat , že rozhodování o způsob život vyjmout z svobodný volba jednotlivec , že neutrální pravidlo trh deformovat v prospěch preferovaný hodnota , že individuální zodpovědnost přenést do sféra kolektivní a vynutitelný rozhodování .	DET;NEUT;NOM;SG CONJ 3;ACT;FIN;IND;IPFV;NEG;PRS;SG;V _ CONJ ACC;N;NEUT;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;PL;POS;PRS;V ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ANIM;GEN;MASC;N;PL;POS _ CONJ ACC;ADJ;NEUT;PL;POS ACC;N;NEUT;PL;POS GEN;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;ADP ACC;INAN;MASC;N;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ CONJ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG 1;ACT;FIN;IND;PL;POS;PRS;V ADP;GEN FEM;GEN;N;POS;SG ADJ;GEN;NEUT;POS;SG CONJ ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
později byl zaznamenán pokles až do poloviny října 1993 .	pozdě být zaznamenaný pokles až do polovina říjen 1993 .	ADV;CMPR;POS ACT;MASC;POS;PST;SG;V;V.PTCP ADJ;MASC;PASS;PFV;POS;SG;V.PTCP INAN;MASC;N;NOM;POS;SG PART ADP;GEN FEM;GEN;N;POS;SG GEN;INAN;MASC;N;POS;SG NUM _
lsz hájí uhlí z chabařovic	lsz hájit uhlí z chabařovice	POS;PROPN 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;N;NEUT;POS;SG ADP;GEN FEM;GEN;PL;POS;PROPN
z tohoto počtu bylo 2563 žen .	z tento počet být 2563 žena .	ADP;GEN DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP NUM FEM;GEN;N;PL;POS _
dramatičnosti sporu včera při jeho předání mezinárodnímu soudnímu dvoru odpovídalo jen to , že se uskutečnilo v pravé poledne a že na dokumentaci důvodů obou stran stěží stačily dvě dodávky .	dramatičnost spor včera při jeho předání mezinárodní soudní dvůr odpovídat jen ten , že se uskutečnit v pravý poledne a že na dokumentace důvod oba strana stěží stačit dva dodávka .	DAT;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG ADV ADP;ESS 3;DET;PSSS ESS;N;NEUT;POS;SG ADJ;DAT;INAN;MASC;POS;SG ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG ACT;IPFV;NEUT;POS;PST;SG;V;V.PTCP PART DET;NEUT;NOM;SG _ CONJ ACC;PRO;REFL ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG CONJ CONJ ACC;ADP ACC;FEM;N;POS;SG GEN;INAN;MASC;N;PL;POS GEN;NUM;PL FEM;GEN;N;PL;POS ADV ACT;INAN;IPFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} NOM;NUM;PL;{FEM/NEUT} FEM;N;NOM;PL;POS _
u místních cestovních kanceláří je možno zakoupit výlety do thessaloniki , dionu , athén , delf apod .	u místní cestovní kancelář být možný zakoupit výlet do thessaloniki , dion , atény , delfy apod .	ADP;GEN ADJ;FEM;GEN;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;POS;SG NFIN;PFV;POS;V ACC;INAN;MASC;N;PL;POS ADP;GEN NEUT;POS;PROPN _ GEN;INAN;MASC;POS;PROPN;SG _ FEM;GEN;PL;POS;PROPN _ FEM;GEN;PL;POS;PROPN ADV _
záleželo podle nich na vedení sanatoria a nepřímo i všeobecné zdravotní pojišťovny ve frýdku - místku , zda jejich podmínky přijmou .	záležet podle on na vedení sanatorium a přímo i všeobecný zdravotní pojišťovna v frýdek - místek , zda jeho podmínka přijmout .	ACT;IPFV;NEUT;POS;PST;SG;V;V.PTCP ADP;GEN 3;GEN;PL;PRO ADP;ESS ESS;N;NEUT;POS;SG GEN;N;NEUT;POS;SG CONJ ADV;NEG CONJ ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADP;ESS ESS;INAN;MASC;POS;PROPN;SG _ ESS;INAN;MASC;POS;PROPN;SG _ CONJ 3;DET;PSSP ACC;FEM;N;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V _
z bývalých vítězů u . s . open je do soutěže přihlášen becker , lendl , sampras , edberg , john mcenroe , connors a v soutěži žen selešová , sabatiniová , grafová a navrátilová .	z bývalý vítěz united . states . open být do soutěž přihlášený becker , lendl , sampras , edberg , john mcenroe , connors a v soutěž žena selešová , sabatiniová , grafová a navrátilová .	ADP;GEN ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS ADJ;POS _ INAN;MASC;PL;POS;PROPN _ ADJ;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN FEM;GEN;N;POS;SG ADJ;MASC;PASS;POS;SG;V.PTCP ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;NOM;POS;PROPN;SG CONJ ADP;ESS ESS;FEM;N;POS;SG FEM;GEN;N;PL;POS FEM;NOM;POS;PROPN;SG _ FEM;NOM;POS;PROPN;SG _ FEM;NOM;POS;PROPN;SG CONJ FEM;NOM;POS;PROPN;SG _
hraje se i dalších osm zápasů o místo ve světové skupině dc v příštím ročníku .	hrát se i další osm zápas o místo v světový skupina dc v příští ročník .	3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;PRO;REFL CONJ ADJ;GEN;INAN;MASC;PL;POS NOM;NUM;SG GEN;INAN;MASC;N;PL;POS ACC;ADP ACC;N;NEUT;POS;SG ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG N;POS ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
nasazení moderních insekticidů proti larvám naproti tomu zaručuje jejich až 90 procentní úmrtnost .	nasazení moderní insekticid proti larva naproti ten zaručovat jeho až 90 procentní úmrtnost .	N;NEUT;NOM;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ADP;DAT DAT;FEM;N;PL;POS ADP;DAT DAT;DET;SG;{MASC/NEUT} 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V 3;DET;PSSP PART NUM ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
jeho hlavní výhodou by mělo být lepší napojení na televizní přenosovou techniku : zatímco dnes přenosové vozy blokují parkovací prostor před starou sněmovnou , v budoucnu zajedou do thunovské a kabely se snadno spojí s tiskovým centrem .	jeho hlavní výhoda být mít být dobrý napojení na televizní přenosový technika : zatímco dnes přenosový vůz blokovat parkovací prostor před starý sněmovna , v budoucno zajet do thunovská a kabel se snadno spojit s tiskový centrum .	3;DET;PSSS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG COND;FIN;V ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;POS;V ADJ;CMPR;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ CONJ ADV ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ ADP;ESS ESS;N;NEUT;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ADP;GEN FEM;GEN;POS;PROPN;SG CONJ INAN;INS;MASC;N;PL;POS ACC;PRO;REFL ADV;POS 3;ACT;FIN;IND;PFV;PL;POS;PRS;V ADP;INS ADJ;INS;NEUT;POS;SG INS;N;NEUT;POS;SG _
finský rozhodčí kaukonen nicméně nesmyslně trval na tom , že musí zůstat na trestné lavici .	finský rozhodčí kaukonen nicméně nesmyslně trvat na ten , že muset zůstat na trestný lavice .	ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG CONJ ADV;POS ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP ADP;ESS DET;ESS;SG;{MASC/NEUT} _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
na otázku , jak jsou na ně pořadatelé připraveni , řekl ředitel hloušek : " nepřipravili jsme se my , ale policie .	na otázka , jak být na on pořadatel připravený , říci ředitel hloušek : " připravit být se já , ale policie .	ACC;ADP ACC;FEM;N;POS;SG _ ADV 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP 3;ACC;PL;PRO ANIM;MASC;N;NOM;PL;POS ADJ;ANIM;MASC;PASS;PFV;PL;POS;V.PTCP _ ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG _ _ ACT;ANIM;MASC;NEG;PFV;PL;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL 1;NOM;PL;PRO _ CONJ FEM;N;NOM;POS;SG _
nobelovy ceny 1992	nobelův cena 1992	ADJ;FEM;NOM;PL;PSS FEM;N;NOM;PL;POS NUM
na mítink přišlo podle cdu kolem 16000 lidí .	na mítink přijít podle cdu kolem 16000 člověk .	ACC;ADP ACC;INAN;MASC;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;GEN FEM;POS;PROPN ADP;GEN NUM ANIM;GEN;MASC;N;PL;POS _
předpremiéra na videu	předpremiéra na video	FEM;N;NOM;POS;SG ADP;ESS ESS;N;NEUT;POS;SG
a vůbec nezáleží na tom , zda jde o bankovky nebo mince .	a vůbec záležet na ten , zda jít o bankovka nebo mince .	CONJ ADV 3;ACT;FIN;IND;IPFV;NEG;PRS;SG;V ADP;ESS DET;ESS;SG;{MASC/NEUT} _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;FEM;N;PL;POS CONJ ACC;FEM;N;PL;POS _
příští pondělí má necelých pět milionů québeckých registrovaných voličů vybrat ze 683 kandidátů navržených 125 členů svého provinčního národního shromáždění .	příští pondělí mít celý pět milión québecký registrovaný volič vybrat z 683 kandidát navržený 125 člen svůj provinční národní shromáždění .	ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;GEN;INAN;MASC;NEG;PL NOM;NUM;SG GEN;INAN;MASC;N;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS NFIN;POS;V ADP;GEN NUM ANIM;GEN;MASC;N;PL;POS ADJ;ANIM;GEN;MASC;PL;POS NUM ANIM;GEN;MASC;N;PL;POS DET;GEN;REFL;SG;{MASC/NEUT} ADJ;GEN;NEUT;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
jsou tu lidé , kteří se dopustili násilného činu v afektu , v jediném okamžiku náhlého zatmění mysli .	být tady člověk , který se dopustit násilný čin v afekt , v jediný okamžik náhlý zatmění mysl .	3;ACT;FIN;IND;PL;POS;PRS;V ADV ANIM;MASC;N;NOM;PL;POS _ ANIM;DET;MASC;NOM;PL ACC;PRO;REFL ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _ ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG FEM;GEN;N;POS;SG _
bratr se začervenal a zbytečně podotkl , že on si to nevymyslel , ale že termín odevzdání je již zítra .	bratr se začervenat a zbytečně podotknout , že on se ten vymyslet , ale že termín odevzdání být již zítra .	ANIM;MASC;N;NOM;POS;SG ACC;PRO;REFL ACT;MASC;PFV;POS;PST;SG;V;V.PTCP CONJ ADV;POS ACT;MASC;PFV;POS;PST;SG;V;V.PTCP _ CONJ 3;MASC;NOM;PRO;SG DAT;PRO;REFL ACC;DET;NEUT;SG ACT;MASC;NEG;PST;SG;V;V.PTCP _ CONJ CONJ INAN;MASC;N;NOM;POS;SG GEN;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADV _
výbuch na tržišti .	výbuch na tržiště .	INAN;MASC;N;NOM;POS;SG ADP;ESS ESS;N;NEUT;POS;SG _
šéfové livermoru si před několika měsíci vyrazili do moskvy , dubny a do dříve " zakázaných " měst sverdlovsku , čeljabinsku a armaviru , celkem do 14 ústavů .	šéf livermore se před několik měsíc vyrazit do moskva , dubna a do brzy " zakázaný " město sverdlovsk , čeljabinsk a armavir , celkem do 14 ústav .	ANIM;MASC;N;NOM;PL;POS GEN;INAN;MASC;POS;PROPN;SG DAT;PRO;REFL ADP;INS DET;INS INAN;INS;MASC;N;PL;POS ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP ADP;GEN FEM;GEN;POS;PROPN;SG _ FEM;GEN;POS;PROPN;SG CONJ ADP;GEN ADV;CMPR;POS _ ADJ;GEN;NEUT;PL;POS _ GEN;N;NEUT;PL;POS GEN;INAN;MASC;POS;PROPN;SG _ GEN;INAN;MASC;POS;PROPN;SG CONJ GEN;INAN;MASC;POS;PROPN;SG _ ADV ADP;GEN NUM GEN;INAN;MASC;N;PL;POS _
