vê biryara bavê wî û wezîran jî ti bandor li zembîlfiroş nekir .	ev biryar bav ew û wezîr jî tu bandor li zembîlfiroş kirin .	FEM;PRO;SG DEF;FEM;N;SG DEF;MASC;N;SG 3;MASC;PRO;SG CONJ DEF;MASC;N;PL PART DET;NEG DEF;FEM;N;NOM;SG ADP DEF;MASC;N;SG 3;FIN;IND;NEG;PST;SG;V _
ji ber vê yekê jî wekî bernameyeke azad û bê sînor tê binavkirin .	ji ber ev yek jî wekî bername azad û bê sînor hatin binavkirin .	ADP ADP DET;FEM;SG DEF;NUM;SG PART ADP FEM;N;SG ADJ CONJ ADP DEF;MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V _
ew cih piştre ji aliyê romayiyan ve hate dagirkirin .	ew cih piştre ji alî romayî ve hatin dagirkirin .	DET;NOM;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;SG ADV ADP DEF;MASC;N;SG DEF;MASC;N;PL ADP 3;FIN;IND;PFV;PST;SG;V NFIN;V _
di felsefeya che de jiyaneke tijî û dagirtî heye .	di felsefe che de jiyan tijî û dagirtin hebûn .	ADP DEF;FEM;N;SG MASC;PROPN;SG ADP FEM;N;SG ADJ CONJ PST;V;V.PTCP 3;FIN;IND;PRS;SG;V _
ev alav di mal û kargehan de dihatin bikaranîn .	ev alav di mal û kargeh de hatin bikaranîn .	DET;NOM;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;PL ADP DEF;MASC;N;SG CONJ DEF;FEM;N;PL ADP 3;FIN;IND;PL;PROG;PST;V 3;FIN;IND;PL;PST;V _
heçî hêlên ; piştî ko wê jî qerara xwe da ko bizewice zirbavê wê di oda wê de hin tamîrat behane kirin û ew anî oda xweha wê da ko bikare di qulê re mar berde ser wê .	herçî hêlên ; piştî ku ew jî qerar xwe dan ku zewicîn zirbav ew di ode ew de hin tamîrat behane kirin û ew anîn ode xweh ew da ku karîn di qûle re mar berdan ser ew .	PRO;SG;{FEM/MASC} FEM;NOM;PROPN;SG _ ADP CONJ 3;FEM;PRO;SG PART DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V CONJ 3;FIN;PRS;SBJV;SG;V DEF;MASC;N;SG 3;FEM;PRO;SG ADP DEF;FEM;N;SG 3;FEM;PRO;SG ADP DET;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PST;V CONJ 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG DEF;FEM;N;SG 3;FEM;PRO;SG CONJ CONJ 3;FIN;PRS;SBJV;SG;V ADP DEF;FEM;N;SG ADP DEF;MASC;N;SG 3;FIN;PRS;SBJV;SG;V ADP 3;FEM;PRO;SG _
stonêr : ji xwe dilê zirbavê min hebû ko îro dakeve bajêr .	stonêr : ji xwe dil zirbav ez hebûn ku îro daketin bajar .	MASC;NOM;PROPN;SG _ ADP PRO;REFL;{FEM/MASC};{PL/SG} DEF;MASC;N;SG DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V CONJ ADV 3;FIN;PRS;SBJV;SG;V DEF;MASC;N;SG _
di sala 2008'a de 1,7 milyon mirov li hamburgê dijiyan .	di sal 2008 de 1,7 milyon mirov li hamburg jîn .	ADP DEF;FEM;N;SG NUM ADP NUM NUM;PL DEF;MASC;N;NOM;PL ADP DEF;FEM;PROPN;SG 3;FIN;IND;PL;PROG;PST;V _
di sala 1929'an de wê mala xwe barî berlîn kir .	di sal 1929 de ew mal xwe bar berlîn kirin .	ADP DEF;FEM;N;SG NUM;PL ADP 3;FEM;PRO;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} MASC;N;SG DEF;FEM;NOM;PROPN;SG 3;FIN;IND;PST;SG;V _
ji sala 1980'an û pê _ ve li gelek deveran çalakiyên şewitandina bedena xwe destpêkirin .	ji sal 1980 û bi ew ve li gelek dever çalakî şewitandin beden xwe destpêkirin .	ADP DEF;FEM;N;SG NUM;PL CONJ ADP MASC;PRO;SG ADP ADP DET;PL DEF;FEM;N;PL DEF;FEM;N;PL DEF;FEM;N;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PL;PST;V _
stonêr : no , cil ji xwe kiribûn û kirasê şevê wergirtibû .	stonêr : na , cil ji xwe kirin û kiras şev wergirtin .	MASC;PROPN;SG _ INTJ _ DEF;MASC;N;PL ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PL;PST+PRF;V CONJ DEF;MASC;N;SG DEF;FEM;N;SG 3;FIN;IND;PST+PRF;SG;V _
lewra ev gund di nav daristana darên mêşe de cih digire .	lewra ev gund di nav daristan dar mêşe de cih girtin .	CONJ DET;NOM;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;SG ADP ADP DEF;FEM;N;SG DEF;MASC;N;PL ADJ ADP DEF;MASC;N;SG 3;FIN;IND;PRS;SG;V _
di 2001-ê de bû serokwezîrê hukumeta kurdistanê ê herêma silêmaniyê û heta 2004 li wir wek serokwezîr karkir .	di 2001 de bûn serokwezîr hukûmet kurdîstan yê herêm silêmanî û heta 2004 li wir wek serokwezîr karkirin .	ADP NUM ADP 3;FIN;IND;PST;SG;V DEF;MASC;N;SG DEF;FEM;N;SG DEF;FEM;PROPN;SG ADP;MASC;SG DEF;FEM;N;SG DEF;FEM;PROPN;SG CONJ ADP NUM ADP ADV ADP DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _
belê dr. rweylot bi vî awayî , bi pêvedana marê xwe miribû .	belê dr. rweylot bi ev awa , bi pêvedan mar xwe mirin .	INTJ N MASC;NOM;PROPN;SG ADP DET;MASC;SG MASC;N;SG _ ADP DEF;FEM;N;SG DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 2;FIN;IND;PST+PRF;SG;V _
rahêje şejderba xwe em herin oda dr. rweylot .	rahiştin şejderba xwe em çûn ode dr. rweylot .	2;FIN;IMP;SG;V DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 1;NOM;PL;PRO;{FEM/MASC} 1;FIN;PL;PRS;SBJV;V DEF;FEM;N;SG N MASC;NOM;PROPN;SG _
ahmet êdî divabû dev ji dibistanê berde û ji bo ku alîkariya malbatê bike , karekî bike .	ahmet êdî divêtin dev ji dibistan berdan û ji bo ku alîkarî malbat kirin , kar kirin .	MASC;PROPN;SG ADV 3;FIN;IND;PST+PRF;SG;V DEF;MASC;N;SG ADP DEF;FEM;N;SG 3;FIN;PRS;SBJV;SG;V CONJ _ _ CONJ DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;PRS;SBJV;SG;V _ MASC;N;SG 3;FIN;PRS;SBJV;SG;V _
di vê navê de holmes jî ji cih rabû , kibrîtek pêxist û bi rotikê xwe çend caran li werîsê ko di kulekê re dadiket odê , xist .	di ev nav de holmes jî ji cih rabûn , kibrît pêxistin û bi rotik xwe çend car li werîs ku di kulek re daketin ode , xistin .	ADP DET;FEM;SG FEM;N;SG DEF;FEM;N;SG MASC;NOM;PROPN;SG PART ADP DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _ FEM;N;NOM;SG 3;FIN;IND;PST;SG;V CONJ ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} DET;{FEM/MASC};{PL/SG} DEF;FEM;N;PL ADP DEF;MASC;N;SG CONJ ADP DEF;FEM;N;SG ADP 3;FIN;IND;PROG;PST;SG;V DEF;FEM;N;SG _ 3;FIN;IND;PST;SG;V _
heke min işê te safî kir , emelê min bi xwe mikafata min e .	heke ez îş tu safî kirin , emel ez bi xwe mikafat ez bûn .	CONJ 1;PRO;SG;{FEM/MASC} DEF;MASC;N;SG 2;PRO;SG;{FEM/MASC} ADJ 3;FIN;IND;PST;SG;V _ DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} ADP PRO;REFL;{FEM/MASC};{PL/SG} DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PRS;SG;V _
di tedawiya vê nexweşiyê de psîkoterapî û bikaranîna dermanan tên bikaranîn .	di tedawî ev nexweşî de psîkoterapî û bikaranîn derman hatin bikaranîn .	ADP DEF;FEM;N;SG DET;FEM;SG FEM;N;SG ADP DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG DEF;MASC;N;PL 3;FIN;IND;PL;PRS;V NFIN;V _
stonêrê : şeveke reş û tarî bû , bakî xurt hebû û baran dibarî .	stonêr : şev reş û tarî bûn , ba xurt hebûn û baran barîn .	FEM;PROPN;SG _ FEM;N;SG ADJ CONJ ADJ 3;FIN;IND;PST;SG;V _ MASC;N;SG ADJ 3;FIN;IND;PST;SG;V CONJ DEF;FEM;N;NOM;SG 3;FIN;IND;PROG;PST;SG;V _
navê wê di wêjeya devkî de derbas dibe ku ji ceh , sîr û mastê bûye .	nav ew di wêje devkî de derbas bûn ku ji ceh , sîr û mast bûn .	DEF;MASC;N;SG 3;FEM;PRO;SG ADP DEF;FEM;N;SG ADJ ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ADP DEF;MASC;N;SG _ DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG 3;FIN;IND;NFH;PST;SG;V _
herêmên îtalyayê yên başûr hinekê xizan in lê dîsa jî ji bakur bêhtir xwedî li xwarinên neteweyî derdikevin .	herêm îtalya yê başûr hinekê xizan bûn lê dîsa jî ji bakur bêhtir xwedî li xwarin neteweyî derketin .	DEF;FEM;N;PL DEF;FEM;PROPN;SG ADP;PL;{FEM/MASC} DEF;MASC;N;SG ADV ADJ 3;FIN;IND;PL;PRS;V CONJ ADV PART ADP DEF;MASC;N;SG ADV DEF;MASC;N;NOM;SG ADP DEF;FEM;N;PL ADJ 3;FIN;IND;PL;PRS;V _
piştî mirina stalîn ew azad dibe û careke din vedigere ermenistanê .	piştî mirin stalîn ew azad bûn û car din vegerîn ermenistan .	ADP DEF;FEM;N;SG MASC;PROPN;SG 3;NOM;PRO;SG;{FEM/MASC} ADJ 3;FIN;IND;PRS;SG;V CONJ FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V DEF;FEM;PROPN;SG _
seranser brîtanyayê dagirkiriye , serhildanên navxweyî têk biriye .	seranser brîtanya dagirkirin , serhildan navxweyî têk birin .	ADV DEF;FEM;PROPN;SG 3;FIN;IND;NFH;PST;SG;V _ DEF;FEM;N;PL ADJ ADJ 3;FIN;IND;NFH;PST;SG;V _
xweha min li ber sêlûna derî bû .	xweh ez li ber sêlûn derî bûn .	DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} _ ADP DEF;FEM;N;SG DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _
ew zewicîye û xwedî du keçan e : medîna û gulçîna .	ew zewicîn û xwedî du keç bûn : medîne û gulçîna .	3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;NFH;PST;SG;V CONJ DEF;MASC;N;NOM;SG DEF;NOM;NUM;PL DEF;FEM;N;PL 3;FIN;IND;PRS;SG;V _ DEF;FEM;PROPN;SG CONJ DEF;FEM;PROPN;SG _
di xwezayê de bi hezaran tiştên mirov bixwin hene .	di xweza de bi hezar tişt mirov xwarin hebûn .	ADP DEF;FEM;N;SG ADP ADP NUM;PL DEF;MASC;N;PL DEF;MASC;N;NOM;SG 3;FIN;PL;PRS;SBJV;V 3;FIN;IND;PL;PRS;V _
carekê pencereke me ji der ve hate xirmişandin .	car pencere em ji der ve hatin xerpişandin .	FEM;N;SG FEM;N;SG 1;PL;PRO;{FEM/MASC} ADP DEF;FEM;N;NOM;SG ADP 3;FIN;IND;PFV;PST;SG;V NFIN;V _
ev destpêkeke hînbûna matematîkê ya bi kurdî ye .	ev destpêk hînbûn matematîk yê bi kurdî bûn .	NOM;PRO;{FEM/MASC};{PL/SG} FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;SG ADP;FEM;SG ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
li dijî özal çalakiyên kuştinê tên organîzekirin .	li dijî özal çalakî kuştin hatin organîzekirin .	_ ADP MASC;PROPN;SG DEF;FEM;N;PL DEF;FEM;N;SG 3;FIN;IND;PL;PRS;V NFIN;V _
holmes : belê te ji me re gotibû .	holmes : belê tu ji em re gotin .	MASC;PROPN;SG _ INTJ 2;PRO;SG;{FEM/MASC} ADP 1;PL;PRO;{FEM/MASC} ADP 3;FIN;IND;PST+PRF;SG;V _
li germanistanê serî li mafê penaberiyê daye .	li germanistan ser li maf penaberî dan .	ADP DEF;FEM;PROPN;SG MASC;N;SG ADP DEF;MASC;N;SG DEF;FEM;N;SG 3;FIN;IND;NFH;PST;SG;V _
gundî hemû elewî ne û bi zaravayê kurmancî diaxivin .	gundî hemû elewî bûn û bi zarava kurmancî axaftin .	DEF;MASC;N;NOM;PL ADV DEF;MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ ADP DEF;MASC;N;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PRS;V _
rweylot bi saya şîr mare xwe ji xwe re kedî kiribû û wextê banî wî dikir mar dihate cem .	rweylot bi saye şîr mar xwe ji xwe re kedî kirin û wextê bang ew kirin mar hatin cem .	MASC;PROPN;SG ADP DEF;FEM;N;SG DEF;MASC;N;SG DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP ADJ 3;FIN;IND;PST+PRF;SG;V CONJ CONJ MASC;N;SG 3;MASC;PRO;SG 3;FIN;IND;PROG;PST;SG;V DEF;MASC;N;NOM;SG 3;FIN;IND;NFH;PROG;PST;SG;V DEF;MASC;N;SG _
piştî mirina marx di sala 1883'an de , hevalê wî friedrich engels ji destnivîsên wî dû bergên din komkirin û dan çapkirin .	piştî mirin marx di sal 1883 de , heval ew friedrich engels jî destnivîs ew du berg din komkirin û dan çapkirin .	ADP DEF;FEM;N;SG MASC;PROPN;SG ADP DEF;FEM;N;SG NUM;PL ADP _ DEF;MASC;N;SG 3;MASC;PRO;SG MASC;PROPN;SG MASC;PROPN;SG PART DEF;FEM;N;PL 3;MASC;PRO;SG DEF;NOM;NUM;PL DEF;MASC;N;PL ADJ 3;FIN;IND;PL;PST;V CONJ 3;FIN;IND;PL;PST;V NFIN;V _
ev sazî ji aliyê parêzgeha mêrdînê û projeya başûrê rojhilata anatoliyayê ( gap ) tê destek kirin .	ev sazî ji alî parêzgeh mêrdîn û proje başûr rojhilat anatoliya ( gap ) hatin destek kirin .	DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG ADP DEF;MASC;N;SG DEF;FEM;N;SG DEF;FEM;PROPN;SG CONJ DEF;FEM;N;SG DEF;MASC;N;SG DEF;FEM;N;SG DEF;FEM;PROPN;SG _ N _ 3;FIN;IND;PRS;SG;V DEF;FEM;N;NOM;SG NFIN;V _
heke te ez ji tariya ko ez tê _ de pûyan im , derêxistim , şalê ezê ê bikarim ji bin barê te rabim .	heke tu ez ji tarî ku ez di ew de pûyan bûn , derxistin , şalê ez dê karîn ji bin bar tu rabûn .	CONJ 2;PRO;SG;{FEM/MASC} 1;NOM;PRO;SG;{FEM/MASC} ADP DEF;FEM;N;SG CONJ 1;NOM;PRO;SG;{FEM/MASC} ADP MASC;PRO;SG ADP ADJ 1;FIN;IND;PRS;SG;V _ 1;FIN;IND;PST;SG;V _ ADV 1;NOM;PRO;SG;{FEM/MASC} FUT;PART 1;FIN;FUT;IND;SG;V ADP DEF;MASC;N;NOM;SG DEF;MASC;N;SG 2;PRO;SG;{FEM/MASC} 1;FIN;PRS;SBJV;SG;V _
medan , di dema xwe de pir rêz û girîngî dide pîran .	med , di dem xwe de pir rêz û girîngî dan pîr .	DEF;MASC;N;PL _ ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DET;PL DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V DEF;FEM;N;PL _
ez digel zirbavê xwe dijîm .	ez digel zirbav xwe jîn .	1;NOM;PRO;SG;{FEM/MASC} ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 1;FIN;IND;PRS;SG;V _
mifte di kilîta deriyê xweha min de digeriya .	mifte di kilît derî xweh ez de gerîn .	DEF;FEM;N;NOM;SG ADP DEF;FEM;N;SG DEF;MASC;N;SG DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} ADP 3;FIN;IND;NFH;PROG;PST;SG;V _
di nava salên 1980 - 85'ê de li almanyayê dijî .	di nav sal 1980 - 85 de li almanya jîn .	ADP DEF;FEM;N;SG DEF;FEM;N;PL NUM _ NUM ADP ADP DEF;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V _
şingîniyek ji dolabê hat .	şingînî ji dolab hatin .	FEM;N;NOM;SG ADP DEF;FEM;N;SG 3;FIN;IND;PST;SG;V _
menzera odê hewilnak bû .	menzere ode hewilnak bûn .	DEF;FEM;N;SG DEF;FEM;N;SG ADJ 3;FIN;IND;PST;SG;V _
gund navbera du robarên paqij û zelal da ye .	gund navbera du robar paqij û zelal de bûn .	DEF;MASC;N;NOM;SG ADP DEF;NOM;NUM;PL DEF;MASC;N;PL ADJ CONJ ADJ ADP 3;FIN;IND;PRS;SG;V _
êdî divêt em ji hev veqetin .	êdî divêtin em ji hev veqetîn .	ADV 3;FIN;IND;PRS;SG;V 1;NOM;PL;PRO;{FEM/MASC} ADP PRO;REFL;{FEM/MASC};{PL/SG} 1;FIN;PL;PRS;SBJV;V _
ji gund xwendekarê pêşî ye ku piştî dibistana destpêkê xwendina xwe didomîne .	ji gund xwêndekar pêşî yê ku piştî dibistan destpêk xwendin xwe domandin .	ADP DEF;MASC;N;SG DEF;MASC;N;SG ADJ ADP;MASC;SG CONJ ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PRS;SG;V _
feqiyê teyran kesayetiya şêxê sen'an bi van rêzikan tîne ziman .	feqî teyran kesayetî şêx sen'an bi ev rêzik anîn ziman .	MASC;PROPN;SG DEF;FEM;NOM;PROPN;SG DEF;FEM;N;SG DEF;MASC;N;SG FEM;PROPN;SG ADP DET;PL;{FEM/MASC} FEM;N;PL 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG _
holmes bi hiyecan gote min : te dît wetsin ; te dît .	holmes bi hiyecan gotin ez : tu dîtin wetsin ; tu dîtin .	MASC;PROPN;SG ADP DEF;MASC;N;SG 3;FIN;IND;NFH;PST;SG;V 1;PRO;SG;{FEM/MASC} _ 2;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V MASC;PROPN;SG _ 2;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V _
di vê navê de dîwarekî oda min şeqitî ; ez bêgav mam û min guhast oda xweha xwe a rehmetî û ez di texte wê de dinivistim .	di ev nav de dîwar ode ez şeqitîn ; ez bêgav man û ez guhastin ode xweh xwe yê rehmetî û ez di text ew de nivistin .	ADP DET;FEM;SG FEM;N;SG ADP MASC;N;SG DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V _ 1;NOM;PRO;SG;{FEM/MASC} ADJ 1;FIN;IND;PST;SG;V CONJ 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP;FEM;SG ADJ CONJ 1;NOM;PRO;SG;{FEM/MASC} ADP DEF;MASC;N;SG 3;FEM;PRO;SG ADP 1;FIN;IND;PROG;PST;SG;V _
holmes : heq di destên we de ye .	holmes : heq di dest hûn de bûn .	MASC;NOM;PROPN;SG _ DEF;MASC;N;NOM;SG ADP DEF;MASC;N;PL 2;PL;PRO;{FEM/MASC} ADP 3;FIN;IND;PRS;SG;V _
ji bo van çalakiyan ew di 1964 hat şandine tirkiye sirgûnê .	ji bo ev çalakî ew di 1964 hatin şandin tirkiye sirgûn .	_ ADP DET;PL;{FEM/MASC} FEM;N;PL 3;NOM;PRO;SG;{FEM/MASC} ADP NUM 3;FIN;IND;PST;SG;V NFIN;V DEF;FEM;PROPN;SG DEF;FEM;N;SG _
bi spêdê ve ez hişyar bû bûm .	bi spêde ve ez hişyar bûn bûn .	ADP FEM;N;SG ADP 1;NOM;PRO;SG;{FEM/MASC} _ PST;V;V.PTCP 3;FIN;IND;PST;SG;V _
ji agahiyan sûdê werbigirin lê tenê bi gotina bijîşkan bikin .	ji agahî sûd wergirtin lê tenê bi gotin bijîşk kirin .	ADP DEF;FEM;N;PL DEF;FEM;N;SG 2;FIN;IMP;PL;V CONJ ADV ADP DEF;FEM;N;SG DEF;FEM;N;PL 2;FIN;IMP;PL;V _
ez nehatime ku ji holê rakim , lê ez hatime ku temam bikim .	ez hatin ku ji hol rakirin , lê ez hatin ku temam kirin .	1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;NEG;PFV;PST;SG;V CONJ ADP DEF;FEM;N;SG 1;FIN;PRS;SBJV;SG;V _ CONJ 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;NFH;PST;SG;V CONJ ADJ 1;FIN;PRS;SBJV;SG;V _
zirbavê me em birin stokmoranê û em digel wî di qesira pêşiyên wî de diman .	zirbav em em birin stokmoran û em digel ew di qesir pêşî ew de man .	DEF;MASC;N;SG 1;PL;PRO;{FEM/MASC} 1;NOM;PL;PRO;{FEM/MASC} 1;FIN;IND;PL;PST;V DEF;FEM;PROPN;SG CONJ 1;NOM;PL;PRO;{FEM/MASC} ADP 3;MASC;PRO;SG ADP DEF;FEM;N;SG DEF;FEM;N;PL 3;MASC;PRO;SG ADP 1;FIN;IND;PL;PROG;PST;V _
li ser masê qendîlek hebû ; şewqa xwe dida dolaba vekirî .	li ser mase qendîl hebûn ; şewq xwe dan dolab vekirin .	_ ADP DEF;FEM;N;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V _ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PROG;PST;SG;V DEF;FEM;N;SG PST;V;V.PTCP _
dibêjin berê li vir gomên gelemperiyê hebûne , ango bêxwedî .	gotin berê li vir gom gelemperî hebûn , ango bêxwedî .	3;FIN;IND;PL;PRS;V ADV ADP ADV DEF;FEM;N;PL DEF;FEM;N;SG 3;FIN;IND;NFH;PL;PST;V _ CONJ ADJ _
jimara gelheyê xwe 55,631 e û pirraniya wê ji kurdan pêk tê .	jimar gelhe xwe 55,631 bûn û pirranî ew ji kurd pêk hatin .	DEF;FEM;N;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} NUM 3;FIN;IND;PRS;SG;V CONJ DEF;FEM;N;SG 3;FEM;PRO;SG ADP DEF;MASC;N;PL ADV 3;FIN;IND;PRS;SG;V _
pênc salan li wê dibistanê xwendiye .	pênc sal li ew dibistan xwandin .	DEF;NOM;NUM;PL FEM;N;PL ADP DET;FEM;SG FEM;N;SG 3;SG;V _
ev têgihiştin , bi xwe re , wê di olan de bicihdike .	ev têgihiştin , bi xwe re , ew di ol de bicihkirin .	DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG _ ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP _ 3;FEM;PRO;SG ADP DEF;FEM;N;PL ADP 3;FIN;IND;PRS;SG;V _
piştre , heçko bi tenê ji nefsa xwe re bigota , mirmirî û got : mirovê ko jîrî û zanîna xwe di riya xerabiyê de bi kar têxe jê _ xeternaktir kes nîne .	piştre , heçko bi tenê ji nefs xwe re gotin , mirmirîn û gotin : mirov ku jîrî û zanîn xwe di rê <xerabî> de bi kar têxistin ji ew xeternak kes hebûn .	ADV _ CONJ _ ADP ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP 3;FIN;OPT;SG;V _ 3;FIN;IND;PST;SG;V CONJ 3;FIN;IND;PST;SG;V _ DEF;MASC;N;SG CONJ DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG DEF;FEM;N;SG ADP ADP DEF;MASC;N;SG 3;FIN;PRS;SBJV;SG;V ADP 3;PRO;SG;{FEM/MASC} ADJ;CMPR DEF;MASC;N;NOM;SG 3;FIN;IND;NEG;PRS;SG;V _
hîna di dema dibistana pêşîn de , apê wî çend helbestên kurdî bi wî dide jiberkirin .	hîn di dem dibistan pêşîn de , ap ew çend helbest kurdî bi ew dan jiberkirin .	DEF;FEM;N;SG ADP DEF;FEM;N;SG DEF;FEM;N;SG ADJ ADP _ DEF;MASC;N;SG 3;MASC;PRO;SG DET;{FEM/MASC};{PL/SG} DEF;FEM;N;PL DEF;FEM;N;NOM;SG ADP 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V _
dirêjahiyê wê 94 km ye û di dera xweya herî teng de firehbûna wê 43 km ye .	dirêjahî ew 94 km bûn û di der xwe herî teng de firehbûn ew 43 km bûn .	DEF;MASC;N;SG 3;FEM;PRO;SG NUM N 3;FIN;IND;PRS;SG;V CONJ ADP DEF;FEM;N;SG DEF;FEM;N;SG ADV ADJ ADP DEF;FEM;N;SG 3;FEM;PRO;SG NUM N 3;FIN;IND;PRS;SG;V _
malbata wî , di salên 1970’î de , hatiye swêdê .	malbat ew , di sal 1970 de , hatin swêd .	DEF;FEM;N;SG 3;MASC;PRO;SG _ ADP DEF;FEM;N;PL NUM ADP _ 3;FIN;IND;NFH;PST;SG;V DEF;FEM;PROPN;SG _
holmes : te gelek qenc kir , got û bihinekê damayî ma ; dida eqilê xwe .	holmes : tu gelek qenc kirin , gotin û bîhn damayî man ; dan eqil xwe .	MASC;NOM;PROPN;SG _ 2;PRO;SG;{FEM/MASC} ADV ADJ 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V CONJ FEM;N;SG ADJ 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PROG;PST;SG;V DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} _
li agiriyê dest bi xwendinê kir û lîseyê li wir qedand .	li agirî dest bi xwendin kirin û lîse li wir qedandin .	ADP DEF;FEM;PROPN;SG DEF;MASC;N;SG ADP DEF;FEM;N;SG 3;FIN;IND;PST;SG;V CONJ DEF;FEM;N;SG ADP ADV 3;FIN;IND;PST;SG;V _
kevir bi hostatiyeke mezin hatine şekirin , ango birîn .	kevir bi hostatî mezin hatin şekirin , ango birîn .	DEF;MASC;N;NOM;SG ADP FEM;N;SG ADJ 3;FIN;IND;PFV;PL;PST;V NFIN;V _ CONJ 3;FIN;IND;PL;PST;V _
hin caran jî rêxistinên xwerû bo şerê taybet û şerê psîkolojîk hatine amadekirin bikartîne yan propaganda dike .	hin car jî rêxistin xwerû bo şer taybet û şer psîkolojîk hatin amade kirin bikaranîn yan propaganda kirin .	DET;{FEM/MASC};{PL/SG} DEF;FEM;N;PL PART DEF;FEM;N;PL ADJ ADP DEF;MASC;N;SG ADJ CONJ DEF;MASC;N;SG ADJ 3;FIN;IND;PFV;PL;PST;V NFIN;V 3;FIN;IND;PRS;SG;V CONJ DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
banû stonêr jî gihaştibû selametê .	banû stonêr jî gihiştin selametê .	DEF;FEM;N;NOM;SG MASC;NOM;PROPN;SG PART 3;FIN;IND;PST+PRF;SG;V DEF;FEM;N;SG _
