박사분들도 많이 오실텐데 , 그 분들도 관객이다 .	박사+분+들+도 많이 오+시+ㄹ텐데 , 그 분+들+도 관객+이+다 .	N ADV V _ DET N V _
구제역 사태 이후 처음으로 시장이 열린 탓인지 경기도와 경북 , 충북 지역 농민과 상인들까지 가세해 평소보다 많은 200여명이 찾았다 .	구제역 사태 이후 처음+으로 시장+이 열리+ㄴ 탓+이+ㄴ지 경기도+와 경북 , 충북 지역 농민+과 상인+들+까지 가세+하+아 평소+보다 많+은 200+여명+이 찾+았+다 .	N N ADP ADV N V V N N _ N N N N V ADV ADJ N V _
1966년 세계 선수권에서 단체전 2위를 끝으로 체조에서 은퇴하였고 , 1977년까지 소련 국가 대표 체조 팀의 코치가 되었다 .	1966+년 세계 선수권+에서 단체전 2+위+를 끝+으로 체조+에서 은퇴+하+았+고 , 1977+년+까지 소련 국가 대표 체조 팀+의 코치+가 되+었+다 .	N N ADV N N ADV ADV V _ ADV N N N N N N V _
그 뒤 후금은 더욱더 세력을 떨치게 되었는데도 국내에선 인조반정 ( 仁祖反正 ) 을 일으켜 정권을 잡은 서인 ( 西人 ) 들이 후금을 배척하는 정책을 쓰자 , 후금은 명을 치기 위해서는 먼저 조선을 제압할 필요가 있다 하여 군대를 내어 쳐들어오니 이를 정묘호란 ( 丁卯胡亂 ) 이라 한다 .	그 뒤 후금+은 더욱더 세력+을 떨치+게 되+었+는데+도 국내+에서+ㄴ 인조반정 ( 仁祖反正 ) 을 일으키+어 정권+을 잡+은 서인 ( 西人 ) 들+이 후금+을 배척+하+는 정책+을 쓰+자 , 후금+은 명+을 치+기 위하+아서+는 먼저 조선+을 제압+하+ㄹ 필요+가 있+다 하+아 군대+를 내+어 쳐들어오+니 이+를 정묘호란 ( 丁卯胡亂 ) 이+라 하+ㄴ다 .	PRO ADP N ADV N V V ADV PROPN _ _ _ ADP V N V N _ _ _ N N V N V _ N N N V ADV N V N V V N V V PRO PROPN _ _ _ V V _
유신참치로 오세요	유신+참치+로 오+세요	ADV V
가까운 병원까지 거리	가깝+ㄴ 병원+까지 거리	ADJ ADV N
그러나 결과는 예상 밖이었다 .	그러나 결과+는 예상 밖+이+었+다 .	ADV N N V _
근처 약국 번호 좀 알려줘	근처 약국 번호 좀 알리+어+주+어	N N N ADV V
전세계 대륙의 개수는 몇 개	전+세계 대륙+의 개수+는 몇 개	N N N DET N
석벽은 모난 돌을 다듬어 쌓아 올렸고 , 망루의 벽은 가나자와 성에서도 볼 수 있는 나마코카베로 불리는 격자형의 외벽으로 장식되어 있다 .	석벽+은 모나+ㄴ 돌+을 다듬+어 쌓+아 올리+었+고 , 망루+의 벽+은 가나자와 성+에서+도 보+ㄹ 수 있+는 나마+코카베+로 불리+는 격자+형+의 외벽+으로 장식+되+어 있+다 .	N ADJ N V V V _ N N N ADV V N V ADV V N ADV V V _
사장은 조폭 출신처럼 인상 더럽고 직원들도 질 떨어짐	사장+은 조폭 출신+처럼 인상 더럽+고 직원+들+도 질 떨어지+ㅁ	N N ADV N V N N N
￡ 10,057,170.7s.9d에 달하는 건축 비용은 초기에는 영국으로부터 차관을 들여와 건설을 시작하였고 개통 후에는 통행료를 징수하여 건축에 사용했던 빚을 갚는 데 사용하였다 .	￡ 10,057,170.7+s.9+d+에 달하+는 건축 비용+은 초기+에+는 영국+으로부터 차관+을 들여오+아 건설+을 시작+하+았+고 개통 후+에+는 통행료+를 징수+하+아 건축+에 사용+하+았+던 빚+을 갚+는 데 사용+하+았+다 .	_ ADV V N N ADV ADV N V N V N ADP N V ADV V N V ADV V _
it 뉴스 보여줘	it 뉴스 보이+어+주+어	N N V
잘 할 자신이 있으니 기술 이전을 원한다는 것이다 .	잘 하+ㄹ 자신+이 있+으니 기술 이전+을 원하+ㄴ다는 것+이+다 .	ADV V N V N N V V _
영웅전은 부분유료화 게임부문 중 ' 최고의 mmo 게임 ' ( best free-to-play mmo game ) 으로 선정되면서 ' 반지의 제왕 온라인 ' , ' 미쎄온 ' ( mytheon ) 등 경쟁작들을 물리쳤다 .	영웅전+은 부분+유료+화 게임+부문 중 ' 최고+의 mmo 게임 ' ( best free-+to-+play mmo game ) 으로 선정+되+면서 ' 반지+의 제왕 온라인 ' , ' 미쎄온 ' ( mytheon ) 등 경쟁+작+들+을 물리치+었+다 .	N N N ADP _ N N N _ _ N N N N _ ADP V _ N N N _ _ _ N _ _ N _ N N V _
sk 슬로반 브라티슬라바와 라이벌 관계에 있다 .	sk 슬로반 브라티슬라바+와 라이벌 관계+에 있+다 .	N N ADV N ADV ADJ _
이 사고로 택시 운전자 신씨와 포터트럭 운전자 구씨 , 어린이 등 16명이 경미한 부상을 입어 병원에서 치료를 받았다 .	이 사고+로 택시 운전자 신+씨+와 포터+트럭 운전자 구씨 , 어린이 등 16+명+이 경미+하+ㄴ 부상+을 입+어 병원+에서 치료+를 받+았+다 .	DET ADV N N N N N N _ N N N ADJ N V ADV N V _
상류계급에서는 명사나 귀부인을 중심으로 하는 귀족 문인이 모이는 살롱 ( salon ) 이 형성되고 , 언어나 예의 범절을 세련케 하는 곳이 되어 지식인에 의한 국어의 순화운동과 결부되는 커다란 힘이 되었다 .	상류+계급+에서+는 명사+나 귀부인+을 중심+으로 하+는 귀족 문인+이 모이+는 살롱 ( salon ) 이 형성+되+고 , 언어+나 예+의 범절+을 세련+하+게 하+는 곳+이 되+어 지식인+에 의하+ㄴ 국어+의 순화+운동+과 결부+되+는 커다랗+ㄴ 힘+이 되+었+다 .	ADV N N ADV V N N V N _ N _ ADP V _ N N N V V N V ADV V N ADV V ADJ N V _
하나님께서 로마행은 옳은 선택이 아니라는 말을 선수 본인에게 전했다는 것이 주 내용이다 .	하나님+께서 로마행+은 옳+은 선택+이 아니+라는 말+을 선수 본인+에게 전하+았+다는 것+이 주 내용+이+다 .	N N ADJ N V N N N V N ADJ V _
프로야구 일정 보여줘	프로+야구 일정 보이+어+주+어	N N V
다음 날인 12일에 오오에노 히로모토는 앞으로의 일에 대한 처치에 골몰하는 요리토모에게 전국에 슈고 ㆍ 지토를 설치할 것을 진언하고 , 이에 찬동한 요리토모는 이리저리 당황해하던 조정에 강경한 태도를 비치며 정치적인 공세를 펼쳐나갔다 .	다음 날+이+ㄴ 12+일+에 오오에노 히로모토+는 앞+으로+의 일+에 대하+ㄴ 처치+에 골몰+하+는 요리+하+도+모+에게 전국+에 슈고 ㆍ 지토+를 설치+하+ㄹ 것+을 진언+하+고 , 이+에 찬동+하+ㄴ 요리토모+는 이리저리 당황+하+아+하+던 조정+에 강경+하+ㄴ 태도+를 비치+며 정치+적+이+ㄴ 공세+를 펼치+어+나가+았+다 .	N V N N N N ADV V ADV V N ADV N _ N V N V _ ADV V N ADV V ADV ADJ N V ADJ N V _
시장별로는 유가증권시장이 22개사 1조7200억 원 , 코스닥시장이 33개사 858억 원의 주식매수청구대금을 지급했다 .	시장+별+로+는 유가+증권+시장+이 22+개사 1+조+7200+억 원 , 코스닥+시장+이 33+개사 858+억 원+의 주식+매수+청구+대금+을 지급+하+았+다 .	ADV N N N N _ N N N N N V _
부산에 갈 때마다 꼭 찾게 되는 집	부산+에 가+ㄹ 때+마다 꼭 찾+게 되+는 집	ADV V ADV ADV V V N
서울 시내 막히냐	서울 시내 막히+냐	N N V
각종 공연 전시를 손쉽게 접할 수 있는 곳 .	각종 공연 전시+를 손쉽+게 접하+ㄹ 수 있+는 곳 .	N N N ADV V N V N _
2007년 6개 조직 117명이었던 폭력조직원은 지난해 8개 조직 214명으로 크게 증가했으며 7월 말 현재 8개 조직 217명으로 나타났다 .	2007+년 6+개 조직 117+명+이+었+던 폭력+조직원+은 지난해 8+개 조직 214+명+으로 크+게 증가+하+았+으며 7+월 말 현재 8+개 조직 217+명+으로 나타나+았+다 .	N N N V N N N N ADV ADV V N N N N N ADV V _
민주노총의 창립은 대한민국 노동조합 운동에 큰 변화를 가져왔다 .	민주노총+의 창립+은 대한민국 노동조합 운동+에 크+ㄴ 변화+를 가져오+았+다 .	N N N N ADV ADJ N V _
세종 대 ( 世宗代 ) 에는 4군 6진 중에 4군이 설치되어 압록강을 온전하게 마주하게 되었다 .	세종 대 ( 世宗代 ) 에+는 4+군 6+진 중+에 4+군+이 설치+되+어 압록강+을 온전+하+게 마주+하+게 되+었+다 .	N N _ _ _ PART N N ADP N V N ADV V V _
서울시는 2012년부터 카드사용을 장려하기 위해 우수시설에 대해 인센티브를 부여하기 위한 방안도 검토 중이다 .	서울시+는 2012+년+부터 카드+사용+을 장려+하+기 위하+아 우수+시설+에 대하+아 인센티브+를 부여+하+기 위하+ㄴ 방안+도 검토 중+이+다 .	N ADV N N V ADV V N N V N N V _
제이파크는 주현동이 아니라 인화동입니다	제이+파크+는 주현동+이 아니+라 인화동+이+ㅂ니다	N N V V
사무실 인테리어와 소품들이 굉장히 아기자기해서 살고 싶은 건물 !	사무실 인테리어+와 소품+들+이 굉장히 아기자기+하+아서 살+고 싶+은 건물 !	N N N ADV V V V N _
이 밖에도 의료비 표준화로 보상받지 못했던 해외입원치료비를 보장받을 수 있도록 했다 .	이 밖+에+도 의료비 표준+화+로 보상+받+지 못하+았+던 해외+입원+치료비+를 보장+받+을 수 있+도록 하+았+다 .	DET ADV N ADV V V N V N ADV V _
맥도날드까지 얼마나 걸려	맥도날드+까지 얼마나 걸리+어	ADV ADV V
그래서 북한에서 일어나는 일이 하나님의 마음을 아프게 하는 일이란 것을 깨닫게 되었다 .	그래서 북한+에서 일어나+는 일+이 하나님+의 마음+을 아프+게 하+는 일+이+란 것+을 깨닫+게 되+었+다 .	ADV ADV V N N N ADV V V N V V _
프로세스 에어리어에서 대략적인 부분과 중요하다고 생각하는 부분만 다루었기 때문에 구성표에 나온 부분 중 다른 프로세스 에어리어와 중복되는 부분과 sub practice는 설명에서 제외하였다 .	프로세스 에어리어+에서 대략+적+이+ㄴ 부분+과 중요+하+다고 생각+하+는 부분+만 다루+었+기 때문+에 구성+표+에 나오+ㄴ 부분 중 다른 프로세스 에어리어+와 중복+되+는 부분+과 sub practice+는 설명+에서 제외+하+았+다 .	N ADV ADJ N V V N N ADP ADV V N ADP ADJ N ADV V N N N ADV V _
일반 삼계닭이 아닌가 ?	일반 삼계닭+이 아니+ㄴ가 ?	N N ADJ _
일부 수입차업체는 홈쇼핑 방송과 더불어 아예 전시장에서도 같은 조건으로 차량을 판매하고 있다 .	일부 수입+차+업체+는 홈+쇼핑 방송+과 더불+어 아예 전시장+에서+도 같+은 조건+으로 차량+을 판매+하+고 있+다 .	N N N N V ADV ADV ADJ ADV N V V _
인터넷을 뒤지다가 공단부동산 추천하는 댓글이 있길래 가봤는데 너무 친절하고 자세한 설명에 신뢰가 가더라구요 ...	인터넷+을 뒤지+다가 공단+부동산 추천+하+는 댓글+이 있+길래 가+아+보+았+는데 너무 친절+하+고 자세+하+ㄴ 설명+에 신뢰+가 가+더라구요 ...	N V N V N V V ADV V ADJ ADV N V _
동쪽 정면의 황소 머리들내부 벽들에는 프레스코화들이 그려져 있는데 , 그림들의 대부분은 원본 상태가 보존되지 못했다 .	동쪽 정면+의 황소 머리+들+내부 벽+들+에+는 프레스코+화+들+이 그리+어+지+어 있+는데 , 그림+들+의 대부분+은 원본 상태+가 보존+되+지 못하+았+다 .	N N N N ADV N V V _ N N N N V V _
is식 축상지지장치 ( 軸箱支持?置 ) , 침 ( 枕 ) 용수철의 채용은 0계와 같다 .	is+식 축상지지+장치 ( 軸箱支持?置 ) , 침 ( 枕 ) 용수철+의 채용+은 0+계+와 같+다 .	N N _ _ _ _ N _ _ _ N N ADV ADJ _
이순신은 누구	이순신+은 누구	N PRO
소파 , 식탁 , 거실장 , 이태리수입가구를 완전 저렴하게 팔아요 !	소파 , 식탁 , 거실+장 , 이태리+수입+가구+를 완전 저렴+하+게 팔+아요 !	N _ N _ N _ N ADV ADV V _
진짜 말도 안되게 비싼데 여기서 먹을 바에 더 분위기 좋고 맛있고 서비스 좋은 피자헛이나 미스터피자 등을 가겠네요	진짜 말+도 안+되+게 비싸+ㄴ데 여기+서 먹+을 바+에 더 분위기 좋+고 맛있+고 서비스 좋+은 피자헛+이나 미스터+피자 등+을 가+겠+네요	ADV N V V ADV V ADV ADV N V V N V N N N V
5월 1일 대한축구협회는 긴급 이사회를 소집한 끝에 김종부의 선수 자격을 소생시켜 축구대표팀 선수의 자격을 복원하기로 결정했다 .	5+월 1+일 대한축구협회+는 긴급 이사회+를 소집+하+ㄴ 끝+에 김+종부+의 선수 자격+을 소생+시키+어 축구+대표+팀 선수+의 자격+을 복원+하+기+로 결정+하+았+다 .	N N N N N V N N N N V N N N ADV V _
나탈리아 보디아노바는 런웨이 무대와 잡지 및 광고 모델로서 상당한 성공을 거두었다 .	나탈리아 보디아노바+는 런웨이 무대+와 잡지 및 광고 모델+로서 상당+하+ㄴ 성공+을 거두+었+다 .	N N N N N CONJ N ADV ADJ N V _
코트라에 따르면 미야기현에 위치한 소니 자회사 공장은 쓰나미의 침수피해를 입어 1000명 이상의 종업원이 모두 대피했다 .	코트라+에 따르+면 미야기+현+에 위치+하+ㄴ 소니 자회사 공장+은 쓰나미+의 침수+피해+를 입+어 1000+명 이상+의 종업원+이 모두 대피+하+았+다 .	ADV V ADV V N N N N N V N ADP N ADV V _
대전 신세계 백화점에 어떻게 가지	대전 신세계 백화점+에 어떻+게 가+지	N N ADV ADV V
범인은 이정범의 아들인 안수현이다 .	범인+은 이+정범+의 아들+이+ㄴ 안수+현+이+다 .	N N V V _
하지만 먹고 나면 돈이 아깝지 않아요	하지만 먹+고 나+면 돈+이 아깝+지 않+아요	ADV V V N V V
경주 여행 후 바다 보러 왔다가 먹음 너무 좋을 꺼 같애요	경주 여행 후 바다 보+러 오+았+다가 먹+음 너무 좋+을 꺼 같+애요	N N ADP N V V V ADV V N ADJ
가장 먼저 할 일은 자녀 이름으로 계좌를 개설하는 것이다 .	가장 먼저 하+ㄹ 일+은 자녀 이름+으로 계좌+를 개설+하+는 것+이+다 .	ADV ADV V N N ADV N V V _
원가절감 때문인지 피자양을 절반 이상 줄인 거 같아요 .	원가+절감 때문+이+ㄴ지 피+자양+을 절반 이상 줄이+ㄴ 거 같+아요 .	N V N N ADP V N ADJ _
통계청에서 집계하는 유치원 납입금은 사립유치원을 대상으로 하며 수업료 , 교재비 , 식비 , 간식비 등이 포함된다 .	통계청+에서 집계+하+는 유치원 납입금+은 사립+유치원+을 대상+으로 하+며 수업료 , 교재+비 , 식비 , 간식비 등+이 포함+되+ㄴ다 .	ADV V N N N ADV V N _ N _ N _ N N V _
절지동물과 연체동물문 ( 門 ) 은 둘 다 외골격 생물이다 .	절지동물+과 연체동물+문 ( 門 ) 은 둘 다 외골격 생물+이+다 .	N N _ _ _ ADP NUM ADV N V _
이밖에 _ 인권 및 평화능력을 중시하는 교육문화를 만들어 나가고 , 학생들의 안전과 건강을 위한 제도와 문화를 정비하기로 했다 .	이+밖+에 _ 인권 및 평화+능력+을 중시+하+는 교육+문화+를 만들+어 나가+고 , 학생+들+의 안전+과 건강+을 위하+ㄴ 제도+와 문화+를 정비+하+기+로 하+았+다 .	ADV _ _ CONJ N V N V V _ N N N V N N ADV V _
특히 남자들 술 먹으면 술병 숫자가 실제 먹은 것보다 올라갑니다 .	특히 남자+들 술 먹+으면 술병 숫자+가 실제 먹+은 것+보다 올라가+ㅂ니다 .	ADV N N V N N ADV V ADV V _
대한항공 전화번호 좀 알려줘	대한항공 전화번호 좀 알리+어+주+어	N N ADV V
차세대 보안 컴퓨팅 기반 ( next-generation secure computing base , ngscb ) 는 전통적인 신뢰 컴퓨팅 개념의 일부를 차기 버전의 마이크로소프트 윈도 운영 체제에 추가할 예정으로 만든 마이크로소프트가 설계한 소프트웨어 구조이다 .	차세대 보안 컴퓨팅 기반 ( next-+generation secure computing base , ngscb ) 는 전통+적+이+ㄴ 신뢰 컴퓨팅 개념+의 일부+를 차기 버전+의 마이크로소프트 윈도 운영 체제+에 추가+하+ㄹ 예정+으로 만들+ㄴ 마이크로소프트+가 설계+하+ㄴ 소프트웨어 구조+이+다 .	N N N N _ N N N N _ N _ ADP ADJ N N N N N N N N N ADV V ADV V N V N V _
퀄리티 좋고 종류도 많아서 선택의 폭도 높아요	퀄리티 좋+고 종류+도 많+아서 선택+의 폭+도 높+아요	N V N V N N ADJ
외대역 고수찜 닭집 누구든 가면 전혀 후회하지 않는다 .	외대역 고수찜 닭집 누구+이+든 가+면 전혀 후회+하+지 않+는다 .	N N N N V ADV V ADJ _
서비스는 항상 친절하더라 .	서비스+는 항상 친절+하+더라 .	N ADV ADJ _
대전 신세계 백화점 어떻게 가	대전 신세계 백화점 어떻+게 가+아	N N N ADV V
불교 재의식 절차 중에는 ' 식당작법 ( 食堂作法 ) ' 이라고 하는 순서가 있어서 , 반드시 상기 5종의 춤을 추는 대목이 있다 .	불교 재+의식 절차 중+에+는 ' 식당+작법 ( 食堂作法 ) ' 이+라고 하+는 순서+가 있+어서 , 반드시 상기 5+종+의 춤+을 추+는 대목+이 있+다 .	N N N ADP _ N _ _ _ _ V V N V _ ADV N N N V N ADJ _
노동계의 반발은 국민의 지지를 받지 못하고 있다 .	노동+계+의 반발+은 국민+의 지지+를 받+지 못하+고 있+다 .	N N N N V V V _
이처럼 탈옥을 하면 편의성이 극대화되기 때문에 많은 아이폰 사용자들이 탈옥을 시도하고 있다 .	이+처럼 탈옥+을 하+면 편의+성+이 극대+화+되+기 때문+에 많+은 아이폰 사용자+들+이 탈옥+을 시도+하+고 있+다 .	ADV N V N N ADP ADJ N N N V V _
그래서 그는 중국을 " 우리 농산물 수출을 받쳐 주는 효자 국가 " 로 부른다 .	그래서 그+는 중국+을 " 우리 농산물 수출+을 받치+어 주+는 효자 국가 " 로 부르+ㄴ다 .	ADV PRO N _ PRO N N ADV V N N _ ADP V _
기본으로 주는 계란말이가 맛있음	기본+으로 주+는 계란말이+가 맛있+음	ADV V N N
현재위치에서 xx가는 자전거 경로를 보여주세요	현재+위치+에서 xx+가+는 자전거 경로+를 보이+어+주+시+어요	ADV V N N V
쿠폰도 찍어주고 커피머신 너무 다양해서 좋아요	쿠폰+도 찍+어+주+고 커피+머신 너무 다양+하+아서 좋+아요	N V N ADV V ADJ
나가수 출연진 박정현과 김범수씨의 ' 사람 , 사랑 ' 뮤직비디오와 메이킹 필름을 마련하고 , 이들의 사인도 온라인상에서 받을 수 있는 이벤트도 전개 중이다 .	나+가수 출연진 박정현+과 김범수+씨+의 ' 사람 , 사랑 ' 뮤직비디오+와 메이킹 필름+을 마련+하+고 , 이+들+의 사인+도 온라인+상+에서 받+을 수 있+는 이벤트+도 전개 중+이+다 .	N N N N _ _ _ N _ N N N V _ PRO N ADV V N V N N V _
인터뷰는 새벽 3시가 넘어서 끝났다 .	인터뷰+는 새벽 3+시+가 넘+어서 끝나+았+다 .	N N N V V _
토마토의 효능	토마토+의 효능	N N
이런 이유로 , 위의 응용프로그램들은 이따금 ' 자동화의 섬 ' ( islands of automation ) , 또는 ' 정보 적재소 ' ( information silo ) 로 불린다 .	이런 이유+로 , 위+의 응용+프로그램+들+은 이따금 ' 자동화+의 섬 ' ( islands of automation ) , 또는 ' 정보 적재+소 ' ( information silo ) 로 불리+ㄴ다 .	ADJ ADV _ N N ADV _ N N _ _ N N N _ _ CONJ _ N N _ _ N N _ ADP V _
삼성 본사 스트리트뷰를 보여주세요	삼성 본사 스트리트뷰+를 보이+어+주+시+어요	N N N V
무대를 마치고 bmk는 결국 참았던 눈물을 쏟았고 멈추지 못했다 .	무대+를 마치+고 bmk+는 결국 참+았+던 눈물+을 쏟+았+고 멈추+지 못하+았+다 .	N V N ADV V N V V V _
맛도 좋고 양도 많아 타 지역에서도 많이 온다	맛+도 좋+고 양+도 많+아 타 지역+에서+도 많이 오+ㄴ다	N V N V ADJ ADV ADV V
특히 토요일 저녁에 해주시는 불꽃놀이 정말 기억에 남았어요 .	특히 토요일 저녁+에 하+아+주+시+는 불꽃놀이 정말 기억+에 남+았+어요 .	ADV N ADV V N ADV ADV V _
그러나 자신이 시합하러 나오면 긴장하고 눈물이 멈추지 않는다 .	그러나 자신+이 시합+하+러 나오+면 긴장+하+고 눈물+이 멈추+지 않+는다 .	ADV PRO V V V N V V _
시프트 레지스터는 직렬 입력 , 병렬 출력 ( sipo ) 와 병렬 입력 , 직렬 출력 ( piso ) 형태를 포함하여 직렬과 병렬의 입출력 조합을 가지고 있다 .	시프트 레지스터+는 직렬 입력 , 병렬 출력 ( sipo ) 와 병렬 입력 , 직렬 출력 ( piso ) 형태+를 포함+하+아 직렬+과 병렬+의 입출력 조합+을 가지+고 있+다 .	N N N N _ N N _ N _ CONJ N N _ N N _ N _ N V N N N N V V _
물론 당시 구축함에 실을 수 있는 병력과 물자는 한계가 있었고 , 일본군도 그 사실을 모르는 바는 아니었으나 , 그렇게 할 수밖에 없는 이유가 있었다 .	물론 당시 구축함+에 싣+을 수 있+는 병력+과 물자+는 한계+가 있+었+고 , 일본군+도 그 사실+을 모르+는 바+는 아니+었+으나 , 그렇+게 하+ㄹ 수+밖에 없+는 이유+가 있+었+다 .	ADV N ADV V N V N N N V _ N DET N V N V _ ADV V ADV V N ADJ _
원장님 , 부원장님이 모두 남자네요	원장+님 , 부원장+님+이 모두 남자+네+요	N _ N ADV V
외관은 좋아 보일지 몰라도 내부는 영 아닙니다	외관+은 좋+아 보이+ㄹ지 모르+아도 내부+는 영 아니+ㅂ니다	N ADV V V N ADV ADJ
수건이랑 세면도구 챙겨오라 했는데 수건이랑 기본 비누 , 샴푸 , 치약은 있네요 .	수건+이랑 세면도구 챙기+어+오+라 하+았+는데 수건+이랑 기본 비누 , 샴푸 , 치약+은 있+네요 .	N N V V N N N _ N _ N ADJ _
깨끗한 실내와 맛있는 밀면이 전문점다운 면모를 보여주는 듯 하네요 .	깨끗+하+ㄴ 실내+와 맛있+는 밀면+이 전문점+답+ㄴ 면모+를 보이+어+주+는 듯 하+네요 .	ADJ N ADJ N V N V N V _
14일 ( 현지시간 ) 뉴욕외환시장에서 1개월물 달러-원 차액결제선물환 ( ndf ) 은 장중 1215원까지 하락했다가 낙폭을 줄여 1220~1221원에 최종호가됐다 .	14+일 ( 현지+시간 ) 뉴욕+외환+시장+에서 1+개월+물 달러-+원 차액+결제+선물환 ( ndf ) 은 장중 1215+원+까지 하락+하+았+다가 낙폭+을 줄이+어 1220~1221+원+에 최종+호가+되+었+다 .	N _ N _ ADV N N N _ N _ ADP N ADV V N V ADV V _
수육보단 불족 너무 맛있어요 .	수육+보다+ㄴ 불족 너무 맛있+어요 .	ADV N ADV ADJ _
그는 당대의 왕들과는 다르게 스스로 문자를 해독할 수 있었고 수학을 알았으며 이것을 항상 자랑으로 여겼다 .	그+는 당대+의 왕+들+과+는 다르+게 스스로 문자+를 해독+하+ㄹ 수 있+었+고 수학+을 알+았+으며 이것+을 항상 자랑+으로 여기+었+다 .	PRO N ADV V ADV N V N V N V PRO ADV ADV V _
짜장면도 진짜 맛있고 해물짬뽕 해물양도 무지 풍성하고 정말 얼큰하네요	짜장면+도 진짜 맛있+고 해물+짬뽕 해물양+도 무지 풍성+하+고 정말 얼큰+하+네요	N ADV V N N ADV V ADV ADJ
당시 중군 어재연 장군과 아우 재순을 비롯한 군관 , 사졸 53인의 전사자 어재연 형제는 고향인 충북 음성군 대소면 성본리에 안장하고 , 남은 군졸 51인은 신원을 분별할 수 없어 7기의 분묘에 합장하여 그 순절을 기리고 있다 .	당시 중군 어+재연 장군+과 아우 재순+을 비롯+하+ㄴ 군관 , 사졸 53+인+의 전사자 어+재연 형제+는 고향+이+ㄴ 충북 음성군 대소+이+면 성+본리+에 안장+하+고 , 남+은 군졸 51+인+은 신원+을 분별+하+ㄹ 수 없+어 7+기+의 분묘+에 합장+하+아 그 순절+을 기리+고 있+다 .	ADV N N N N N V N _ N N N N N V N N N ADV V _ V N N N V N V N ADV V DET N V V _
고려대 의대 성추행 사건으로 인해 논란이 일고 있는 가운데 , 5일 한 학교 측이 해당 사건 피해자의 신고를 접수하고도 가해자들과 피해자를 같은 교실에서 시험을 보게 했다고 단독 보도했다 .	고려대 의대 성추행 사건+으로 인하+아 논란+이 일+고 있+는 가운데 , 5+일 한 학교 측+이 해당 사건 피해자+의 신고+를 접수+하+고+도 가해자+들+과 피해자+를 같+은 교실+에서 시험+을 보+게 하+았+다고 단독 보도+하+았+다 .	N N N ADV V N V V N _ N NUM N N N N N N V N N ADJ ADV N V V N V _
지금 강남사거리 막혀	지금 강남+사거리 막히+어	ADV N V
아울러 최근 조정으로 증시의 밸류에이션 ( 실적대비 주가수준 ) 매력이 높아졌다는 점은 주가의 하방경직성을 높여줄 것으로 기대되고 있다 .	아울러 최근 조정+으로 증시+의 밸류에이션 ( 실적+대비 주가+수준 ) 매력+이 높+아+지+었+다는 점+은 주가+의 하방+경직+성+을 높이+어+주+ㄹ 것+으로 기대+되+고 있+다 .	ADV N ADV N N _ N N _ N V N N N V ADV V V _
베이징의 주요 대학 학생들에게도 국가공무원은 최고의 선망 직업입니다 .	베이징+의 주요 대학 학생+들+에게+도 국가+공무원+은 최고+의 선망 직업+이+ㅂ니다 .	N N N ADV N N N V _
우리 동네에서 짜장면 , 짬뽕이 제일 맛있는 중국집인듯 !	우리 동네+에서 짜장면 , 짬뽕+이 제일 맛있+는 중국집+이+ㄴ듯 !	PRO ADV N _ N ADV V V _
군바이를 들고 다니는 등 전국 ( 戰國 ) 무장을 생각나게 하는 무투파 ( 武鬪派 ) 로 , 그 실력은 격투기 세계대회에서 우승하기도 하고 , 발길질로 조각상을 만드는 특기도 있을 정도이다 .	군바이+를 들+고 다니+는 등 전국 ( 戰國 ) 무장+을 생각나+게 하+는 무+투파 ( 武鬪派 ) 로 , 그 실력+은 격투기 세계+대회+에서 우승+하+기+도 하+고 , 발길+질+로 조각상+을 만들+는 특기+도 있+을 정도+이+다 .	N V V N N _ _ _ N ADV V N _ _ _ ADP _ DET N N ADV V V _ ADV N V N V V _
무릎의 군살을 제거하는 것은 적당한 운동을 통해 가능하다 .	무릎+의 군살+을 제거+하+는 것+은 적당+하+ㄴ 운동+을 통하+아 가능+하+다 .	N N V N ADJ N V ADJ _
27일 오후 광주 김대중컨벤션센터에서 열린 광주 • 전남북 • 제주권 비전발표회에 나선 당권주자 7명은 호남소외론을 경쟁적으로 제기하며 석패율제 도입 등을 약속하는 등 호남 대의원들을 향한 민심잡기에 나섰다 .	27+일 오후 광주 김대중+컨벤션센터+에서 열리+ㄴ 광주 • 전남북 • 제주+권 비전+발표회+에 나서+ㄴ 당권+주자 7+명+은 호남+소외+론+을 경쟁+적+으로 제기+하+며 석패율+제 도입 등+을 약속+하+는 등 호남 대의원+들+을 향하+ㄴ 민심+잡기+에 나서+었+다 .	N N N ADV V PROPN _ PROPN _ N ADV V N N N ADV V N N N V N N N V ADV V _
둘이 주막에 들렀을 때 마침 백화 ( 白花 ) 라는 작부가 도망쳤다고 주모가 말하면서 붙잡아 달라는 부탁을 받는다 .	둘+이 주막+에 들르+었+을 때 마침 백화 ( 白花 ) 라는 작부+가 도망치+었+다고 주모+가 말+하+면서 붙잡+아 달+라는 부탁+을 받+는다 .	NUM ADV V N ADV PROPN _ _ _ V N V N V V V N V _
