카나번 ( caernarfon ) 은 웨일스의 도시로 , 인구는 9,611명이다 .	카나번 ( caernarfon ) 은 웨일스+의 도시+로 , 인구+는 9,611+명+이+다 .	PROPN _ N _ ADP N ADV _ N V _
세상에 이런 선생님들만 계셨으면 ....	세상+에 이런 선생+님+들+만 계시+었+으면 ....	ADV ADJ N V _
아이유 이미지 좀 보여줘	아이유 이미지 좀 보이+어+주+어	N N ADV V
역시 소문은 괜히 난 게 아니네요	역시 소문+은 괜히 나+ㄴ 것+이 아니+네요	ADV N ADV V N ADJ
깍두기에서 파리 나왔슴 .	깍두기+에서 파리 나오+았+슴 .	ADV N N _
명칭인 「 ske 」 는 극장의 현지 장소인 사카에 ( sakae ) 를 딴 것이다 .	명칭+이+ㄴ 「 ske 」 는 극장+의 현지 장소+이+ㄴ 사카에 ( sakae ) 를 따+ㄴ 것+이+다 .	V _ N _ ADP N N V PROPN _ N _ ADP V V _
샨다게임즈는 지난 2007년 , 엔씨소프트의 아이온 중국 서비스 판권을 확보한 후 리니지와 리니지2의 서비스도 이관해와 엔씨의 mmorpg 빅3를 중국 내 독점공급하는 등 긴밀한 협력관계를 이어왔다 .	샨다게임즈+는 지나+ㄴ 2007+년 , 엔+씨+소프트+의 아이+오+ㄴ 중국 서비스 판권+을 확보+하+ㄴ 후 리니지+와 리니지+2+의 서비스+도 이관+하+아+오+아 엔+씨+의 mmorpg 빅+3+를 중국 나+의 독점+공급+하+는 등 긴밀+하+ㄴ 협력+관계+를 잇+어+오+았+다 .	N V N _ N N N N N V N N N N V N N N N ADP V N ADJ N V _
제가 한 달 전부터 다니는 곳인데요	제+가 한 달 전+부터 다니+는 곳+이+ㄴ데요	PRO NUM N ADP V V
점원은 금방 알아차리고 망치 하나와 못을 내왔다 .	점원+은 금방 알아차리+고 망치 하나+와 못+을 내오+았+다 .	N ADV V N N N V _
이날 기념식에서는 30년 근속사원에 영업기획실 이영하 부장 외 1명 , 20년 근속사원은 경영지원팀 임경룡 차장 외 9명 , 10년 근속 사원에는 영업기획실 김진호 과장 외 33명 , 유공사원으로는 otc마케팅부 안병욱 과장 외 26명에 대한 표창이 있었다 .	이날 기념식+에서+는 30+년 근속+사원+에 영업+기획실 이영하 부장 외 1+명 , 20+년 근속+사원+은 경영+지원+팀 임경룡 차장 외 9+명 , 10+년 근속 사원+에+는 영업+기획실 김진호 과장 외 33+명 , 유공+사원+으로+는 otc+마케팅부 안병욱 과장 외 26+명+에 대하+ㄴ 표창+이 있+었+다 .	N ADV N ADV N N N ADP N _ N ADV N N N ADP N _ N N ADV N N N ADP N _ ADV N N N ADP ADV V N ADJ _
틀림없이 잘못 듣는데 검사가 정상이라니요 .	틀림없이 잘못 듣+는데 검사+가 정상+이+라니요 .	ADV ADV V N V _
전시 시설이 많진 않아도 아기자기한 야외 공원이 좋아요	전시 시설+이 많+지+ㄴ 않+아도 아기자기+하+ㄴ 야외 공원+이 좋+아요	N N V V ADJ N N ADJ
봄 여름엔 산바람이 아래로 타고 내려와 시원하고 가을 겨울은 햇빛이 잘 들어서 따뜻하다	봄 여름+에+ㄴ 산바람+이 아래+로 타+고 내려오+아 시원+하+고 가을 겨울+은 햇빛+이 잘 들+어서 따뜻+하+다	N ADV N ADV V V V N N N ADV V ADJ
기념사업회 김일태 추진위원장은 " 올 4월이 고향의 봄 창작 85주년이 되는 만큼 오동동 71번지가 창작터라는 것을 알리는 표석을 세우고 이곳에서 창작된 선생의 다른 동요들도 노래로 만들어 보급하겠다 " 고 밝혔다 .	기념사업회 김일태 추진+위원장+은 " 올 4+월+이 고향+의 봄 창작 85+주년+이 되+는 만큼 오동동 71+번지+가 창작+터+이+라는 것+을 알리+는 표석+을 세우+고 이곳+에서 창작+되+ㄴ 선생+의 다른 동요+들+도 노래+로 만들+어 보급+하+겠+다 " 고 밝히+었+다 .	N N N _ DET N N N N N V ADV N N V N V N V ADV V N ADJ N ADV V V _ ADP V _
100m 배영에서 피어솔은 세계 기록 52.98초르 세우면서 우승을 하였다 .	100+m 배영+에서 피어솔+은 세계 기록 52.98+초르 세우+면서 우승+을 하+았+다 .	N ADV N N N N V N V _
2009년 초에 등록된 차량으로 살펴보면 절약되는 금액이 더욱 커진다 .	2009+년 초+에 등록+되+ㄴ 차량+으로 살펴보+면 절약+되+는 금액+이 더욱 커지+ㄴ다 .	N ADP V ADV V V N ADV V _
당시 1발의 수류탄과 37발의 ak 소총 실탄을 맞고 죽었다고 한다 .	당시 1+발+의 수류탄+과 37+발+의 ak 소총 실탄+을 맞+고 죽+었+다고 하+ㄴ다 .	ADV N N N N N N V V V _
일본 대표팀 주장 하세베 , 브라질 출신의 조수에와 주전 경쟁에도 자신감을 보였습니다 .	일본 대표+팀 주장 하세베 , 브라질 출신+의 조수+에+와 주전 경쟁+에+도 자신감+을 보이+었+습니다 .	N N N N _ N N ADV N ADV N V _
이에 따라 석유공사는 적대적 인수를 선택안으로 고려하고 있다 .	이+에 따르+아 석유+공사+는 적대+적 인수+를 선택+안+으로 고려+하+고 있+다 .	ADV V N ADJ N ADV V V _
냉전의 바다 서해를 평화의 바다로 만들고자 했던 노무현 정부의 의지와 노력이 그렇게 싫은가 ?	냉전+의 바다 서해+를 평화+의 바다+로 만들+고자 하+았+던 노무현 정부+의 의지+와 노력+이 그렇+게 싫+은가 ?	N N N N ADV ADV V N N N N ADV ADJ _
간호사 언니들도 친절하고 의사선생님 솜씨도 좋아서 무사히 진료를 마쳤습니다 .	간호사 언니+들+도 친절+하+고 의사+선생+님 솜씨+도 좋+아서 무사히 진료+를 마치+었+습니다 .	N N V N N V ADV N V _
정말 친철하고 세심히 관리해주더라구요	정말 친철+하+고 세심히 관리+하+아+주+더라구요	ADV V ADV V
경기가 끝난 1주 후에 모나코에서 2.36m를 넘기도 하였다 .	경기+가 끝나+ㄴ 1+주 후+에 모나코+에서 2.36+m+를 넘+기+도 하+았+다 .	N V N ADP ADV N V V _
그러나 정종과 단종 모두 묘호를 추증 받지 못해 , 정종은 공정대왕 ( 恭靖大王 ) , 단종은 노산군 ( 魯山君 ) 으로 불렸다 .	그러나 정종+과 단종 모두 묘호+를 추증 받+지 못하+아 , 정종+은 공정대왕 ( 恭靖大王 ) , 단종+은 노산군 ( 魯山君 ) 으로 불리+었+다 .	ADV N N ADV N N V V _ N PROPN _ _ _ _ N PROPN _ _ _ ADP V _
전북에서 최고라고 해도 부족할 정도로 친절하시더군요 !	전북+에서 최고+이+라고 하+아도 부족+하+ㄹ 정도+로 친절+하+시+더군요 !	ADV V V V ADV ADJ _
sk로서는 남은 시간 동안 빨리 떨어진 경기 감각을 되찾아 특유의 끈끈한 야구를 되살려야만 희망을 볼 수 있을 전망이다 .	sk+로서+는 남+은 시간 동안 빨리 떨어지+ㄴ 경기 감각+을 되찾+아 특유+의 끈끈+하+ㄴ 야구+를 되살리+어야만 희망+을 보+ㄹ 수 있+을 전망+이+다 .	ADV V N ADP ADV V N N V N ADJ N V N V N V V _
따스하면서도 격조 있고 편안한 분위기네요	따스+하+면서+도 격조 있+고 편안+하+ㄴ 분위기+네+요	V N V ADJ V
이효리 몇 살이지	이효리 몇 살+이+지	N DET V
단점은 탕에 버섯이 조금 나와서 따로 시키는 게 낫다는 거 정도	단점+은 탕+에 버섯+이 조금 나오+아서 따로 시키+는 것+이 낫+다는 거 정도	N ADV N ADV V ADV V N V N N
1분기 취업자 수도 2천303만7천명으로 , 작년 1분기의 2천290만4천명 이후 가장 적었다 .	1+분기 취업자 수+도 2+천+303+만+7+천+명+으로 , 작년 1+분기+의 2+천+290+만+4+천+명 이후 가장 적+었+다 .	N N N ADV _ N N N ADP ADV V _
극중 재벌 2세 송유현 역을 맡아 열연했던 박유천은 이상엽과의 마지막 촬영을 마친 뒤 " 마지막 스케줄표를 보고 아쉬움이 많고 여러 가지 생각이 들기도 했다 " 며 소감을 전했다 .	극+중 재벌 2+세 송유현 역+을 맡+아 열연+하+았+던 박유천+은 이상엽+과+의 마지막 촬영+을 마치+ㄴ 뒤 " 마지막 스케줄+표+를 보+고 아쉬움+이 많+고 여러 가지 생각+이 들+기+도 하+았+다 " 며 소감+을 전하+았+다 .	ADV N N N N V V N N N N V N _ N N V N V ADJ N N V V _ V N V _
가격은 좀 비싸지만 가까워서 자주 이용합니다	가격+은 좀 비싸+지만 가깝+어서 자주 이용+하+ㅂ니다	N ADV V V ADV V
여기 좀 지도로 보여줘	여기 좀 지도+로 보이+어+주+어	PRO ADV ADV V
도널드 제이콥 ( donald p. jacobs ) 학장 ( 1975~2001 학장역임 , 1957년부터 finance department 교수역임 ) 의 비전인 allen center는 시카고지역의 저명한 기업가이자 켈로그 동문이며 booz allen hamilton의 공동설립자인 james l. allen의 협조를 받았다 .	도널드 제이콥 ( donald p. jacobs ) 학장 ( 1975~2001 학장+역임 , 1957+년+부터 finance department 교수+역임 ) 의 비전+이+ㄴ allen center+는 시카고+지역+의 저명+하+ㄴ 기업가+이+자 켈로그 동문+이+며 booz allen hamilton+의 공동+설립자+이+ㄴ james l. allen+의 협조+를 받+았+다 .	N PROPN _ N N N _ N _ NUM N _ ADV N N N _ ADP V N N N ADJ N N V N N N V N N N N V _
그는 월 140만 원의 보험료 납부 대상자였지만 지인의 회사에 위장취업해 월 5만 원의 보험료만 내다 지난해 적발됐다 .	그+는 월 140+만 원+의 보험료 납부 대상자+이+었+지만 지인+의 회사+에 위장+취업+하+아 월 5+만 원+의 보험료+만 내+다 지난해 적발+되+었+다 .	PRO N NUM N N N V N ADV V N N N N V N V _
튀김에도 비린내 나고 밀가루가 그냥 나오더라고요	튀김+에+도 비린내 나+고 밀가루+가 그냥 나오+더라고요	ADV N V N ADV V
가까운 약국	가깝+ㄴ 약국	ADJ N
라이프사이즈의 사이먼 클래링볼드 ( simon claringbold ) apac 부사장은 " 이번 비디오 센터 1.1 버전 출시는 자사가 고객들의 고화질 영상회의 기능에 대한 피드백을 빠르게 반영했음을 보여준다 " 라며 " 또한 앞으로 비디오 센터 플랫폼을 확장하기 위해 다양한 관련 제품을 출시할 것이며 , 화상회의 리더로서의 입지를 공고히 할 계획이다 " 고 밝혔다 .	라이프+사이즈+의 사이먼 클래링볼드 ( simon claringbold ) apac 부사장+은 " 이번 비디오 센터 1.1 버전 출시+는 자사+가 고객+들+의 고+화질 영상회+의 기능+에 대하+ㄴ 피드백+을 빠르+게 반영+하+았+음+을 보이+어+주+ㄴ다 " 라며 " 또한 앞+으로 비디오 센터 플랫폼+을 확장+하+기 위하+아 다양+하+ㄴ 관련 제품+을 출시+하+ㄹ 것+이+며 , 화상+회의 리더+로서+의 입지+를 공고히 하+ㄹ 계획+이+다 " 고 밝히+었+다 .	N N PROPN _ N N _ N N _ N N N NUM N N N N N N ADV V N ADV N V _ V _ ADV ADV N N N N V ADJ N N V V _ N N N ADV V V _ ADP V _
이혜경 원장은 " 쌍용동에 2002년 개원해 지금껏 부모님들의 과분한 사랑을 받아왔다 " 며 " 그러나 진료하면서 협소한 장소 등으로 많은 불편을 끼쳐드려 송구스런 마음이 컸다 " 고 말했다 .	이혜경 원장+은 " 쌍용+동+에 2002+년 개원+하+아 지금껏 부모+님+들+의 과분+하+ㄴ 사랑+을 받+아+오+았+다 " 며 " 그러나 진료+하+면서 협소+하+ㄴ 장소 등+으로 많+은 불편+을 끼치+어+드리+어 송구+스럽+ㄴ 마음+이 크+었+다 " 고 말+하+았+다 .	N N _ ADV N V ADV N ADJ N V _ V _ CONJ V ADJ N ADV ADJ N V ADJ N ADJ _ ADP V _
회식하러 갔는데 직원들 불친절하고 음식물에서 이쑤시개 나오고 직원한테 얘기했더니 별 거 아니라는 듯 .	회식+하+러 가+았+는데 직원+들 불+친절+하+고 음식물+에서 이쑤시개 나오+고 직원+한테 얘기+하+았+더니 별 거 아니+라는 듯 .	ADV V N V ADV N V N V ADJ N V N _
실제 최근의 여러 연구에 의하면 명상 등과 같은 프로그램 전후로 피검사를 해보면 우리 몸의 면역기능이 향상되고 , 불안 , 우울 , 분노 등의 감정이 순화되는 것이 객관적 , 주관적 테스트를 통해 잘 입증되어 있다 .	실제 최근+의 여러 연구+에 의하+면 명상 등+과 같+은 프로그램 전후+로 피검사+를 하+아+보+면 우리 몸+의 면역+기능+이 향상+되+고 , 불안 , 우울 , 분노 등+의 감정+이 순화+되+는 것+이 객관+적 , 주관+적 테스트+를 통하+아 잘 입증+되+어 있+다 .	ADV N ADJ N V N N V N ADP N V PRO N N V _ N _ N _ N N N V N V _ ADJ N V ADV V V _
올해는 우리 보령 54년 역사에 중요한 이정표를 세운 해다 .	올해+는 우리 보령 54+년 역사+에 중요+하+ㄴ 이정표+를 세우+ㄴ 해+이+다 .	N PRO N N ADV ADJ N V V _
당시 제주도는 삼별초의 항쟁에 진압된 뒤 몽골의 목마장 ( 牧馬場 ) 이 설치되었으며 , 다수의 몽골인들이 주둔하여 친원노선을 걷고 있었다 .	당시 제주도+는 삼별초+의 항쟁+에 진압+되+ㄴ 뒤 몽골+의 목마장 ( 牧馬場 ) 이 설치+되+었+으며 , 다수+의 몽골인+들+이 주둔+하+아 친원+노선+을 걷+고 있+었+다 .	ADV N N ADV V N N N _ _ _ ADP V _ N N V N V V _
중국 통샹 ( 栋鄕 ) 시 부시장을 단장으로 하는 시정부투자유치단이 15일 내인 , 투자유치설명회 공식 일정에 앞서 인천일보사를 방문했다 .	중국 통샹 ( 栋鄕 ) 시 부시장+을 단장+으로 하+는 시+정부+투자+유치+단+이 15+일 내+이+ㄴ , 투자+유치+설명회 공식 일정+에 앞서+어 인천+일보사+를 방문+하+았+다 .	N N _ _ _ N N ADV V N N N _ N N ADV V N V _
아주 맛있었으나 , 서빙하는 뚱뚱한 종업원은 다소 불친절 .	아주 맛있+었+으나 , 서빙+하+는 뚱뚱+하+ㄴ 종업원+은 다소 불+친절 .	ADV V _ V ADJ N ADV N _
달은 얼마나 멀리 있어	달+은 얼마나 멀리 있+어	N ADV ADV ADJ
이에 앞서 감사원은 권영택 영양군수가 자신이 대주주로 있는 건설사에 수십여 건의 공사를 수의계약으로 발주해주고 , 그 대가로 수억 원을 받았다는 내용의 감사결과를 발표했습니다 .	이+에 앞서+어 감사원+은 권영택 영양군+수+가 자신+이 대+주주+로 있+는 건설사+에 수십+여 건+의 공사+를 수의+계약+으로 발주+하+아+주+고 , 그 대가+로 수억 원+을 받+았+다는 내용+의 감사+결과+를 발표+하+았+습니다 .	ADV V N N N PRO ADV V ADV N N N ADV V _ DET ADV N N V N N V _
한편 , 이 영화는 임우성 감독은 첫 장편 영화 작품임에도 선댄스영화제 경쟁 부문에 초청돼 세계적으로 주목을 받고 있다 .	한편 , 이 영화+는 임우+성 감독+은 첫 장편 영화 작품+이+ㅁ+에+도 선댄스영화제 경쟁 부문+에 초청+되+어 세계+적+으로 주목+을 받+고 있+다 .	ADV _ DET N N N N N N ADV N N ADV V ADV N V V _
버락 오바마 미국 대통령도 거부권을 행사하지 못할 것이라는 게 현지 외교가의 대체적인 시각이다 .	버락 오바마 미국 대통령+도 거부+권+을 행사+하+지 못하+ㄹ 것+이+라는 것+이 현지 외교가+의 대체+적+이+ㄴ 시각+이+다 .	N N N N N V V V N N N ADJ V _
2010년 안방극장을 뜨겁게 달군 배우 장혁과 윤시윤이 2010 코리아드라마어워즈 시상식에 참석 , 수상의 기쁨을 안는다 .	2010+년 안방극장+을 뜨겁+게 달구+ㄴ 배우 장혁+과 윤시윤+이 2010 코리아+드라마+어+워즈 시상식+에 참석 , 수상+의 기쁨+을 안+는다 .	N N ADV V N N N NUM N ADV N _ N N V _
버섯 , 잣 등 ' 산림의 고장 ' 강원지역에서 생산되는 임산물들이 올해 최악의 흉년을 맞아 주민들이 울상을 짓고 있다 .	버섯 , 잣 등 ' 산림+의 고장 ' 강원+지역+에서 생산+되+는 임산물+들+이 올해 최악+의 흉년+을 맞+아 주민+들+이 울상+을 짓+고 있+다 .	N _ N N _ N N _ ADV V N N N N V N N V V _
그는 2005년 fifa 컨페더레이션스컵에서 대회 mvp로 뽑혔고 이와 동시에 5골을 기록해 최다득점선수가 됨으로써 황금신발상 ( golden boot award ) 을 수상하였다 .	그+는 2005+년 fifa 컨페더레이션스컵+에서 대회 mvp+로 뽑히+었+고 이+와 동시+에 5+골+을 기록+하+아 최+다득점+선수+가 되+ㅁ+으로써 황금+신발+상 ( golden boot award ) 을 수상+하+았+다 .	PRO N N ADV N ADV V ADV ADV N V N ADV N _ N N N _ ADP V _
차 타고 인천공항까지 얼마나 걸려	차 타+고 인천+공항+까지 얼마나 걸리+어	N V ADV ADV V
병상수 또한 2009년말 기준 경남 산청이 39병상에 그쳤지만 경남 마산의 경우 무려 7869병상이 확보된 것으로 나타나 200배가 넘는 차이를 보였다 .	병상수 또한 2009+년+말 기준 경남 산청+이 39+병상+에 그치+었+지만 경남 마산+의 경우 무려 7869+병상+이 확보+되+ㄴ 것+으로 나타나+아 200+배+가 넘+는 차이+를 보이+었+다 .	N ADV N N N N ADV V N N ADV ADV N V ADV V N V N V _
어머니는 밀양박씨는 사재감정 ( 司宰監正 ) 박홍신 ( 朴弘信 ) 의 딸이다 .	어머니+는 밀양+박+씨+는 사재+감정 ( 司宰監正 ) 박홍신 ( 朴弘信 ) 의 딸+이+다 .	N N N _ _ _ PROPN _ _ _ ADP V _
꼬리 끝에는 갈색의 가로띠가 있다 .	꼬리 끝+에+는 갈색+의 가로띠+가 있+다 .	N ADV N N V _
낮에 3만 원짜리 먹었는데 모듬 해물까지 나와서 놀랐어요	낮+에 3+만 원+짜리 먹+었+는데 모듬 해물+까지 나오+아서 놀라+았+어요	ADV N N V N ADV V ADJ
양념게장이 맛있어서 택배로 받아서 먹어보려구요	양념+게장+이 맛있+어서 택배+로 받+아서 먹+어+보+려구요	N V ADV V V
국소마취를 통해 이마 헤어라인 뒤쪽으로 3~4cm 길이의 절개를 하여 보형물을 삽입하여 준다 .	국소+마취+를 통하+아 이마 헤+어라+이+ㄴ 뒤쪽+으로 3~4+cm 길이+의 절개+를 하+아 보형물+을 삽입+하+아 주+ㄴ다 .	N V N N ADP N N N V N V V _
김 의원은 " 한나라당 농어촌대책특별위원으로서 한미 fta협정 체결에 대한 후속대책으로 농수축산 농가에 대한 구체적인 피해보전 대책 마련과 함께 경쟁력 강화를 위한 정부지원 대책을 추진하고 있다 " 고 말했다 .	김 의원+은 " 한나라당 농어촌+대책+특별+위원+으로서 한미 fta+협정 체결+에 대하+ㄴ 후속+대책+으로 농수축산 농가+에 대하+ㄴ 구체+적+이+ㄴ 피해+보전 대책 마련+과 함께 경쟁력 강화+를 위하+ㄴ 정부+지원 대책+을 추진+하+고 있+다 " 고 말+하+았+다 .	N N _ PROPN ADV N N ADV V ADV N ADV V ADJ N N N ADV N N V N N V V _ ADP V _
반지의 제왕은 누가 쓴 거야	반지+의 제왕+은 누구+가 쓰+ㄴ 거+야	N N PRO V V
둘째 , 극비재료 , 대박의 조건 모두 갖춘 급등주로 급등 초읽기 !	둘째 , 극비+재료 , 대+박+의 조건 모두 갖추+ㄴ 급등+주로 급등 초읽기 !	ADV _ N _ N N ADV V ADV N N _
한편 노을은 10월께 새 앨범을 발표할 예정이다 .	한편 노을+은 10+월+께 새 앨범+을 발표+하+ㄹ 예정+이+다 .	ADV N ADV ADJ N V V _
점심 때 나오는 장어탕 정말 맛있어요	점심 때 나오+는 장어탕 정말 맛있+어요	N ADP V N ADV ADJ
인천공항 위치를 알려주세요	인천+공항 위치+를 알리+어+주+시+어요	N N V
정부와 기업들이 유기적인 협조체제 아래 최근의 상황을 극복하기 위한 적극적이고 능동적인 노력을 펼쳐간다면 차이나 리스크는 오히려 우리가 세계 최대시장의 주요 수혜자가 되는 지렛대가 될 수 있을 것이다 .	정부+와 기업+들+이 유기+적+이+ㄴ 협조+체제 아래 최근+의 상황+을 극복+하+기 위하+ㄴ 적극+적+이+고 능동+적+이+ㄴ 노력+을 펼치+어+가+ㄴ다면 차이나 리스크+는 오히려 우리+가 세계 최대+시장+의 주요 수혜자+가 되+는 지렛대+가 되+ㄹ 수 있+을 것+이+다 .	N N ADJ N ADP N N N V V ADJ N V N N ADV PRO N N N N V N V N V V _
탕수육 잘 만드는 집 찾기 어려운데 정말 잘 만드는 듯	탕수육 잘 만들+는 집 찾+기 어렵+ㄴ데 정말 잘 만들+는 듯	N ADV V N N V ADV ADV V N
맵지도 않고 얘들도 잘 먹었고 다른 말이 필요 없어요	맵+지+도 않+고 얘+들+도 잘 먹+었+고 다른 말+이 필요 없+어요	V V N ADV V ADJ N N ADJ
신용카드에 대해서도 " 카드사들이 가맹점 수수료를 백화점 등 대형 유통점으로부터는 1.5~1.8 % 를 받으면서 재래시장엔 3.3 % 를 받고 있는데 , 이는 불공정한 것 " 이라고 비판하기도 했었다 .	신용+카드+에 대하+아서+도 " 카드사+들+이 가맹점 수수료+를 백화점 등 대형 유통점+으로부터+는 1.5~1.8 % 를 받+으면서 재래시장+에+ㄴ 3.3 % 를 받+고 있+는데 , 이+는 불+공정+하+ㄴ 것 " 이라고 비판+하+기+도 하+았었+다 .	ADV V _ N N N N N N ADV NUM _ ADP V ADV NUM _ ADP V V _ PRO V N _ ADP N V _
변화는 수단이고 통합은 목표다 .	변화+는 수단+이+고 통합+은 목표+이+다 .	N V N V _
대전역에 기차로 갈려는데 길 좀 알려줘	대전역+에 기차+로 갈+려는데 길 좀 알리+어+주+어	ADV ADV V N ADV V
뮤즈가 2007년 6월 16일과 6월 17일 양일에 거쳐 콘서트를 개최한 바 있는데 , 한 차례 공연은 완전 매진되었다 .	뮤즈+가 2007+년 6+월 16+일+과 6+월 17+일 양일+에 거치+어 콘서트+를 개최+하+ㄴ 바 있+는데 , 한 차례 공연+은 완전 매진+되+었+다 .	N N N N N N ADV V N V N V _ NUM ADV N ADV V _
전동기의 출력이 , 한국철도공사 3000호대 전동차에 비해서는 약간 증대된 국산 210kw의 모델을 사용하였으며 , 보조전원장치 ( siv ) 는 현대로템의 180kva igbt siv를 사용하였다 .	전동기+의 출력+이 , 한국철도+공사 3000+호+대 전동차+에 비하+아서+는 약간 증대+되+ㄴ 국산 210+kw+의 모델+을 사용+하+았+으며 , 보조+전원+장치 ( siv ) 는 현대로템+의 180+kva igbt siv+를 사용+하+았+다 .	N N _ N N ADV V ADV V N N N V _ N _ N _ ADP N N N N V _
얼마 전엔 반값 세일을 하더라구요	얼마 전+에+ㄴ 반값 세일+을 하+더라구요	N ADP N N V
디네일루릭티스 ( dinailurictis ) 는 올리고세 때 유럽에 서식한 님라비드과의 검치호랑이이다 .	디네일루릭티스 ( dinailurictis ) 는 올리+고+세 때 유럽+에 서식+하+ㄴ 님라비드+과+의 검치+호랑이+이+다 .	PROPN _ N _ ADP N ADP ADV V N V _
하지만 2008년 세계 금융위기 이후 대구 상동 , 용인 신봉 사업장 등에서 미분양이 대거 발생하며 유동성 위기를 겪었다 .	하지만 2008+년 세계 금융+위기 이후 대구 상동 , 용인 신봉 사업장 등+에서 미+분양+이 대거 발생+하+며 유동+성 위기+를 겪+었+다 .	ADV N N N ADP N N _ N N N ADV N ADV V N N V _
하지만 프레디는 이 말을 무시했다 .	하지만 프레디+는 이 말+을 무시+하+았+다 .	ADV N DET N V _
고기도 많이 주고 다른 곳과 다르게 개 뼈로 육수를 내서 끓인 보신탕이 정말 짱입니다요	고기+도 많이 주+고 다른 곳+과 다르+게 개 뼈+로 육수+를 내+어서 끓이+ㄴ 보신탕+이 정말 짱+이+ㅂ니다요	N ADV V ADJ N ADV N ADV N V V N ADV V
하지만 서비스 개판이다	하지만 서비스 개판+이+다	ADV N V
건축학 개론 누가 나왔지 ?	건축학 개론 누구+가 나오+았+지 ?	N N PRO V _
무한도전 보기	무한+도전 보+기	N N
여기서 대전역 어떻게 가지	여기+서 대전역 어떻+게 가+지	ADV N ADV V
30여 년간 계속된 ' 시대공감 열린무대 ' 는 국악공연의 중추였던 화요 , 목요 상설공연의 맥을 이어 올해 새로운 모습을 선보인다 .	30+여 년+간 계속+되+ㄴ ' 시대+공감 열리+ㄴ+무대 ' 는 국악+공연+의 중추+이+었+던 화요 , 목요 상설+공연+의 맥+을 잇+어 올해 새롭+ㄴ 모습+을 선보이+ㄴ다 .	N ADV V _ N N _ ADP N V N _ N N N V N ADJ N V _
하이원에 한 5년째 다닙니다만 여기같이 깔끔하고 정직한 맛집은 드물다고 생각합니다 .	하+이원+에 하+ㄴ 5+년+째 다니+ㅂ니다만 여기+같이 깔끔+하+고 정직+하+ㄴ 맛집+은 드물+다고 생각+하+ㅂ니다 .	ADV ADV ADV V ADV V ADJ N V V _
소고기 육회보다 부드럽고 주인장 직접 요리해줍니다	소고기 육회+보다 부드럽+고 주인장 직접 요리+하+아+주+ㅂ니다	N ADV V N ADV V
특히 임금체불 문제로 a원장을 조사하던 중 국민건강보험공단으로부터 받을 진료비 36여 억 원을 채권양도하는 수법으로 자신의 모친 명의로 빼돌린 혐의까지 발견됐다 .	특히 임금+체불 문제+로 a+원장+을 조사+하+던 중 국민+건강+보험+공단+으로부터 받+을 진료비 36+여 억 원+을 채권+양도+하+는 수법+으로 자신+의 모친 명의+로 빼돌리+ㄴ 혐의+까지 발견+되+었+다 .	ADV N ADV N V N ADV V N N N N V ADV PRO N ADV V N V _
갤럭시 넥서스 얼마야	갤럭시 넥서스 얼마+야	N N V
또한 대회에 스폰서십을 도입하여 코카콜라가 후원함으로써 대회가 활성화되었다 .	또한 대회+에 스폰서십+을 도입+하+아 코카콜라+가 후원+하+ㅁ+으로써 대회+가 활성화+되+었+다 .	ADV ADV N V N ADV N V _
해설진에는 롯데 자이언츠의 ' 영원한 4번 타자 ' 마해영과 일본의 명문구단 요미우리 자이언츠에서 활약했던 조성민이 포진한다 .	해설+진+에+는 롯데 자이언츠+의 ' 영원+하+ㄴ 4+번 타자 ' 마해영+과 일본+의 명문+구단 요미우리 자이언츠+에서 활약+하+았+던 조성민+이 포진+하+ㄴ다 .	ADV N N _ ADJ N N _ N N N N ADV V N V _
관공서 수준의 친절과 시정되지 않는 클레임에도 꾸준한 고객층 유지하는 것이 용하다	관공서 수준+의 친절+과 시정+되+지 않+는 클레임+에+도 꾸준+하+ㄴ 고객+층 유지+하+는 것+이 용하+다	N N N V V ADV ADJ N V N ADJ
이 병의 증상은 쉽게 말해 ' 죽을 때까지 잠들 수 없는 것 ' 이다 .	이 병+의 증상+은 쉽+게 말+하+아 ' 죽+을 때+까지 잠들+ㄹ 수 없+는 것 ' 이+다 .	DET N N ADV V _ V ADV V N V N _ _ _
6집 발매와 동시에 엠씨 더 맥스는 전국 투어 콘서트인 `` eclipse '' 에 참가하며 , 활동이 끝나는 2009년 상반기에 멤버 전원 군 입대를 하게 된다 .	6+집 발매+와 동시+에 엠+씨 더 맥스+는 전국 투어 콘서트+이+ㄴ `` eclipse '' 에 참가+하+며 , 활동+이 끝나+는 2009+년 상반기+에 멤버 전원 군 입대+를 하+게 되+ㄴ다 .	N ADV ADV N N N N N V _ N _ ADP V _ N V N N N N N N V V _
국립대 법인화를 두고 찬반논란이 있는 경북대의 경우 법인화가 될 경우 총장직선제가 유지될 지 여부도 미지수이기 때문이다 .	국립대 법인+화+를 두+고 찬반+논란+이 있+는 경북대+의 경우 법인+화+가 되+ㄹ 경우 총장+직선+제+가 유지+되+ㄹ 지 여부+도 미지수+이+기 때문+이+다 .	N N V N V N ADV N V N N V N N N V _
안토니오 사마라스 당수는 성명을 통해 확약서 제출 요구에 대해 " 국가에 대한 존엄이 있다 " 며 불쾌감을 드러냈다 .	안토니오 사마라스 당수+는 성명+을 통하+아 확약+서 제출 요구+에 대하+아 " 국가+에 대하+ㄴ 존엄+이 있+다 " 며 불쾌감+을 드러내+었+다 .	N N N N V N N ADV V _ ADV V N V _ V N V _
