(4) položka " d.i.3._příjmy_příštích_období " obsahuje částky účetní jednotkou nepřijaté , které časově a věcně souvisejí s výnosy běžného účetního období a nejsou účtovány přímo na účtech pohledávek za právnickými a fyzickými osobami .	(4) položka " "d.i.3._příjmy_příštích_období" " obsahovat částka účetní jednotka přijatý , který časově a věcně souviset s výnos běžný účetní období a být účtovaný přímo na účet pohledávka za právnický a fyzický osoba .	_ FEM;N;NOM;POS;SG _ _ _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;PL;POS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADJ;NEG;NEUT;NOM;SG _ DET;INAN;MASC;NOM;PL ADV;POS CONJ ADV;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADP;INS INAN;INS;MASC;N;PL;POS ADJ;GEN;NEUT;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG CONJ 3;ACT;FIN;IND;NEG;PL;PRS;V ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} ADV;POS ADP;ESS ESS;INAN;MASC;N;PL;POS FEM;GEN;N;PL;POS ADP;INS ADJ;FEM;INS;PL;POS CONJ ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _
v případě , že informace uváděné za minulé a běžné účetní období nejsou srovnatelné , upraví se informace za minulé účetní období s ohledem na významnost podle §_19_odst._6_zákona .	v případ , že informace uváděný za minulý a běžný účetní období být srovnatelný , upravit se informace za minulý účetní období s ohled na významnost podle §_19_odst._6_zákona .	ADP;ESS ESS;INAN;MASC;N;POS;SG _ CONJ FEM;N;NOM;PL;POS ADJ;FEM;NOM;PL;POS ACC;ADP ACC;ADJ;NEUT;POS;SG CONJ ACC;ADJ;NEUT;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG 3;ACT;FIN;IND;NEG;PL;PRS;V ADJ;FEM;NOM;PL;POS _ 3;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL FEM;N;NOM;PL;POS ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG ACC;ADP ACC;FEM;N;POS;SG ADP;GEN _ _
převod podílu na výsledku hospodaření společníkům	převod podíl na výsledek hospodaření společník	INAN;MASC;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG ANIM;DAT;MASC;N;PL;POS
část čtvrtá	část čtvrtý	FEM;N;NOM;POS;SG ADJ;FEM;NOM;SG
(1) pokud tento zákon nestanoví jinak , řádnou nebo mimořádnou účetní závěrku jsou povinny mít ověřenu auditorem tyto účetní jednotky a) akciové společnosti , pokud ke konci rozvahového dne účetního období , za nějž se účetní závěrka ( §_18_odst._3 ) ověřuje , a účetního období bezprostředně předcházejícího , překročily nebo již dosáhly alespoň jedno ze tří uvedených kritérií : 1 . aktiva celkem více než 40000000 kč ; aktivy celkem se pro účely tohoto zákona rozumí úhrn zjištěný z rozvahy v ocenění neupraveném o položky podle §_26_odst._3 , 2 . roční úhrn čistého obratu více než 80000000 kč ; ročním úhrnem čistého obratu se pro účely tohoto zákona rozumí výše výnosů snížená o prodejní slevy a dělená počtem započatých měsíců , po které trvalo účetní období , a vynásobená dvanácti , 3 . průměrný přepočtený stav zaměstnanců v průběhu účetního období více než 50 , zjištěný způsobem stanoveným na základě zvláštního právního předpisu , b) ostatní obchodní společnosti a družstva , pokud ke konci rozvahového dne účetního období , za nějž se účetní závěrka ( §_18_odst._3 ) ověřuje , a účetního období bezprotředně předcházejícího , překročily nebo již dosáhly alespoň dvou ze tří kritérií uvedených v písmenu a) bodech 1 až 3 ; v případě družstva se zaměstnancem podle písmene a)_bodu_3 rozumí i pracovní vztah člena k družstvu , c) účetní jednotky podle §_1_odst._2_písm._b) , které jsou podnikateli , a to za podmínek podle písmene b) , d) účetní jednotky podle §_1_odst._2_písm._d)_až_h) za podmínek podle písmene b) , e) účetní jednotky , kterým tuto povinnost stanoví zvláštní právní předpis .	(1) pokud tento zákon stanovit jinak , řádný nebo mimořádný účetní závěrka být povinný mít ověřenuý auditor tento účetní jednotka a) akciový společnost , pokud k konec rozvahový den účetní období , za jenž se účetní závěrka ( §_18_odst._3 ) ověřovat , a účetní období bezprostředně předcházející , překročit nebo již dosáhnout alespoň jeden z tři uvedený kritérium : 1 . aktivum celkem hodně než 40000000 kč ; aktiv celkem se pro účel tento zákon rozumět úhrn zjištěný z rozvaha v ocenění upravený o položka podle §_26_odst._3 , 2 . roční úhrn čistý obrat hodně než 80000000 kč ; roční úhrn čistý obrat se pro účel tento zákon rozumět výše výnos snížený o prodejní sleva a dělený počet započatý měsíc , po který trvat účetní období , a vynásobený dvanáct , 3 . průměrný přepočtený stav zaměstnanec v průběh účetní období hodně než 50 , zjištěný způsob stanovený na základ zvláštní právní předpis , b) ostatní obchodní společnost a družstvo , pokud k konec rozvahový den účetní období , za jenž se účetní závěrka ( §_18_odst._3 ) ověřovat , a účetní období bezprotředně předcházející , překročit nebo již dosáhnout alespoň dva z tři kritérium uvedený v písmeno a) bod 1 až 3 ; v případ družstvo s zaměstnanec podle písmeno a)_bodu_3 rozumět i pracovní vztah člen k družstvo , c) účetní jednotka podle §_1_odst._2_písm._b) , který být podnikatel , a ten za podmínka podle písmeno b) , d) účetní jednotka podle §_1_odst._2_písm._d)_až_h) za podmínka podle písmeno b) , e) účetní jednotka , který tento povinnost stanovit zvláštní právní předpis .	_ CONJ DET;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ADV _ ACC;ADJ;FEM;POS;SG CONJ ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;PL;POS;{FEM/MASC} NFIN;POS;V ACC;ADJ;FEM;PASS;POS;SG;V.PTCP ANIM;INS;MASC;N;POS;SG ACC;DET;FEM;PL ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ CONJ ADP;DAT DAT;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ ACC;ADP ACC;PRO;SG;{MASC/NEUT} ACC;PRO;REFL ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ _ _ 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ADV;POS ACT;ADJ;GEN;IPFV;NEUT;POS;PRS;SG;V.PTCP _ ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} CONJ ADV ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADV ACC;NEUT;NUM;SG ADP;GEN GEN;NUM;PL ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _ NUM _ GEN;N;NEUT;POS;SG ADV ADV;CMPR;POS CONJ NUM FEM;N;POS _ INAN;MASC;N;NOM;PL;POS ADV ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;PL;POS DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG ADP;GEN FEM;GEN;N;POS;SG ADP;ESS ESS;N;NEUT;POS;SG ADJ;ESS;NEG;NEUT;SG ACC;ADP ACC;FEM;N;PL;POS ADP;GEN _ _ NUM _ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADV;CMPR;POS CONJ NUM FEM;N;POS _ ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;PL;POS DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG GEN;INAN;MASC;N;PL;POS ADJ;FEM;NOM;POS;SG ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS CONJ ACC;ADJ;NEUT;PL;POS INAN;INS;MASC;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ ADP;ESS DET;ESS;FEM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG _ CONJ ADJ;FEM;NOM;POS;SG GEN;NUM;PL _ NUM _ ADJ;INAN;MASC;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ANIM;GEN;MASC;N;PL;POS ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ADV;CMPR;POS CONJ NUM _ ADJ;INAN;MASC;NOM;POS;SG INAN;INS;MASC;N;POS;SG ADJ;INAN;INS;MASC;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ _ ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ GEN;N;NEUT;POS;SG _ CONJ ADP;DAT DAT;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ ACC;ADP ACC;PRO;SG;{MASC/NEUT} ACC;PRO;REFL ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ _ _ 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ ACT;ADJ;GEN;IPFV;NEUT;POS;PRS;SG;V.PTCP _ ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} CONJ ADV ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADV GEN;NUM;PL ADP;GEN GEN;NUM;PL GEN;N;NEUT;PL;POS ADJ;GEN;NEUT;PL;POS ADP;ESS ESS;N;NEUT;POS;SG _ ESS;INAN;MASC;N;PL;POS NUM PART NUM _ ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG ADP;INS ANIM;INS;MASC;N;POS;SG ADP;GEN GEN;N;NEUT;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V CONJ ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ANIM;GEN;MASC;N;POS;SG ADP;DAT DAT;N;NEUT;POS;SG _ _ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADP;GEN _ _ DET;FEM;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ANIM;INS;MASC;N;PL;POS _ CONJ ACC;DET;NEUT;SG ADP;GEN FEM;GEN;N;PL;POS ADP;GEN GEN;N;NEUT;POS;SG _ _ _ ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADP;GEN _ ADP;GEN FEM;GEN;N;PL;POS ADP;GEN GEN;N;NEUT;POS;SG _ _ _ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS _ DAT;DET;PL ACC;DET;FEM;SG ACC;FEM;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _
§_57	§_57	_
zanikající účetní jednotka nebo účetní jednotka rozdělovaná odštěpením o ocenění majetku a závazků reálnou hodnotou neúčtuje .	zanikající účetní jednotka nebo účetní jednotka rozdělovaný odštěpení o ocenění majetek a závazek reálný hodnota účtovat .	ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADJ;FEM;NOM;POS;SG INS;N;NEUT;POS;SG ADP;ESS ESS;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG CONJ GEN;INAN;MASC;N;PL;POS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG 3;ACT;FIN;IND;NEG;PRS;SG;V _
dobou použitelnosti se rozumí doba , po kterou je majetek využitelný pro současnou nebo uchovatelný pro další činnost nebo může sloužit jako podklad nebo součást zdokonalovaných nebo jiných postupů a řešení včetně doby ověřování nehmotných výsledků .	doba použitelnost se rozumět doba , po který být majetek využitelný pro současný nebo uchovatelný pro další činnost nebo moci sloužit jako podklad nebo součást zdokonalovaný nebo jiný postup a řešení včetně doba ověřování hmotný výsledek .	FEM;INS;N;POS;SG FEM;GEN;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _ ACC;ADP ACC;DET;FEM;SG 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG CONJ ACC;ADJ;INAN;MASC;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V CONJ INAN;MASC;N;NOM;POS;SG CONJ FEM;N;NOM;POS;SG ADJ;GEN;INAN;MASC;PL;POS CONJ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ GEN;N;NEUT;POS;SG ADV FEM;GEN;N;POS;SG GEN;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;NEG;PL GEN;INAN;MASC;N;PL;POS _
§_53a	§_53a	_
(4) postup podle odstavců 2 a 3 se použije , pokud to neodporuje přímo použitelnému předpisu evropské unie nebo zvláštnímu právnímu předpisu .	(4) postup podle odstavec 2 a 3 se použít , pokud ten odporovat přímo použitelný předpis evropský unie nebo zvláštní právní předpis .	_ INAN;MASC;N;NOM;POS;SG ADP;GEN GEN;INAN;MASC;N;PL;POS NUM CONJ NUM ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ DET;NEUT;NOM;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ADV;POS ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ ADJ;DAT;INAN;MASC;POS;SG ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG _
§_55	§_55	_
položka " o._ostatní_finanční_náklady " obsahuje zejména kursové ztráty , manka , schodky a škody na finančním majetku a bankovní výlohy .	položka " "o._ostatní_finanční_náklady" " obsahovat zejména kursový ztráta , manko , schodek a škoda na finanční majetek a bankovní výloha .	FEM;N;NOM;POS;SG _ _ _ 3;ACT;FIN;IND;POS;PRS;SG;V ADV ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ ACC;N;NEUT;PL;POS _ ACC;INAN;MASC;N;PL;POS CONJ ACC;FEM;N;PL;POS ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG CONJ ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _
(6) přehled o změnách vlastního kapitálu je rozpisem položky " a._vlastní_kapitál " z rozvahy ( bilance ) a podává informaci o uspořádání jeho položek , které vyjadřují jeho celkovou změnu za účetní období .	(6) přehled o změna vlastní kapitál být rozpis položka " "a._vlastní_kapitál" " z rozvaha ( bilance ) a podávat informace o uspořádání jeho položka , který vyjadřovat jeho celkový změna za účetní období .	_ INAN;MASC;N;NOM;POS;SG ADP;ESS ESS;FEM;N;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V INAN;INS;MASC;N;POS;SG FEM;GEN;N;POS;SG _ _ _ ADP;GEN FEM;GEN;N;POS;SG _ FEM;N;NOM;POS;SG _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG ADP;ESS ESS;N;NEUT;POS;SG 3;DET;PSSS FEM;GEN;N;PL;POS _ DET;FEM;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V 3;DET;PSSS ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
neodepsaná část aktivního nebo pasivního oceňovacího rozdílu k nabytému majetku se jednorázově odepíše při vyřazení poslední složky dlouhodobého nehmotného nebo hmotného majetku .	odepsaný část aktivní nebo pasivní oceňovací rozdíl k nabytý majetek se jednorázově odepsat při vyřazení poslední složka dlouhodobý hmotný nebo hmotný majetek .	ADJ;FEM;NEG;NOM;SG FEM;N;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG CONJ ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG ACC;PRO;REFL ADV;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;NEG;NEUT;SG CONJ ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
účetní jednotka uvede položku " b.i.3._rezerva_na_daň_z_příjmů " ve výši vytvořené rezervy snížené o uhrazené zálohy na daň z příjmů , pokud jsou tyto zálohy nižší než předpokládaná daň .	účetní jednotka uvést položka " "b.i.3._rezerva_na_daň_z_příjmů" " v výše vytvořený rezerva snížený o uhrazený záloha na daň z příjem , pokud být tento záloha nízký než předpokládaný daň .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG _ _ _ ADP;ESS ESS;FEM;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADJ;FEM;GEN;POS;SG ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS ACC;ADP ACC;FEM;N;POS;SG ADP;GEN GEN;INAN;MASC;N;PL;POS _ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V DET;FEM;NOM;PL FEM;N;NOM;PL;POS ADJ;CMPR;FEM;NOM;PL;POS CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
(8) není-li touto vyhláškou stanoveno jinak , použijí účetní jednotky přiměřeně ustanovení vyhlášky č._501/2002_sb. , kterou se provádějí některá ustanovení zákona_č._563/1991_sb. , o účetnictví , ve znění pozdějších předpisů , pro účetní jednotky , které jsou bankami a jinými finančními institucemi , ve znění pozdějších předpisů .	(8) není-li tento vyhláška stanovený jinak , použít účetní jednotka přiměřeně ustanovení vyhláška č._501/2002_sb. , který se provádět některý ustanovení zákona_č._563/1991_sb. , o účetnictví , v znění pozdní předpis , pro účetní jednotka , který být banka a jiný finanční instituce , v znění pozdní předpis .	_ N;NEUT;POS DET;FEM;INS;SG FEM;INS;N;POS;SG ADJ;NEUT;PASS;POS;SG;V.PTCP ADV _ 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADV;POS ACC;N;NEUT;POS;SG FEM;GEN;N;POS;SG _ _ DET;FEM;INS;SG ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V DET;NEUT;NOM;PL N;NEUT;NOM;PL;POS _ _ ADP;ESS ESS;N;NEUT;POS;SG _ ADP;ESS ESS;N;NEUT;POS;SG ADJ;CMPR;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ DET;FEM;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V FEM;INS;N;PL;POS CONJ ADJ;FEM;INS;PL;POS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _ ADP;ESS ESS;N;NEUT;POS;SG ADJ;CMPR;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
(3) povinnost podrobit se sestavení konsolidované účetní závěrky má , za podmínek stanovených tímto zákonem a prováděcími právními předpisy , osoba bez ohledu na její sídlo , pokud je a) ovládanou osobou , s výjimkou ovládaných osob , ve kterých je vykonáván společný vliv podle odstavce 4 ( dále jen " konsolidovaná_účetní_jednotka " ) , b) osobou , ve které konsolidující nebo konsolidovaná účetní jednotka vykonává společný vliv ( dále jen " účetní_jednotka_pod_společným_vlivem " ) , nebo c) osobou , ve které konsolidující účetní jednotka vykonává podstatný vliv ( dále jen " účetní_jednotka_přidružená " ) .	(3) povinnost podrobit se sestavení konsolidovaný účetní závěrka mít , za podmínka stanovený tento zákon a prováděcí právní předpis , osoba bez ohled na jeho sídlo , pokud být a) ovládaný osoba , s výjimka ovládaný osoba , v který být vykonávaný společný vliv podle odstavec 4 ( dále jen " "konsolidovaná_účetní_jednotka" " ) , b) osoba , v který konsolidující nebo konsolidovaný účetní jednotka vykonávat společný vliv ( dále jen " "účetní_jednotka_pod_společným_vlivem" " ) , nebo c) osoba , v který konsolidující účetní jednotka vykonávat podstatný vliv ( dále jen " "účetní_jednotka_přidružená" " ) .	_ FEM;N;NOM;POS;SG NFIN;POS;V ACC;PRO;REFL N;NEUT;NOM;POS;SG ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ ADP;GEN FEM;GEN;N;PL;POS ADJ;FEM;GEN;PL;POS DET;INS;SG;{MASC/NEUT} INAN;INS;MASC;N;POS;SG CONJ ADJ;INAN;INS;MASC;PL;POS ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS _ FEM;N;NOM;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG ACC;ADP 3;ACC;DET;NEUT;PSSS;SG ACC;N;NEUT;POS;SG _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V _ ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ ADP;INS FEM;INS;N;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ADP;ESS DET;ESS;PL 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;MASC;PASS;POS;SG;V.PTCP ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG NUM _ ADV PART _ _ _ _ _ _ FEM;INS;N;POS;SG _ ADP;ESS DET;ESS;FEM;SG ACT;ADJ;ANIM;IPFV;MASC;NOM;POS;PRS;SG;V.PTCP CONJ ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ ADV PART _ _ _ _ _ CONJ _ FEM;INS;N;POS;SG _ ADP;ESS DET;ESS;FEM;SG ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ ADV PART _ _ _ _ _
(8) pokud právní předpisy stanoví účetní jednotce povinnost sestavit řádnou nebo mimořádnou účetní závěrku a zároveň mezitímní účetní závěrku , mezitímní účetní závěrka se nesestavuje .	(8) pokud právní předpis stanovit účetní jednotka povinnost sestavit řádný nebo mimořádný účetní závěrka a zároveň mezitímní účetní závěrka , mezitímní účetní závěrka se sestavovat .	_ CONJ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG ACC;FEM;N;POS;SG NFIN;POS;V ACC;ADJ;FEM;POS;SG CONJ ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ADV ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;NEG;PRS;SG;V _
informace o této skutečnosti konsolidující účetní jednotka uvede v příloze v konsolidované účetní závěrce .	informace o tento skutečnost konsolidující účetní jednotka uvést v příloha v konsolidovaný účetní závěrka .	ACC;FEM;N;PL;POS ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;POS;SG ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG ADP;ESS ADJ;ESS;FEM;POS;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
