mais uma vez o pivô hakeem olajuwon foi o fator de desequilíbrio a favor de o houston , um de os mais destacados times de o campeonato .	mais uma vez o pivô hakeem olajuwon ser o fator de desequilíbrio a favor de o houston , um de o mais destacado time de o campeonato .	MASC;N;SG ADP MASC;N;SG DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP N ADP DEF;DET;MASC;SG MASC;PROPN;SG _ DET;MASC;SG ADP DEF;DET;MASC;PL ADV ADJ;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _
depois de « l'image fantôme » , de « les aventures singulières » , de « les chiens » , de « voyage avec deux enfants » , de « les lubies d'arthur » .	depois de « l'image fantôme » , de « les aventures singulières » , de « les chiens » , de « voyage avec deux enfants » , de « les lubies d'arthur » .	ADV ADP _ FEM;PROPN;SG PROPN;SG _ _ ADP _ FEM;PL;PROPN PROPN;SG PROPN;SG _ _ ADP _ MASC;PL;PROPN PROPN;SG _ _ ADP _ FEM;PROPN;SG PROPN;SG PROPN;SG PROPN;SG _ _ ADP _ MASC;PL;PROPN PROPN;SG PROPN;SG _ _
« deixamos claro a havelange que a uefa só consideraria a possibilidade de lançar um candidato se ele declinasse de sua candidatura . »	« deixar claro a havelange que o uefa só considerar o possibilidade de lançar um candidato se ele declinar de seu candidatura . »	_ 1;FIN;IND;PL;PRS;V ADV ADP MASC;PROPN;SG CONJ DEF;DET;FEM;SG FEM;PROPN;SG ADV 3;COND;FIN;SG;V DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG CONJ 3;MASC;NOM;PRO;SG 3;FIN;IPFV;SBJV;SG;V ADP DET;FEM;SG FEM;N;SG _ _
ao contrário de o que poderia esperar a direita norte-americana em a vigência de a guerra fria , a vinda de soljenitsin não pôde ser capitalizada em discursos e aparições públicas .	ao contrário de o que poder esperar o direita norte-americano em o vigência de o guerra fria , o vinda de soljenitsin não poder ser capitalizar em discurso e aparição público .	ADP N ADP MASC;PRO;SG MASC;PRO;SG 3;COND;FIN;SG;V NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ DEF;DET;FEM;SG FEM;N;SG ADP MASC;PROPN;SG ADV;NEG 3;FIN;IND;PST;SG;V NFIN;V FEM;PASS;SG;V;V.PTCP ADP MASC;N;PL CONJ FEM;N;PL ADJ;FEM;PL _
a falha ocorreu em o momento de conferir , reembalar e repassar os pacotes de moedas para a tesouraria de o banco .	o falha ocorrer em o momento de conferir , reembalar e repassar o pacote de moeda para o tesouraria de o banco .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP NFIN;V _ NFIN;V CONJ NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
ainda por cima em beja , um de os berços de o colectivismo em portugal !	ainda por cima em beja , um de o berço de o colectivismo em portugal !	MASC;N;SG ADP MASC;N;SG ADP FEM;PROPN;SG _ NUM ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG _
manuel rosa e rui sanches , por fim , mostram nos esculturas que têm por referente mais ou menos explícito o corpo .	manuel rosa e rui sanches , por fim , mostrar nós escultura que ter por referente mais ou menos explícito o corpo .	MASC;PROPN;SG PROPN;SG CONJ MASC;PROPN;SG PROPN;SG _ ADP MASC;N;SG _ 3;FIN;IND;PL;PRS;V 1;DAT;PL;PRO FEM;N;PL FEM;PL;PRO 3;FIN;IND;PL;PRS;V ADP MASC;N;SG ADV;MASC;SG CONJ ADV;MASC;SG ADJ;MASC;SG DEF;DET;MASC;SG MASC;N;SG _
o filme de o rapto	o filme de o rapto	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG
aquilo que os pilotos temiam confirmou se , com um primeiro dia de treinos muito chuvoso , a dificultar as suas tentativas de qualificação .	aquilo que o piloto temer confirmar se , com um primeiro dia de treino muito chuvoso , a dificultar o seu tentativa de qualificação .	MASC;PRO;SG MASC;PRO;SG DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;IPFV;PL;V 3;FIN;IND;PASS;PST;SG;V 3;ACC;MASC;PRO;SG _ ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP MASC;N;PL ADV ADJ;MASC;SG _ ADP NFIN;V DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL ADP FEM;N;SG _
diabolismo não falta a o solista robert mcduffie : é um violinista de mil dedos , afinadíssimo e sem medo de a música .	diabolismo não faltar a o solista robert mcduffie : ser um violinista de mil dedo , afinadíssimo e sem medo de o música .	MASC;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG PROPN;SG _ 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP NUM MASC;N;PL _ ADJ;MASC;SG CONJ ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
os futuros « chips » de 256 megabits poderão ser usados em aplicações que exigem grandes quantidades de memória , como o processamento de imagens em supercomputadores e em outras tecnologias de ponta .	o futuro « chip » de 256 megabit poder ser usar em aplicação que exigir grande quantidade de memória , como o processamento de imagens em supercomputador e em outro tecnologia de ponta .	DEF;DET;MASC;PL ADJ;MASC;PL _ MASC;N;PL _ ADP NUM MASC;N;PL 3;FIN;FUT;IND;PL;V NFIN;V MASC;PASS;PL;V;V.PTCP ADP FEM;N;PL FEM;PL;PRO 3;FIN;IND;PL;PRS;V ADJ;FEM;PL FEM;N;PL ADP FEM;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP MASC;N;PL CONJ ADP DET;FEM;PL FEM;N;PL ADP FEM;N;SG _
durante o primeiro semestre de o corrente ano , o mercado de computadores pessoais de a coreia de o sul registou um aumento de 42 por cento relativamente a idêntico período de o ano transacto , em um montante de 1300 milhões de dólares ( 195 milhões de contos ) .	durante o primeiro semestre de o corrente ano , o mercado de computador pessoal de o coreia de o sul registar um aumento de 42 por cento relativamente a idêntico período de o ano transacto , em um montante de 1300 milhão de dólar ( 195 milhão de conto ) .	ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;PL ADJ;MASC;PL ADP DEF;DET FEM;PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG 3;FIN;IND;PST;SG;V DET;INDF;MASC;SG MASC;N;SG ADP NUM ADP;MASC;SG MASC;NUM;SG ADV ADP ADJ;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADP DET;INDF;MASC;SG MASC;N;SG ADP NUM MASC;N;PL ADP MASC;N;PL _ NUM MASC;N;PL ADP MASC;N;PL _ _
é de crer que estivesse a ser sincero .	ser de crer que estar a ser sincero .	3;FIN;IND;PRS;SG;V ADP NFIN;V CONJ 3;FIN;IPFV;SBJV;SG;V ADP NFIN;V ADJ;MASC;SG _
segundo uma fonte de a fpa , o jogo foi marcado para o pavilhão de as antas e o fc porto recebeu a notificação através de comunicado , « logo pode se concluir que o recinto já não se encontrava interdito » .	segundo um fonte de o fpa , o jogo ser marcar para o pavilhão de o antas e o fc porto receber o notificação através de comunicar , « logo poder se concluir que o recinto já não se encontrar interdito » .	ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V MASC;PASS;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;FEM;PL PROPN;SG CONJ DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADV ADP MASC;SG;V;V.PTCP _ _ ADV 3;FIN;IND;PRS;SG;V ACC;PRO NFIN;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP ADV;MASC;NEG;SG 3;ACC;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V MASC;N;SG _ _
quinto colocado em o mundial de f-indy , com 46 pontos , mansell disse que pretende continuar a correr em a categoria até o final de a temporada , condição que ele impôs a frank williams para voltar a a equipe por a qual ganhou o título mundial de 1992 .	quinto colocar em o mundial de f-indy , com 46 ponto , mansell dizer que pretender continuar a correr em o categoria até o final de o temporada , condição que ele impor a frank williams para voltar a o equipe por o qual ganhar o título mundial de 1992 .	ADJ;MASC;SG MASC;N;SG;V.PTCP ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP PROPN;SG _ ADP NUM MASC;N;PL _ MASC;PROPN;SG 3;FIN;IND;PST;SG;V CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ FEM;N;SG CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADP MASC;PROPN;SG PROPN;SG ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;SG DET;FEM;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP NUM _
de uma ponta a outra , as variações são imensas e refletem a instabilidade de uma economia em inflação crônica e alta .	de um ponta a outro , o variação ser imenso e refletir o instabilidade de um economia em inflação crônico e alto .	ADP DET;FEM;SG FEM;N;SG ADP FEM;PRO;SG _ DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADJ;FEM;PL CONJ 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG CONJ ADJ;FEM;SG _
adoro ella fitzgerald »	adorar ella fitzgerald »	1;FIN;IND;PRS;SG;V FEM;PROPN;SG PROPN;SG _
« eu não sô lulite , sô gostosa » .	« eu não ser lulite , ser gostoso » .	_ 1;FEM;NOM;PRO;SG ADV;NEG 1;FIN;IND;PRS;SG;V FEM;N;SG _ 1;FIN;IND;PRS;SG;V ADJ;FEM;SG _ _
praça sony	praça sony	FEM;PROPN;SG PROPN;SG
o ii encontro nacional de aquarofilia iniciou se ontem com a inauguração de exposições de filatelia , aquários , artesanato temático e fotografia , estando ainda incluídas em o evento outras iniciativas , como « workshops » sobre fotografia e montagem de aquários , animação musical e projecção de filmes .	o ii encontro nacional de aquarofilia iniciar se ontem com o inauguração de exposição de filatelia , aquário , artesanato temático e fotografia , estar ainda incluir em o evento outro iniciativa , como « workshop » sobre fotografia e montagem de aquário , animação musical e projecção de filme .	DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG PROPN;SG ADP PROPN;SG 3;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP FEM;N;SG _ MASC;N;PL _ MASC;N;SG ADJ;MASC;SG CONJ FEM;N;SG _ V;V.MSDR ADV FEM;PL;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG DET;FEM;PL FEM;N;PL _ ADP _ MASC;N;PL _ ADP FEM;N;SG CONJ FEM;N;SG ADP MASC;N;PL _ FEM;N;SG ADJ;FEM;SG CONJ FEM;N;SG ADP MASC;N;PL _
director de as ogma exonerado	director de o ogma exonerar	MASC;N;SG ADP DEF;DET;FEM;PL N MASC;SG;V;V.PTCP
não poderá esta situação levar a a corrupção de a classe ?	não poder este situação levar a o corrupção de o classe ?	ADV;NEG 3;FIN;FUT;IND;SG;V DET;FEM;SG FEM;N;SG NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
um conjunto de grandes telas , em que a exuberância cromática é pretexto a a realização de obras simpáticas , precede a apresentação de um conjunto de estudos para os painéis de o metropolitano de lisboa -- entendidas as paredes como suporte de pintura , em o sentido que possuía antes de maria keil o transformar .	um conjunto de grande tela , em que o exuberância cromático ser pretexto a o realização de obra simpático , preceder o apresentação de um conjunto de estudo para o painel de o metropolitano de lisboa -- entender o parede como suporte de pintura , em o sentido que possuir antes de maria keil ele transformar .	DET;INDF;MASC;SG MASC;N;SG ADP ADJ;FEM;PL FEM;N;PL _ ADP MASC;PRO;SG DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PRS;SG;V MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADJ;FEM;PL _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP PROPN;SG _ FEM;PL;V;V.PTCP DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG ADP FEM;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG MASC;PRO;SG 3;FIN;IND;IPFV;SG;V ADV ADP FEM;PROPN;SG PROPN;SG 3;ACC;MASC;PRO;SG 3;NFIN;SG;V _
mas -- acrescentou -- receamos que o sacrifício não esteja a ser repartido de uma forma justa por a população .	mas -- acrescentar -- recear que o sacrifício não estar a ser repartir de um forma justo por o população .	CONJ _ 3;FIN;IND;PST;SG;V _ 1;FIN;IND;PL;PRS;V CONJ DEF;DET;MASC;SG MASC;N;SG ADV;NEG 3;FIN;PRS;SBJV;SG;V ADP NFIN;V MASC;PASS;SG;V;V.PTCP ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG _
tal como explica luís soares , de a iniciativa mosaico de o ministério de a cultura , este é um seminário de exploração criativa em torno de o tema de sagres :	tal como explicar luís soares , de o iniciativa mosaico de o ministério de o cultura , este ser um seminário de exploração criativo em torno de o tema de sagres :	ADP MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PROPN;SG PROPN;SG _ ADP DEF;DET FEM;PROPN;SG PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG _ MASC;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG ADP N ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN;SG _
o produtor iniciou a colheita , em fevereiro passado , de 170 hectares de amendoim e 240 hectares de soja .	o produtor iniciar o colheita , em fevereiro passado , de 170 hectare de amendoim e 240 hectare de soja .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG _ ADP MASC;N;SG ADJ;MASC;SG _ ADP NUM MASC;N;PL ADP MASC;N;SG CONJ NUM MASC;N;PL ADP FEM;N;SG _
e acrescentou :	e acrescentar :	CONJ 3;FIN;IND;PST;SG;V _
até o moderador de o debate contribuiu para o arraial , dando ares de perdição que sugeriam a imagem de os negociadores comunitários face a a impossibilidade de um cessar-fogo em a bósnia .	até o moderador de o debate contribuir para o arraial , dar ar de perdição que sugerir o imagem de o negociador comunitário face a o impossibilidade de um cessar-fogo em o bósnia .	ADV DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG _ V;V.MSDR MASC;N;PL ADP FEM;N;SG MASC;PL;PRO 3;FIN;IND;IPFV;PL;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG _
helcio emerich é jornalista , publicitário e vice-presidente de a agência almap/bbdo .	helcio emerich ser jornalista , publicitário e vice-presidente de o agência almap/bbdo .	MASC;PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V MASC;N;SG _ MASC;N;SG CONJ MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG FEM;PROPN;SG _
elden paulo durante , 27 , formado em direito , pecuarista :	elden paulo durante , 27 , formar em direito , pecuarista :	MASC;PROPN;SG PROPN;SG PROPN;SG _ NUM _ MASC;SG;V;V.PTCP ADP MASC;N;SG _ MASC;N;SG _
« acção ! »	« acção ! »	_ FEM;N;SG _ _
mas os homens de gigi simone tiveram que sofrer muito para levar de vencida a fiorentina que , com golos de serena e batistuta , deu a volta a o resultado .	mas o homem de gigi simone ter que sofrer muito para levar de vencida a fiorentina que , com golo de serena e batistuta , dar o volta a o resultado .	CONJ DEF;DET;MASC;PL MASC;N;PL ADP MASC;PROPN;SG PROPN;SG 3;FIN;IND;PL;PST+PRF;V CONJ NFIN;V ADV ADP NFIN;V ADP FEM;N;SG ADP FEM;PROPN;SG FEM;PRO;SG _ ADP MASC;N;PL ADP MASC;PROPN;SG CONJ MASC;PROPN;SG _ 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
péssimo começo de temporada para os dois melhores tenistas de o mundo .	mal começo de temporada para o dois bom tenista de o mundo .	ADJ;MASC;SG MASC;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;PL NUM ADJ;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _
o procurador especial chamou a depor seis funcionários de a casa branca e quatro elementos de o departamento de o tesouro , para esclarecerem os contactos mantidos .	o procurador especial chamar a depor seis funcionário de o casa branca e quatro elemento de o departamento de o tesouro , para esclarecer o contacto manter .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PST;SG;V ADP NFIN;V NUM MASC;N;PL ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG CONJ NUM MASC;N;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG _ ADP 3;NFIN;PL;V DEF;DET;MASC;PL MASC;N;PL MASC;PL;V;V.PTCP _
« estávamos em estado de choque , vítimas de uma alucinação colectiva .	« estar em estado de choque , vítima de um alucinação colectivo .	_ 1;FIN;IND;IPFV;PL;V ADP MASC;N;SG ADP MASC;N;SG _ FEM;N;PL ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
em o domingo , em campos ( 280 km a o norte de o rio ) , brizola concentrou as críticas em cardoso e lula .	em o domingo , em campos ( 280 km a o norte de o rio ) , brizola concentrar o crítica em cardoso e lula .	ADP DEF;DET;MASC;SG MASC;N;SG _ ADP MASC;PROPN;SG _ NUM MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _ _ MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;PL FEM;N;PL ADP MASC;PROPN;SG CONJ MASC;PROPN;SG _
eu tentei , o senhor vance tentou , se for respeitado , urrah ! » , comentou .	eu tentar , o senhor vance tentar , se ser respeitar , urrah ! » , comentar .	1;NOM;PRO;SG 1;FIN;IND;PST;SG;V _ DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG 3;FIN;IND;PST;SG;V _ CONJ 3;FIN;FUT;SBJV;SG;V MASC;PASS;SG;V;V.PTCP _ INTJ _ _ _ 3;FIN;IND;PST;SG;V _
muito mais ainda , sendo se fotojornalista , profissão em que o « voyeurisme » pode ser elevado a o estatuto de virtude , como acontece tantas vezes com as revistas e os jornais sensacionalistas , como praticam tão obsessivamente muitos jornalistas em as televisões contemporâneas .	muito mais ainda , ser se fotojornalista , profissão em que o « voyeurisme » poder ser elevar a o estatuto de virtude , como acontecer tanto vez com o revista e o jornal sensacionalista , como praticar tão obsessivamente muito jornalista em o televisão contemporâneo .	ADV ADV ADV _ V;V.MSDR ACC;FEM;PRO FEM;N;SG _ FEM;N;SG ADP FEM;PRO;SG DEF;DET;MASC;SG _ MASC;N;SG _ 3;FIN;IND;PRS;SG;V NFIN;V MASC;PASS;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG _ ADV 3;FIN;IND;PRS;SG;V DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL CONJ DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _ ADV 3;FIN;IND;PL;PRS;V ADV ADV DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _
haverá oficinas e um concurso .	haver oficina e um concurso .	3;FIN;FUT;IND;SG;V FEM;N;PL CONJ DET;INDF;MASC;SG MASC;N;SG _
helena vaz de a silva , uma ex-jornalista , manifestou a opinião de que a « qualidade vende » e que « os ' media ' ganhadores são aqueles que conseguem conjugar qualidade , lucro e intervenção cívica » .	helena vaz de o silva , um ex-jornalista , manifestar o opinião de que o « qualidade vender » e que « o ' media ' ganhador ser aquele que conseguir conjugar qualidade , lucro e intervenção cívico » .	FEM;PROPN;SG PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG _ DET;FEM;INDF;SG ADJ;FEM;SG _ 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP CONJ DEF;DET;FEM;SG _ FEM;N;SG 3;FIN;IND;PRS;SG;V _ CONJ CONJ _ DEF;DET;MASC;PL _ MASC;N;PL _ ADJ;MASC;PL 3;FIN;IND;PL;PRS;V MASC;PL;PRO MASC;PL;PRO 3;FIN;IND;PL;PRS;V NFIN;V FEM;N;SG _ MASC;N;SG CONJ FEM;N;SG ADJ;FEM;SG _ _
um jogador que estava em os planos de pepe era o meia carlos alberto dias , que acabou indo para o flamengo , já que a diretoria de o santos vetou o seu nome .	um jogador que estar em o plano de pepe ser o meia carlos alberto dias , que acabar ir para o flamengo , já que o diretoria de o santos vetar o seu nome .	DET;INDF;MASC;SG MASC;N;SG MASC;PRO;SG 3;FIN;IND;IPFV;SG;V ADP DEF;DET;MASC;PL MASC;N;PL ADP MASC;PROPN;SG 3;FIN;IND;IPFV;SG;V DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG PROPN;SG PROPN;SG _ MASC;PRO;SG 3;FIN;IND;PST;SG;V V;V.MSDR ADP DEF;DET;MASC;SG MASC;PROPN;SG _ ADV CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG _
pol pot morreu oficialmente com um enfarte cardíaco , quarta-feira a a noite , mas é inevitável pensar em causas menos naturais para o seu desaparecimento .	pol pot morrer oficialmente com um enfarte cardíaco , quarta-feira a o noite , mas ser inevitável pensar em causa menos natural para o seu desaparecimento .	MASC;PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V ADV ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ADJ;MASC;SG NFIN;V ADP FEM;N;PL ADV ADJ;MASC;PL ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG _
a conversa seguia animada , uma dose de « marketing » , 200 gramas de imagem , levadas a o lume com « public affairs » q.b .	o conversa seguir animado , um dose de « marketing » , 200 grama de imagem , levar a o lume com « public affairs » q.b .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V ADJ;FEM;SG;V.PTCP _ DET;FEM;INDF;SG FEM;N;SG ADP _ MASC;N;SG _ _ NUM MASC;N;PL ADP FEM;N;SG _ FEM;PL;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP _ _ _ _ N _
arriet chanin -- a artista mostra 15 monotipias trabalhadas em papel artesanal de folha de bananeira e 12 gravuras em metal , que são instrumentos musicais e conchas .	arriet chanin -- o artista mostrar 15 monotipia trabalhar em papel artesanal de folha de bananeira e 12 gravura em metal , que ser instrumento musical e concho .	FEM;PROPN;SG PROPN;SG _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NUM FEM;N;PL FEM;PL;V;V.PTCP ADP MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG ADP FEM;N;SG CONJ NUM FEM;N;PL ADP MASC;N;SG _ FEM;PL;PRO 3;FIN;IND;PL;PRS;V MASC;N;PL ADJ;MASC;PL CONJ FEM;N;PL _
uma espessa sopa de feijão com pedaços de carne , pão e beterraba é o almoço destribuído em o sábado a os soldados sérvios .	um espesso sopa de feijão com pedaço de carne , pão e beterraba ser o almoço destribuir em o sábado a o soldado sérvio .	DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADP MASC;N;SG ADP MASC;N;PL ADP FEM;N;SG _ MASC;N;SG CONJ FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG MASC;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
em termos estritamente oficiais , este sindicato ainda não conseguiu ser recebido por a ministra , o que não deixa de ser espantoso tendo em conta o tempo decorrido desde a primeira audiência .	em termos estritamente oficial , este sindicato ainda não conseguir ser receber por o ministra , o que não deixar de ser espantoso ter em conta o tempo decorrer desde o primeiro audiência .	ADP MASC;N;PL ADV ADJ;MASC;PL _ DET;MASC;SG MASC;N;SG ADV ADV;NEG 3;FIN;IND;PST;SG;V NFIN;V MASC;PASS;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _ MASC;PRO;SG MASC;PRO;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADP NFIN;V ADJ;MASC;SG V;V.MSDR ADP FEM;N;SG DEF;DET;MASC;SG MASC;N;SG MASC;SG;V;V.PTCP ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _
ontem levou , em o rio , os dois filhos a uma visita de rotina a o pediatra .	ontem levar , em o rio , o dois filho a um visita de rotina a o pediatra .	ADV 3;FIN;IND;PST;SG;V _ ADP DEF;DET;MASC;SG MASC;PROPN;SG _ DEF;DET;MASC;PL NUM MASC;N;PL ADP DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
o « roubo » em este episódio não é de bens materiais .	o « roubo » em este episódio não ser de bem material .	DEF;DET;MASC;SG _ MASC;N;SG _ ADP DET;MASC;SG MASC;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADP MASC;N;PL ADJ;MASC;PL _
