κοὐδεὶς ἐπίσταταί με συμμαθεῖν τόπος .	οὐδείς ἐπίσταμαι ἐγώ συμμανθάνω τόπος .	ADJ;MASC;NOM;SG 3;FIN;IND;MID;PRS;SG;V ACC;MASC;PRO;SG ACT;NFIN;PST;V MASC;N;NOM;SG _
ἀλλ̓ ἡ τέκνων δῆτ̓ ὄψις ἦν ἐφίμερος , βλαστοῦσ̓ ὅπως ἔβλαστε , προσλεύσσειν ἐμοί ;	ἀλλά ὁ τέκνον δῆτα ὄψις εἰμί ἐφίμερος , βλαστάνω ὅπως βλαστάνω , προσλεύσσω ἐγώ ;	CONJ DET;FEM;NOM;SG GEN;N;NEUT;PL ADV FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;FEM;NOM;SG _ ACT;FEM;NOM;PST;SG;V;V.PTCP CONJ 3;ACT;FIN;IND;PST;SG;V _ ACT;NFIN;PRS;V DAT;MASC;PRO;SG _
τὴν ὄφελ̓ ἐν νήεσσι κατακτάμεν ἄρτεμις ἰῷ ἤματι τῷ ὅτ̓ ἐγὼν ἑλόμην λυρνησσὸν ὀλέσσας ·	ὁ ὀφείλω ἐν ναῦς κατακτείνω ἄρτεμις ἰός ἦμαρ ὁ ὅτε ἐγώ αἱρέω λυρνησσός ὄλλυμι ·	ACC;FEM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADP DAT;FEM;N;PL ACT;NFIN;PST;V FEM;N;NOM;SG DAT;MASC;N;SG DAT;N;NEUT;SG DAT;DET;NEUT;SG CONJ MASC;NOM;PRO;SG 1;FIN;IND;MID;PST;SG;V ACC;MASC;N;SG ACT;MASC;NOM;PST;SG;V;V.PTCP _
ἔφερε δὲ ἕκαστος κατὰ μῆνα τῶν συσσίτων ἀλφίτων μέδιμνον , οἴνου χόας ὀκτώ , τυροῦ πέντε μνᾶς , σύκων ἡμιμναῖα πέντε , πρὸς δὲ τούτοις εἰς ὀψωνίαν μικρόν τι κομιδῇ νομίσματος .	φέρω δέ ἕκαστος κατά μείς ὁ σύσσιτος ἄλφιτον μέδιμνος , οἶνος χοῦς ὀκτώ , τυρός πέντε μνᾶ , σῦκον ἡμιμναῖον πέντε , πρός δέ οὗτος εἰς ὀψωνία σμικρός τις κομιδῇ νόμισμα .	3;ACT;FIN;IND;IPFV;PST;SG;V ADV ADJ;MASC;NOM;SG ADP ACC;MASC;N;SG DET;GEN;MASC;PL GEN;MASC;N;PL GEN;N;NEUT;PL ACC;MASC;N;SG _ GEN;MASC;N;SG ACC;MASC;N;PL NUM _ GEN;MASC;N;SG NUM ACC;FEM;N;PL _ GEN;N;NEUT;PL ACC;N;NEUT;PL NUM _ ADP CONJ DAT;NEUT;PL;PRO ADP ACC;FEM;N;SG ACC;ADJ;NEUT;SG ACC;NEUT;PRO;SG ADV GEN;N;NEUT;SG _
ἣ δ̓ ἔτεκ̓ ἄλλο πέλωρον ἀμήχανον , οὐδὲν ἐοικὸς θνητοῖς ἀνθρώποις οὐ δ̓ ἀθανάτοισι θεοῖσιν , σπῆι ἔνι γλαφυρῷ θείην κρατερόφρον̓ ἔχιδναν , ἥμισυ μὲν νύμφην ἑλικώπιδα καλλιπάρῃον , ἥμισυ δ̓ αὖτε πέλωρον ὄφιν δεινόν τε μέγαν τε αἰόλον ὠμηστὴν ζαθέης ὑπὸ κεύθεσι γαίης .	ὁ δέ τίκτω ἄλλος πέλωρον ἀμήχανος , οὐδείς ἔοικα θνητός ἄνθρωπος οὐ δέ ἀθάνατος θεός , σπέος ἐν γλαφυρός θεῖος κρατερόφρων ἔχιδνα , ἥμισυς μέν νύμφη ἑλικῶπις καλλιπάρηος , ἥμισυς δέ αὖτε πέλωρος ὄφις δεινός τε μέγας τε αἰόλος ὠμηστής ζάθεος ὑπό κεῦθος γαῖα .	FEM;NOM;PRO;SG PART 3;ACT;FIN;IND;PST;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ACC;ADJ;NEUT;SG _ ACC;ADJ;NEUT;SG ACC;ACT;NEUT;PFV;PST;SG;V;V.PTCP ADJ;DAT;MASC;PL DAT;MASC;N;PL ADV PART ADJ;DAT;MASC;PL DAT;MASC;N;PL _ DAT;N;NEUT;SG ADP ADJ;DAT;NEUT;SG ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;ADJ;NEUT;SG PART ACC;FEM;N;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG _ ACC;ADJ;NEUT;SG PART ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADJ;MASC;SG PART ACC;ADJ;MASC;SG PART ACC;ADJ;MASC;SG ACC;MASC;N;SG ADJ;FEM;GEN;SG ADP DAT;N;NEUT;PL FEM;GEN;N;SG _
πάνθ̓ ὁ μέγας χρόνος μαραίνει , κοὐδὲν ἀναύδατον φατίσαιμ̓ ἄν , εὖτέ γ̓ ἐξ ἀέλπτων αἴας μετανεγνώσθη θυμοῦ τ̓ ἀτρείδαις μεγάλων τε νεικέων .	πᾶς ὁ μέγας χρόνος μαραίνω , οὐδείς ἀναύδητος φατίζω ἄν , εὖτε γε ἐκ ἄελπτος αἴας μεταναγιγνώσκομαι θυμός τε ̓ἀτρείδης μέγας τε νεῖκος .	ACC;ADJ;NEUT;PL DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _ ACC;ADJ;NEUT;SG ACC;ADJ;NEUT;SG 1;ACT;FIN;OPT;PST;SG;V PART _ CONJ PART ADP ADJ;GEN;NEUT;PL MASC;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V GEN;MASC;N;SG PART DAT;MASC;N;PL ADJ;GEN;NEUT;PL PART GEN;N;NEUT;PL _
ἀλλ̓ ὅτε κεν δὴ νηυσὶν ἔπι γλαφυρῇσι γένωμαι , μνημοσύνη τις ἔπειτα πυρὸς δηΐοιο γενέσθω , ὡς πυρὶ νῆας ἐνιπρήσω , κτείνω δὲ καὶ αὐτοὺς ἀργείους παρὰ νηυσὶν ἀτυζομένους ὑπὸ καπνοῦ .	ἀλλά ὅτε ἄν δή ναῦς ἐπί γλαφυρός γίγνομαι , μνημοσύνη τις ἔπειτα πῦρ δάιος γίγνομαι , ὡς πῦρ ναῦς ἐμπρήθω , κτείνω δέ καί αὐτός ἀργεῖος παρά ναῦς ἀτύζω ὑπό καπνός .	ADV CONJ PART PART DAT;FEM;N;PL ADP ADJ;DAT;FEM;PL 1;FIN;MID;PST;SBJV;SG;V _ FEM;N;NOM;SG FEM;NOM;PRO;SG ADV GEN;N;NEUT;SG ADJ;GEN;NEUT;SG 3;FIN;IMP;MID;PST;SG;V _ CONJ DAT;N;NEUT;SG ACC;FEM;N;PL 1;ACT;FIN;PST;SBJV;SG;V _ 1;ACT;FIN;PST;SBJV;SG;V PART ADV ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP DAT;FEM;N;PL ACC;MASC;MID;PL;PRS;V;V.PTCP ADP GEN;MASC;N;SG _
ἦρχε δὲ δαίμων .	ἄρχω δέ δαίμων .	3;ACT;FIN;IND;PFV;PST;SG;V PART FEM;N;NOM;SG _
φήμη δ̓ οὔτις πάμπαν ἀπόλλυται , ἥν τινα πολλοὶ λαοὶ φημίξωσι ·	φήμη δέ οὔτις πάμπαν ἀπόλλυμι , ὅς τις πολύς λαός φημίζω ·	FEM;N;NOM;SG PART ADJ;FEM;NOM;SG ADV 3;FIN;IND;MID;PRS;SG;V _ ACC;FEM;PRO;SG ACC;FEM;PRO;SG ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;PL;PST;SBJV;V _
οἰκτίρω δέ νιν χήραν παῤ ἐχθροῖς παῖδά τ̓ ὀρφανὸν λιπεῖν .	οἰκτείρω δέ νιν χῆρος παρά ἐχθρός παῖς τε ὀρφανός λιπάω .	1;ACT;FIN;IND;PRS;SG;V PART ACC;FEM;PRO;SG ACC;ADJ;FEM;SG ADP ADJ;DAT;MASC;PL ACC;MASC;N;SG PART ACC;ADJ;MASC;SG ACT;NFIN;PRS;V _
οἶσθα δὲ καὶ τὸν ἀοιδόν , ὃν εὐρυπύλου πολιῆται κῷοι χάλκειον στῆσαν ὑπὸ πλατάνῳ βιττίδα μολπάζοντα θοήν , περὶ πάντα φιλίταν ῥήματα καὶ πᾶσαν τρυόμενον λαλιήν .	οἶδα δέ καί ὁ ἀοιδός , ὅς εὐρύπυλος πολίτης κῷος χάλκειος ἵστημι ὑπό πλάτανος βιττίς μολπάζω θοός , περί πᾶς φιλητᾶς ῥῆμα καί πᾶς τρύω λαλιή .	2;ACT;FIN;IND;PFV;PST;SG;V ADV ADV ACC;DET;MASC;SG ACC;MASC;N;SG _ ACC;MASC;PRO;SG GEN;MASC;N;SG MASC;N;NOM;PL ADJ;MASC;NOM;PL ACC;ADJ;MASC;SG 3;ACT;FIN;IND;PL;PST;V ADP DAT;FEM;N;SG ACC;FEM;N;SG ACC;ACT;MASC;PRS;SG;V;V.PTCP ACC;ADJ;FEM;SG _ ADP ACC;ADJ;NEUT;PL ACC;MASC;N;SG ACC;N;NEUT;PL CONJ ACC;ADJ;FEM;SG ACC;MASC;MID;PRS;SG;V;V.PTCP ACC;FEM;N;SG _
φεύγεις δὴ ἑκάεργε , ποσειδάωνι δὲ νίκην πᾶσαν ἐπέτρεψας , μέλεον δέ οἱ εὖχος ἔδωκας ·	φεύγω δή ἑκάεργος , ποσειδεών δέ νίκη πᾶς ἐπιτρέπω , μέλεος δέ ἕ εὖχος δίδωμι ·	2;ACT;FIN;IND;PRS;SG;V PART ADJ;MASC;SG;VOC _ DAT;MASC;N;SG PART ACC;FEM;N;SG ACC;ADJ;FEM;SG 2;ACT;FIN;IND;PST;SG;V _ ACC;ADJ;NEUT;SG PART DAT;MASC;PRO;SG ACC;N;NEUT;SG 2;ACT;FIN;IND;PST;SG;V _
τὸ γὰρ νεάζον ἐν τοιοῖσδε βόσκεται χώροισιν αὑτοῦ , καί νιν οὐ θάλπος θεοῦ οὐ δ̓ ὄμβρος οὐ δὲ πνευμάτων οὐδὲν κλονεῖ , ἀλλ̓ ἡδοναῖς ἄμοχθον ἐξαίρει βίον ἐς τοῦθ̓ ἕως τις ἀντὶ παρθένου γυνὴ κληθῇ λάβῃ τ̓ ἐν νυκτὶ φροντίδων μέρος , ἤτοι πρὸς ἀνδρὸς ἢ τέκνων φοβουμένη .	ὁ γάρ νεάζω ἐν τοιόσδε βόσκω χῶρος ἑαυτοῦ , καί νιν οὐ θάλπος θεός οὐδέ δέ ὄμβρος οὐδέ δέ πνεῦμα οὐδείς κλονέω , ἀλλά ἡδονή ἄμοχθος ἐξαίρω βίος εἰς οὗτος ἕως τις ἀντί παρθένος γυνή καλέω λαμβάνω τε ἐν νύξ φροντίς μέρος , ἤτοι πρός ἀνήρ ἤ τέκνον φοβέω .	DET;NEUT;NOM;SG PART ACT;NEUT;NOM;PRS;SG;V;V.PTCP ADP DAT;MASC;PL;PRO 3;FIN;IND;MID;PRS;SG;V DAT;MASC;N;PL ADJ;GEN;NEUT;SG _ CONJ ACC;NEUT;PRO;SG ADV N;NEUT;NOM;SG GEN;MASC;N;SG PART PART MASC;N;NOM;SG PART PART GEN;N;NEUT;PL ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _ CONJ DAT;FEM;N;PL ACC;ADJ;MASC;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG ADP ACC;ADJ;NEUT;SG CONJ FEM;NOM;PRO;SG ADP FEM;GEN;N;SG FEM;N;NOM;SG 3;FIN;PASS;PST;SBJV;SG;V 3;ACT;FIN;PST;SBJV;SG;V PART ADP DAT;FEM;N;SG FEM;GEN;N;PL ACC;N;NEUT;SG _ PART ADP GEN;MASC;N;SG CONJ GEN;N;NEUT;PL FEM;MID;NOM;PRS;SG;V;V.PTCP _
φασὶ δὲ μιν δελφοὶ θεοδώρου τοῦ σαμίου ἔργον εἶναι , καὶ ἐγὼ δοκέω ·	φημί δέ μιν δελφοί θεόδωρος ὁ σάμος ἔργον εἰμί , καί ἐγώ δοκέω ·	3;ACT;FIN;IND;PL;PRS;V ADV ACC;MASC;PRO;SG MASC;N;NOM;PL GEN;MASC;N;SG DET;GEN;MASC;SG ADJ;GEN;MASC;SG ACC;N;NEUT;SG ACT;NFIN;PRS;V _ CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V _
οὐκοῦν ὑποστορεῖτε μαλακῶς τῷ κυνί ·	οὐκοῦν ὑπό-στόρεννυμι μαλακός ὁ κύων ·	ADV 2;ACT;FIN;FUT;IND;PL;V ADV DAT;DET;MASC;SG DAT;MASC;N;SG _
ἐγέλασσε δέ οἱ φίλον ἦτορ γηθοσύνῃ , ὅθ̓ ὁρᾶτο θεοὺς ἔριδι ξυνιόντας .	γελάω δέ ἕ φίλος ἦτορ γηθοσύνη , ὅτε ὁράω θεός ἔρις σύνειμι .	3;ACT;FIN;IND;PST;SG;V PART DAT;MASC;PRO;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG DAT;FEM;N;SG _ ADV 3;FIN;IND;IPFV;MID;PST;SG;V ACC;MASC;N;PL DAT;FEM;N;SG ACC;ACT;MASC;PL;PRS;V;V.PTCP _
ἦ ῥα , καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος , καὶ βάλεν ἀρήτοιο κατ̓ ἀσπίδα πάντοσ̓ ἐΐσην ·	ἠμί ἄρα , καί ἀναπάλλω προίημι δολιχόσκιος ἔγχος , καί βάλλω ἄρητος κατά ἀσπίς πάντοσε ἴσος ·	3;ACT;FIN;IND;IPFV;PST;SG;V PART _ CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ CONJ 3;ACT;FIN;IND;PST;SG;V GEN;MASC;N;SG ADP ACC;FEM;N;SG ADV ACC;ADJ;FEM;SG _
ἀσχαλόωσι γὰρ οἵδε καθήμενοι , οὐ δὲ δύνανται ἴσχειν ἐσσυμένους πολέμου βασιλῆες ἀχαιῶν .	ἀσχαλάω γάρ ὅδε κάθημαι , οὐ δέ δύναμαι ἴσχω σεύω πόλεμος βασιλεύς ἀχαιός .	3;ACT;FIN;IND;PL;PRS;V PART MASC;NOM;PL;PRO MASC;MID;NOM;PFV;PL;PST;V;V.PTCP _ ADV PART 3;FIN;IND;MID;PL;PRS;V ACT;NFIN;PRS;V ACC;MASC;MID;PFV;PL;PST;V;V.PTCP GEN;MASC;N;SG MASC;N;NOM;PL ADJ;GEN;MASC;PL _
λέγει γοῦν ὁ πρίαμος ·	λέγω γοῦν ὁ πρίαμος ·	3;ACT;FIN;IND;PRS;SG;V ADV DET;MASC;NOM;SG MASC;N;NOM;SG _
ἐν δὲ μέσοισι κορύσσετο δῖος ἀχιλλεύς .	ἐν δέ μέσος κορύσσω δῖος ἀχιλλεύς .	ADP PART ADJ;DAT;MASC;PL 3;FIN;IND;IPFV;MID;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
αἰεὶ γὰρ πριάμῳ ἐπεμήνιε δίῳ οὕνεκ̓ ἄῤ ἐσθλὸν ἐόντα μετ̓ ἀνδράσιν οὔ τι τίεσκεν .	ἀεί γάρ πρίαμος ἐπιμηνίω δῖος οὕνεκα ἄρα ἐσθλός εἰμί μετά ἀνήρ οὐ τις τίω .	ADV PART DAT;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;DAT;MASC;SG CONJ PART ACC;ADJ;MASC;SG ACC;ACT;MASC;PRS;SG;V;V.PTCP ADP DAT;MASC;N;PL ADV ACC;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V _
αἴσχιστος δὲ ἀνὴρ ὑπὸ ἴλιον ἦλθε ·	αἰσχρός δέ ἀνήρ ὑπό ἴλιος ἔρχομαι ·	ADJ;MASC;NOM;SG PART MASC;N;NOM;SG ADP ACC;FEM;N;SG 3;ACT;FIN;IND;PST;SG;V _
ἔνθα ποσειδάων κατ̓ ἄῤ ἕζετο καὶ θεοὶ ἄλλοι , ἀμφὶ δ̓ ἄῤ ἄρρηκτον νεφέλην ὤμοισιν ἕσαντο ·	ἔνθα ποσειδεών κατά ἄρα ἕζομαι καί θεός ἄλλος , ἀμφί δέ ἄρα ἄρρηκτος νεφέλη ὦμος ἕννυμι ·	ADV MASC;N;NOM;SG ADP PART 3;FIN;IND;MID;PST;SG;V CONJ MASC;N;NOM;PL ADJ;MASC;NOM;PL _ ADP PART PART ACC;ADJ;FEM;SG ACC;FEM;N;SG DAT;MASC;N;PL 3;FIN;IND;MID;PL;PST;V _
οὔτε γὰρ ὅσια ἂν ποιοῖμεν μεταβαλλόμενοι οὔτε ξυνηθεστέρους ἂν ἄλλους εὕροιμεν .	οὐτε γάρ ὅσιος ἄν ποιέω μεταβάλλω οὐτε συνήθης ἄν ἄλλος εὑρίσκω .	ADV ADV ACC;ADJ;NEUT;PL ADV 1;ACT;FIN;OPT;PL;PRS;V MASC;MID;NOM;PL;PRS;V;V.PTCP CONJ ACC;ADJ;CMPR;MASC;PL ADV ACC;MASC;PL;PRO 1;ACT;FIN;OPT;PL;PST;V _
ποῖ λόγων ἀμηχανῶν ἔλθω ;	ποῖ λόγος ἀμηχανέω ἔρχομαι ;	ADV GEN;MASC;N;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP 1;ACT;FIN;PST;SBJV;SG;V _
νῦν ἐφάμην νῆάς τ̓ ὀλέσας καὶ πάντας ἀχαιοὺς ἂψ ἀπονοστήσειν προτὶ ἴλιον ἠνεμόεσσαν ·	νῦν φημί ναῦς τε ὄλλυμι καί πᾶς ἀχαιός ἄψ ἀπονοστέω πρός ἴλιος ἠνεμόεις ·	ADV 1;FIN;IND;IPFV;MID;PST;SG;V ACC;FEM;N;PL PART ACT;MASC;NOM;PST;SG;V;V.PTCP CONJ ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL ADV ACT;FUT;NFIN;V ADP ACC;FEM;N;SG ACC;ADJ;FEM;SG _
τῶν δὲ διαφυγόντων οἱ πλείους μὲν εἰς τὰ φρούρια τῶν σικελῶν διεσώθησαν , ὀλίγοι δὲ μετὰ δουκετίου τῶν αὐτῶν ἐλπίδων μετέχειν προείλοντο .	ὁ δέ διαφεύγω ὁ πλείων μέν εἰς ὁ φρούριον ὁ σικελοί διασῴζω , ὀλίγος δέ μετά δουκέτιος ὁ αὐτός ἐλπίς μετέχω προαιρέω .	DET;GEN;MASC;PL ADV ACT;GEN;MASC;PL;PST;V;V.PTCP DET;MASC;NOM;PL ACC;ADJ;CMPR;MASC;PL ADV ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL DET;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PASS;PL;PST;V _ ADJ;MASC;NOM;PL CONJ ADP GEN;MASC;N;SG DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ACT;NFIN;PRS;V 3;FIN;IND;MID;PL;PST;V _
πρὸς ταῦτ̓ οὖν τεχνάζουσι τῶν ῥητόρων τοὺς οὐ δοκοῦντας ἐχθροὺς τοῦ ἀλκιβιάδου , μισοῦντας δὲ αὐτὸν οὐχ ἧττον τῶν ὁμολογούντων , ἀνισταμένους ἐν τῷ δήμῳ λέγειν ὡς ἄτοπόν ἐστιν αὐτοκράτορι στρατηγῷ τηλικαύτης ἀποδεδειγμένῳ δυνάμεως , ἠθροισμένης στρατιᾶς καὶ τῶν συμμάχων , μεταξὺ κληροῦντας δικαστήριον καὶ ὕδωρ διαμετροῦντας ἀπολλύναι τὸν καιρόν ·	πρός οὗτος οὖν τεχνάζω ὁ ῥήτωρ ὁ οὐ δοκέω ἐχθρός ὁ ἀλκιβιάδης , μισέω δέ αὐτός οὐ ἥσσων ὁ ὁμολογέω , ἀνίστημι ἐν ὁ δῆμος λέγω ὡς ἄτοπος εἰμί αὐτοκράτωρ στρατηγός τηλικοῦτος ἀποδείκνυμι δύναμις , ἀθροίζω στρατιά καί ὁ σύμμαχος , μεταξύ κληρόω δικαστήριον καί ὕδωρ διαμετρέω ἀπόλλυμι ὁ καιρός ·	ADP ACC;NEUT;PL;PRO ADV 3;ACT;FIN;IND;PL;PRS;V DET;GEN;MASC;PL GEN;MASC;N;PL ACC;DET;MASC;PL ADV ACC;ACT;MASC;PL;PRS;V;V.PTCP ACC;MASC;N;PL DET;GEN;MASC;SG GEN;MASC;N;SG _ ACC;ACT;MASC;PL;PRS;V;V.PTCP CONJ ACC;MASC;PRO;SG ADV ACC;ADJ;CMPR;NEUT;SG DET;GEN;MASC;PL ACT;GEN;MASC;PL;PRS;V;V.PTCP _ ACC;MASC;MID;PL;PRS;V;V.PTCP ADP DAT;DET;MASC;SG DAT;MASC;N;SG ACT;NFIN;PRS;V CONJ ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG DAT;MASC;N;SG ADJ;FEM;GEN;SG DAT;MASC;MID;PFV;PST;SG;V;V.PTCP FEM;GEN;N;SG _ FEM;GEN;MID;PFV;PST;SG;V;V.PTCP FEM;GEN;N;SG ADV DET;GEN;MASC;PL GEN;MASC;N;PL _ ADV ACC;ACT;MASC;PL;PRS;V;V.PTCP ACC;N;NEUT;SG CONJ ACC;N;NEUT;SG ACC;ACT;MASC;PL;PRS;V;V.PTCP ACT;NFIN;PRS;V ACC;DET;MASC;SG ACC;MASC;N;SG _
τὸ δὲ ἄργος τοῦτον τὸν χρόνον προεῖχε ἅπασι τῶν ἐν τῇ νῦν ἑλλάδι καλεομένῃ χωρῇ .	ὁ δέ ἄργος οὗτος ὁ χρόνος προέχω ἅπας ὁ εἰς ὁ νῦν ἑλλάς καλέω χωρή .	DET;NEUT;NOM;SG ADV N;NEUT;NOM;SG ACC;ADJ;MASC;SG ACC;DET;MASC;SG ACC;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;DAT;MASC;PL DET;GEN;MASC;PL ADP DAT;DET;FEM;SG ADV DAT;FEM;N;SG DAT;FEM;FUT;MID;SG;V;V.PTCP DAT;FEM;N;SG _
ἦ , καὶ ἀπὸ στόμαχον κάπρου τάμε νηλέϊ χαλκῷ .	ἠμί , καί ἀπό στόμαχος κάπρος τέμνω νηλής χαλκός .	3;ACT;FIN;IND;IPFV;PST;SG;V _ CONJ ADP ACC;MASC;N;SG GEN;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V ADJ;DAT;MASC;SG DAT;MASC;N;SG _
μίνυνθα δέ οἱ γένεθ̓ ὁρμή .	μίνυνθα δέ ἕ γίγνομαι ὁρμή .	ADV PART DAT;MASC;PRO;SG 3;FIN;IND;MID;PST;SG;V FEM;N;NOM;SG _
κεχωρίδαται γὰρ αὗται .	χωρίζω γάρ οὗτος .	3;FIN;IND;MID;PFV;PL;PST;V ADV FEM;NOM;PL;PRO _
αἰχμὴ δ̓ αἰνείαο κραδαινομένη κατὰ γαίης ᾤχετ̓ , ἐπεί ῥ̓ ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν .	αἰχμή δέ αἰνείας κραδαίνω κατά γαῖα οἴχομαι , ἐπεί ἄρα ἅλιος στιβαρός ἀπό χείρ ὀρούω .	FEM;N;NOM;SG PART GEN;MASC;N;SG FEM;MID;NOM;PRS;SG;V;V.PTCP ADP FEM;GEN;N;SG 3;FIN;IND;IPFV;MID;PST;SG;V _ CONJ PART ACC;ADJ;NEUT;SG ADJ;FEM;GEN;SG ADP FEM;GEN;N;SG 3;ACT;FIN;IND;PST;SG;V _
αὐτὰρ ὃ λαόγονον καὶ δάρδανον υἷε βίαντος ἄμφω ἐφορμηθεὶς ἐξ ἵππων ὦσε χαμᾶζε , τὸν μὲν δουρὶ βαλών , τὸν δὲ σχεδὸν ἄορι τύψας .	ἀτάρ ὁ λαόγονος καί δάρδανος υἱός βίας ἄμφω ἐφορμάω ἐκ ἵππος ὠθέω χαμᾶζε , ὁ μέν δόρυ βάλλω , ὁ δέ σχεδόν ἄορ τύπτω .	PART MASC;NOM;PRO;SG ACC;MASC;N;SG CONJ ACC;MASC;N;SG ACC;DU;MASC;N GEN;MASC;N;SG ACC;ADJ;DU;MASC MASC;NOM;PASS;PST;SG;V;V.PTCP ADP GEN;MASC;N;PL 3;ACT;FIN;IND;PST;SG;V ADV _ ACC;MASC;PRO;SG PART DAT;N;NEUT;SG ACT;MASC;NOM;PST;SG;V;V.PTCP _ ACC;MASC;PRO;SG PART ADV DAT;N;NEUT;SG ACT;MASC;NOM;PST;SG;V;V.PTCP _
ὤνθρωπε , τίς τε ἐὼν καὶ κόθεν τῆς φρυγίης ἥκων ἐπίστιός μοι ἐγένεο ;	ἄνθρωπος , τις τε εἰμί καί πόθεν ὁ φρύγιος ἥκω ἐφέστιος ἐγώ γίγνομαι ;	MASC;N;SG;VOC _ MASC;NOM;PRO;SG ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP CONJ ADV DET;FEM;GEN;SG ADJ;FEM;GEN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADJ;MASC;NOM;SG 1;DAT;MASC;PRO;SG 2;FIN;IND;MID;PST;SG;V _
θεοῖσι γὰρ ἄντα ἐῴκει ·	θεός γάρ ἄντα ἔοικα ·	DAT;MASC;N;PL PART ADV 3;ACT;FIN;IND;PST+PRF;SG;V _
τίκτουσιν δὲ γυναῖκες ἐοικότα τέκνα γονεῦσιν ·	τίκτω δέ γυνή ἔοικα τέκνον γονεύς ·	3;ACT;FIN;IND;PL;PRS;V PART FEM;N;NOM;PL ACC;ACT;NEUT;PFV;PL;PST;V;V.PTCP ACC;N;NEUT;PL DAT;MASC;N;PL _
οὐδέ τί σε χρὴ μὰψ αὔτως ἄπλητον ἔχειν χόλον ·	οὐδέ τι σύ χρὴ μάψ αὔτως ἄπλητος ἔχω χόλος ·	CONJ ADV 2;ACC;PRO;SG 2;ACT;FIN;IMP;PRS;SG;V ADV ADV ACC;ADJ;MASC;SG ACT;NFIN;PRS;V ACC;MASC;N;SG _
εἰ δέ κ̓ ἔτι προτέρω γένετο δρόμος ἀμφοτέροισι , τώ κέν μιν παρέλασσ̓ οὐ δ̓ ἀμφήριστον ἔθηκεν .	εἰ δέ ἄν ἔτι προτέρω γίγνομαι δρόμος ἀμφότερος , τῷ ἄν μιν παρελαύνω οὐ δέ ἀμφήριστος τίθημι .	CONJ PART PART ADV ADV 3;FIN;IND;MID;PST;SG;V MASC;N;NOM;SG ADJ;DAT;MASC;PL _ ADV PART ACC;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADV PART ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PST;SG;V _
οὐ γάρ τοι θέμις ἐστὶν ἀπὸ κλυτὰ τεύχεα δῦσαι ἡρακλέα κτείναντα , διὸς θρασυκάρδιον υἱόν ·	οὐ γάρ σύ θέμις εἰμί ἀπό κλυτός τεῦχος δύω ἡρακλέης κτείνω , ζεύς θρασυκάρδιος υἱός ·	ADV PART DAT;MASC;PRO;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ACT;NFIN;PST;V ACC;MASC;N;SG ACC;ACT;MASC;PST;SG;V;V.PTCP _ GEN;MASC;N;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _
δεινὼ δέ οἱ ὄσσε φάανθεν ·	δεινός δέ ἕ ὄσσε φαίνω ·	ADJ;DU;NEUT;NOM PART DAT;FEM;PRO;SG DU;N;NEUT;NOM 3;FIN;IND;PASS;PL;PST;V _
