et luna tota facta est sicut sanguis	et luna totus facio sum sicut sanguis	CONJ FEM;N;NOM;SG ADJ;AT+ABL;FEM;SG AT+ABL;FEM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADV MASC;N;NOM;SG
et elisus in terram volutabatur spumans	et elido in terra voluto spumo	CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ACC;FEM;N;SG 3;FIN;IND;IPFV;PASS;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP
lucceius quid agat scribam ad te cum caesarem videro qui aderit biduo	lucceius quis ago scribo ad tu cum caesar video qui adsum biduum	MASC;NOM;PROPN;SG ACC;NEUT;PRO;SG 3;ACT;FIN;PRS;SBJV;SG;V 1;ACT;FIN;FUT;IND;SG;V ADP 2;ACC;MASC;PRO;SG CONJ ACC;MASC;PROPN;SG 1;ACT;FIN;FUT;IND;PFV;SG;V MASC;NOM;PRO;SG 3;ACT;FIN;FUT;IND;PFV;SG;V AT+ABL;N;NEUT;SG
et continuo surgens ministrabat illis	et continuo surgo ministro ille	CONJ ADV ACT;FEM;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;DAT;MASC;PL
cenantibus autem eis accepit iesus panem et benedixit ac fregit dedit que discipulis suis et ait	ceno autem is accipio iesus panis et benedico atque frango do que discipulus suus et aio	ACT;AT+ABL;MASC;PL;PRS;V;V.PTCP ADV 3;AT+ABL;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG ACC;MASC;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACT;FIN;IND;PFV;PST;SG;V CONJ DAT;MASC;N;PL 3;ADJ;DAT;MASC;PL;REFL CONJ 3;ACT;FIN;IND;PRS;SG;V
undecim autem discipuli abierunt in galilaeam in montem ubi constituerat illis iesus	undecim autem discipulus abeo in galilaea in mons ubi constituo ille iesus	NUM ADV MASC;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;FEM;PROPN;SG ADP ACC;MASC;N;SG ADV 3;ACT;FIN;IND;PST+PRF;SG;V ADJ;DAT;MASC;PL MASC;NOM;PROPN;SG
omnis autem actio vacare debet temeritate et neglegentia ne c vero agere quicquam cuius non possit causam probabilem reddere	omnis autem actio vaco debeo temeritas et neglegentia ne que vero ago quisquam qui non possum causa probabilis reddo	DET;NOM;SG;{FEM/MASC} ADV FEM;N;NOM;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PRS;SG;V AT+ABL;FEM;N;SG CONJ AT+ABL;FEM;N;SG ADV;NEG CONJ ADV ACT;NFIN;PRS;V ACC;ADJ;NEUT;SG GEN;NEUT;PRO;SG ADV;NEG 3;ACT;FIN;PRS;SBJV;SG;V ACC;FEM;N;SG ACC;ADJ;SG;{FEM/MASC} ACT;NFIN;PRS;V
et dixit festus	et dico festus	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG
ipsi autem repleti sunt insipientia et conloquebantur ad invicem quidnam facerent iesu	ipse autem repleo sum insipientia et colloquor ad invicem quisnam facio iesus	3;MASC;NOM;PL;PRO ADV MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V AT+ABL;FEM;N;SG CONJ 3;FIN;IND;IPFV;PASS;PL;PST;V ADP ADV ACC;NEUT;PRO;SG 3;ACT;FIN;IPFV;PL;PST;SBJV;V DAT;MASC;PROPN;SG
equestribus proeliis saepe ex equis desiliunt ac pedibus proeliantur equos que eodem remanere vestigio adsuefecerunt ad quos se celeriter cum usus est recipiunt	equester proelium saepe ex equus desilio atque pes proelior equus que idem remaneo vestigium assuefacio ad qui se celeriter cum usus sum recipio	ADJ;AT+ABL;PL AT+ABL;N;NEUT;PL ADV ADP AT+ABL;MASC;N;PL 3;ACT;FIN;FUT;IND;PL;V CONJ AT+ABL;MASC;N;PL 3;FIN;IND;PASS;PL;PRS;V ACC;MASC;N;PL CONJ AT+ABL;DET;SG;{MASC/NEUT} ACT;NFIN;PRS;V AT+ABL;N;NEUT;SG 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;MASC;PL;PRO 3;ACC;PL;PRO;REFL ADV CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACT;FIN;IND;PL;PRS;V
euntes autem discipuli fecerunt sicut praecepit illis iesus	eo autem discipulus facio sicut praecipio ille iesus	ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV MASC;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ADV 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;DAT;MASC;PL MASC;NOM;PROPN;SG
et vidi in dextera sedentis super thronum librum scriptum intus et foris signatum sigillis septem	et video in dext(e)ra sedeo super thronus liber scribo intus et foris signo sigillum septem	CONJ 1;ACT;FIN;IND;PFV;PST;SG;V ADP AT+ABL;FEM;N;SG ACT;GEN;MASC;PRS;SG;V;V.PTCP ADP ACC;MASC;N;SG ACC;MASC;N;SG ACC;NEUT;PASS;PFV;PST;SG;V;V.PTCP ADV CONJ ADV ACC;MASC;PASS;PFV;PST;SG;V;V.PTCP AT+ABL;N;NEUT;PL NUM
et secundus effudit fialam suam in mare et factus est sanguis tamquam mortui	et secundus effundo fiala suus in mare et facio sum sanguis tamquam mortuus	CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG 3;ACC;ADJ;FEM;REFL;SG ADP ACC;N;NEUT;SG CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADV ADJ;GEN;MASC;SG
ex quinti fratris litteris suspicor iam eum esse in britannia	ex quintus frater littera suspicor iam is sum in britannia	ADP GEN;MASC;PROPN;SG GEN;MASC;N;SG AT+ABL;FEM;N;PL 1;FIN;IND;PASS;PRS;SG;V ADV 3;ACC;MASC;PRO;SG ACT;NFIN;PRS;V ADP AT+ABL;FEM;PROPN;SG
et adpropians alligavit vulnera eius infundens oleum et vinum	et appropio alligo vulnus is infundo oleum et vinum	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V ACC;N;NEUT;PL 3;GEN;MASC;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;N;NEUT;SG CONJ ACC;N;NEUT;SG
qui ait	qui aio	MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
hoc tempore lardi echini salsi raporum condiendorum et pernarum iusta confectio est	hic tempus lardum echinus sallo rapum condio et perna iustus confectio sum	AT+ABL;DET;NEUT;SG AT+ABL;N;NEUT;SG GEN;N;NEUT;SG GEN;MASC;N;SG GEN;MASC;PASS;PFV;PST;SG;V;V.PTCP GEN;N;NEUT;PL GEN;NEUT;PL;V;V.CVB CONJ GEN;N;NEUT;PL ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
et lupus rapit et dispergit oves	et lupus rapio et dispergo ovis	CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;PL
a vibio libros accepi	ab vibius liber accipio	ADP AT+ABL;MASC;PROPN;SG ACC;MASC;N;PL 1;ACT;FIN;IND;PFV;PST;SG;V
nihil meo fratre lenius nihil asperius tua sorore mihi visum est	nihil meus frater lenis nihil asper tuus soror ego video sum	ADJ;NEUT;NOM;SG 1;ADJ;AT+ABL;SG;{MASC/NEUT} AT+ABL;MASC;N;SG ADJ;CMPR;NEUT;NOM;SG ADJ;NEUT;NOM;SG ADJ;CMPR;NEUT;NOM;SG 2;ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG 1;DAT;MASC;PRO;SG NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V
annum quidem utique teneto	annus quidem utique teneo	ACC;MASC;N;SG ADV ADV 2;ACT;FIN;FUT;IMP;SG;V
nos autem nam id te scire cupere certo scio publicis consiliis nullis intersumus totos que nos ad forensem operam laborem que contulimus	nos autem nam is tu scio cupio certo scio publicus consilium nullus intersum totus que nos ad forensis opera labor que confero	1;MASC;NOM;PL;PRO ADV ADV 3;ACC;NEUT;PRO;SG 2;ACC;MASC;PRO;SG ACT;NFIN;PRS;V ACT;NFIN;PRS;V ADV 1;ACT;FIN;IND;PRS;SG;V ADJ;DAT;PL DAT;N;NEUT;PL DAT;DET;PL 1;ACT;FIN;IND;PL;PRS;V ACC;ADJ;MASC;PL CONJ 1;ACC;MASC;PL;PRO ADP ACC;ADJ;SG;{FEM/MASC} ACC;FEM;N;SG ACC;MASC;N;SG CONJ 1;ACT;FIN;IND;PFV;PL;PST;V
volo autem vos sine sollicitudine esse	volo#1 autem vos sine sollicitudo sum	1;ACT;FIN;IND;PRS;SG;V ADV 2;ACC;MASC;PL;PRO ADP AT+ABL;FEM;N;SG ACT;NFIN;PRS;V
scio nos nostris multis peccatis in hanc aerumnam incidisse	scio nos noster multus peccatum in hic aerumna incido#1	1;ACT;FIN;IND;PRS;SG;V 1;ACC;MASC;PL;PRO 1;ADJ;AT+ABL;PL ADJ;AT+ABL;PL AT+ABL;N;NEUT;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG ACT;NFIN;PFV;PST;V
et tunc videbunt filium hominis venientem in nubibus cum virtute multa et gloria	et tunc video filius homo venio in nubes cum virtus multus et gloria	CONJ ADV 3;ACT;FIN;FUT;IND;PL;V ACC;MASC;N;SG GEN;MASC;N;SG ACC;ACT;MASC;PRS;SG;V;V.PTCP ADP AT+ABL;FEM;N;PL ADP AT+ABL;FEM;N;SG ADJ;AT+ABL;FEM;SG CONJ AT+ABL;FEM;N;SG
ecce venit cum nubibus et videbit eum omnis oculus et qui eum pupugerunt	ecce venio cum nubes et video is omnis oculus et qui is pungo	INTJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP AT+ABL;FEM;N;PL CONJ 3;ACT;FIN;FUT;IND;SG;V 3;ACC;MASC;PRO;SG DET;MASC;NOM;SG MASC;N;NOM;SG CONJ MASC;NOM;PRO;SG 3;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V
et accedentes discipuli eius rogabant eum dicentes	et accedo discipulus is rogo is dico	CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP MASC;N;NOM;PL 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;MASC;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
o generatio incredula et perversa quousque ero vobis cum	o generatio incredulus et perversus quousque sum vos cum	INTJ FEM;N;SG;VOC ADJ;FEM;SG;VOC CONJ ADJ;FEM;SG;VOC ADV 1;ACT;FIN;FUT;IND;SG;V 2;AT+ABL;PL;PRO ADP
vos adoratis quod nescitis	vos adoro qui nescio	2;MASC;NOM;PL;PRO 2;ACT;FIN;IND;PL;PRS;V ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PL;PRS;V
vos testes estis et deus quam sancte et iuste et sine querella vobis qui credidistis fuimus	vos testis sum et deus quam sancte et iuste et sine querela vos qui credo sum	2;MASC;NOM;PL;PRO MASC;N;NOM;PL 2;ACT;FIN;IND;PL;PRS;V CONJ MASC;N;NOM;SG ADV ADV CONJ ADV CONJ ADP AT+ABL;FEM;N;SG 2;DAT;MASC;PL;PRO MASC;NOM;PL;PRO 2;ACT;FIN;IND;PFV;PL;PST;V 1;ACT;FIN;IND;PFV;PL;PST;V
primam et secundam aciem in armis esse tertiam castra munire iussit	primus et secundus acies in arma sum tertius castra munio iubeo	ACC;ADJ;FEM;SG CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP AT+ABL;N;NEUT;PL ACT;NFIN;PRS;V ACC;ADJ;FEM;SG ACC;N;NEUT;PL ACT;NFIN;PRS;V 3;ACT;FIN;IND;PFV;PST;SG;V
et ascendens iesus hierosolymam adsumpsit duodecim discipulos secreto et ait illis	et ascendo iesus hierosolyma assumo duodecim discipulus secreto et aio ille	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP MASC;NOM;PROPN;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V NUM ACC;MASC;N;PL ADV CONJ 3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;PL
ne me torqueas	ne ego torqueo	ADV;NEG 1;ACC;MASC;PRO;SG 2;ACT;FIN;PRS;SBJV;SG;V
nam si aliud nihil erit cum erimus omnia experti ego ne illud quidem contemnam quod extremum est	nam si alius nihil sum cum sum omnis experior ego ne ille quidem contemno qui extremus sum	ADV CONJ DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;FUT;IND;SG;V CONJ 1;ACT;FIN;FUT;IND;PL;V ACC;ADJ;NEUT;PL MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 1;MASC;NOM;PRO;SG ADV;NEG ACC;ADJ;NEUT;SG ADV 1;ACT;FIN;FUT;IND;SG;V NEUT;NOM;PRO;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
et vox facta est de nube dicens	et vox facio sum de nubes dico	CONJ FEM;N;NOM;SG FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;FEM;N;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
huic permisit si opus esse arbitraretur uti in his locis legionem hiemandi causa conlocaret	hic permitto si opus sum arbitror ut in hic locus legio hiemo causa colloco	ADJ;DAT;MASC;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ ACC;N;NEUT;SG ACT;NFIN;PRS;V 3;FIN;IPFV;PASS;PST;SBJV;SG;V CONJ ADP AT+ABL;DET;MASC;PL AT+ABL;MASC;N;PL ACC;FEM;N;SG GEN;V;V.MSDR AT+ABL;FEM;N;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V
in alterum incurrunt	in alter incurro	ADP ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PL;PRS;V
et si quis vobis aliquid dixerit dicite quia dominus his opus habet	et si quis vos aliquis dico dico quia dominus hic opus habeo	CONJ CONJ ADJ;MASC;NOM;SG 2;DAT;MASC;PL;PRO ACC;ADJ;NEUT;SG 3;ACT;FIN;FUT;IND;PFV;SG;V 2;ACT;FIN;IMP;PL;PRS;V CONJ MASC;N;NOM;SG ADJ;DAT;MASC;PL ACC;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V
et cum inducerent puerum iesum parentes eius ut facerent secundum consuetudinem legis pro eo et ipse accepit eum in ulnas suas	et cum induco puer iesus parens is ut facio secundum consuetudo lex pro is et ipse accipio is in ulna suus	CONJ CONJ 3;ACT;FIN;IPFV;PL;PST;SBJV;V ACC;MASC;N;SG ACC;MASC;PROPN;SG MASC;N;NOM;PL 3;GEN;MASC;PRO;SG CONJ 3;ACT;FIN;IPFV;PL;PST;SBJV;V ADP ACC;FEM;N;SG FEM;GEN;N;SG ADP 3;AT+ABL;MASC;PRO;SG ADV 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG ADP ACC;FEM;N;PL 3;ACC;ADJ;FEM;PL;REFL
aut ecclesiam dei contemnitis et confunditis eos qui non habent	aut ecclesia deus contemno et confundo is qui non habeo	CONJ ACC;FEM;N;SG GEN;MASC;N;SG 2;ACT;FIN;IND;PL;PRS;V CONJ 2;ACT;FIN;IND;PL;PRS;V 3;ACC;MASC;PL;PRO MASC;NOM;PL;PRO ADV;NEG 3;ACT;FIN;IND;PL;PRS;V
et positis genibus orabat dicens	et pono genu oro dico	CONJ AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP AT+ABL;N;NEUT;PL 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP
aut quid dabit homo commutationem pro anima sua	aut quis do homo commutatio pro anima suus	CONJ ACC;NEUT;PRO;SG 3;ACT;FIN;FUT;IND;SG;V MASC;N;NOM;SG ACC;FEM;N;SG ADP AT+ABL;FEM;N;SG 3;ADJ;AT+ABL;FEM;REFL;SG
nondum enim sciebant scripturam quia oportet eum a mortuis resurgere	nondum enim scio scriptura quia oportet is ab mortuus resurgo	ADV ADV 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG ADP ADJ;AT+ABL;MASC;PL ACT;NFIN;PRS;V
nunc vero dicitis quia	nunc vero dico quia	ADV ADV 2;ACT;FIN;IND;PL;PRS;V CONJ
si lentuli navis non erit quo tibi placebit imponito	si lentulus navis non sum qui tu placeo impono	CONJ GEN;MASC;PROPN;SG FEM;N;NOM;SG ADV;NEG 3;ACT;FIN;FUT;IND;SG;V AT+ABL;MASC;PRO;SG 2;DAT;MASC;PRO;SG 3;ACT;FIN;FUT;IND;SG;V 2;ACT;FIN;FUT;IMP;SG;V
videte ne seducamini	video ne seduco	2;ACT;FIN;IMP;PL;PRS;V CONJ 2;FIN;PASS;PL;PRS;SBJV;V
beati qui lugent quoniam ipsi consolabuntur	beatus qui lugeo quoniam ipse consolor	ADJ;MASC;NOM;PL MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V CONJ 3;MASC;NOM;PL;PRO 3;FIN;FUT;IND;PASS;PL;V
et rogavi discipulos tuos ut eicerent illum et non potuerunt	et rogo discipulus tuus ut eicio ille et non possum	CONJ 1;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;N;PL 2;ACC;ADJ;MASC;PL CONJ 3;ACT;FIN;IPFV;PL;PST;SBJV;V ACC;ADJ;MASC;SG CONJ ADV;NEG 3;ACT;FIN;IND;PFV;PL;PST;V
is marco messala marco pisone consulibus regni cupiditate inductus coniurationem nobilitatis fecit et civitati persuasit ut de finibus suis cum omnibus copiis exirent	is marcus messala marcus piso consul regnum cupiditas induco coniuratio nobilitas facio et civitas persuadeo ut de finis suus cum omnis copia exeo	3;MASC;NOM;PRO;SG AT+ABL;MASC;PROPN;SG AT+ABL;MASC;PROPN;SG AT+ABL;MASC;PROPN;SG AT+ABL;MASC;PROPN;SG AT+ABL;MASC;N;PL GEN;N;NEUT;SG AT+ABL;FEM;N;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ACC;FEM;N;SG FEM;GEN;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ DAT;FEM;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ ADP AT+ABL;MASC;N;PL 3;ADJ;AT+ABL;PL;REFL ADP DAT;DET;PL AT+ABL;FEM;N;PL 3;ACT;FIN;IPFV;PL;PST;SBJV;V
et habebant capillos sicut capillos mulierum	et habeo capillus sicut capillus mulier	CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;MASC;N;PL ADV ACC;MASC;N;PL FEM;GEN;N;PL
venit autem et nicodemus qui venerat ad iesum nocte primum ferens mixturam murrae et aloes quasi libras centum	venio autem et nicodemus qui venio ad iesus nox primum fero mixtura murra et aloe quasi libra centum	3;ACT;FIN;IND;PFV;PST;SG;V ADV ADV MASC;NOM;PROPN;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PST+PRF;SG;V ADP ACC;MASC;PROPN;SG AT+ABL;FEM;N;SG ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;FEM;N;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG ADV ACC;FEM;N;PL NUM
hii ergo accesserunt ad philippum qui erat a bethsaida galilaeae et rogabant eum dicentes	hic ergo accedo ad philippus qui sum ab bethsaida galilaea et rogo is dico	ADJ;MASC;NOM;PL ADV 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;MASC;PROPN;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADP AT+ABL;FEM;PROPN;SG FEM;GEN;PROPN;SG CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;MASC;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
ait illis	aio ille	3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;PL
sanctifica eos in veritate	sanctifico is in veritas	2;ACT;FIN;IMP;PRS;SG;V 3;ACC;MASC;PL;PRO ADP AT+ABL;FEM;N;SG
sed haec est pridie data quam illa quo conturber magis	sed hic sum pridie do quam#1 ille quo conturbo magis	CONJ ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV ADJ;FEM;NOM;SG CONJ 1;FIN;PASS;PRS;SBJV;SG;V ADV;CMPR
et quidam credebant his quae dicebantur	et quidam credo hic qui dico	CONJ ADJ;MASC;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ADJ;DAT;NEUT;PL NEUT;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PST;V
si ergo neque quod minimum est potestis quid de ceteris solliciti estis	si ergo neque qui parvus sum possum quis de ceterus sollicitus sum	CONJ ADV ADV NEUT;NOM;PRO;SG ADJ;NEUT;NOM;RL;SG 3;ACT;FIN;IND;PRS;SG;V 2;ACT;FIN;IND;PL;PRS;V ACC;NEUT;PRO;SG ADP ADJ;AT+ABL;NEUT;PL ADJ;MASC;NOM;PL 2;ACT;FIN;IND;PL;PRS;V
vramus galbanum uel cerui cornua radices lilii caprae ungulas	uro galbanus vel cervus cornu radix lilium capra ungula	1;ACT;FIN;PL;PRS;SBJV;V ACC;MASC;N;SG CONJ GEN;MASC;N;SG ACC;N;NEUT;PL ACC;FEM;N;PL GEN;N;NEUT;SG FEM;GEN;N;SG ACC;FEM;N;PL
his persuaderi ut diutius morarentur ne que suis auxilium ferrent non poterat	hic persuadeo ut diu moror ne que suus auxilium fero non possum	ADJ;DAT;MASC;PL NFIN;PASS;PRS;V CONJ ADV;CMPR 3;FIN;IPFV;PASS;PL;PST;SBJV;V ADV;NEG CONJ 3;ADJ;DAT;MASC;PL;REFL ACC;N;NEUT;SG 3;ACT;FIN;IND;PL;PRS;V ADV;NEG 3;ACT;FIN;IND;IPFV;PST;SG;V
utilius est illi si lapis molaris inponatur circa collum eius et proiciatur in mare quam ut scandalizet unum de pusillis istis	utilis sum ille si lapis molaris impono circa collum is et proicio in mare quam#1 ut scandalizo unus de pusillus iste	ADJ;CMPR;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;SG CONJ MASC;N;NOM;SG ADJ;FEM;NOM;SG 3;FIN;PASS;PRS;SBJV;SG;V ADP ACC;N;NEUT;SG 3;GEN;MASC;PRO;SG CONJ 3;FIN;PASS;PRS;SBJV;SG;V ADP ACC;N;NEUT;SG ADV CONJ 3;ACT;FIN;PRS;SBJV;SG;V ACC;MASC;NUM;SG ADP ADJ;AT+ABL;MASC;PL AT+ABL;DET;MASC;PL
ea tibi igitur et κικέρων ἀριστοκρατικώτατος παῖς salutem dicunt	is tu igitur et greek.expression greek.expression greek.expression salus dico	3;FEM;NOM;PRO;SG 2;DAT;MASC;PRO;SG ADV CONJ _ _ _ ACC;FEM;N;SG 3;ACT;FIN;IND;PL;PRS;V
et ecce terraemotus factus est magnus	et ecce terraemotus facio sum magnus	CONJ INTJ MASC;N;NOM;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG
spiritu ferventes	spiritus ferveo	AT+ABL;MASC;N;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
tu velim piliam meis verbis consolere	tu volo#1 pilia meus verbum consolor	2;MASC;NOM;PRO;SG 1;ACT;FIN;PRS;SBJV;SG;V ACC;FEM;PROPN;SG 1;ADJ;AT+ABL;PL AT+ABL;N;NEUT;PL 2;FIN;PASS;PRS;SBJV;SG;V
omnia ostendi vobis quoniam sic laborantes oportet suscipere infirmos ac meminisse verbi domini iesu quoniam ipse dixit	omnis ostendo vos quoniam sic laboro oportet suscipio infirmus atque memini verbum dominus iesus quoniam ipse dico	ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;PFV;PST;SG;V 2;DAT;MASC;PL;PRO CONJ ADV ACC;ACT;MASC;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ACC;ADJ;MASC;PL CONJ ACT;NFIN;PFV;PST;V GEN;N;NEUT;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V
et pastores erant in regione eadem vigilantes et custodientes vigilias noctis supra gregem suum	et pastor sum in regio idem vigilo et custodio vigilia nox supra grex suus	CONJ MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ADP AT+ABL;FEM;N;SG AT+ABL;DET;FEM;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP ACC;FEM;N;PL FEM;GEN;N;SG ADP ACC;MASC;N;SG 3;ACC;ADJ;MASC;REFL;SG
me autem eum et offendes erga te et audies quasi mihi si quae parta erunt non modo te praesente sed per te parta sint	ego autem is et offendo erga tu et audio quasi ego si quis pario sum non modo tu praesens sed per tu pario sum	1;ACC;MASC;PRO;SG ADV 3;ACC;MASC;PRO;SG CONJ 2;ACT;FIN;FUT;IND;SG;V ADP 2;ACC;MASC;PRO;SG CONJ 2;ACT;FIN;FUT;IND;SG;V CONJ 1;DAT;MASC;PRO;SG CONJ ADJ;NEUT;NOM;PL NEUT;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;FUT;IND;PL;V ADV;NEG ADV 2;AT+ABL;MASC;PRO;SG ADJ;AT+ABL;SG CONJ ADP 2;ACC;MASC;PRO;SG NEUT;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;PL;PRS;SBJV;V
si ita fecisset sibi populo que romano perpetuam gratiam atque amicitiam cum eo futuram	si ita facio se populus que romanus perpetuus gratia atque amicitia cum is sum	CONJ ADV 3;ACT;FIN;PST+PRF;SBJV;SG;V 3;DAT;MASC;PL;PRO;REFL DAT;MASC;N;SG CONJ ADJ;DAT;SG;{MASC/NEUT} ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG ADP 3;AT+ABL;MASC;PRO;SG ACC;ACT;FEM;FUT;SG;V;V.PTCP
an iudaeorum deus tantum	an iudaei deus tantum	ADV GEN;MASC;N;PL MASC;N;NOM;SG ADV
et simul hanc gloriam iustitiae et abstinentiae fore inlustriorem spero si cito decesserimus id quod scaevolae contigit qui solos novem mensis asiae praefuit	et simul hic gloria iustitia et abstinentia sum illustris spero si cito decedo is qui scaevola contingo qui solus novem mensis asia praesum	CONJ ADV ACC;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG ACT;NFIN;PRS;V ACC;ADJ;CMPR;SG;{FEM/MASC} 1;ACT;FIN;IND;PRS;SG;V CONJ ADV 1;ACT;FIN;FUT;IND;PFV;PL;V 3;NEUT;NOM;PRO;SG NEUT;NOM;PRO;SG DAT;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PRO;SG ACC;ADJ;MASC;PL NUM ACC;MASC;N;PL DAT;FEM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V
