vēlākajā dzīvē arī daudz esmu ceļojusi . "	vēls dzīve arī daudz būt ceļot . "	ADJ;CMPR;ESS;FEM;SG ESS;FEM;N;SG PART ADV 1;ACT;FH;FIN;IND;POS;PRS;SG;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ _
iemesls – sakāpt mazajā kabrioletā visi nespējam , bet mazajā denijā , kurā ir vismaz trīs autonomas , nav nevienas iznomājamas mašīnas .	iemesls – sakāpt mazs kabriolets viss spēt , bet mazs denija , kura būt vismaz trīs autonoma , būt neviena iznomāt mašīna .	MASC;N;NOM;SG _ NFIN;POS;V ADJ;ESS;MASC;SG ESS;MASC;N;SG MASC;NOM;PL;PRO 1;ACT;FH;FIN;IND;NEG;PL;PRS;V _ CONJ ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG _ ESS;FEM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV FEM;NOM;NUM;PL FEM;N;NOM;PL _ 3;ACT;FH;FIN;IND;NEG;PRS;V DET;FEM;GEN;SG FEM;GEN;INDF;PASS;POS;PRS;SG;V;V.PTCP FEM;GEN;N;SG _
bet saprotiet : ja ir plūdi vai ugunsgrēks , tad pa to laiku viss jau sen ir beidzies , kamēr šis process ir nonācis līdz augsti godājamai saeimai , kurā mēs nu tātad atbalstām šo vēlmi ...	bet saprast : ja būt plūdi vai ugunsgrēks , tad pa tas laiks viss jau sen būt beigties , kamēr šis process būt nonākt līdz augsti godāt saeima , kura mēs nu tātad atbalstīt šī vēlme ...	CONJ 2;ACT;FIN;IMP;PL;POS;V _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM CONJ MASC;N;NOM;SG _ ADV ADP 3;ACC;DET;MASC;SG ACC;MASC;N;SG MASC;NOM;PRO;SG ADV ADV 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _ CONJ 3;DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP ADV DAT;FEM;INDF;PASS;POS;PRS;SG;V;V.PTCP DAT;FEM;PROPN;SG _ ESS;FEM;PRO;SG 1;NOM;PL;PRO PART PART 1;ACT;FH;FIN;IND;PL;POS;PRS;V 3;ACC;DET;FEM;SG ACC;FEM;N;SG _
arī " lattelecom " iet šajā jomā , paši sev pērn ieviesām " business intelligence " risinājumu un datus jau redzam no rīta .	arī " lattelecom " iet šī joma , pats sevis pērn ieviest " business intelligence " risinājums un dati jau redzēt no rīts .	PART _ PROPN _ 3;ACT;FH;FIN;IND;POS;PRS;V 3;DET;ESS;FEM;SG ESS;FEM;N;SG _ MASC;NOM;PL;PRO DAT;PRO;REFL ADV 1;ACT;FH;FIN;IND;PL;POS;PST;V _ _ _ _ ACC;MASC;N;SG CONJ ACC;MASC;N ADV 1;ACT;FH;FIN;IND;PL;POS;PRS;V ADP GEN;MASC;N;SG _
te šis , te tas .	te šis , te tas .	CONJ 3;MASC;NOM;PRO;SG _ CONJ 3;MASC;NOM;PRO;SG _
kurp mēs dodamies mīlēties .	kurp mēs doties mīlēties .	ADV 1;NOM;PL;PRO 1;ACT;FH;FIN;IND;PL;POS;PRS;REFL;V NFIN;POS;REFL;V _
līdzīgi kā iepriekšējā iestudējumā , arī marķīzē de sadā gaismas ir spilgti baltas , nepieļaujot skatītāju zāles aptumšojumu .	līdzīgi kā iepriekšējs iestudējums , arī marķīze de sada gaisma būt spilgti balts , pieļaut skatītājs zāle aptumšojums .	ADV CONJ ADJ;ESS;MASC;SG ESS;MASC;N;SG _ PART ESS;FEM;N;SG _ ESS;FEM;PROPN;SG FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADJ;FEM;NOM;PL _ NEG;V;V.CVB GEN;MASC;N;PL FEM;GEN;N;SG ACC;MASC;N;SG _
taču 2003. gada 6. janvārī šī nekustamā īpašuma sastāvdaļa , proti , nepabeigtā dzīvojamā māja , kas vēl nebija nodota ekspluatācijā , nodegusi , un nu no tās saglabājušies tikai pamati .	taču 2003. gads 6. janvāris šī nekustams īpašums sastāvdaļa , proti , nepabeigts dzīvot māja , kas vēl būt nodot ekspluatācija , nodegt , un nu no tā saglabāties tikai pamats .	CONJ ADJ GEN;MASC;N;SG ADJ ESS;MASC;N;SG 3;DET;FEM;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG FEM;N;NOM;SG _ PART _ ADJ;FEM;NOM;SG DEF;FEM;NOM;PASS;POS;PRS;SG;V;V.PTCP FEM;N;NOM;SG _ NOM;PRO ADV 3;ACT;FH;FIN;IND;NEG;PST;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ESS;FEM;N;SG _ FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ PART ADP 3;FEM;GEN;PRO;SG INDF;MASC;NOM;PFV;PL;POS;PST;REFL;V;V.PTCP PART MASC;N;NOM;PL _
— par iemūrētajām jaunavām .	— par iemūrēt jaunava .	_ ADP DAT;DEF;FEM;PFV;PL;POS;PST;V;V.PTCP DAT;FEM;N;PL _
tā bija darināta no metāla un , šķiet , varētu noturēt pat tīģeri .	tā būt darināt no metāls un , šķist , varēt noturēt pat tīģeris .	3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ADP GEN;MASC;N;SG CONJ _ 3;ACT;FH;FIN;IND;POS;PRS;V _ ACT;COND;FIN;POS;V NFIN;POS;V PART ACC;MASC;N;SG _
aizķeršanās saistīta ar konkursu , jo tika apstrīdēti tā rezultāti , līdz ar to pēc vairākiem pārtraukumiem , kas saistīti ar iepirkumu uzraudzības biroju , nonāca pie tā , ka konkurss tika pārtraukts un sākta sarunu procedūra ar nacionālo būvkompāniju .	aizķeršanās saistīt ar konkurss , jo tikt apstrīdēt tas rezultāts , līdz ar tas pēc vairāki pārtraukums , kas saistīt ar iepirkums uzraudzība birojs , nonākt pie tas , ka konkurss tikt pārtraukt un sākt saruna procedūra ar nacionāls būvkompānija .	FEM;N;NOM;SG FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ADP ACC;MASC;N;SG _ CONJ 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP 3;DET;GEN;MASC;SG MASC;N;NOM;PL _ ADV ADP 3;ACC;MASC;PRO;SG ADP DAT;DET;MASC;PL DAT;MASC;N;PL _ NOM;PRO INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADP GEN;MASC;N;PL FEM;GEN;N;SG ACC;MASC;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;V ADP 3;GEN;MASC;PRO;SG _ CONJ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP CONJ FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;GEN;N;PL FEM;N;NOM;SG ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
manas intereses bija daudzveidīgas , un zināmā gadījuma dēļ izšķīros iet uz bibliotekāriem .	mana interese būt daudzveidīgs , un zināt gadījums dēļ izšķirties iet uz bibliotekārs .	DET;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;V ADJ;FEM;NOM;PL _ CONJ DEF;GEN;MASC;PASS;POS;PRS;SG;V;V.PTCP GEN;MASC;N;SG ADP 1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V NFIN;POS;V ADP DAT;MASC;N;PL _
cik varu , tik daru .	cik varēt , tik darīt .	ADV 1;ACT;FH;FIN;IND;POS;PRS;SG;V _ ADV 1;ACT;FH;FIN;IND;POS;PRS;SG;V _
esam investējuši datu maģistrālē " baltic highway " no maskavas uz vāciju caur rīgu , kā arī uzcēluši trešās pakāpes ( tier iii ) datu centru ar sertifikāciju no specializētā " uptime institute " .	būt investēt dati maģistrāle " baltic highway " no maskava uz vācija caur rīga , kā arī uzcelt trešais pakāpe ( tier iii ) dati centrs ar sertifikācija no specializēts " uptime institute " .	1;ACT;FH;FIN;IND;PL;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP GEN;MASC;N ESS;FEM;N;SG _ _ _ _ ADP FEM;GEN;PROPN;SG ADP ACC;FEM;PROPN;SG ADP ACC;FEM;PROPN;SG _ CONJ PART INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ _ ADJ _ GEN;MASC;N ACC;MASC;N;SG ADP ACC;FEM;N;SG ADP ADJ;GEN;MASC;SG _ _ _ _ _
raugoties no vēstures , sievietes ir bijušas tās , kas rūpējas par ģimeni , bērniem , par mājas pavardu , lai vīrietim , atgriežoties no medībām , būtu patīkami mājās .	raudzīties no vēsture , sieviete būt būt tā , kas rūpēties par ģimene , bērns , par māja pavards , lai vīrietis , atgriezties no medības , būt patīkami māja .	POS;REFL;V;V.CVB ADP FEM;GEN;N;SG _ FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP 3;FEM;NOM;PL;PRO _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP ACC;FEM;N;SG _ DAT;MASC;N;PL _ ADP FEM;GEN;N;SG ACC;MASC;N;SG _ CONJ DAT;MASC;N;SG _ POS;REFL;V;V.CVB ADP DAT;FEM;N _ ACT;COND;FIN;POS;V ADV ESS;FEM;N;PL _
vienalga , vai gatavosi ēdienu , kurā dominēs tikai viena garšviela , vai kādu citu ar 5 - 10 dažādām garšvielām , tu sajutīsi , ka tādējādi no tām var izdabūt laukā daudz bagātīgāku aromātu un garšu .	vienalga , vai gatavot ēdiens , kura dominēt tikai viens garšviela , vai kāds cits ar 5 - 10 dažāds garšviela , tu sajust , ka tādējādi no tā varēt izdabūt laukā daudz bagātīgs aromāts un garša .	ADV _ CONJ 2;ACT;FH;FIN;FUT;IND;POS;SG;V ACC;MASC;N;SG _ ESS;FEM;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V PART FEM;NOM;NUM;SG FEM;N;NOM;SG _ CONJ ACC;DET;MASC;SG ACC;MASC;PRO;SG ADP NUM _ NUM ADJ;DAT;FEM;PL DAT;FEM;N;PL _ 2;NOM;PRO;SG 2;ACT;FH;FIN;FUT;IND;POS;SG;V _ CONJ ADV ADP 3;DAT;FEM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ADV ADV ACC;ADJ;CMPR;MASC;SG ACC;MASC;N;SG CONJ ACC;FEM;N;SG _
es drīzāk izjutu nekā redzēju , ka meitene sāpēs saviebjas .	es drīzāk izjust nekā redzēt , ka meitene sāpes saviebties .	1;NOM;PRO;SG ADV 1;ACT;FH;FIN;IND;POS;PST;SG;V CONJ 1;ACT;FH;FIN;IND;POS;PST;SG;V _ CONJ FEM;N;NOM;SG ESS;FEM;N 3;ACT;FH;FIN;IND;POS;PRS;REFL;V _
dr. andis brēmanis stāstīs par stēvijas saldinātāja izcelsmi un priekšrocībām , salīdzinot ar cukuru .	dr. andis brēmanis stāstīt par stēvija saldinātājs izcelsme un priekšrocība , salīdzināt ar cukurs .	N MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;ACT;FH;FIN;FUT;IND;POS;V ADP FEM;GEN;N;SG GEN;MASC;N;SG ACC;FEM;N;SG CONJ DAT;FEM;N;PL _ POS;V;V.CVB ADP ACC;MASC;N;SG _
pēdējā skaitļa izmaiņas gan lielā mērā ir skaidrojamas ar ievērojamu skolotāju kvalifikācijas paaugstināšanos pēdējo gadu laikā .	pēdējais skaitlis izmaiņa gan liels mērs būt skaidrot ar ievērot skolotāja kvalifikācija paaugstināšanās pēdējais gads laiks .	ADJ;GEN;MASC;SG GEN;MASC;N;SG FEM;N;NOM;PL PART ADJ;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PASS;PL;POS;PRS;V;V.PTCP ADP ACC;INDF;MASC;PASS;POS;PRS;SG;V;V.PTCP FEM;GEN;N;PL FEM;GEN;N;SG ACC;FEM;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ESS;MASC;N;SG _
jautājums ir , kā mainās tehnoloģijas ?	jautājums būt , kā mainīties tehnoloģija ?	MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ ADV 3;ACT;FH;FIN;IND;POS;PRS;REFL;V FEM;N;NOM;PL _
rīts rādījās pelēcīgs un nejauks .	rīts rādīties pelēcīgs un nejauks .	MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADJ;MASC;NOM;SG CONJ ADJ;MASC;NOM;SG _
unesco programma " pasaules atmiņa " 1992. gadā tika izveidota ar mērķi apzināt un saglabāt pasaules dokumentāro mantojumu - liecības par cilvēces atmiņu uz jebkāda informācijas nesēja ( gravējums , zīmējums , grāmata , dokuments , vēstule , fotogrāfija , audio vai video ieraksts , u.c. ) - paplašināt piekļuvi tam un veicināt tā izziņu visā pasaulē , neatkarīgi no konkrētā dokumenta izcelsmes vietas .	unesco programma " pasaule atmiņa " 1992. gads tikt izveidot ar mērķis apzināt un saglabāt pasaule dokumentārs mantojums - liecība par cilvēce atmiņa uz jebkāds informācija nesējs ( gravējums , zīmējums , grāmata , dokuments , vēstule , fotogrāfija , audio vai video ieraksts _ u.c. ) - paplašināt piekļuve tas un veicināt tas izziņa visa pasaule , neatkarīgi no konkrēts dokuments izcelsme vieta .	PROPN FEM;N;NOM;SG _ FEM;GEN;N;SG FEM;N;NOM;SG _ ADJ ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ADP ACC;MASC;N;SG NFIN;POS;V CONJ NFIN;POS;V FEM;GEN;N;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ACC;FEM;N;PL ADP FEM;GEN;N ACC;FEM;N;SG ADP DET;GEN;MASC;SG FEM;GEN;N;SG GEN;MASC;N;SG _ MASC;N;NOM;SG _ MASC;N;NOM;SG _ FEM;N;NOM;SG _ MASC;N;NOM;SG _ FEM;N;NOM;SG _ FEM;N;NOM;SG _ N CONJ N MASC;N;NOM;SG _ _ _ _ NFIN;POS;V ACC;FEM;N;SG 3;DAT;MASC;PRO;SG CONJ NFIN;POS;V 3;DET;GEN;MASC;SG ACC;FEM;N;SG DET;ESS;FEM;SG ESS;FEM;N;SG _ ADV ADP ADJ;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;N;SG FEM;GEN;N;SG _
vērsieties pēc palīdzības pie ārsta vai pieredzējuša pedikīra meistara .	vērsties pēc palīdzība pie ārsts vai pieredzēt pedikīrs meistars .	2;ACT;FIN;IMP;PL;POS;REFL;V ADP FEM;GEN;N;SG ADP GEN;MASC;N;SG CONJ GEN;INDF;MASC;PFV;POS;PST;SG;V;V.PTCP GEN;MASC;N;SG GEN;MASC;N;SG _
gadījies , ka nesaprotamu iemeslu dēļ to raža neizdodas .	gadīties , ka saprast iemesls dēļ tā raža izdoties .	INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _ CONJ GEN;INDF;MASC;NEG;PASS;PL;PRS;V;V.PTCP GEN;MASC;N;PL ADP 3;DET;FEM;GEN;PL FEM;N;NOM;SG 3;ACT;FH;FIN;IND;NEG;PRS;REFL;V _
kāds skaitļoja ?	kāds skaitļot ?	MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _
konkrētās valstis analīzei izvēlētas , ņemot vērā to sasniegtos rezultātus :	konkrēts valsts analīze izvēlēt , ņemt vērā tā sasniegt rezultāts :	ADJ;FEM;NOM;PL FEM;N;NOM;PL DAT;FEM;N;SG FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP _ POS;V;V.CVB ADV 3;DET;FEM;GEN;PL ACC;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP ACC;MASC;N;PL _
savukārt biškopības biedrība apvieno vismaz 3283 biedrus , kuri nodarbojas ar biškopības produkcijas ražošanu , kā arī pārstāv citas lauksaimniecības nozares .	savukārt biškopība biedrība apvienot vismaz 3283 biedrs , kurš nodarboties ar biškopība produkcija ražošana , kā arī pārstāvēt cita lauksaimniecība nozare .	ADV FEM;GEN;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV NUM ACC;MASC;N;PL _ MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP FEM;GEN;N;SG FEM;GEN;N;SG ACC;FEM;N;SG _ CONJ PART 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DET;FEM;PL FEM;GEN;N;SG ACC;FEM;N;PL _
cik man zināms , šāda prakse ir vācijā , kur jau noteikumos tiek iestrādāts , ka būs jāizmanto šis kurināmais , nevis gāze , šķelda vai kas cits .	cik es zināt , šāda prakse būt vācija , kur jau noteikums tikt iestrādāt , ka būt izmantot šis kurināt , nevis gāze , šķelda vai kas cits .	ADV 1;DAT;PRO;SG INDF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP _ DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ESS;FEM;PROPN;SG _ ADV ADV ESS;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FH;FIN;FUT;IND;POS;V ACT;FIN;POS;V 3;DET;MASC;NOM;SG DEF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP _ CONJ FEM;N;NOM;SG _ FEM;N;NOM;SG CONJ NOM;PRO MASC;NOM;PRO;SG _
" mazi klaidoņi , sīkas tautas , tagad viņu vairs nav , jo saule tos izkausējusi .	" mazs klaidonis , sīks tauta , tagad viņš vairs būt , jo saule tas izkausēt .	_ ADJ;MASC;NOM;PL MASC;N;NOM;PL _ ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ADV 3;GEN;MASC;PL;PRO ADV 3;ACT;FH;FIN;IND;NEG;PRS;V _ CONJ FEM;N;NOM;SG 3;ACC;MASC;PL;PRO FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _
- aha .	- aha .	_ INTJ _
jā , tām , skaitā sešām , būs liela nozīme .	jā , tā , skaits seši , būt liels nozīme .	PART;POS _ 3;DAT;FEM;PL;PRO _ ESS;MASC;N;SG DAT;FEM;NUM;PL _ 3;ACT;FH;FIN;FUT;IND;POS;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _
nu mums ir jābūt uzmanīgiem , lai šo dāvanu izmantotu gudri , un izvairītos no dažiem scenārijiem , par kuriem runājām .	nu mēs būt būt uzmanīgs , lai šī dāvana izmantot gudri _ un izvairīties no dažs scenārijs , par kurš runāt .	PART 1;DAT;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ACT;FIN;POS;V ADJ;DAT;MASC;PL _ CONJ 3;ACC;DET;FEM;SG ACC;FEM;N;SG ACT;COND;FIN;POS;V ADV _ CONJ ACT;COND;FIN;POS;REFL;V ADP DAT;DET;MASC;PL DAT;MASC;N;PL _ ADP DAT;MASC;PL;PRO 1;ACT;FH;FIN;IND;PL;POS;PST;V _
un apmetās lauka vidū , pelēkā namiņā no locītā šīfera plāksnēm .	un apmesties lauks vidus , pelēks namiņš no locīt šīferis plāksne .	CONJ 3;ACT;FH;FIN;IND;POS;PST;REFL;V GEN;MASC;N;SG ESS;MASC;N _ ADJ;ESS;MASC;SG ESS;MASC;N;SG ADP DEF;GEN;MASC;PFV;POS;PST;SG;V;V.PTCP GEN;MASC;N;SG DAT;FEM;N;PL _
viņa varbūt varēja izvēlēties sev draugus , bet viņa nebija izvēlējusies pati sevi .	viņa varbūt varēt izvēlēties sevis draugs , bet viņa būt izvēlēties pati sevis .	3;FEM;NOM;PRO;SG PART 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;REFL;V DAT;PRO;REFL ACC;MASC;N;PL _ CONJ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;NEG;PST;V FEM;INDF;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP ACC;FEM;PRO;SG ACC;PRO;REFL _
droši vien esam to pazaudējuši , un diez vai projekta ietvaros izdosies ko tādu izveidot .	droši vien būt tas pazaudēt , un diez vai projekts ietvars izdoties kas tāds izveidot .	PART PART 1;ACT;FH;FIN;IND;PL;POS;PRS;V 3;ACC;MASC;PRO;SG INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _ CONJ PART PART GEN;MASC;N;SG ESS;MASC;N;PL 3;ACT;FH;FIN;FUT;IND;POS;REFL;V ACC;PRO ACC;MASC;PRO;SG NFIN;POS;V _
un ja vēl jāoperē .	un ja vēl operēt .	CONJ CONJ PART ACT;FIN;POS;V _
taisnība !	taisnība !	FEM;N;NOM;SG _
ievērojot klientu pieprasījumu , liels darbs tika ieguldīts jauno projektu attīstīšanā .	ievērot klients pieprasījums , liels darbs tikt ieguldīt jauns projekts attīstīšana .	POS;V;V.CVB GEN;MASC;N;PL ACC;MASC;N;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADJ;GEN;MASC;PL GEN;MASC;N;PL ESS;FEM;N;SG _
dažās mājās šāda prakse ir , cilvēki esot apmierināti .	dažās māja šāda prakse būt , cilvēks būt apmierināt .	DET;ESS;FEM;PL ESS;FEM;N;PL DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ MASC;N;NOM;PL ACT;FIN;NFH;POS;PRS;QUOT;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _
bet tagad man jāiet , ir vēls .	bet tagad es iet , būt vēls .	CONJ ADV 1;DAT;PRO;SG ACT;FIN;POS;V _ 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;MASC;NOM;SG _
lauma .	lauma .	FEM;N;NOM;SG _
dzeramie uzlējumi ir nākamie .	dzert uzlējums būt nākt .	DEF;MASC;NOM;PASS;PL;POS;PRS;V;V.PTCP MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V DEF;MASC;NOM;PASS;PL;POS;PRS;V;V.PTCP _
pirmos četrus gadus viņa mācījās somugola pamatskolā ( pirmsskola un trīs pirmās klases ) .	pirmais četri gads viņa mācīties somugols pamatskola ( pirmsskola un trīs pirmais klase ) .	ACC;ADJ;DEF;MASC;PL ACC;MASC;NUM;PL ACC;MASC;N;PL 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V GEN;MASC;PROPN;SG ESS;FEM;N;SG _ FEM;N;NOM;SG CONJ MASC;NOM;NUM;PL ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _ _
šim uzņēmumam inovatīvi tehniskie risinājumi un pastāvīgi ieguldījumi pētniecībā devuši iespēju veiksmīgi konkurēt koka paneļu māju ražotāju piesātinātajā tirgū eiropā .	šis uzņēmums inovatīvs tehnisks risinājums un pastāvīgs ieguldījums pētniecība dot iespēja veiksmīgi konkurēt koks panelis māja ražotājs piesātināt tirgus eiropa .	3;DAT;DET;MASC;SG DAT;MASC;N;SG ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL CONJ ADJ;MASC;NOM;PL MASC;N;NOM;PL ESS;FEM;N;SG INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ACC;FEM;N;SG ADV NFIN;POS;V GEN;MASC;N;SG GEN;MASC;N;PL FEM;GEN;N;PL GEN;MASC;N;PL DEF;ESS;MASC;PFV;POS;PST;SG;V;V.PTCP ESS;MASC;N;SG ESS;FEM;PROPN;SG _
“ mēs neesam ieraduši tās ēst , ” saka saimniece .	“ mēs būt ierast tā ēst , ” sacīt saimniece .	_ 1;NOM;PL;PRO 1;ACT;FH;FIN;IND;NEG;PL;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP 3;ACC;FEM;PL;PRO NFIN;POS;V _ _ 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG _
medmāsa .	medmāsa .	FEM;N;NOM;SG _
un mīlēju bērnus .	un mīlēt bērns .	CONJ 1;ACT;FH;FIN;IND;POS;PST;SG;V ACC;MASC;N;PL _
tāpēc , lai gūtu pilnīgāku priekšstatu par esošo situāciju latvijā , mūsu valsts dati ir salīdzināti ar kaimiņvalsts igaunijas datiem .	tāpēc , lai gūt pilnīgs priekšstats par būt situācija latvija , mēs valsts dati būt salīdzināt ar kaimiņvalsts igaunija dati .	ADV _ CONJ ACT;COND;FIN;POS;V ACC;ADJ;CMPR;MASC;SG ACC;MASC;N;SG ADP ACC;DEF;FEM;IPFV;PASS;POS;PRS;SG;V;V.PTCP ACC;FEM;N;SG ESS;FEM;PROPN;SG _ 1;GEN;PL;PRO FEM;GEN;N;SG MASC;N;NOM 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADP FEM;GEN;N;SG FEM;GEN;PROPN;SG DAT;MASC;N _
nesam taču ne tikai laikrakstus , bet arī ierakstītas vēstules , rēķinus .	nest taču ne tikai laikraksts , bet arī ierakstīt vēstule , rēķins .	1;ACT;FH;FIN;IND;PL;POS;PRS;V PART CONJ;NEG PART ACC;MASC;N;PL _ CONJ PART ACC;FEM;INDF;PFV;PL;POS;PST;V;V.PTCP ACC;FEM;N;PL _ ACC;MASC;N;PL _
taču nevar kļūt par draugu tam , kurš to nevēlas .	taču varēt kļūt par draugs tas , kurš tas vēlēties .	CONJ 3;ACT;FH;FIN;IND;NEG;PRS;V NFIN;POS;V ADP ACC;MASC;N;SG 3;DAT;MASC;PRO;SG _ MASC;NOM;PRO;SG 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;IND;NEG;PRS;REFL;V _
kopā poligonā ir 27 darbinieki .	kopā poligons būt 27 darbinieks .	ADV ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NUM MASC;N;NOM;PL _
režisora vēstījums šķiet nepārprotams – cilvēks domājas esam ieslodzīts savā vientulībā .	režisors vēstījums šķist nepārprast – cilvēks domāties būt ieslodzīt sava vientulība .	GEN;MASC;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;IPFV;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP _ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;REFL;V POS;V;V.CVB INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP DET;ESS;FEM;SG ESS;FEM;N;SG _
tūkstošiem japāņu gāja bojā nepilnu sekundi pēc tam , kad ieraudzīja sprādziena uzliesmojumu .	tūkstotis japānis iet bojā nepilns sekunde pēc tas , kad ieraudzīt sprādziens uzliesmojums .	DAT;MASC;NUM;PL GEN;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP 3;DAT;MASC;PRO;SG _ ADV 3;ACT;FH;FIN;IND;POS;PST;V GEN;MASC;N;SG ACC;MASC;N;SG _
