một cảnhtượng hỗnloạn , chenlấn nhau diễn ra .	một cảnh tượng hỗn loạn , chen lấn nhau diễn ra .	NUM N ADJ _ V N V _ _
" linhtính nghềnghiệp máchbảo tôi chắc cháy lớn nên chúngtôi phóng ngay đến hiệntrường " .	" linh tính nghề nghiệp mách bảo tôi chắc cháy lớn nên chúng tôi phóng ngay đến hiện trường " .	_ N N V PROPN ADJ V ADJ CONJ PROPN V _ V N _ _
nhà nào cũng cấtgiấu cờđỏsaovàng , bàcon nào cũng saymê tấm ảnh của lãnhtụ nguyễnáiquốc .	nhà nào cũng cất giấu cờ đỏ sao vàng , bà con nào cũng say mê tấm ảnh của lãnh tụ nguyễn ái quốc .	N PROPN _ V N _ N PROPN _ V N N ADP N N _
qua phântích , thắng thấy cần loạibỏ nam khỏi kếhoạch này và chỉ tấncông vào lan .	qua phân tích , thắng thấy cần loại bỏ nam khỏi kế hoạch này và chỉ tấn công vào lan .	ADP V _ N V V V N V N PROPN CONJ _ V ADP N _
kinhnghiệm của ông giámđốc này cho thấy không phải các cụgià không có tiền .	kinh nghiệm của ông giám đốc này cho thấy không phải các cụ già không có tiền .	N ADP N N PROPN V V NEG ADJ DET N NEG V N _
ai trồng lúa , xã mời các cánbộ về tậphuấn cho trồng lúa .	ai trồng lúa , xã mời các cán bộ về tập huấn cho trồng lúa .	PROPN V N _ N V DET N V V ADP V N _
nhưng chưa đến nửa tuần thì ông chương đã vộivã cầucứu hùng .	nhưng chưa đến nửa tuần thì ông chương đã vội vã cầu cứu hùng .	CONJ _ ADP NUM N CONJ N N _ ADJ V N _
trướcmắt tôi sẽ yêucầu ông phương báocáo lại vụviệc .	trước mắt tôi sẽ yêu cầu ông phương báo cáo lại vụ việc .	N PROPN _ V N N V _ N _
một cựuchiếnbinh như ông , một người cha như ông có bốn đứa con ở huyện anlão lbkt hảiphòng rbkt .	một cựu chiến binh như ông , một người cha như ông có bốn đứa con ở huyện an lão lbkt hải phòng rbkt .	NUM N CONJ N _ NUM N N CONJ N V NUM N N ADP N N _ N _ _
từ lộ đi vỏ lãi nửa tiếng đồnghồ , qua mấy thửa ruộng sẽ vào đến một căn nhà gỗ giữa cánh đồng .	từ lộ đi vỏ lãi nửa tiếng đồng hồ , qua mấy thửa ruộng sẽ vào đến một căn nhà gỗ giữa cánh đồng .	ADP N V N V DET N N _ V DET N N _ V ADP NUM N N N ADP N N _
bà tìm tấm ảnh : " nó đấy , đẹptrai , caoráo , được như ngườita thì giờ tôi đã có cháu rồi " .	bà tìm tấm ảnh : " nó đấy , đẹp trai , cao ráo , được như người ta thì giờ tôi đã có cháu rồi " .	N V N N _ _ PROPN PROPN _ ADJ _ ADJ _ V CONJ N CONJ N PROPN _ V N _ _ _
thếmà không hiểu sao nó lại đi kiện tôi nữa ... " .	thế mà không hiểu sao nó lại đi kiện tôi nữa ... " .	CONJ NEG V PROPN PROPN _ V V PROPN _ _ _ _
sau một hồi chốngchế , ông chương hỏi : thế ông nghingờ vợ tôi à ? " .	sau một hồi chống chế , ông chương hỏi : thế ông nghi ngờ vợ tôi à ? " .	ADP NUM N V _ N N V _ PART PROPN V N PROPN INTJ _ _ _
trởvề đờithường , đôi bạn cựuchiếnbinh phanvănđu và phạmvănthanh ngồi bên ấm trà .	trở về đời thường , đôi bạn cựu chiến binh phan văn đu và phạm văn thanh ngồi bên ấm trà .	V ADJ _ NUM N N N CONJ N V N N N _
đem máy cho vợ , tiện tay thọ bấm đọc .	đem máy cho vợ , tiện tay thọ bấm đọc .	V N ADP N _ ADJ N N V V _
cólẽ sau lần đó hùng lễđộ và khéo xử hơn .	có lẽ sau lần đó hùng lễ độ và khéo xử hơn .	_ ADP N PROPN N ADJ CONJ ADJ V _ _
không nhớ chínhxác baonhiêu đứa nhưng nhiều lắm , mấy chục năm rồi còn gì .	không nhớ chính xác bao nhiêu đứa nhưng nhiều lắm , mấy chục năm rồi còn gì .	NEG V ADJ PROPN N CONJ ADJ _ _ DET NUM N PART V PART _
toàn âmthầm theo thư .	toàn âm thầm theo thư .	N ADJ V N _
nhưvậy cô con dâu và cô cháu họ sẽ là mụctiêu của các thámtử .	như vậy cô con dâu và cô cháu họ sẽ là mục tiêu của các thám tử .	CONJ N N N CONJ N N N _ V N ADP DET N _
vậy nguyênnhân gốc từ đâu ?	vậy nguyên nhân gốc từ đâu ?	PROPN N N ADP PROPN _
cuộcđời dưới vành mũ thámtử .	cuộc đời dưới vành mũ thám tử .	N ADP N N N _
cả hai đều không còn trẻ , lại đã sống chung thì tạisao họ không nghĩ đến chuyện lấy nhau ?	cả hai đều không còn trẻ , lại đã sống chung thì tại sao họ không nghĩ đến chuyện lấy nhau ?	PROPN NUM _ NEG V ADJ _ _ _ V ADJ CONJ _ PROPN NEG V ADP N V N _
toàn hẹn gặp thư với tưcách là một đồngminh , nhưng khi gặp anh khuyên ngăn thư .	toàn hẹn gặp thư với tư cách là một đồng minh , nhưng khi gặp anh khuyên ngăn thư .	N V V N ADP N V NUM N _ CONJ N V N V V N _
khởinghĩa namkỳ thấtbại , phongtrào bị đànáp nhưng cái mầm để khôiphục rất lớn , rất khỏe .	khởi nghĩa nam kỳ thất bại , phong trào bị đàn áp nhưng cái mầm để khôi phục rất lớn , rất khỏe .	N N V _ N V V CONJ N N ADP V _ ADJ _ _ ADJ _
người đi cùng giámđốc đeo găngtay , tháodỡ mộtsố hộp cactông , quạtđiện , mànhình máytính và một chiếc máyfax không dùng xuống .	người đi cùng giám đốc đeo găng tay , tháo dỡ một số hộp cactông , quạt điện , màn hình máy tính và một chiếc máy fax không dùng xuống .	N V ADP N V N _ V DET N N _ N _ N N CONJ NUM N N NEG V _ _
nếu thư hànhđộng như kếhoạch thì mọi chuyện sẽ vỡlở .	nếu thư hành động như kế hoạch thì mọi chuyện sẽ vỡ lở .	CONJ N V CONJ N CONJ DET N _ V _
tùy vào khảnăng chitiêu , các cụ sẽ được hưởng các mứcđộ phụcvụ tươngứng .	tùy vào khả năng chi tiêu , các cụ sẽ được hưởng các mức độ phục vụ tương ứng .	V ADP N V _ DET N _ _ V DET N V V _
hải cho tùng thấy tùng cũng là một thanhniên bảnlĩnh và tửtế .	hải cho tùng thấy tùng cũng là một thanh niên bản lĩnh và tử tế .	N V N V N _ V NUM N ADJ CONJ ADJ _
theodõi tiếp hai lần , thanh kếtluận hùng đang học đạihọcthươngmại chứ chưa tốtnghiệp như bà loan biết .	theo dõi tiếp hai lần , thanh kết luận hùng đang học đại học thương mại chứ chưa tốt nghiệp như bà loan biết .	V V NUM N _ N V N _ V N CONJ _ V CONJ N N V _
bộ ngoạigiao đang dựthảo một chươngtrình hànhđộng , trong đó xácđịnh rõ mỗi cơquan có tráchnhiệm gì để thựctế hóa chínhsách .	bộ ngoại giao đang dự thảo một chương trình hành động , trong đó xác định rõ mỗi cơ quan có trách nhiệm gì để thực tế hóa chính sách .	N N _ V NUM N V _ ADP PROPN V ADJ NUM N V N PROPN ADP ADJ _ N _
cứ từng đoạn một như vậy , hàng dầndần được đưa về thànhphố lạngsơn để tiêuthụ .	cứ từng đoạn một như vậy , hàng dần dần được đưa về thành phố lạng sơn để tiêu thụ .	V _ N NUM CONJ PROPN _ N ADJ V V _ N N ADP V _
" ui chao , khôngkhí những ngày ấy tuyệtvời lắm .	" ui chao , không khí những ngày ấy tuyệt vời lắm .	_ PART PART _ N DET N PROPN ADJ _ _
khôngkhí căngthẳng baotrùm cả hai đốitác .	không khí căng thẳng bao trùm cả hai đối tác .	N ADJ V PROPN NUM N _
mấy lần đi qua bưởi vào nhà tìm nhưng bốmẹ mày nói mày đi làm xa ...	mấy lần đi qua bưởi vào nhà tìm nhưng bố mẹ mày nói mày đi làm xa ...	DET N V _ N V N V CONJ N PROPN V PROPN V V ADJ _
thờigian xâydựng cảng chỉ mất một năm .	thời gian xây dựng cảng chỉ mất một năm .	N V N _ V NUM N _
hôm đó về nhà tùng rất ngán mẹ biết tin này .	hôm đó về nhà tùng rất ngán mẹ biết tin này .	N PROPN V N N _ V N V N PROPN _
rất đơngiản : gõ cửa tiến vào nhà và xinlỗi đã nhầm nhà .	rất đơn giản : gõ cửa tiến vào nhà và xin lỗi đã nhầm nhà .	_ ADJ _ V N V _ N CONJ V _ V N _
bahạo hết làm chuyện lạ này lại đến chuyện lạ khác .	ba hạo hết làm chuyện lạ này lại đến chuyện lạ khác .	N _ V N ADJ PROPN _ ADP N ADJ ADJ _
đền bếndược lưudanh trên 44.000 anhhùng liệtsĩ trên các miền đấtnước đã hisinh trên chiếntrường này .	đền bến dược lưu danh trên 44 . 000 anh hùng liệt sĩ trên các miền đất nước đã hi sinh trên chiến trường này .	N N V ADJ NUM N N ADP DET N N _ V ADP N PROPN _
lúc này lan kể hết tình đầu : lan gặp nam trong quán hát .	lúc này lan kể hết tình đầu : lan gặp nam trong quán hát .	N PROPN N V _ N N _ N V N ADP N V _
người vn ra sinhsống ở nướcngoài từ nhiều hoàncảnh khác nhau , do vậy cũng có một sốlượng người thiếu các giấytờ hợppháp .	người vn ra sinh sống ở nước ngoài từ nhiều hoàn cảnh khác nhau , do vậy cũng có một số lượng người thiếu các giấy tờ hợp pháp .	N N V V ADP N ADP ADJ N ADJ N _ CONJ PROPN _ V NUM N N V DET N ADJ _
hãy thôngcảm vì lúc đó anhem run và mất bìnhtĩnh .	hãy thông cảm vì lúc đó anh em run và mất bình tĩnh .	_ V ADP N PROPN N V CONJ V ADJ _
đó vừa là một quyếtđịnh " đúng thẩmquyền " , vừa là chủtrương " tháogỡ khókhăn của côngtrình nhóm " .	đó vừa là một quyết định " đúng thẩm quyền " , vừa là chủ trương " tháo gỡ khó khăn của công trình nhóm " .	PROPN _ V NUM N _ ADJ N _ _ _ V N _ V N ADP N N _ _
đó là hướng mới cho thámtử hùng khaithác ngàymai .	đó là hướng mới cho thám tử hùng khai thác ngày mai .	PROPN V N ADJ ADP N N V N _
trong tủ cánhân của 12 csgt , đội đặcnhiệm lập biênbản tạm giữ 160 triệu đồng , hơn 160 chỉ vàng ...	trong tủ cá nhân của 12 csgt , đội đặc nhiệm lập biên bản tạm giữ 160 triệu đồng , hơn 160 chỉ vàng ...	ADP N ADJ ADP NUM N _ N N V N ADJ V NUM NUM N _ _ NUM N N _
khi cả nhà chưa kịp hoànhồn về từng ngày mất thầntrí của nhã thì lại đến lượt toản được đơnvị đưa về nhà .	khi cả nhà chưa kịp hoàn hồn về từng ngày mất thần trí của nhã thì lại đến lượt toản được đơn vị đưa về nhà .	N PROPN N _ V V ADP PROPN N V N ADP N CONJ _ V N N V N V ADP N _
ngoàira , bàcon sẽ được tạo điềukiện giảiquyết nhanhchóng , thỏađáng các yêucầu liênquan đến vấnđề quốctịch .	ngoài ra , bà con sẽ được tạo điều kiện giải quyết nhanh chóng , thỏa đáng các yêu cầu liên quan đến vấn đề quốc tịch .	CONJ _ N _ V V N V ADJ _ ADJ DET N V ADP N N _
còn anh đu thì : " ngày 30-4-1975 tui còn ynguyên .	còn anh đu thì : " ngày 30-4-1975 tui còn y nguyên .	CONJ N N CONJ _ _ N NUM PROPN V ADJ _
thếlà những chàng " yếtkiêu " phải xoay ra làm luôn nghề ... bốcvác .	thế là những chàng " yết kiêu " phải xoay ra làm luôn nghề ... bốc vác .	CONJ DET N _ N _ V V _ V _ N _ V _
hôm sau nữa , mỗi ngày ba , bốn chiếc xehơi đến thăm bàcụ .	hôm sau nữa , mỗi ngày ba , bốn chiếc xe hơi đến thăm bà cụ .	N ADJ _ _ NUM N NUM _ NUM N N V V N _
hai chị lấy từ trong túixách ra một cuốn nhậtký đã ố vàng .	hai chị lấy từ trong túi xách ra một cuốn nhật ký đã ố vàng .	NUM N V ADP ADP N _ NUM N N _ ADJ ADJ _
bà khóc ít bởi làmgì còn nướcmắt nữa mà khóc .	bà khóc ít bởi làm gì còn nước mắt nữa mà khóc .	N V ADJ ADP _ V N _ CONJ V _
buổi trưa , phòng điềuphối thịtrường của côngty đang tụtập đông người thì giámđốc bước vào cùng một người lạ .	buổi trưa , phòng điều phối thị trường của công ty đang tụ tập đông người thì giám đốc bước vào cùng một người lạ .	N N _ N V N ADP N _ V ADJ N CONJ N V V ADJ NUM N ADJ _
bằng đưađẩy : " đi viện mà sao không kéodài được tuổithọ ? " .	bằng đưa đẩy : " đi viện mà sao không kéo dài được tuổi thọ ? " .	N V _ _ V N CONJ PROPN NEG V _ N _ _ _
tùng liênhoan , kẹp thêm ba tên cônđồ phóng như xé gió .	tùng liên hoan , kẹp thêm ba tên côn đồ phóng như xé gió .	N N _ V V NUM N N V CONJ V N _
các em chỉ học tiếng việt đến lớp 5 .	các em chỉ học tiếng việt đến lớp 5 .	DET N _ V N N ADP N NUM _
đi đâu trong xóm xã cũng nghe dân bàntán chuyện tb giả " .	đi đâu trong xóm xã cũng nghe dân bàn tán chuyện tb giả " .	V PROPN ADP N N _ V N V N N ADJ _ _
anh thậtthà : " tui chẳng biết vẽ mà cũng chẳng quen chuyện vẽvời như mấy ông kỹsư .	anh thật thà : " tui chẳng biết vẽ mà cũng chẳng quen chuyện vẽ vời như mấy ông kỹ sư .	N ADJ _ _ PROPN NEG V V CONJ _ NEG V N V CONJ DET N N _
rà lại hồsơ , hãng bảohiểm nhận thấy mộtsố nghivấn .	rà lại hồ sơ , hãng bảo hiểm nhận thấy một số nghi vấn .	V _ N _ N N V V DET N _
thờigian thấmthoắt , nụ trởthành côgái xinhđẹp nếtna .	thời gian thấm thoắt , nụ trở thành cô gái xinh đẹp nết na .	N ADJ _ N V N ADJ ADJ _
" hùng nào thế ? " .	" hùng nào thế ? " .	_ PROPN PROPN PROPN _ _ _
sau lần traođổi đó , nhà hàngxóm không cóvẻ gì sănđón ông chương .	sau lần trao đổi đó , nhà hàng xóm không có vẻ gì săn đón ông chương .	ADP N V PROPN _ N N NEG _ PART V N N _
số của tôi là 596.094 .	số của tôi là 596 . 094 .	N ADP PROPN V NUM _
chị tiệp phải lấy tay bóp vào yếthầu nó mới nhả ra .	chị tiệp phải lấy tay bóp vào yết hầu nó mới nhả ra .	N N V V N V _ N PROPN _ V _ _
lần tìm trong kýức của những anhhùng dukích thầmlặng còn sống hômnay , chúngta trở về với những trang sử oaihùng .	lần tìm trong ký ức của những anh hùng du kích thầm lặng còn sống hôm nay , chúng ta trở về với những trang sử oai hùng .	V V ADP N ADP DET N N ADJ _ V PROPN _ PROPN V _ ADP DET N N ADJ _
hải âmthầm tìmhiểu những điều thúvị , những kiếnthức bổích trong các hoạtđộng đó để bồibổ cho tùng .	hải âm thầm tìm hiểu những điều thú vị , những kiến thức bổ ích trong các hoạt động đó để bồi bổ cho tùng .	N ADJ V DET N ADJ _ DET N ADJ ADP DET N PROPN ADP V ADP N _
hóara hải còn có một cái tên nữa .	hóa ra hải còn có một cái tên nữa .	_ N _ V NUM N N _ _
lần thứ hai , vào một buổi tối , lan đi đến một nhàhàng karaoke trên đường bưởi .	lần thứ hai , vào một buổi tối , lan đi đến một nhà hàng karaoke trên đường bưởi .	N N NUM _ ADP NUM N N _ N V ADP NUM N N ADP N N _
chúng không hề biết rằng mộtsố cửangõ của địađạo được thông ra lòng sông sàigòn .	chúng không hề biết rằng một số cửa ngõ của địa đạo được thông ra lòng sông sài gòn .	PROPN NEG PART V _ DET N ADP N V V _ N N N _
" lúc đầu đau mình không nói với ai , cứ âmthầm chịu thôi .	" lúc đầu đau mình không nói với ai , cứ âm thầm chịu thôi .	_ N ADJ V PROPN NEG V ADP PROPN _ _ ADJ V PART _
từ kếtluận giámđịnh này , cơquan điềutra đã làm rõ vụ cháy rằng các thợ hàn đã bấtcẩn khi hàn sắt .	từ kết luận giám định này , cơ quan điều tra đã làm rõ vụ cháy rằng các thợ hàn đã bất cẩn khi hàn sắt .	ADP N V PROPN _ N V _ V ADJ N V CONJ DET N V _ V N V N _
